            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  4.058074771458062E+08,  6.413396585042157E+08,  1.620297813826922E+08,  4.99617864E+02,  2.29831412E+02,  1.64936317E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  3.466278769084246E+08,  6.702154121143259E+08,  1.807083374530704E+08,  5.26838473E+02,  1.89342004E+02,  1.56195796E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  2.848024778941116E+08,  6.939786962970536E+08,  1.980087079574721E+08,  5.50492450E+02,  1.47068661E+02,  1.46557372E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  2.208025012190886E+08,  7.124469834748243E+08,  2.137985569846962E+08,  5.70316969E+02,  1.03885906E+02,  1.36193436E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  1.551167668456427E+08,  7.254806163307272E+08,  2.279577802782910E+08,  5.86077962E+02,  6.23610894E+01,  1.25338656E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  8.824727292386913E+07,  7.329840291498330E+08,  2.403795765399049E+08,  5.97574505E+02,  3.68715495E+01,  1.14314455E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  2.070464243467620E+07,  7.349064816858621E+08,  2.509713701525596E+08,  6.04642937E+02,  5.92786522E+01,  1.03564638E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -4.699649340771905E+07,  7.312423144063679E+08,  2.596555765404823E+08,  6.07160573E+02,  1.02536956E+02,  9.37005506E+01,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -1.143421055397022E+08,  7.220307204511894E+08,  2.663702001473209E+08,  6.05048845E+02,  1.49532484E+02,  8.55356885E+01,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -1.808233105028776E+08,  7.073550398393413E+08,  2.710692579692978E+08,  5.98275738E+02,  1.97195783E+02,  8.00453721E+01,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -2.459407928392176E+08,  6.873416044405611E+08,  2.737230290711471E+08,  5.86857459E+02,  2.44457966E+02,  7.81475850E+01,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -3.092090403195692E+08,  6.621581672041004E+08,  2.743181334729221E+08,  5.70859294E+02,  2.90669308E+02,  8.03129459E+01,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -3.701603452468678E+08,  6.320119370650002E+08,  2.728574408694617E+08,  5.50395611E+02,  3.35315345E+02,  8.63085502E+01,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.283485303334520E+08,  5.971472677175859E+08,  2.693598189035686E+08,  5.25629064E+02,  3.77944699E+02,  9.53606579E+01,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -4.833523669072711E+08,  5.578430463785082E+08,  2.638597323964307E+08,  4.96769081E+02,  4.18147723E+02,  1.06537898E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.347786459308048E+08,  5.144098307966374E+08,  2.564067059995085E+08,  4.64069796E+02,  4.55550654E+02,  1.19012049E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.822648901186616E+08,  4.671867695172673E+08,  2.470646581800445E+08,  4.27827631E+02,  4.89815166E+02,  1.32131981E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.254816984682505E+08,  4.165383719690512E+08,  2.359111297064156E+08,  3.88379024E+02,  5.20639848E+02,  1.45404459E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.641347105299224E+08,  3.628511652811381E+08,  2.230364178185603E+08,  3.46099096E+02,  5.47762185E+02,  1.58454410E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.979661916852853E+08,  3.065302838830190E+08,  2.085426316411191E+08,  3.01403041E+02,  5.70960431E+02,  1.70991130E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.267562535141169E+08,  2.479960282297552E+08,  1.925426824897952E+08,  2.54754540E+02,  5.90055096E+02,  1.82784741E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.503237245518031E+08,  1.876804425845976E+08,  1.751592306409016E+08,  2.06693618E+02,  6.04909909E+02,  1.93650898E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.685266748125159E+08,  1.260239343975771E+08,  1.565235950971614E+08,  1.57926557E+02,  6.15432188E+02,  2.03441053E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.812626271303327E+08,  6.347196591540337E+07,  1.367746418111600E+08,  1.09667329E+02,  6.21572625E+02,  2.12036243E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.884684780048779E+08,  4.718444024875716E+05,  1.160576638404152E+08,  6.54311249E+01,  6.23324519E+02,  2.19343037E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.901201454149704E+08, -6.253036651326929E+07,  9.452326343638799E+07,  4.27545914E+01,  6.20722481E+02,  2.25290786E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.862319672439361E+08, -1.250928068784246E+08,  7.232624085454169E+07,  6.79414146E+01,  6.13840675E+02,  2.29829657E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.768558846347606E+08, -1.867806370703088E+08,  4.962450158434699E+07,  1.11474125E+02,  6.02790668E+02,  2.32929128E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.620804296276884E+08, -2.471687009251374E+08,  2.657798817240990E+07,  1.57750879E+02,  5.87718962E+02,  2.34576767E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.420295313404367E+08, -3.058440312992355E+08,  3.347638623043831E+06,  2.03670087E+02,  5.68804265E+02,  2.34777153E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.168611732486534E+08, -3.624082047933336E+08, -1.990562477444981E+07,  2.48170062E+02,  5.46254582E+02,  2.33550918E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.867659203288686E+08, -4.164795360059199E+08, -4.302186974425896E+07,  2.90668892E+02,  5.20304239E+02,  2.30933857E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.519653254117563E+08, -4.676951176959226E+08, -6.584309353892716E+07,  3.30755760E+02,  4.91210884E+02,  2.26976128E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.127102321781564E+08, -5.157127103721820E+08, -8.821412589568874E+07,  3.68105308E+02,  4.59252600E+02,  2.21741536E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.692789935586843E+08, -5.602124927586038E+08, -1.099834956455500E+08,  4.02448022E+02,  4.24725262E+02,  2.15306980E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.219756119502320E+08, -6.008986645023196E+08, -1.310042584770821E+08,  4.33558244E+02,  3.87940381E+02,  2.07762094E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.711278032619644E+08, -6.375009180352540E+08, -1.511347909481277E+08,  4.61248658E+02,  3.49223795E+02,  1.99209181E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.170850034221079E+08, -6.697757833387772E+08, -1.702395482816641E+08,  4.85367346E+02,  3.08916024E+02,  1.89763586E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.602163160807101E+08, -6.975078476527342E+08, -1.881897879326721E+08,  5.05795913E+02,  2.67376020E+02,  1.79554682E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.009084026383113E+08, -7.205108494295298E+08, -2.048642587072179E+08,  5.22448020E+02,  2.24992645E+02,  1.68727739E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.395633155071386E+08, -7.386286605883971E+08, -2.201498587786725E+08,  5.35268067E+02,  1.82216160E+02,  1.57447071E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.765962842886414E+08, -7.517361533087189E+08, -2.339422608311837E+08,  5.44229873E+02,  1.39650845E+02,  1.45900963E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.124334444636867E+08, -7.597399452337316E+08, -2.461465044937911E+08,  5.49335297E+02,  9.83806000E+01,  1.34309038E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -4.750950928225457E+07, -7.625790295241808E+08, -2.566775565804798E+08,  5.50612786E+02,  6.14815033E+01,  1.22932618E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.773461223467193E+07, -7.602252911857629E+08, -2.654608395976219E+08,  5.48115861E+02,  4.18100437E+01,  1.12087994E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  8.285425147601686E+07, -7.526838934533759E+08, -2.724327241711653E+08,  5.41921538E+02,  5.85285980E+01,  1.02160091E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.474034778301190E+08, -7.399935338161054E+08, -2.775409849745400E+08,  5.32128701E+02,  9.25440406E+01,  9.36081389E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.109376538432217E+08, -7.222265655660235E+08, -2.807452182665650E+08,  5.18856470E+02,  1.29754913E+02,  8.69445857E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.730160435803797E+08, -6.994889749305403E+08, -2.820172179783727E+08,  5.02242582E+02,  1.66869098E+02,  8.26608507E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.332044743005345E+08, -6.719201921689905E+08, -2.813413022169235E+08,  4.82441811E+02,  2.02830601E+02,  8.10930752E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.910780524635235E+08, -6.396927420867856E+08, -2.787145913789047E+08,  4.59624499E+02,  2.37126415E+02,  8.22854976E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.462239166223672E+08, -6.030117130108428E+08, -2.741472298600359E+08,  4.33975258E+02,  2.69428476E+02,  8.59562433E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.982440238137815E+08, -5.621140298300861E+08, -2.676625447853034E+08,  4.05691927E+02,  2.99491699E+02,  9.16006015E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.467579570813254E+08, -5.172675163785513E+08, -2.592971345629057E+08,  3.74984965E+02,  3.27117811E+02,  9.86474654E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.914057442974226E+08, -4.687697450190110E+08, -2.491008858176786E+08,  3.42077567E+02,  3.52140260E+02,  1.06572291E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.318506543227576E+08, -4.169466490457779E+08, -2.371369056945453E+08,  3.07207083E+02,  3.74417016E+02,  1.14942321E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.677819652383158E+08, -3.621508886625974E+08, -2.234813636375324E+08,  2.70628935E+02,  3.93826719E+02,  1.23417959E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.989176734008038E+08, -3.047599669946064E+08, -2.082232387117617E+08,  2.32625963E+02,  4.10266391E+02,  1.31737088E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.250071146340342E+08, -2.451740879983720E+08, -1.914639651251905E+08,  1.93530921E+02,  4.23649949E+02,  1.39696971E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.458334599528819E+08, -1.838137474632412E+08, -1.733169665975618E+08,  1.53785933E+02,  4.33907180E+02,  1.47139039E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.612160652455072E+08, -1.211170608371688E+08, -1.539070781750431E+08,  1.14128032E+02,  4.40983058E+02,  1.53937475E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.710126279144940E+08, -5.753683667648035E+07, -1.333698526318475E+08,  7.63312973E+01,  4.44837323E+02,  1.59991069E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.751211099452581E+08,  6.462599438625213E+06, -1.118507453812787E+08,  4.71159525E+01,  4.45444321E+02,  1.65217544E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.734813946793286E+08,  7.040881649967156E+07, -8.950417869346495E+07,  4.78184731E+01,  4.42793102E+02,  1.69549672E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.660766423779233E+08,  1.338248967963082E+08, -6.649249106228504E+07,  7.75878943E+01,  4.36887816E+02,  1.72932697E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.529342914474648E+08,  1.962332360230842E+08, -4.298477114240104E+07,  1.15429203E+02,  4.27748371E+02,  1.75322687E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.341266802955786E+08,  2.571594942121832E+08, -1.915558350931150E+07,  1.54963400E+02,  4.15411393E+02,  1.76685629E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.097712586138402E+08,  3.161366568795627E+08,  4.816403350771101E+06,  1.94464846E+02,  3.99931475E+02,  1.76997088E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.800303610339024E+08,  3.727091530336881E+08,  2.874987279877673E+07,  2.33186550E+02,  3.81382714E+02,  1.76242364E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.451105080150694E+08,  4.264369848963370E+08,  5.246239082451463E+07,  2.70659341E+02,  3.59860519E+02,  1.74417065E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.052612421673338E+08,  4.768998190593284E+08,  7.577199038350444E+07,  3.06515671E+02,  3.35483783E+02,  1.71528103E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.607734817274324E+08,  5.237009719043381E+08,  9.849879036424577E+07,  3.40433734E+02,  3.08397535E+02,  1.67595114E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.119773975473998E+08,  5.664712332969722E+08,  1.204666288836996E+08,  3.72117350E+02,  2.78776497E+02,  1.62652339E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.592398212344158E+08,  6.048724705884094E+08,  1.415046897238152E+08,  4.01288819E+02,  2.46830562E+02,  1.56751097E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.029612223432742E+08,  6.386009608299805E+08,  1.614490969909407E+08,  4.27687277E+02,  2.12814910E+02,  1.49963028E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.435722720890644E+08,  6.673903809492023E+08,  1.801444538082619E+08,  4.51069671E+02,  1.77052312E+02,  1.42384422E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.815300397049025E+08,  6.910144230703971E+08,  1.974453045516789E+08,  4.71213127E+02,  1.39992289E+02,  1.34142128E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.173138749546095E+08,  7.092889878222440E+08,  2.132174970090857E+08,  4.87918043E+02,  1.02405365E+02,  1.25401764E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.514210348077398E+08,  7.220739182752844E+08,  2.273394237112369E+08,  5.01011522E+02,  6.62379535E+01,  1.16379119E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  8.436210783352157E+07,  7.292742439493269E+08,  2.397031239314556E+08,  5.10350841E+02,  3.97905319E+01,  1.07355523E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  1.665630871406868E+07,  7.308409324093047E+08,  2.502152334814818E+08,  5.15826791E+02,  4.74840516E+01,  9.86966543E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.117328591507847E+07,  7.267711331685178E+08,  2.587977684640280E+08,  5.17366663E+02,  8.04269071E+01,  9.08697525E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.186044954496245E+08,  7.171079117931627E+08,  2.653887325346628E+08,  5.14936746E+02,  1.19042428E+02,  8.44436048E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.851207256844139E+08,  7.019394968166624E+08,  2.699425449051428E+08,  5.08544219E+02,  1.58705317E+02,  8.00398202E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.502155173964615E+08,  6.813980646910732E+08,  2.724302886283329E+08,  4.98238361E+02,  1.98050055E+02,  7.82032424E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.133968995935670E+08,  6.556580795356987E+08,  2.728397772298971E+08,  4.84111011E+02,  2.36383633E+02,  7.92158601E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.741914955690901E+08,  6.249342325456505E+08,  2.711754468652972E+08,  4.66296276E+02,  2.73218080E+02,  8.29746613E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.321483405922158E+08,  5.894790250533746E+08,  2.674580834770406E+08,  4.44969513E+02,  3.08153670E+02,  8.90423612E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.868423626661804E+08,  5.495800410407717E+08,  2.617243954089957E+08,  4.20345693E+02,  3.40843268E+02,  9.68215385E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.378775083688202E+08,  5.055569464980997E+08,  2.540264393122457E+08,  3.92677249E+02,  3.70980755E+02,  1.05715390E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.848894951494824E+08,  4.577582856095042E+08,  2.444309220588201E+08,  3.62251703E+02,  3.98297795E+02,  1.15208717E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.275481725124776E+08,  4.065581143404365E+08,  2.330183900795894E+08,  3.29389455E+02,  4.22563649E+02,  1.24885462E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.655594877160946E+08,  3.523525240444849E+08,  2.198823226681848E+08,  2.94442509E+02,  4.43585998E+02,  1.34417832E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.986670656000450E+08,  2.955560996561317E+08,  2.051281445639025E+08,  2.57795653E+02,  4.61211895E+02,  1.43548824E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.266534115277637E+08,  2.365983703931623E+08,  1.888721808095898E+08,  2.19873749E+02,  4.75328456E+02,  1.52076675E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.493407388263148E+08,  1.759202810148372E+08,  1.712405617984230E+08,  1.81164630E+02,  4.85863080E+02,  1.59843143E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.665914517673973E+08,  1.139707216343033E+08,  1.523680961682709E+08,  1.42287043E+02,  4.92783164E+02,  1.66725222E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.783083060534210E+08,  5.120314723186074E+07,  1.323971268174682E+08,  1.04214007E+02,  4.96095299E+02,  1.72629390E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.844342652467147E+08, -1.192768732254751E+07,  1.114763817993822E+08,  6.91750976E+01,  4.95843962E+02,  1.77487575E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.849520802563415E+08, -7.496886643575969E+07,  8.975982672351611E+07,  4.49307949E+01,  4.92109745E+02,  1.81254240E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.798836281354903E+08, -1.374723091175353E+08,  6.740553190184017E+07,  4.94563622E+01,  4.85007191E+02,  1.83904199E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.692890320807585E+08, -1.989976092802315E+08,  4.457456113495336E+07,  7.64634391E+01,  4.74682295E+02,  1.85430858E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.532655807906396E+08, -2.591147168926187E+08,  2.142988483830402E+07,  1.09132315E+02,  4.61309722E+02,  1.85844749E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.319464842466885E+08, -3.174064649578512E+08, -1.864677239565609E+06,  1.42301203E+02,  4.45089839E+02,  1.85172223E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.054994854354060E+08, -3.734709319575732E+08, -2.514547702731507E+07,  1.74422950E+02,  4.26245632E+02,  1.83454269E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.741253399831872E+08, -4.269236473640041E+08, -4.825002512249648E+07,  2.04819173E+02,  4.05019589E+02,  1.80745405E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.380561835609831E+08, -4.773996442605587E+08, -7.101794158539303E+07,  2.33096039E+02,  3.81670640E+02,  1.77112639E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.975538079365101E+08, -5.245553704461858E+08, -9.329187038206741E+07,  2.58986289E+02,  3.56471272E+02,  1.72634509E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.529078508350061E+08, -5.680704496168203E+08, -1.149183555463667E+08,  2.82295855E+02,  3.29704976E+02,  1.67400193E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.044339033210620E+08, -6.076493117732253E+08, -1.357486847366328E+08,  3.02882456E+02,  3.01664234E+02,  1.61508725E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.524715538458394E+08, -6.430226968842243E+08, -1.556396974317279E+08,  3.20645657E+02,  2.72649433E+02,  1.55068307E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.973823674469067E+08, -6.739490351253462E+08, -1.744545602611730E+08,  3.35521499E+02,  2.42969399E+02,  1.48195739E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.395478003119094E+08, -7.002157036096859E+08, -1.920635097696165E+08,  3.47479063E+02,  2.12944913E+02,  1.41015947E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.793670509182186E+08, -7.216401750028952E+08, -2.083445663217329E+08,  3.56517899E+02,  1.82918161E+02,  1.33661547E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.172548562972977E+08, -7.380710537726028E+08, -2.231842172775648E+08,  3.62665796E+02,  1.53275084E+02,  1.26272350E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.536392207470823E+08, -7.493889945566719E+08, -2.364780703205878E+08,  3.65976666E+02,  1.24498424E+02,  1.18994565E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -8.895907678481248E+07, -7.555075095693704E+08, -2.481314777059764E+08,  3.66528450E+02,  9.73016421E+01,  1.11979329E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -2.366188048869606E+07, -7.563736663511966E+08, -2.580601318999664E+08,  3.64420987E+02,  7.29926015E+01,  1.05379984E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.179886158526187E+07, -7.519686587710435E+08, -2.661906283165221E+08,  3.59773834E+02,  5.44243452E+01,  9.93473583E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.069661430270388E+08, -7.423082506550807E+08, -2.724609949180301E+08,  3.52724039E+02,  4.70012797E+01,  9.40222754E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.713820830311964E+08, -7.274430866390997E+08, -2.768211865889981E+08,  3.43423878E+02,  5.36230287E+01,  8.95249903E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.345906237479212E+08, -7.074588582777683E+08, -2.792335408287659E+08,  3.32038587E+02,  6.88714824E+01,  8.59423432E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.961403024546135E+08, -6.824763017107710E+08, -2.796731862298576E+08,  3.18744107E+02,  8.70654251E+01,  8.33151208E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.555871001369743E+08, -6.526510308575847E+08, -2.781284044090317E+08,  3.03724875E+02,  1.05587264E+02,  8.16295517E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.124973501755674E+08, -6.181731813671989E+08, -2.746009363818188E+08,  2.87171744E+02,  1.23338761E+02,  8.08166987E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.664507050049340E+08, -5.792668484287692E+08, -2.691062260373438E+08,  2.69280065E+02,  1.39806180E+02,  8.07610713E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.170431490791970E+08, -5.361893008141357E+08, -2.616735925597404E+08,  2.50248070E+02,  1.54721149E+02,  8.13162379E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.638900471148938E+08, -4.892299657288533E+08, -2.523463291815085E+08,  2.30275731E+02,  1.67934763E+02,  8.23228510E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.066291922931544E+08, -4.387091539768131E+08, -2.411817130318150E+08,  2.09564383E+02,  1.79365487E+02,  8.36246149E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.449238490831687E+08, -3.849765134598752E+08, -2.282509188734878E+08,  1.88317646E+02,  1.88974891E+02,  8.50796700E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.784657570135345E+08, -3.284092045717863E+08, -2.136388316193123E+08,  1.66744684E+02,  1.96754912E+02,  8.65670107E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.069780626294055E+08, -2.694097849466113E+08, -1.974437482327779E+08,  1.45067913E+02,  2.02720265E+02,  8.79888724E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.302181378875438E+08, -2.084037903149732E+08, -1.797769573146550E+08,  1.23539883E+02,  2.06903337E+02,  8.92704143E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.479802609722654E+08, -1.458370136589325E+08, -1.607621939268846E+08,  1.02480731E+02,  2.09350336E+02,  9.03578654E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.600981062832526E+08, -8.217248942323497E+07, -1.405349654370280E+08,  8.23658597E+01,  2.10118157E+02,  9.12159461E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.664469958664504E+08, -1.788718551048349E+07, -1.192417402832963E+08,  6.40437256E+01,  2.09271686E+02,  9.18250569E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.669458727402481E+08,  4.653158328165228E+07, -9.703899910639983E+07,  4.92619876E+01,  2.06881492E+02,  9.21785083E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.615589546991385E+08,  1.105899905929013E+08, -7.409215377828477E+07,  4.13845621E+01,  2.03021873E+02,  9.22799248E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.502970080341351E+08,  1.737917552451992E+08, -5.057433328648739E+07,  4.35488137E+01,  1.97769323E+02,  9.21408876E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.332182090750715E+08,  2.356423853606283E+08, -2.666504378615336E+07,  5.38694928E+01,  1.91201485E+02,  9.17788559E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.104285549719951E+08,  2.956535639996395E+08, -2.548713911496207E+06,  6.81297352E+01,  1.83396679E+02,  9.12153968E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.820817904210886E+08,  3.533476166433243E+08,  2.158685933874290E+07,  8.37817368E+01,  1.74434138E+02,  9.04747496E+01,
