            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.958059007453497E+08,  7.051409820086720E+08,  3.244559326838551E+08,  3.12208993E+02,  7.06599793E+01,  9.19851493E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.578622518244578E+08,  6.858914818280441E+08,  3.138519383150973E+08,  3.02121135E+02,  8.43748025E+01,  9.55207370E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.181068365502371E+08,  6.618181057022842E+08,  3.010408321965053E+08,  2.90166939E+02,  9.99513422E+01,  9.94258915E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.760859248784344E+08,  6.330274750389881E+08,  2.860842052771904E+08,  2.76457676E+02,  1.16010704E+02,  1.03482980E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.313487167579606E+08,  5.996613821823525E+08,  2.690600074848838E+08,  2.61119303E+02,  1.31770576E+02,  1.07501916E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.834505728181412E+08,  5.618978989123210E+08,  2.500629820506261E+08,  2.44292517E+02,  1.46757235E+02,  1.11321793E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.319566058034139E+08,  5.199522817512107E+08,  2.292049956643097E+08,  2.26133077E+02,  1.60659489E+02,  1.14809555E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.764456350539656E+08,  4.740776163451675E+08,  2.066152371425677E+08,  2.06812739E+02,  1.73258605E+02,  1.17857546E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.165144788941419E+08,  4.245651107347075E+08,  1.824402431522621E+08,  1.86521401E+02,  1.84393962E+02,  1.20380898E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.517825760412495E+08,  3.717439687285011E+08,  1.568437193638856E+08,  1.65471797E+02,  1.93945554E+02,  1.22315217E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.818968768178489E+08,  3.159807643811944E+08,  1.300061213481870E+08,  1.43909606E+02,  2.01824689E+02,  1.23614691E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.065369391786680E+08,  2.576782347398066E+08,  1.021239581194723E+08,  1.22135734E+02,  2.07968797E+02,  1.24250600E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.254201344994473E+08,  1.972734116841002E+08,  7.340878427378385E+07,  1.00557936E+02,  2.12338335E+02,  1.24210170E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.383068680361508E+08,  1.352350361233810E+08,  4.408585620834512E+07,  7.98191694E+01,  2.14914754E+02,  1.23495688E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.450056606401147E+08,  7.206020950209346E+07,  1.439243529622868E+07,  6.11368667E+01,  2.15698958E+02,  1.22123819E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.453779414336767E+08,  8.270246283788192E+06, -1.542427482125702E+07,  4.71258146E+01,  2.14709977E+02,  1.20125088E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.393423889945129E+08, -5.559426597826643E+07, -4.510954934747422E+07,  4.23889386E+01,  2.11983714E+02,  1.17543506E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.268786455222642E+08, -1.189791602017627E+08, -7.440389989043325E+07,  4.91060238E+01,  2.07571749E+02,  1.14436378E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.080302116477733E+08, -1.813230690785493E+08, -1.030461310086581E+08,  6.31088053E+01,  2.01540249E+02,  1.10874315E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -6.829063688899840E+08, -2.420643859146007E+08, -1.307766435193438E+08,  8.00309006E+01,  1.93969121E+02,  1.06941499E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -6.516829854323059E+08, -3.006486568175681E+08, -1.573409104541533E+08,  9.77359307E+01,  1.84951618E+02,  1.02736229E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.146020874443042E+08, -3.565362186913592E+08, -1.824930361841047E+08,  1.15253713E+02,  1.74594695E+02,  9.83717058E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -5.719701162257422E+08, -4.092098861802428E+08, -2.059993038874490E+08,  1.32081690E+02,  1.63020574E+02,  9.39768412E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -5.241548756029593E+08, -4.581824654451073E+08, -2.276416087543347E+08,  1.47915963E+02,  1.50370285E+02,  8.96966329E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -4.715811871549320E+08, -5.030038552288631E+08, -2.472206643740923E+08,  1.62547715E+02,  1.36810501E+02,  8.56911856E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -4.147253488486549E+08, -5.432675218232933E+08, -2.645588854425413E+08,  1.75819812E+02,  1.22546276E+02,  8.21319719E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -3.541085392530403E+08, -5.786161506529658E+08, -2.795028580904738E+08,  1.87607115E+02,  1.07844933E+02,  7.91935883E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -2.902893756605956E+08, -6.087463129385767E+08, -2.919253282262943E+08,  1.97807124E+02,  9.30822088E+01,  7.70397086E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -2.238558315173268E+08, -6.334120030875025E+08, -3.017266444391018E+08,  2.06335599E+02,  7.88332204E+01,  7.58038075E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -1.554167666639305E+08, -6.524269955384996E+08, -3.088356390348045E+08,  2.13124785E+02,  6.60450820E+01,  7.55685340E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -8.559332974601796E+07, -6.656659887967743E+08, -3.132099385351272E+08,  2.18123094E+02,  5.62872333E+01,  7.63505262E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.501047800017616E+07, -6.730645636578723E+08, -3.148357224352742E+08,  2.21295562E+02,  5.17228935E+01,  7.80970276E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.571116743823575E+07, -6.746180197516222E+08, -3.137269658058144E+08,  2.22624672E+02,  5.38744203E+01,  8.06959041E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  1.259629329871209E+08, -6.703792194386612E+08, -3.099242317842217E+08,  2.22111272E+02,  6.20166560E+01,  8.39947153E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  1.951550067512369E+08, -6.604555648971006E+08, -3.034930766706786E+08,  2.19775393E+02,  7.40190941E+01,  8.78217268E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.627225479626485E+08, -6.450052611187452E+08, -2.945221418953169E+08,  2.15656813E+02,  8.80377701E+01,  9.20032896E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.281309235360797E+08, -6.242330369429133E+08, -2.831210159234512E+08,  2.09815346E+02,  1.02908962E+02,  9.63754087E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.908800317892590E+08, -5.983854947224458E+08, -2.694179464733285E+08,  2.02330841E+02,  1.17930922E+02,  1.00789983E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.505077166861790E+08, -5.677462272940353E+08, -2.535574680994468E+08,  1.93302982E+02,  1.32656422E+02,  1.05117289E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.065923146709486E+08, -5.326308528519678E+08, -2.356980146543877E+08,  1.82851040E+02,  1.46777748E+02,  1.09246263E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.587543930297072E+08, -4.933820920873001E+08, -2.160095735101987E+08,  1.71113879E+02,  1.60069003E+02,  1.13083714E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  6.066577464252865E+08, -4.503649921699511E+08, -1.946714278614166E+08,  1.58250695E+02,  1.72357116E+02,  1.16553131E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  6.500097431987799E+08, -4.039623636908616E+08, -1.718700164357901E+08,  1.44443282E+02,  1.83506813E+02,  1.19593408E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.885611235309194E+08, -3.545705096817974E+08, -1.477969442820129E+08,  1.29901373E+02,  1.93412473E+02,  1.22157671E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  7.221053303394437E+08, -3.025952777176908E+08, -1.226471571067909E+08,  1.14873968E+02,  2.01993446E+02,  1.24212209E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.504774675355024E+08, -2.484484600923223E+08, -9.661728799195416E+07,  9.96726387E+01,  2.09191135E+02,  1.25735531E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.735529732370540E+08, -1.925445462553475E+08, -6.990417654724300E+07,  8.47193838E+01,  2.14966983E+02,  1.26717528E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.912460908464667E+08, -1.352978355367111E+08, -4.270356124019171E+07,  7.06441904E+01,  2.19300932E+02,  1.27158717E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  8.035081883893378E+08, -7.711988683527195E+07, -1.520893326737054E+07,  5.84684353E+01,  2.22190084E+02,  1.27069539E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  8.103260010868459E+08, -1.841728537588872E+07,  1.238945958944787E+07,  4.98297678E+01,  2.23647496E+02,  1.26469726E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  8.117198445647292E+08,  4.041029537950105E+07,  3.990547069026539E+07,  4.67303901E+01,  2.23701015E+02,  1.25387697E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  8.077418341304148E+08,  9.897176360144520E+07,  6.715778748118943E+07,  4.99979723E+01,  2.22392160E+02,  1.23859997E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.984741376548901E+08,  1.568860489290723E+08,  9.397055766056971E+07,  5.82363462E+01,  2.19775046E+02,  1.21930745E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.840272993997930E+08,  2.137833406267850E+08,  1.201739233698451E+08,  6.93010700E+01,  2.15915364E+02,  1.19651105E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.645386447746546E+08,  2.693061516234365E+08,  1.456044764202320E+08,  8.16309542E+01,  2.10889443E+02,  1.17078719E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.401707716030611E+08,  3.231102403626287E+08,  1.701056493024006E+08,  9.43090739E+01,  2.04783425E+02,  1.14277098E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.111101421220945E+08,  3.748654249397781E+08,  1.935280586024918E+08,  1.06802991E+02,  1.97692591E+02,  1.11314887E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.775657789220536E+08,  4.242563081422855E+08,  2.157298097809236E+08,  1.18785380E+02,  1.89720898E+02,  1.08264952E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.397680528289616E+08,  4.709829415455532E+08,  2.365767758500658E+08,  1.30041188E+02,  1.80980783E+02,  1.05203183E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.979675628373222E+08,  5.147614529549595E+08,  2.559428613113104E+08,  1.40421378E+02,  1.71593333E+02,  1.02206907E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.524341025649910E+08,  5.553246611828892E+08,  2.737102626834419E+08,  1.49819224E+02,  1.61688950E+02,  9.93528237E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.034556992938781E+08,  5.924226868762411E+08,  2.897697289468128E+08,  1.58157531E+02,  1.51408676E+02,  9.67143826E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.513377057562867E+08,  6.258235862644057E+08,  3.040208341182427E+08,  1.65381355E+02,  1.40906388E+02,  9.43586422E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.964019424034570E+08,  6.553140215617025E+08,  3.163722683719500E+08,  1.71453585E+02,  1.30352120E+02,  9.23427593E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.389858648424441E+08,  6.806999768979367E+08,  3.267421511066916E+08,  1.76352092E+02,  1.19936735E+02,  9.07104425E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.794417370273985E+08,  7.018075290705370E+08,  3.350583695616098E+08,  1.80067745E+02,  1.09877891E+02,  8.94888481E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.181357878719456E+08,  7.184836902163663E+08,  3.412589509272422E+08,  1.82602947E+02,  1.00426522E+02,  8.86864664E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.554473378978440E+08,  7.305973236906362E+08,  3.452924677627100E+08,  1.83970476E+02,  9.18711889E+01,  8.82924588E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  9.176785980464841E+07,  7.380401312339269E+08,  3.471184749315891E+08,  1.84192517E+02,  8.45342122E+01,  8.82776558E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  2.749995095847290E+07,  7.407277204408834E+08,  3.467079818067988E+08,  1.83299838E+02,  7.87491293E+01,  8.85970938E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.694380832826338E+07,  7.386007494433600E+08,  3.440439577825971E+08,  1.81331071E+02,  7.48088635E+01,  8.91936658E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.011421392376738E+08,  7.316261340697373E+08,  3.391218629540824E+08,  1.78332094E+02,  7.28881635E+01,  9.00022939E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.646665288858191E+08,  7.197983109551280E+08,  3.319502004970456E+08,  1.74355532E+02,  7.29737076E+01,  9.09540463E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.270829003773478E+08,  7.031405447528321E+08,  3.225510843348006E+08,  1.69460388E+02,  7.48506431E+01,  9.19797678E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.879535173308606E+08,  6.817062525657821E+08,  3.109608087035653E+08,  1.63711869E+02,  7.81604061E+01,  9.30129891E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.468391570175182E+08,  6.555803115663868E+08,  2.972304028344793E+08,  1.57181432E+02,  8.24910615E+01,  9.39920640E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.033015829790671E+08,  6.248803284365332E+08,  2.814261603224103E+08,  1.49947151E+02,  8.74505031E+01,  9.48616081E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.569063309660090E+08,  5.897578193756011E+08,  2.636301183130581E+08,  1.42094508E+02,  9.27031321E+01,  9.55733753E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.072258331878765E+08,  5.503992486898108E+08,  2.439404619153898E+08,  1.33717746E+02,  9.79777637E+01,  9.60867256E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.538428915536869E+08,  5.070268682115079E+08,  2.224718266859340E+08,  1.24921998E+02,  1.03061148E+02,  9.63688272E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.963545044264168E+08,  4.598993021572737E+08,  1.993554729969406E+08,  1.15826497E+02,  1.07787193E+02,  9.63947140E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.343760196677655E+08,  4.093117920558128E+08,  1.747392929530786E+08,  1.06569262E+02,  1.12026675E+02,  9.61472865E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.675456057794479E+08,  3.555960305452276E+08,  1.487876172204211E+08,  9.73137980E+01,  1.15679030E+02,  9.56173279E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.955289853423827E+08,  2.991195102455370E+08,  1.216807884275632E+08,  8.82582992E+01,  1.18666375E+02,  9.48035807E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.180243664694206E+08,  2.402843066270402E+08,  9.361446480113903E+07,  7.96473325E+01,  1.20929448E+02,  9.37129068E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.347674786388315E+08,  1.795252179731378E+08,  6.479862087024284E+07,  7.17838057E+01,  1.22425047E+02,  9.23605349E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.455366201110977E+08,  1.173072041528726E+08,  3.545622008231676E+07,  6.50333741E+01,  1.23124615E+02,  9.07703792E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.501575692220428E+08,  5.412208249951365E+07,  5.821543581554080E+06,  5.98028614E+01,  1.23013652E+02,  8.89753735E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.485082089572637E+08, -9.515555474278802E+06, -2.386183777281007E+07,  5.64664620E+01,  1.22091696E+02,  8.70177316E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.405227068428844E+08, -7.307320149035837E+07, -5.334344171367585E+07,  5.52365693E+01,  1.20372678E+02,  8.49490003E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.261950782332613E+08, -1.360060243243995E+08, -8.236858184382005E+07,  5.60470032E+01,  1.17885450E+02,  8.28297102E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.055819419268470E+08, -1.977631321323677E+08, -1.106813663585501E+08,  5.85530316E+01,  1.14674320E+02,  8.07283742E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.788043148186016E+08, -2.577944023229432E+08, -1.380279373877652E+08,  6.22557945E+01,  1.10799477E+02,  7.87195523E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.460483046563377E+08, -3.155577323545306E+08, -1.641598785538214E+08,  6.66466892E+01,  1.06337184E+02,  7.68807220E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.075645873861377E+08, -3.705265281094451E+08, -1.888377021133602E+08,  7.12910446E+01,  1.01379675E+02,  7.52878158E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -5.636665878146806E+08, -4.221972323763481E+08, -2.118343199514001E+08,  7.58504928E+01,  9.60347149E+01,  7.40095618E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.147273708596262E+08, -4.700966760293242E+08, -2.329383980008042E+08,  8.00747800E+01,  9.04247945E+01,  7.31011747E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -4.611752661218822E+08, -5.137890125710630E+08, -2.519574819670386E+08,  8.37855251E+01,  8.46859329E+01,  7.25983852E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.034883212910314E+08, -5.528820231436087E+08, -2.687207977819799E+08,  8.68612131E+01,  7.89659485E+01,  7.25130474E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -3.421877262043281E+08, -5.870325942030748E+08, -2.830816379962786E+08,  8.92255432E+01,  7.34218782E+01,  7.28314208E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -2.778304152409243E+08, -6.159512118607925E+08, -2.949192677382977E+08,  9.08387224E+01,  6.82158986E+01,  7.35156299E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.110010567096247E+08, -6.394053306306262E+08, -3.041402882767652E+08,  9.16907882E+01,  6.35086939E+01,  7.45079648E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -1.423036769096206E+08, -6.572215677001736E+08, -3.106794427663434E+08,  9.17962029E+01,  5.94490377E+01,  7.57370114E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -7.235317806027421E+07, -6.692866959724478E+08, -3.144998581487787E+08,  9.11892152E+01,  5.61590316E+01,  7.71243379E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.766992841760729E+06, -6.755474669365200E+08, -3.155927439520800E+08,  8.99197172E+01,  5.37166422E+01,  7.85906468E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.884290781637861E+07, -6.760093301340019E+08, -3.139765845798677E+08,  8.80494812E+01,  5.21405906E+01,  8.00607242E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.388774617769781E+08, -6.707341786684338E+08, -3.096958910362118E+08,  8.56487771E+01,  5.13847480E+01,  8.14669646E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.077572571083171E+08, -6.598372503395139E+08, -3.028195764359227E+08,  8.27934222E+01,  5.13466619E+01,  8.27515564E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.749284628976328E+08, -6.434833379459499E+08, -2.934390297533530E+08,  7.95623462E+01,  5.18880049E+01,  8.38675699E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.398678859092210E+08, -6.218824800029703E+08, -2.816659701141231E+08,  7.60357749E+01,  5.28589762E+01,  8.47792358E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.020871181223043E+08, -5.952853025184383E+08, -2.676301618730626E+08,  7.22941409E+01,  5.41185438E+01,  8.54616719E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.611357808297479E+08, -5.639781494023281E+08, -2.514770548078385E+08,  6.84178236E+01,  5.55466272E+01,  8.59002597E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.166039105064051E+08, -5.282781499286966E+08, -2.333654177215671E+08,  6.44878287E+01,  5.70486243E+01,  8.60898241E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.681235480871935E+08, -4.885283447423313E+08, -2.134650208207161E+08,  6.05874937E+01,  5.85547072E+01,  8.60337179E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  6.153696016831129E+08, -4.450929735390370E+08, -1.919544124759322E+08,  5.68052487E+01,  6.00163696E+01,  8.57428777E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.580600723977977E+08, -3.983529863643179E+08, -1.690188177786788E+08,  5.32382640E+01,  6.14019698E+01,  8.52348830E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.959557487868842E+08, -3.487018546019434E+08, -1.448481910989178E+08,  4.99964065E+01,  6.26922560E+01,  8.45330408E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.288594506534675E+08, -2.965417118657494E+08, -1.196354346284519E+08,  4.72051127E+01,  6.38763347E+01,  8.36654917E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.566149158592631E+08, -2.422798465998340E+08, -9.357479038325475E+07,  4.50046101E+01,  6.49482539E+01,  8.26643290E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.791054146336251E+08, -1.863255481219167E+08, -6.686040479705611E+07,  4.35420088E+01,  6.59042401E+01,  8.15647119E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.962521752997431E+08, -1.290873114021802E+08, -3.968506536796448E+07,  4.29538967E+01,  6.67405682E+01,  8.04039562E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  8.080126709434580E+08, -7.097037825959858E+07, -1.223909806667442E+07,  4.33420797E+01,  6.74520318E+01,  7.92205791E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  8.143788385530052E+08, -1.237459274047960E+07,  1.529058687868565E+07,  4.47522662E+01,  6.80309844E+01,  7.80532918E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  8.153752769843917E+08,  4.630745195507172E+07,  4.272131257727385E+07,  4.71674060E+01,  6.84669254E+01,  7.69399398E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  8.110574593088330E+08,  1.046920021820295E+08,  6.987533036584471E+07,  5.05190836E+01,  6.87466148E+01,  7.59164144E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  8.015099852803345E+08,  1.624055053860079E+08,  9.658040953351909E+07,  5.47089970E+01,  6.88547072E+01,  7.50155799E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.868449090398651E+08,  2.190857735956896E+08,  1.226703368135508E+08,  5.96292213E+01,  6.87749169E+01,  7.42662886E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.672001518802593E+08,  2.743829762905433E+08,  1.479853385424040E+08,  6.51750185E+01,  6.84917443E+01,  7.36925733E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.427380050813993E+08,  3.279604934819877E+08,  1.723724398632102E+08,  7.12500382E+01,  6.79928257E+01,  7.33131106E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.136437356874279E+08,  3.794956635248004E+08,  1.956857775468172E+08,  7.77665125E+01,  6.72720208E+01,  7.31410387E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.801242994133292E+08,  4.286804441555356E+08,  2.177868753253588E+08,  8.46430602E+01,  6.63334007E+01,  7.31841809E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.424071479739611E+08,  4.752220135771461E+08,  2.385448935909228E+08,  9.18017933E+01,  6.51963499E+01,  7.34456702E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.007391308302610E+08,  5.188433352731327E+08,  2.578368646177326E+08,  9.91655687E+01,  6.39020089E+01,  7.39249213E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.553854851471095E+08,  5.592837102663276E+08,  2.755479244542837E+08,  1.06655717E+02,  6.25211598E+01,  7.46188440E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.066289020567570E+08,  5.962993257894542E+08,  2.915715449992287E+08,  1.14190314E+02,  6.11632386E+01,  7.55231579E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.547686484590104E+08,  6.296638250811542E+08,  3.058097773468602E+08,  1.21682968E+02,  5.99851202E+01,  7.66336566E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.001197429541844E+08,  6.591689130927234E+08,  3.181735134600160E+08,  1.29042061E+02,  5.91964058E+01,  7.79472816E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.430121618612495E+08,  6.846250067077992E+08,  3.285827694810715E+08,  1.36170372E+02,  5.90553972E+01,  7.94628851E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.837900572757085E+08,  7.058619386209497E+08,  3.369669941801090E+08,  1.42965051E+02,  5.98487761E+01,  8.11815986E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.228109650685743E+08,  7.227297307561456E+08,  3.432654098644290E+08,  1.49317891E+02,  6.18523286E+01,  8.31067582E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.604449906841401E+08,  7.350994403677574E+08,  3.474273865955634E+08,  1.55115898E+02,  6.52819297E+01,  8.52433801E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  9.707393862750541E+07,  7.428640764579133E+08,  3.494128477141586E+08,  1.60242137E+02,  7.02556141E+01,  8.75972122E+01,
