            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.134772592927927E+08, -7.042910036238294E+08, -3.030252154805336E+08,  4.62946181E+02,  1.27335688E+02,  1.21321014E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.746731828850403E+08, -6.791540343278923E+08, -3.045572519141074E+08,  4.46514126E+02,  1.58595102E+02,  1.15357540E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.339041477470918E+08, -6.491703541496791E+08, -3.039154768564557E+08,  4.27215667E+02,  1.89260089E+02,  1.10905559E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.907235516937780E+08, -6.145081820368094E+08, -3.010829580484724E+08,  4.05209352E+02,  2.18630670E+02,  1.08144732E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.446923362323273E+08, -5.753715137623023E+08, -2.960575590716129E+08,  3.80667832E+02,  2.46292306E+02,  1.07159358E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.953822188520085E+08, -5.320003152487068E+08, -2.888525924735907E+08,  3.53778247E+02,  2.71960696E+02,  1.07915993E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.423791513052427E+08, -4.846704564110997E+08, -2.794974153568161E+08,  3.24743807E+02,  2.95420858E+02,  1.10266528E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.852869975323271E+08, -4.336933478181076E+08, -2.680379533665750E+08,  2.93787584E+02,  3.16500056E+02,  1.13976091E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.237313917656748E+08, -3.794152180909288E+08, -2.545371225008928E+08,  2.61160545E+02,  3.35054348E+02,  1.18762987E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.573637609168347E+08, -3.222159823332741E+08, -2.390751253697205E+08,  2.27158451E+02,  3.50961220E+02,  1.24335516E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.858654592082626E+08, -2.625076595835299E+08, -2.217495989434297E+08,  1.92159067E+02,  3.64115197E+02,  1.30417045E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.089519562889235E+08, -2.007322938118062E+08, -2.026755856947403E+08,  1.56711630E+02,  3.74425088E+02,  1.36758480E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.263769997542115E+08, -1.373593365811825E+08, -1.819852971097055E+08,  1.21779709E+02,  3.81812258E+02,  1.43141558E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.379366824338623E+08, -7.288246699295105E+07, -1.598276486949402E+08,  8.94974474E+01,  3.86209725E+02,  1.49376986E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.434733078129212E+08, -7.815841191913619E+06, -1.363675452640908E+08,  6.55722743E+01,  3.87561983E+02,  1.55300501E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.428789442025118E+08,  5.731023030660095E+07, -1.117848940355537E+08,  6.18821198E+01,  3.85825553E+02,  1.60768662E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.360985617568890E+08,  1.219541577647072E+08, -8.627333514393398E+07,  8.15380447E+01,  3.80970307E+02,  1.65655320E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.231326439392627E+08,  1.855684488671603E+08, -6.003869061315758E+07,  1.12788353E+02,  3.72981577E+02,  1.69849114E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.040391431519105E+08,  2.476055200863282E+08, -3.329713116468456E+07,  1.48060933E+02,  3.61863028E+02,  1.73252095E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.789346867909780E+08,  3.075238585966306E+08, -6.273076501693660E+06,  1.84478330E+02,  3.47640273E+02,  1.75779410E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.479949434325714E+08,  3.647944232138731E+08,  2.080314409155226E+07,  2.20769779E+02,  3.30365186E+02,  1.77359935E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.114540816496719E+08,  4.189071463616635E+08,  4.769783178371855E+07,  2.56200876E+02,  3.10120923E+02,  1.77937711E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.696032553026042E+08,  4.693773934834912E+08,  7.417661886568791E+07,  2.90242942E+02,  2.87027787E+02,  1.77474008E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.227881239580591E+08,  5.157522365675213E+08,  1.000072707643809E+08,  3.22459203E+02,  2.61250547E+02,  1.75949901E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.714054125689925E+08,  5.576163705163257E+08,  1.249625266080327E+08,  3.52462306E+02,  2.33008840E+02,  1.73369198E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.158985622594032E+08,  5.945975245778353E+08,  1.488229133245264E+08,  3.79898857E+02,  2.02594983E+02,  1.69761642E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.567525480635289E+08,  6.263712261283920E+08,  1.713794658973748E+08,  4.04445521E+02,  1.70411139E+02,  1.65186312E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.944879923134091E+08,  6.526648074456062E+08,  1.924362880611784E+08,  4.25810450E+02,  1.37062403E+02,  1.59735233E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.296547012885800E+08,  6.732605365360432E+08,  2.118128891338090E+08,  4.43737154E+02,  1.03635768E+02,  1.53537192E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.628247803077360E+08,  6.879978225900316E+08,  2.293462474929195E+08,  4.58009298E+02,  7.27087504E+01,  1.46761758E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  9.458550350250675E+07,  6.967744596532818E+08,  2.448925561539694E+08,  4.68455502E+02,  5.20979387E+01,  1.39623299E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.553211238927175E+07,  6.995469055939335E+08,  2.583286191574342E+08,  4.74953545E+02,  5.65836504E+01,  1.32384332E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.373929693698638E+07,  6.963296174233102E+08,  2.695528776957799E+08,  4.77433547E+02,  8.24927450E+01,  1.25356504E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.126386403516016E+08,  6.871935189099973E+08,  2.784860648431104E+08,  4.75879917E+02,  1.15985540E+02,  1.18895835E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.805883222344268E+08,  6.722636778479329E+08,  2.850714944577565E+08,  4.70331940E+02,  1.51483274E+02,  1.13386786E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.470292070590460E+08,  6.517162870725893E+08,  2.892749989627374E+08,  4.60882983E+02,  1.87013922E+02,  1.09208988E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.114260060015148E+08,  6.257750689817972E+08,  2.910845447354414E+08,  4.47678421E+02,  2.21623287E+02,  1.06684650E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.732720064628018E+08,  5.947072357174274E+08,  2.905095642768329E+08,  4.30912491E+02,  2.54707491E+02,  1.06016471E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.320931073981329E+08,  5.588191101318244E+08,  2.875800377242281E+08,  4.10824302E+02,  2.85820273E+02,  1.07240054E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.874511530284879E+08,  5.184515344988452E+08,  2.823453690296814E+08,  3.87693344E+02,  3.14607619E+02,  1.10216054E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.389465786221339E+08,  4.739751772090957E+08,  2.748731004829594E+08,  3.61834919E+02,  3.40782691E+02,  1.14667308E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.862203886550447E+08,  4.257858446966164E+08,  2.652475107255026E+08,  3.33596078E+02,  3.64115121E+02,  1.20240902E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.289555101423324E+08,  3.742998676015436E+08,  2.535681261000074E+08,  3.03352866E+02,  3.84425755E+02,  1.26567660E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.668775867186362E+08,  3.199496518234627E+08,  2.399481925845545E+08,  2.71510349E+02,  4.01583439E+02,  1.33302935E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.997552619540147E+08,  2.631794442217630E+08,  2.245131359050401E+08,  2.38508210E+02,  4.15502413E+02,  1.40147130E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.274000171909126E+08,  2.044413550196253E+08,  2.073990368618400E+08,  2.04837974E+02,  4.26139762E+02,  1.46851797E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.496656311799574E+08,  1.441916569299979E+08,  1.887511409577784E+08,  1.71086476E+02,  4.33492695E+02,  1.53217864E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.664473357545335E+08,  8.288738564173101E+07,  1.687224277604603E+08,  1.38044432E+02,  4.37595626E+02,  1.59090541E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.776807121869749E+08,  2.098324011803897E+07,  1.474722459378073E+08,  1.06991933E+02,  4.38517059E+02,  1.64353416E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.833403963220339E+08, -4.107122618827176E+07,  1.251650228716626E+08,  8.04721507E+01,  4.36356346E+02,  1.68922834E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.834386465772998E+08, -1.028341330388145E+08,  1.019690563333271E+08,  6.38836983E+01,  4.31240398E+02,  1.72742967E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.780238159614013E+08, -1.638735329389791E+08,  7.805539042784567E+07,  6.41840768E+01,  4.23320420E+02,  1.75781592E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.671787604784231E+08, -2.237694303803316E+08,  5.359676987123258E+07,  7.98505994E+01,  4.12768719E+02,  1.78026507E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.510192260256000E+08, -2.821155841932552E+08,  2.876667283438989E+07,  1.02847755E+02,  3.99775681E+02,  1.79482470E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.296922358740983E+08, -3.385211154172118E+08,  3.738417578208834E+06,  1.28091073E+02,  3.84546963E+02,  1.80168551E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.033744890363563E+08, -3.926119434881776E+08, -2.131566555020056E+07,  1.53357835E+02,  3.67300959E+02,  1.80115803E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.722707889918724E+08, -4.440320875198860E+08, -4.622500543010256E+07,  1.77621623E+02,  3.48266597E+02,  1.79365183E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.366125171246796E+08, -4.924448487291046E+08, -7.082150803730321E+07,  2.00337537E+02,  3.27681589E+02,  1.77965678E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.966561431766384E+08, -5.375338978013221E+08, -9.494023268974794E+07,  2.21179823E+02,  3.05791223E+02,  1.75972571E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.526817754604191E+08, -5.790042900815843E+08, -1.184200340838321E+08,  2.39938447E+02,  2.82847914E+02,  1.73445842E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.049917495990514E+08, -6.165834354634145E+08, -1.411041794003752E+08,  2.56473843E+02,  2.59111845E+02,  1.70448657E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.539092504303299E+08, -6.500220285051981E+08, -1.628409453162584E+08,  2.70695004E+02,  2.34853292E+02,  1.67045938E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.997769437290246E+08, -6.790949591675152E+08, -1.834842064084519E+08,  2.82547811E+02,  2.10357687E+02,  1.63303008E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.429556186482106E+08, -7.036022223454822E+08, -2.028940202242329E+08,  2.92008230E+02,  1.85935385E+02,  1.59284293E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.838228209169891E+08, -7.233698312823882E+08, -2.209372157477255E+08,  2.99077965E+02,  1.61939931E+02,  1.55052107E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.227714585325533E+08, -7.382507372570412E+08, -2.374879897948771E+08,  3.03781417E+02,  1.38802000E+02,  1.50665523E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.602083565142079E+08, -7.481257680016584E+08, -2.524285187126826E+08,  3.06163389E+02,  1.17092265E+02,  1.46179363E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -9.655275122586451E+07, -7.529045859260943E+08, -2.656495884641132E+08,  3.06287212E+02,  9.76328224E+01,  1.41643356E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -3.223469461612835E+07, -7.525266521696916E+08, -2.770512440876129E+08,  3.04233110E+02,  8.16591101E+01,  1.37101504E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.230665603563299E+07, -7.469621963615428E+08, -2.865434610966142E+08,  3.00096710E+02,  7.08860203E+01,  1.32591714E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  9.662488209331492E+07, -7.362131880460368E+08, -2.940468411963103E+08,  2.93987627E+02,  6.69492259E+01,  1.28145782E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.602683000055498E+08, -7.203142836217756E+08, -2.994933271537310E+08,  2.86028104E+02,  7.00031099E+01,  1.23789756E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.227821406387480E+08, -6.993337301486542E+08, -3.028269337242090E+08,  2.76351669E+02,  7.82663505E+01,  1.19544745E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.837109288969544E+08, -6.733742059785825E+08, -3.040044904856190E+08,  2.65101853E+02,  8.94194187E+01,  1.15428175E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.426010788546073E+08, -6.425735689328793E+08, -3.029963895003557E+08,  2.52430992E+02,  1.01719902E+02,  1.11455490E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.990037173648387E+08, -6.071054633050840E+08, -2.997873208685479E+08,  2.38499223E+02,  1.14096483E+02,  1.07642210E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.524777572271756E+08, -5.671797594746846E+08, -2.943769891817062E+08,  2.23473831E+02,  1.25921141E+02,  1.04006241E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.025932101790990E+08, -5.230427777265096E+08, -2.867807930905566E+08,  2.07529258E+02,  1.36823018E+02,  1.00570234E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.489347410249779E+08, -4.749772423915034E+08, -2.770304465547703E+08,  1.90848259E+02,  1.46580426E+02,  9.73637279E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.911054484594287E+08, -4.233019131996881E+08, -2.651745188578185E+08,  1.73625099E+02,  1.55062188E+02,  9.44247168E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.287308582000955E+08, -3.683708485503659E+08, -2.512788748731355E+08,  1.56072350E+02,  1.62195184E+02,  9.18002037E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.614630718894782E+08, -3.105722407427399E+08, -2.354269832405146E+08,  1.38434210E+02,  1.67945314E+02,  8.95452560E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.889850375793726E+08, -2.503267647688514E+08, -2.177200617188120E+08,  1.21011793E+02,  1.72305438E+02,  8.77201216E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.110148776061767E+08, -1.880854042866228E+08, -1.982770371095414E+08,  1.04210658E+02,  1.75287019E+02,  8.63851897E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.273101937750384E+08, -1.243267142800578E+08, -1.772342898390257E+08,  8.86278336E+01,  1.76913870E+02,  8.55940204E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.376722484137893E+08, -5.955348936987454E+07, -1.547451519633416E+08,  7.51946506E+01,  1.77217242E+02,  8.53853006E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.419499327822034E+08,  5.711176385717453E+06, -1.309791379887790E+08,  6.53234875E+01,  1.76231959E+02,  8.57751985E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.400434031102222E+08,  7.092842425356440E+07, -1.061208937474956E+08,  6.07314910E+01,  1.73993576E+02,  8.67518374E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.319072557491205E+08,  1.355487363271209E+08, -8.036884678875276E+07,  6.24402796E+01,  1.70536650E+02,  8.82732477E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.175531222370278E+08,  1.990175663024936E+08, -5.393355448990560E+07,  6.97613221E+01,  1.65894292E+02,  9.02692479E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.970515774186313E+08,  2.607814155500068E+08, -2.703576275477664E+07,  8.09129425E+01,  1.60099181E+02,  9.26466535E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.705332334277333E+08,  3.202942495365283E+08,  9.581022003706155E+04,  9.42395434E+01,  1.53186196E+02,  9.52965056E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.381889339674888E+08,  3.770241395804588E+08,  2.722693674362427E+07,  1.08611450E+02,  1.45196852E+02,  9.81018855E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.002689790547558E+08,  4.304599861637080E+08,  5.412054647353141E+07,  1.23309405E+02,  1.36185783E+02,  1.00945205E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.570813467070785E+08,  4.801181622383010E+08,  8.053954268140370E+07,  1.37856034E+02,  1.26229855E+02,  1.03714352E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.089888791084528E+08,  5.255489035165498E+08,  1.062497114893630E+08,  1.51906956E+02,  1.15441112E+02,  1.06307467E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.564054812771557E+08,  5.663422989253951E+08,  1.310226560747715E+08,  1.65191758E+02,  1.03986255E+02,  1.08636426E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.997913908413682E+08,  6.021337044094834E+08,  1.546386811455640E+08,  1.77484064E+02,  9.21183467E+01,  1.10629138E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.396476151028446E+08,  6.326084407632107E+08,  1.768895580584767E+08,  1.88587427E+02,  8.02320572E+01,  1.12230860E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.765096590308675E+08,  6.575056502296553E+08,  1.975811009589183E+08,  1.98329773E+02,  6.89614712E+01,  1.13404621E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.109407102176745E+08,  6.766212362984149E+08,  2.165354940009455E+08,  2.06562455E+02,  5.93326177E+01,  1.14130909E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.435244511726461E+08,  6.898098040535773E+08,  2.335933117021284E+08,  2.13161650E+02,  5.28747778E+01,  1.14406691E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.485767034123574E+07,  6.969855886582378E+08,  2.486151942726865E+08,  2.18030740E+02,  5.12539544E+01,  1.14243869E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.542862519231062E+06,  6.981223883356096E+08,  2.614831497711853E+08,  2.21102835E+02,  5.50981066E+01,  1.13667288E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -6.381900531408451E+07,  6.932525460048372E+08,  2.721014694517064E+08,  2.22342869E+02,  6.33878572E+01,  1.12712417E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.326354095687157E+08,  6.824650411740111E+08,  2.803972519354250E+08,  2.21748954E+02,  7.44478850E+01,  1.11422847E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.003287340059755E+08,  6.659028063528031E+08,  2.863205534541310E+08,  2.19352811E+02,  8.69026422E+01,  1.09847763E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.663421653001409E+08,  6.437593821529539E+08,  2.898441880499225E+08,  2.15219265E+02,  9.98317155E+01,  1.08039559E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.301449349428267E+08,  6.162750289275563E+08,  2.909632072731606E+08,  2.09444841E+02,  1.12632486E+02,  1.06051735E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.912368649648653E+08,  5.837324228280302E+08,  2.896940972859945E+08,  2.02155625E+02,  1.24894043E+02,  1.03937219E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.491521882484723E+08,  5.464520821313717E+08,  2.860737448640944E+08,  1.93504629E+02,  1.36323302E+02,  1.01747205E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.034626357629249E+08,  5.047876285104209E+08,  2.801582104633194E+08,  1.83668910E+02,  1.46705758E+02,  9.95305631E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.537798184618957E+08,  4.591209984723852E+08,  2.720213555204260E+08,  1.72846808E+02,  1.55884665E+02,  9.73337751E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.997569446668828E+08,  4.098576992977001E+08,  2.617533667818271E+08,  1.61255696E+02,  1.63749512E+02,  9.52013415E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.410899231743407E+08,  3.574222013175966E+08,  2.494592232333390E+08,  1.49130741E+02,  1.70229068E+02,  9.31764821E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.775179036588733E+08,  3.022535132373191E+08,  2.352571297446605E+08,  1.36725258E+02,  1.75286634E+02,  9.13019174E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.088233404697682E+08,  2.448010015905613E+08,  2.192769568808339E+08,  1.24313337E+02,  1.78916325E+02,  8.96204809E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.348316365006567E+08,  1.855204870901119E+08,  2.016587101298669E+08,  1.12195386E+02,  1.81139769E+02,  8.81752892E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.554104372374573E+08,  1.248706386005451E+08,  1.825510481973703E+08,  1.00706624E+02,  1.82002968E+02,  8.70092375E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.704686382610211E+08,  6.330966752325695E+07,  1.621098618540336E+08,  9.02264936E+01,  1.81573191E+02,  8.61636713E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.799551808335358E+08,  1.292328341776382E+06,  1.404969310110677E+08,  8.11815780E+01,  1.79935883E+02,  8.56762335E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.838576733018113E+08, -6.073278263095943E+07,  1.178786624715919E+08,  7.40247015E+01,  1.77191635E+02,  8.55780662E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.822008927372750E+08, -1.223256518090734E+08,  9.442490920856798E+07,  6.91650375E+01,  1.73453233E+02,  8.58907427E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.750452136455761E+08, -1.830570153055309E+08,  7.030787393429965E+07,  6.68432832E+01,  1.68842907E+02,  8.66234432E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.624849979428135E+08, -2.425102863643505E+08,  4.570109617516994E+07,  6.70119077E+01,  1.63489833E+02,  8.77708964E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.446469649005278E+08, -3.002832724039840E+08,  2.077851381169244E+07,  6.93256663E+01,  1.57528009E+02,  8.93124792E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.216885740622144E+08, -3.559897104531864E+08, -4.286404313453275E+06,  7.32658832E+01,  1.51094608E+02,  9.12126277E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.937964369624578E+08, -4.092606452862716E+08, -2.932146079870963E+07,  7.82994059E+01,  1.44328940E+02,  9.34224393E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.611847617157713E+08, -4.597456699349819E+08, -5.415647554145973E+07,  8.39774421E+01,  1.37372148E+02,  9.58821403E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.240938357830576E+08, -5.071140641373695E+08, -7.862398641688822E+07,  8.99628904E+01,  1.30367740E+02,  9.85240096E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.827885606916773E+08, -5.510558496843609E+08, -1.025599084935250E+08,  9.60180768E+01,  1.23463005E+02,  1.01275385E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.375570243274291E+08, -5.912827804023364E+08, -1.258041626348296E+08,  1.01980568E+02,  1.16811221E+02,  1.04061475E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.887091079839244E+08, -6.275292879967961E+08, -1.482012814450875E+08,  1.07739944E+02,  1.10574251E+02,  1.06807822E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.365751192792080E+08, -6.595534072911634E+08, -1.696010020100159E+08,  1.13219240E+02,  1.04924650E+02,  1.09442377E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.815044473422322E+08, -6.871376880541989E+08, -1.898588499186280E+08,  1.18361123E+02,  1.00045718E+02,  1.11897202E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.238642103322080E+08, -7.100901024626455E+08, -2.088367237354789E+08,  1.23117956E+02,  9.61272737E+01,  1.14109861E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.640378906114878E+08, -7.282449675064054E+08, -2.264034864056440E+08,  1.27444897E+02,  9.33548388E+01,  1.16024567E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.024239363658664E+08, -7.414638828499393E+08, -2.424355687696370E+08,  1.31295352E+02,  9.18914862E+01,  1.17593152E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.394343103899947E+08, -7.496366834530869E+08, -2.568175886141392E+08,  1.34618328E+02,  9.18551097E+01,  1.18775915E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -7.549295782761896E+07, -7.526824105116544E+08, -2.694429904107119E+08,  1.37357318E+02,  9.32980773E+01,  1.19542388E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.103418031517417E+07, -7.505503020430919E+08, -2.802147090935572E+08,  1.39450468E+02,  9.61974482E+01,  1.19872053E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  5.349911066403022E+07, -7.432207823896450E+08, -2.890458561973730E+08,  1.40831785E+02,  1.00459795E+02,  1.19755021E+02,
