            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  5.237172319433936E+08,  5.311445309991716E+08,  9.123178213488419E+07,  3.04197217E+02,  2.46565460E+02,  1.50455921E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  4.717252797750361E+08,  5.727349488073125E+08,  1.127576477618749E+08,  3.31865794E+02,  2.19868133E+02,  1.48411505E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  4.157613682749101E+08,  6.094985631316471E+08,  1.333335515212308E+08,  3.57213094E+02,  1.91157472E+02,  1.45540361E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  3.562862545402771E+08,  6.411100282934750E+08,  1.527827906032519E+08,  3.79960376E+02,  1.60767494E+02,  1.41882125E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  2.937958900510938E+08,  6.672903311534506E+08,  1.709382273570340E+08,  3.99848156E+02,  1.29211865E+02,  1.37501763E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  2.288162099478125E+08,  6.878102661003450E+08,  1.876442209513574E+08,  4.16639878E+02,  9.74364021E+01,  1.32493332E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  1.618974236186827E+08,  7.024932229907904E+08,  2.027584139951760E+08,  4.30126717E+02,  6.77534211E+01,  1.26984042E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  9.360792853166085E+07,  7.112172366864175E+08,  2.161533366388934E+08,  4.40132824E+02,  4.75658687E+01,  1.21138475E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  2.452796933578115E+07,  7.139162418853122E+08,  2.277177936103476E+08,  4.46520462E+02,  5.19295949E+01,  1.15162414E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -4.475683436191567E+07,  7.105805094700857E+08,  2.373580069427025E+08,  4.49194660E+02,  7.73087298E+01,  1.09305013E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -1.136619617855003E+08,  7.012562796905020E+08,  2.449984976075110E+08,  4.48107083E+02,  1.09881660E+02,  1.03856678E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -1.816103268783463E+08,  6.860446150949032E+08,  2.505826938800915E+08,  4.43258875E+02,  1.44378317E+02,  9.91383117E+01,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.480383650978981E+08,  6.650995096562814E+08,  2.540732607924340E+08,  4.34702341E+02,  1.78980614E+02,  9.54765555E+01,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.124017619627824E+08,  6.386253281846220E+08,  2.554521568585853E+08,  4.22541378E+02,  2.12794740E+02,  9.31620735E+01,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.741807347895424E+08,  6.068736603066850E+08,  2.547204319522541E+08,  4.06930713E+02,  2.45234373E+02,  9.23965923E+01,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.328847799757464E+08,  5.701396734471661E+08,  2.518977821416042E+08,  3.88074024E+02,  2.75848223E+02,  9.32467861E+01,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -4.880568481420460E+08,  5.287580563433844E+08,  2.470218819991714E+08,  3.66221143E+02,  3.04263809E+02,  9.56276841E+01,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.392769071015613E+08,  4.830986716324370E+08,  2.401475286713705E+08,  3.41664678E+02,  3.30167573E+02,  9.93251730E+01,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -5.861648738205104E+08,  4.335620028527932E+08,  2.313456225381416E+08,  3.14736537E+02,  3.53297889E+02,  1.04045138E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.283829160768520E+08,  3.805744915849342E+08,  2.207020149136345E+08,  2.85805116E+02,  3.73442836E+02,  1.09466067E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.656371522176490E+08,  3.245838487551728E+08,  2.083162530815747E+08,  2.55274482E+02,  3.90439608E+02,  1.15278514E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.976787751666306E+08,  2.660544296728780E+08,  1.943002584431005E+08,  2.23588223E+02,  4.04174197E+02,  1.21207321E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.243046323326583E+08,  2.054627225963941E+08,  1.787769563460838E+08,  1.91243617E+02,  4.14580762E+02,  1.27020338E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.453573233601561E+08,  1.432930117515473E+08,  1.618788871678122E+08,  1.58830028E+02,  4.21640433E+02,  1.32529172E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.607248670799868E+08,  8.003325824131617E+07,  1.437468217261953E+08,  1.27129188E+02,  4.25379507E+02,  1.37586177E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.703399846893017E+08,  1.617123109009830E+07,  1.245283983807299E+08,  9.73894484E+01,  4.25867012E+02,  1.42080153E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.741790575422776E+08, -4.780909952476741E+07,  1.043767932233809E+08,  7.21032430E+01,  4.23211731E+02,  1.45931937E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.722608215506911E+08, -1.114308902495381E+08,  8.344944029096159E+07,  5.66777313E+01,  4.17558784E+02,  1.49090323E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.646448422432897E+08, -1.742274694676368E+08,  6.190680968891308E+07,  5.78732655E+01,  4.09085866E+02,  1.51528429E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.514298094677029E+08, -2.357451063484022E+08,  3.991124564389084E+07,  7.32418822E+01,  3.97999251E+02,  1.53240442E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.327517077932864E+08, -2.955455199359163E+08,  1.762586974765779E+07,  9.46521719E+01,  3.84529687E+02,  1.54238670E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.087818934769164E+08, -3.532081319545413E+08, -4.786446671843404E+06,  1.17468988E+02,  3.68928284E+02,  1.54550825E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.797251031035504E+08, -4.083320866836784E+08, -2.716404615033409E+07,  1.39754667E+02,  3.51462521E+02,  1.54217437E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.458174211396351E+08, -4.605380568097978E+08, -4.934738606255189E+07,  1.60628591E+02,  3.32412468E+02,  1.53289378E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.073242342133306E+08, -5.094698617208948E+08, -7.117987998990120E+07,  1.79632765E+02,  3.12067377E+02,  1.51825433E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.645381779278215E+08, -5.547959047896844E+08, -9.250868248593366E+07,  1.96507153E+02,  2.90722777E+02,  1.49889921E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.177770845460382E+08, -5.962104650197393E+08, -1.131854267097430E+08,  2.11102054E+02,  2.68678274E+02,  1.47550342E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.673819474019839E+08, -6.334348574662669E+08, -1.330669161014116E+08,  2.23339504E+02,  2.46236314E+02,  1.44875070E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.137148977812156E+08, -6.662184795340767E+08, -1.520157774735534E+08,  2.33194011E+02,  2.23702324E+02,  1.41931119E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.571571897624472E+08, -6.943397548651273E+08, -1.699010802762786E+08,  2.40681599E+02,  2.01386756E+02,  1.38782025E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.981071902086683E+08, -7.176070015766160E+08, -1.865989294902392E+08,  2.45852683E+02,  1.79609896E+02,  1.35485914E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.369783739682463E+08, -7.358592274917350E+08, -2.019930342108327E+08,  2.48786796E+02,  1.58710560E+02,  1.32093830E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.741973037482410E+08, -7.489668578341109E+08, -2.159752576415792E+08,  2.49588231E+02,  1.39059937E+02,  1.28648417E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.102015867777569E+08, -7.568324091424891E+08, -2.284461523784488E+08,  2.48382179E+02,  1.21080897E+02,  1.25183059E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -4.543779998119362E+07, -7.593911154914697E+08, -2.393154846724384E+08,  2.45311118E+02,  1.05268647E+02,  1.21721541E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.964063114404905E+07, -7.566114943637923E+08, -2.485027473041351E+08,  2.40531384E+02,  9.21951901E+01,  1.18278309E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  8.457561944657774E+07, -7.484958565453985E+08, -2.559376639537855E+08,  2.34209853E+02,  8.24539962E+01,  1.14859335E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.489066787004963E+08, -7.350807558504869E+08, -2.615606853332855E+08,  2.26520775E+02,  7.64874800E+01,  1.11463561E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.121732720319405E+08, -7.164373661759709E+08, -2.653234758209310E+08,  2.17642784E+02,  7.43241509E+01,  1.08084862E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.739172640472825E+08, -6.926717619791838E+08, -2.671893848514933E+08,  2.07756133E+02,  7.54382347E+01,  1.04714406E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.336854897365223E+08, -6.639251034232168E+08, -2.671339045166596E+08,  1.97040254E+02,  7.89202619E+01,  1.01343281E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.910324394963925E+08, -6.303736937964581E+08, -2.651451048248436E+08,  1.85671755E+02,  8.38097380E+01,  9.79652544E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.455230719364732E+08, -5.922288856688987E+08, -2.612240395719459E+08,  1.73822979E+02,  8.93193566E+01,  9.45795329E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.967357566166228E+08, -5.497368070588871E+08, -2.553851135012217E+08,  1.61661324E+02,  9.48892207E+01,  9.11933847E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.442653469262310E+08, -5.031778901955003E+08, -2.476564060194238E+08,  1.49349573E+02,  1.00152171E+02,  8.78245285E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.877263608362077E+08, -4.528661550107996E+08, -2.380799329920760E+08,  1.37047533E+02,  1.04880307E+02,  8.45031419E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.267562728359944E+08, -3.991482203350519E+08, -2.267118361395086E+08,  1.24915421E+02,  1.08939868E+02,  8.12733155E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.610188874718187E+08, -3.424020129034437E+08, -2.136224879304057E+08,  1.13119523E+02,  1.12258861E+02,  7.81936750E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.902077656935802E+08, -2.830351399587778E+08, -1.988964960842815E+08,  1.01840698E+02,  1.14805048E+02,  7.53367563E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.140496614029224E+08, -2.214828879997981E+08, -1.826325880023040E+08,  9.12860784E+01,  1.16571185E+02,  7.27865798E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.323079370105667E+08, -1.582058260033443E+08, -1.649433636166264E+08,  8.17030257E+01,  1.17565172E+02,  7.06338281E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.447858910103037E+08, -9.368699372627670E+07, -1.459549012339082E+08,  7.33908312E+01,  1.17803585E+02,  6.89682509E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.513299343095435E+08, -2.842865455752134E+07, -1.258061977315409E+08,  6.66976715E+01,  1.17307637E+02,  6.78685940E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.518325527912557E+08,  3.705139315673172E+07, -1.046484322964359E+08,  6.19801352E+01,  1.16100954E+02,  6.73914463E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.462349827804666E+08,  1.022239330362756E+08, -8.264404804515938E+07,  5.95068559E+01,  1.14208767E+02,  6.75614984E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.345295033400775E+08,  1.665528610294302E+08, -5.996563939453814E+07,  5.93343215E+01,  1.11658217E+02,  6.83659979E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.167612753608121E+08,  2.295000987409298E+08, -3.679464459470493E+07,  6.12461274E+01,  1.08479552E+02,  6.97551420E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.930296469077536E+08,  2.905308408487212E+08, -1.331984792362497E+07,  6.48187282E+01,  1.04708039E+02,  7.16481006E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.634888469382536E+08,  3.491190632128379E+08,  1.026429722511384E+07,  6.95579791E+01,  1.00386482E+02,  7.39425478E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.283479844831904E+08,  4.047532194277233E+08,  3.375951606455158E+07,  7.50072976E+01,  9.55682666E+01,  7.65249611E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.878703211219121E+08,  4.569420345231003E+08,  5.696570270014147E+07,  8.07919396E+01,  9.03209900E+01,  7.92795818E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.423717605826452E+08,  5.052202791773608E+08,  7.968302587184790E+07,  8.66198378E+01,  8.47307954E+01,  8.20950464E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.922185376394542E+08,  5.491544116878787E+08,  1.017141163285518E+08,  9.22662830E+01,  7.89076356E+01,  8.48686586E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.378240998869905E+08,  5.883479673933307E+08,  1.228662979402324E+08,  9.75573258E+01,  7.29916947E+01,  8.75087654E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.796452234812446E+08,  6.224465791607188E+08,  1.429538165196075E+08,  1.02356841E+02,  6.71609087E+01,  8.99358189E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.181773939395013E+08,  6.511424916549734E+08,  1.618000205158868E+08,  1.06557749E+02,  6.16384242E+01,  9.20826179E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.539495293443251E+08,  6.741784790269600E+08,  1.792394493047814E+08,  1.10076561E+02,  5.66960192E+01,  9.38940822E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.875181444288449E+08,  6.913510653738914E+08,  1.951197817467823E+08,  1.12850256E+02,  5.26442292E+01,  9.53267832E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.194610702847531E+08,  7.025129687866393E+08,  2.093036023573473E+08,  1.14834679E+02,  4.97946255E+01,  9.63483582E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  5.037084783044701E+07,  7.075747080116260E+08,  2.216699470646887E+08,  1.16003874E+02,  4.83856873E+01,  9.69368789E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.915206138213666E+07,  7.065053575359153E+08,  2.321155997675763E+08,  1.16349930E+02,  4.84948659E+01,  9.70802191E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -8.850610154324614E+07,  6.993324367442236E+08,  2.405561147794945E+08,  1.15883043E+02,  4.99952970E+01,  9.67754535E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.570953495591006E+08,  6.861409458959216E+08,  2.469265481177185E+08,  1.14631586E+02,  5.25959214E+01,  9.60283129E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.243360173938522E+08,  6.670716023041018E+08,  2.511818933420813E+08,  1.12642047E+02,  5.59331877E+01,  9.48527348E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.896625974525550E+08,  6.423183469209442E+08,  2.532972262260954E+08,  1.09978736E+02,  5.96525014E+01,  9.32705507E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.525335508060108E+08,  6.121251863747997E+08,  2.532675641904844E+08,  1.06723243E+02,  6.34509447E+01,  9.13113517E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.124364546913155E+08,  5.767824744540166E+08,  2.511074602607618E+08,  1.02973629E+02,  6.70887189E+01,  8.90125797E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.688925499367491E+08,  5.366227368960757E+08,  2.468503562211612E+08,  9.88434070E+01,  7.03855732E+01,  8.64198861E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.214606340778724E+08,  4.920161499888497E+08,  2.405477245840869E+08,  9.44603941E+01,  7.32129517E+01,  8.35877804E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.697402867009718E+08,  4.433657638859513E+08,  2.322680236223806E+08,  8.99654944E+01,  7.54863929E+01,  8.05805526E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.133744317718661E+08,  3.911025976634099E+08,  2.220955083804813E+08,  8.55114463E+01,  7.71593299E+01,  7.74733945E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.520512428198001E+08,  3.356806927732364E+08,  2.101289268374586E+08,  8.12614167E+01,  7.82181241E+01,  7.43535138E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.855054210904096E+08,  2.775722148856792E+08,  1.964801339330867E+08,  7.73870631E+01,  7.86778119E+01,  7.13208425E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.135188926564122E+08,  2.172626732923359E+08,  1.812726513948953E+08,  7.40653153E+01,  7.85780482E+01,  6.84876603E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.359209804971001E+08,  1.552463334901136E+08,  1.646402089642529E+08,  7.14728159E+01,  7.79788218E+01,  6.59761322E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.525880908806223E+08,  9.202186060075207E+07,  1.467252838009937E+08,  6.97770790E+01,  7.69556359E+01,  6.39125756E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.634429882307482E+08,  2.808822780919552E+07,  1.276776603787414E+08,  6.91244762E+01,  7.55939937E+01,  6.24175944E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.684537211879616E+08, -3.605908511719198E+07,  1.076530304485929E+08,  6.96272286E+01,  7.39832184E+01,  6.15924414E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.676322544751276E+08, -9.993158769828577E+07,  8.681164679283437E+07,  7.13534894E+01,  7.22098999E+01,  6.15040875E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.610328599884098E+08, -1.630509747549050E+08,  6.531703576969437E+07,  7.43243787E+01,  7.03516038E+01,  6.21734167E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.487503303441253E+08, -2.249520252975430E+08,  4.333477929919259E+07,  7.85187793E+01,  6.84718664E+01,  6.35709632E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.309180572050174E+08, -2.851852130600107E+08,  2.103136997437786E+07,  8.38829441E+01,  6.66178132E+01,  6.56218518E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.077060052785264E+08, -3.433190435241368E+08, -1.426862519610310E+06,  9.03404182E+01,  6.48218537E+01,  6.82177424E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.793186259049953E+08, -3.989421481918017E+08, -2.387475540989817E+07,  9.77990634E+01,  6.31087299E+01,  7.12313252E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.459927410629528E+08, -4.516651472685770E+08, -4.614924533240433E+07,  1.06154357E+02,  6.15087039E+01,  7.45293592E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.079954083322378E+08, -5.011223063972525E+08, -6.809023783775999E+07,  1.15289840E+02,  6.00768620E+01,  7.79822466E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.656217862579017E+08, -5.469730113733892E+08, -8.954141793471789E+07,  1.25076114E+02,  5.89172038E+01,  8.14700186E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.191930149191855E+08, -5.889030913375188E+08, -1.103510081386184E+08,  1.35369568E+02,  5.82076466E+01,  8.48855874E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.690541173208774E+08, -6.266259979200121E+08, -1.303724771264056E+08,  1.46011527E+02,  5.82173952E+01,  8.81363031E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.155719109800745E+08, -6.598838685892093E+08, -1.494652100869078E+08,  1.56828181E+02,  5.93021613E+01,  9.11446519E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.591329421882746E+08, -6.884484958350412E+08, -1.674951438289140E+08,  1.67631328E+02,  6.18622466E+01,  9.38486491E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.001414316320055E+08, -7.121222131224480E+08, -1.843353733130149E+08,  1.78219872E+02,  6.62650375E+01,  9.62022279E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.390172217517629E+08, -7.307387053736783E+08, -1.998667341160978E+08,  1.88381987E+02,  7.27642066E+01,  9.81757625E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.761937112116492E+08, -7.441637637157675E+08, -2.139783680463617E+08,  1.97897809E+02,  8.14596366E+01,  9.97567581E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.121157752200806E+08, -7.522959902862408E+08, -2.265682744455385E+08,  2.06542580E+02,  9.23117092E+01,  1.00950664E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -4.723764846419497E+07, -7.550674455219206E+08, -2.375438498666966E+08,  2.14090140E+02,  1.05184927E+02,  1.01781706E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.797924576551405E+07, -7.524442453644930E+08, -2.468224192031854E+08,  2.20316718E+02,  1.19889587E+02,  1.02293560E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  8.306853180290297E+07, -7.444271116157953E+08, -2.543317611597410E+08,  2.25004991E+02,  1.36207841E+02,  1.02549623E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.475611952358636E+08, -7.310518563639517E+08, -2.600106253220791E+08,  2.27948331E+02,  1.53905523E+02,  1.02632525E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.109879976353146E+08, -7.123897916009476E+08, -2.638092402001269E+08,  2.28955272E+02,  1.72735673E+02,  1.02642408E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.728820029568534E+08, -6.885480541114316E+08, -2.656898106587251E+08,  2.27854151E+02,  1.92438599E+02,  1.02693493E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.327812248478087E+08, -6.596698276175437E+08, -2.656270015008782E+08,  2.24497996E+02,  2.12741163E+02,  1.02908445E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.902314035580662E+08, -6.259344254077370E+08, -2.636083962659069E+08,  2.18769696E+02,  2.33356563E+02,  1.03410359E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.447889299049072E+08, -5.875572228914306E+08, -2.596349288628373E+08,  2.10587710E+02,  2.53985054E+02,  1.04312681E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.960239050036611E+08, -5.447894062150093E+08, -2.537212778004269E+08,  1.99912724E+02,  2.74315675E+02,  1.05708135E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.435233385855664E+08, -4.979174999152026E+08, -2.458962101483477E+08,  1.86756205E+02,  2.94028958E+02,  1.07658371E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.868944759312849E+08, -4.472626379673769E+08, -2.362028617185010E+08,  1.71192922E+02,  3.12800501E+02,  1.10186317E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.257682470754540E+08, -3.931795516479095E+08, -2.246989444600556E+08,  1.53382219E+02,  3.30305318E+02,  1.13272805E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.598027942057719E+08, -3.360552299118271E+08, -2.114568611809715E+08,  1.33609880E+02,  3.46222805E+02,  1.16857971E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.886870610944821E+08, -2.763072107084406E+08, -1.965637084192081E+08,  1.12382419E+02,  3.60242228E+02,  1.20846784E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.121444022811447E+08, -2.143814803370351E+08, -1.801211558843740E+08,  9.06672498E+01,  3.72068587E+02,  1.25117225E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.299361591785971E+08, -1.507499494460794E+08, -1.622451840281363E+08,  7.05562274E+01,  3.81428695E+02,  1.29529482E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.418651336119287E+08, -8.590747812480552E+07, -1.430656589502493E+08,  5.68413895E+01,  3.88077300E+02,  1.33934827E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.477789057943368E+08, -2.036843468147100E+07, -1.227257313451125E+08,  5.70954229E+01,  3.91803083E+02,  1.38183437E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.475729134972911E+08,  4.533720843662289E+07, -1.013810496086966E+08,  7.26551231E+01,  3.92434315E+02,  1.42130855E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.411932015362558E+08,  1.106682371079672E+08, -7.919877218716699E+07,  9.70381580E+01,  3.89843984E+02,  1.45643148E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.286387583454536E+08,  1.750769979606658E+08, -5.635637226545353E+07,  1.25311528E+02,  3.83954172E+02,  1.48600943E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.099633620652127E+08,  2.380145960852933E+08, -3.304023926924044E+07,  1.55117830E+02,  3.74739529E+02,  1.50902537E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.852768315120897E+08,  2.989364280952945E+08, -9.444078611652404E+06,  1.85218051E+02,  3.62229669E+02,  1.52466269E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.547456094694624E+08,  3.573079840553645E+08,  1.423288005147447E+07,  2.14812143E+02,  3.46510394E+02,  1.53232250E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.185926081742394E+08,  4.126108267684931E+08,  3.778784621392034E+07,  2.43294635E+02,  3.27723747E+02,  1.53163536E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.770962678553404E+08,  4.643486375815010E+08,  6.101657494082156E+07,  2.70164843E+02,  3.06067024E+02,  1.52246782E+02,
