            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.940092817805679E+08,  6.898546726315144E+08,  2.689343224330869E+08,  3.65537360E+02,  6.22885342E+01,  8.92222337E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.269615256595289E+08,  7.007865207186198E+08,  2.819466967817763E+08,  3.74715825E+02,  4.19183760E+01,  8.25807842E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.890774483925278E+07,  7.061698585743438E+08,  2.927267914085537E+08,  3.81038147E+02,  3.76653317E+01,  7.67705694E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -9.612112315819820E+06,  7.059783691193429E+08,  3.011960348608614E+08,  3.84413582E+02,  5.43774166E+01,  7.22916342E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -7.805760212191984E+07,  7.002334519935097E+08,  3.072960672557363E+08,  3.84781598E+02,  8.00070543E+01,  6.96575599E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.458930723451784E+08,  6.890033765333493E+08,  3.109890402072292E+08,  3.82113586E+02,  1.08231661E+02,  6.92692403E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.125927604862436E+08,  6.724018880517401E+08,  3.122576607090877E+08,  3.76414004E+02,  1.37081746E+02,  7.12726189E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.776456211914625E+08,  6.505863102609863E+08,  3.111049882228118E+08,  3.67720883E+02,  1.65722476E+02,  7.55035085E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.405598150436361E+08,  6.237551916577047E+08,  3.075539966861589E+08,  3.56105730E+02,  1.93657250E+02,  8.15663174E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.008668147023547E+08,  5.921455568659655E+08,  3.016469206018595E+08,  3.41672839E+02,  2.20519750E+02,  8.89747361E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.581250836880332E+08,  5.560298433552854E+08,  2.934444150061499E+08,  3.24558143E+02,  2.46008575E+02,  9.72604137E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.119232944297991E+08,  5.157125777851822E+08,  2.830245474468232E+08,  3.04927728E+02,  2.69863903E+02,  1.06021467E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.618830757962319E+08,  4.715268671844345E+08,  2.704816516806822E+08,  2.82976252E+02,  2.91858667E+02,  1.14930126E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.076612877813488E+08,  4.238307710577255E+08,  2.559250707418187E+08,  2.58925667E+02,  3.11795267E+02,  1.23723485E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.489518255035974E+08,  3.730036262101240E+08,  2.394778209054190E+08,  2.33024986E+02,  3.29504476E+02,  1.32190840E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.854869607096587E+08,  3.194423639127746E+08,  2.212751925814084E+08,  2.05552554E+02,  3.44845118E+02,  1.40162660E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.170382608145446E+08,  2.635578821309620E+08,  2.014633213482000E+08,  1.76824221E+02,  3.57703961E+02,  1.47502267E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.434171035960211E+08,  2.057715116805746E+08,  1.801977485301217E+08,  1.47216196E+02,  3.67995501E+02,  1.54099872E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.644748234570673E+08,  1.465116099874824E+08,  1.576419899021768E+08,  1.17228842E+02,  3.75661539E+02,  1.59868376E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.801025258987249E+08,  8.621030228248622E+07,  1.339661253960824E+08,  8.76849082E+01,  3.80670502E+02,  1.64740374E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.902306220860277E+08,  2.530039752501789E+07,  1.093454293729976E+08,  6.04651727E+01,  3.83016515E+02,  1.68665972E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.948281054272846E+08, -3.578750919721808E+07,  8.395904802458505E+07,  4.14862099E+01,  3.82718248E+02,  1.71611121E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.939016153139694E+08, -9.662774628973107E+07,  5.798872998156789E+07,  4.34892328E+01,  3.79817561E+02,  1.73556302E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.874943274960618E+08, -1.568020834841981E+08,  3.161761761025658E+07,  6.40917169E+01,  3.74378022E+02,  1.74495443E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.756847013224865E+08, -2.159020553029059E+08,  5.029103350403031E+06,  9.08278022E+01,  3.66483314E+02,  1.74434999E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.585851042207284E+08, -2.735311013081821E+08, -2.159425177712540E+07,  1.18915707E+02,  3.56235599E+02,  1.73393161E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.363403496136749E+08, -3.293065331827673E+08, -4.807173634941112E+07,  1.46825080E+02,  3.43753875E+02,  1.71399181E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.091261682065910E+08, -3.828613367374409E+08, -7.422544455658492E+07,  1.73887449E+02,  3.29172397E+02,  1.68492816E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.771476222739874E+08, -4.338458163908167E+08, -9.988117322481059E+07,  1.99715879E+02,  3.12639194E+02,  1.64723899E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.406374794678584E+08, -4.819291063682339E+08, -1.248692668472657E+08,  2.24041437E+02,  2.94314775E+02,  1.60152080E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.998545668088022E+08, -5.268005554753910E+08, -1.490254109822340E+08,  2.46657155E+02,  2.74371139E+02,  1.54846770E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.550820996755395E+08, -5.681709964096180E+08, -1.721913802072949E+08,  2.67395630E+02,  2.52991262E+02,  1.48887345E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.066259933319858E+08, -6.057739136523896E+08, -1.942157451715236E+08,  2.86118912E+02,  2.30369391E+02,  1.42363695E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.548131596912034E+08, -6.393665279994740E+08, -2.149545454556769E+08,  3.02713459E+02,  2.06712782E+02,  1.35377204E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.999897938081347E+08, -6.687307983735600E+08, -2.342719291512138E+08,  3.17087348E+02,  1.82246236E+02,  1.28042300E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.425196316998091E+08, -6.936743502957683E+08, -2.520407650416375E+08,  3.29168571E+02,  1.57222449E+02,  1.20488652E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.827821877667080E+08, -7.140313465773417E+08, -2.681432321741440E+08,  3.38903881E+02,  1.31945714E+02,  1.12864122E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.211709615126666E+08, -7.296632996253812E+08, -2.824713887225907E+08,  3.46257913E+02,  1.06829734E+02,  1.05338331E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.580916052883016E+08, -7.404598241110660E+08, -2.949277207004685E+08,  3.51212443E+02,  8.25540486E+01,  9.81063050E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.396003812569809E+07, -7.463393367877148E+08, -3.054256743668857E+08,  3.53765711E+02,  6.05404053E+01,  9.13907510E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.920050685234758E+07, -7.472497055425165E+08, -3.138901737611319E+08,  3.53931789E+02,  4.43935061E+01,  8.54399422E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.575642079859128E+07, -7.431688317564728E+08, -3.202581189864722E+08,  3.51739935E+02,  4.12581496E+01,  8.05163297E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.004759442021254E+08, -7.341051644744219E+08, -3.244788650227014E+08,  3.47233950E+02,  5.28553173E+01,  7.68704245E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.645212057946888E+08, -7.200981449365523E+08, -3.265146818330197E+08,  3.40471529E+02,  7.17382654E+01,  7.46988474E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.274555573411295E+08, -7.012185612350348E+08, -3.263411880963034E+08,  3.31523609E+02,  9.29102732E+01,  7.40968759E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.888449315624232E+08, -6.775687978319139E+08, -3.239477530027459E+08,  3.20473716E+02,  1.14448828E+02,  7.50277252E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.482603217851517E+08, -6.492829688658128E+08, -3.193378619318523E+08,  3.07417356E+02,  1.35542619E+02,  7.73279317E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.052803700951515E+08, -6.165269180852523E+08, -3.125294395774840E+08,  2.92461479E+02,  1.55768015E+02,  8.07468178E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.594940587285543E+08, -5.794980525579649E+08, -3.035551150594411E+08,  2.75724095E+02,  1.74859053E+02,  8.49981352E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.105035134217108E+08, -5.384249976029843E+08, -2.924624244987690E+08,  2.57334156E+02,  1.92625551E+02,  8.98019654E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.579268975871966E+08, -4.935670498795735E+08, -2.793139398219920E+08,  2.37431962E+02,  2.08919978E+02,  9.49084029E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.014013874854275E+08, -4.452133980266373E+08, -2.641873086716803E+08,  2.16170484E+02,  2.23622475E+02,  1.00105842E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.405862081404911E+08, -3.936820861171025E+08, -2.471751921859436E+08,  1.93718483E+02,  2.36633429E+02,  1.05220215E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.751657156080146E+08, -3.393187027202920E+08, -2.283850923583133E+08,  1.70267267E+02,  2.47869452E+02,  1.10110372E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.048524763897127E+08, -2.824947722562800E+08, -2.079390528668059E+08,  1.46045496E+02,  2.57261019E+02,  1.14662548E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.293903178443615E+08, -2.236058206239568E+08, -1.859732167907456E+08,  1.21353512E+02,  2.64750961E+02,  1.18785276E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.485573092110573E+08, -1.630691105698156E+08, -1.626372358933455E+08,  9.66514560E+01,  2.70293455E+02,  1.22405163E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.621686220695800E+08, -1.013210365069920E+08, -1.380935204085804E+08,  7.28181811E+01,  2.73853320E+02,  1.25463570E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.700792070283524E+08, -3.881417353281023E+07, -1.125163184122779E+08,  5.20184097E+01,  2.75405548E+02,  1.27914068E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.721862423583381E+08,  2.398601694447225E+07, -8.609062081849299E+07,  4.01678420E+01,  2.74935058E+02,  1.29720564E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.684312911489844E+08,  8.660480277320845E+07, -5.901089426938545E+07,  4.52824581E+01,  2.72436670E+02,  1.30855962E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.588020974662633E+08,  1.485620959345773E+08, -3.147964104229790E+07,  6.32854519E+01,  2.67915332E+02,  1.31301294E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.433339630931977E+08,  2.093766369912031E+08, -3.705791910992812E+06,  8.61809014E+01,  2.61386602E+02,  1.31045266E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.221106600499631E+08,  2.685704001507007E+08,  2.409705185539588E+07,  1.10584659E+02,  2.52877453E+02,  1.30084205E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.952648112292490E+08,  3.256731580722025E+08,  5.171251119501492E+07,  1.35224084E+02,  2.42427388E+02,  1.28422392E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.629777014705424E+08,  3.802271484910195E+08,  7.892343636694185E+07,  1.59487925E+02,  2.30089949E+02,  1.26072807E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.254784872934978E+08,  4.317917681370569E+08,  1.055140000963664E+08,  1.82997093E+02,  2.15934678E+02,  1.23058312E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.830427926205671E+08,  4.799482104432773E+08,  1.312718432778286E+08,  2.05467968E+02,  2.00049783E+02,  1.19413344E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.359906636202677E+08,  5.243039566292308E+08,  1.559902393524014E+08,  2.26662627E+02,  1.82545914E+02,  1.15186171E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.846839116164756E+08,  5.644970516251431E+08,  1.794702423883043E+08,  2.46369041E+02,  1.63562157E+02,  1.10441872E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.295228665565344E+08,  6.002000659098281E+08,  2.015227754280853E+08,  2.64393125E+02,  1.43276797E+02,  1.05266179E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.709425815795039E+08,  6.311236676150278E+08,  2.219706219091012E+08,  2.80556102E+02,  1.21929490E+02,  9.97703593E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.094085416301503E+08,  6.570197302803075E+08,  2.406502814232945E+08,  2.94694473E+02,  9.98737249E+01,  9.40972517E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.454119590265733E+08,  6.776839286050705E+08,  2.574136586318763E+08,  3.06661325E+02,  7.77209985E+01,  8.84281973E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.794647358469491E+08,  6.929577529367636E+08,  2.721295478824670E+08,  3.16328321E+02,  5.68054113E+01,  8.29897260E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.120941770745794E+08,  7.027299192302814E+08,  2.846848914329618E+08,  3.23587946E+02,  4.07846139E+01,  7.80568476E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  4.383755948046740E+07,  7.069371590167605E+08,  2.949857918754410E+08,  3.28355771E+02,  3.79555839E+01,  7.39465430E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.476334272336191E+07,  7.055643857154305E+08,  3.029582654072956E+08,  3.30572498E+02,  5.10379572E+01,  7.09919642E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -9.316768367136723E+07,  6.986442400337996E+08,  3.085487253196053E+08,  3.30205658E+02,  7.17980927E+01,  6.94903656E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.608408322976947E+08,  6.862560571987424E+08,  3.117242017436000E+08,  3.27250846E+02,  9.50841418E+01,  6.96330917E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.272594290430281E+08,  6.685242946948575E+08,  3.124723040789765E+08,  3.21732451E+02,  1.19017277E+02,  7.14490711E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.919161369721489E+08,  6.456164646346571E+08,  3.108009353017218E+08,  3.13703816E+02,  1.42774322E+02,  7.47974212E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.543240351576158E+08,  6.177406313673596E+08,  3.067377760548475E+08,  3.03246873E+02,  1.65880668E+02,  7.94134714E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.140205996670195E+08,  5.851425548002023E+08,  3.003295673106770E+08,  2.90471296E+02,  1.88002206E+02,  8.49768037E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.705712324864579E+08,  5.481025332928904E+08,  2.916412092942083E+08,  2.75513283E+02,  2.08875414E+02,  9.11671707E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.235723216865283E+08,  5.069320214383836E+08,  2.807547059766176E+08,  2.58534111E+02,  2.28280984E+02,  9.76955517E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.726538262498351E+08,  4.619700895742471E+08,  2.677679829187518E+08,  2.39718735E+02,  2.46033110E+02,  1.04314979E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.174813831251589E+08,  4.135797986329337E+08,  2.527936105235498E+08,  2.19274844E+02,  2.61974966E+02,  1.10820254E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.577579437973686E+08,  3.621445316501849E+08,  2.359574492849232E+08,  1.97433107E+02,  2.75976732E+02,  1.17043320E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.932249766693754E+08,  3.080643490837966E+08,  2.173972511882778E+08,  1.74450109E+02,  2.87934668E+02,  1.22847842E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.236632514537455E+08,  2.517524098819626E+08,  1.972612372941270E+08,  1.50617234E+02,  2.97770504E+02,  1.28124372E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.488932396153662E+08,  1.936314970920444E+08,  1.757066716926743E+08,  1.26283640E+02,  3.05430867E+02,  1.32786455E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.687751665797900E+08,  1.341306723454928E+08,  1.528984462650726E+08,  1.01915970E+02,  3.10886558E+02,  1.36767609E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.832087649176753E+08,  7.368209164971167E+07,  1.290076975285831E+08,  7.82668851E+01,  3.14131677E+02,  1.40019002E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.921327490672073E+08,  1.271799671437129E+07,  1.042104629832718E+08,  5.69063388E+01,  3.15182537E+02,  1.42507631E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.955240567824144E+08, -4.833211266451444E+07,  7.868638472523881E+07,  4.18416424E+01,  3.14076414E+02,  1.44214857E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.933968972603033E+08, -1.090441185082147E+08,  5.261746918226153E+07,  4.05226114E+01,  3.10870156E+02,  1.45135203E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.858016366645576E+08, -1.690017318802593E+08,  2.618690850109783E+07,  5.33658588E+01,  3.05638700E+02,  1.45275330E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.728235431680856E+08, -2.277987569449745E+08, -4.220383702088812E+05,  7.25565905E+01,  2.98473515E+02,  1.44653147E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.545814294967375E+08, -2.850411795243049E+08, -2.702710243279260E+07,  9.35637715E+01,  2.89481039E+02,  1.43297034E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.312262150470827E+08, -3.403490873919951E+08, -5.344799957328581E+07,  1.14682401E+02,  2.78781149E+02,  1.41245171E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.029394186852072E+08, -3.933584291605629E+08, -7.950736642873128E+07,  1.35175256E+02,  2.66505707E+02,  1.38544952E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.699316012970068E+08, -4.437226351426473E+08, -1.050316436038788E+08,  1.54646827E+02,  2.52797238E+02,  1.35252498E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.324407798823581E+08, -4.911141062177423E+08, -1.298519059847909E+08,  1.72846139E+02,  2.37807842E+02,  1.31432283E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.907308102417358E+08, -5.352255828664532E+08, -1.538046465249781E+08,  1.89596082E+02,  2.21698425E+02,  1.27156852E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.450897473627383E+08, -5.757714083449103E+08, -1.767325178875786E+08,  2.04764505E+02,  2.04638449E+02,  1.22506648E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.958281882815533E+08, -6.124887047952373E+08, -1.984850386765922E+08,  2.18250981E+02,  1.86806509E+02,  1.17569916E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.432776027780659E+08, -6.451384632859489E+08, -2.189192651106431E+08,  2.29980086E+02,  1.68392330E+02,  1.12442640E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.877886350236830E+08, -6.735065590124093E+08, -2.379004347373409E+08,  2.39897660E+02,  1.49601294E+02,  1.07228408E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.297293850330353E+08, -6.974047065967602E+08, -2.553025866951548E+08,  2.47968506E+02,  1.30663816E+02,  1.02038023E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.694836596998870E+08, -7.166713569750830E+08, -2.710091612094994E+08,  2.54174826E+02,  1.11854568E+02,  9.69885733E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.074491859665349E+08, -7.311725362794288E+08, -2.849135794414434E+08,  2.58515037E+02,  9.35329123E+01,  9.22015106E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.440357718826259E+08, -7.408026348963630E+08, -2.969198081021280E+08,  2.61002790E+02,  7.62311030E+01,  8.77991883E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.966341623262334E+07, -7.454851488890204E+08, -3.069429103491150E+08,  2.61666108E+02,  6.08475989E+01,  8.38992961E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.476035019949468E+07, -7.451733602783046E+08, -3.149095797796914E+08,  2.60546553E+02,  4.90063857E+01,  8.06069104E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  5.023900181592732E+07, -7.398509562561208E+08, -3.207586579708245E+08,  2.57698418E+02,  4.32094418E+01,  7.80046141E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.148961497007819E+08, -7.295325863753384E+08, -3.244416366037755E+08,  2.53187918E+02,  4.51478280E+01,  7.61422652E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.787707581361594E+08, -7.142643378450217E+08, -3.259231369596363E+08,  2.47092364E+02,  5.32847583E+01,  7.50290450E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.414229768882904E+08, -6.941241156309508E+08, -3.251813622490719E+08,  2.39499319E+02,  6.46616212E+01,  7.46305618E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.024158851617345E+08, -6.692219172966616E+08, -3.222085191721223E+08,  2.30505758E+02,  7.72397111E+01,  7.48725039E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.613180525222467E+08, -6.396999858264467E+08, -3.170112027541553E+08,  2.20217244E+02,  8.99453130E+01,  7.56500683E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.177062142753749E+08, -6.057328069461254E+08, -3.096107292228705E+08,  2.08747166E+02,  1.02214242E+02,  7.68404781E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.711680717749542E+08, -5.675269387476788E+08, -3.000434126782221E+08,  1.96216116E+02,  1.13726963E+02,  7.83154256E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.213052002788079E+08, -5.253206489837146E+08, -2.883607740781993E+08,  1.82751546E+02,  1.24287958E+02,  7.99511571E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.677360579497347E+08, -4.793833292031504E+08, -2.746296678654760E+08,  1.68487918E+02,  1.33770915E+02,  8.16353087E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.100990778856256E+08, -4.300146584460437E+08, -2.589323121854823E+08,  1.53567780E+02,  1.42092382E+02,  8.32706992E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.480558314471444E+08, -3.775434971986023E+08, -2.413662137762085E+08,  1.38144515E+02,  1.49198127E+02,  8.47768181E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.812942173294678E+08, -3.223264843211306E+08, -2.220439703851566E+08,  1.22388297E+02,  1.55055463E+02,  8.60897982E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.095316524505613E+08, -2.647463064036367E+08, -2.010929334481058E+08,  1.06498363E+02,  1.59648488E+02,  8.71615200E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.325182235512394E+08, -2.052096297654998E+08, -1.786547233104223E+08,  9.07285534E+01,  1.62974833E+02,  8.79582817E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.500397495681498E+08, -1.441446795054104E+08, -1.548845839103498E+08,  7.54421328E+01,  1.65043179E+02,  8.84592951E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.619206919111794E+08, -8.199845436160740E+07, -1.299505636285060E+08,  6.12328877E+01,  1.65871240E+02,  8.86551459E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.680268668840693E+08, -1.923357484235316E+07, -1.040325159715972E+08,  4.91811685E+01,  1.65484038E+02,  8.85462966E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.682678932791772E+08,  4.367521930538695E+07, -7.732091915135655E+07,  4.12160257E+01,  1.63912440E+02,  8.81416685E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.625993033047234E+08,  1.062449060571612E+08, -5.001551078550193E+07,  3.96943435E+01,  1.61191968E+02,  8.74573272E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.510242545619990E+08,  1.679883268515844E+08, -2.232374102772335E+07,  4.49852479E+01,  1.57361934E+02,  8.65152988E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.335947926517907E+08,  2.284185948844892E+08,  5.540942006095053E+06,  5.48279151E+01,  1.52464987E+02,  8.53425488E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.104125912352766E+08,  2.870537074515757E+08,  3.336096030581501E+07,  6.69037826E+01,  1.46547164E+02,  8.39701514E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.816291261898394E+08,  3.434213036718544E+08,  6.091660767779943E+07,  7.98606936E+01,  1.39658553E+02,  8.24326798E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.474452443918566E+08,  3.970634923153997E+08,  8.798815710682923E+07,  9.29870438E+01,  1.31854731E+02,  8.07678352E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.081101064449430E+08,  4.475416644245196E+08,  1.143580400844903E+08,  1.05881091E+02,  1.23199216E+02,  7.90163094E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  5.639194682614475E+08,  4.944411986827052E+08,  1.398130640656757E+08,  1.18287216E+02,  1.13767345E+02,  7.72218299E+01,
