            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.331522707390615E+08,  6.205274983610483E+08,  3.551717320635319E+08,  4.06375895E+02,  4.49161987E+02,  2.47713669E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.938152721613197E+08,  5.931929462548101E+08,  3.449470469789307E+08,  3.99547301E+02,  4.83689756E+02,  2.61227263E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.516471509193606E+08,  5.615900962887816E+08,  3.322407107528238E+08,  3.88897304E+02,  5.19901607E+02,  2.76598068E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.062610020624923E+08,  5.259823271592988E+08,  3.171654539004388E+08,  3.74145895E+02,  5.56992160E+02,  2.93446946E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.572996142479137E+08,  4.866567585542489E+08,  2.998488144027971E+08,  3.55133233E+02,  5.94181524E+02,  3.11359254E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.044369758695641E+08,  4.439213718358608E+08,  2.804317095231652E+08,  3.31846896E+02,  6.30717594E+02,  3.29903038E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.473794299233093E+08,  3.981021664158072E+08,  2.590670014019884E+08,  3.04456858E+02,  6.65879979E+02,  3.48643558E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.858665107635272E+08,  3.495403800152643E+08,  2.359180735453116E+08,  2.73373023E+02,  6.98985728E+02,  3.67154641E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.196714927244512E+08,  2.985897911215367E+08,  2.111574302328551E+08,  2.39358386E+02,  7.29396332E+02,  3.85027573E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.486016937833172E+08,  2.456141297519545E+08,  1.849653368355048E+08,  2.03776130E+02,  7.56525324E+02,  4.01878203E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.724985491476685E+08,  1.909846044381045E+08,  1.575285049193560E+08,  1.69152658E+02,  7.79845786E+02,  4.17352708E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.912374950680708E+08,  1.350775473615967E+08,  1.290388266602772E+08,  1.40349289E+02,  7.98897254E+02,  4.31132312E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -8.047276931648712E+08,  7.827218437971877E+07,  9.969216492278191E+07,  1.25732892E+02,  8.13291659E+02,  4.42937129E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -8.129116201541137E+08,  2.094853169520060E+07,  6.968720096213730E+07,  1.33387919E+02,  8.22718017E+02,  4.52529189E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -8.157645385951062E+08, -3.651459047008998E+07,  3.922433577765559E+07,  1.62040656E+02,  8.26945756E+02,  4.59714703E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -8.132938815639262E+08, -9.374143330927798E+07,  8.504644912403183E+06,  2.03785927E+02,  8.25826607E+02,  4.64345591E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -8.055385655957732E+08, -1.503610887265633E+08, -2.227111519670650E+07,  2.52231892E+02,  8.19295097E+02,  4.66320304E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.925682399451445E+08, -2.060091612957000E+08, -5.290345412508199E+07,  3.03686883E+02,  8.07367648E+02,  4.65583962E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.744824873437935E+08, -2.603293608624800E+08, -8.319505476498500E+07,  3.55977873E+02,  7.90140415E+02,  4.62127859E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.514099930856994E+08, -3.129750194643175E+08, -1.129516426913243E+08,  4.07666145E+02,  7.67785977E+02,  4.55988397E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -7.235076743661480E+08, -3.636105440381441E+08, -1.419828243086970E+08,  4.57687288E+02,  7.40549010E+02,  4.47245496E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -6.909597786138959E+08, -4.119128182079728E+08, -1.701028998612017E+08,  5.05192622E+02,  7.08741118E+02,  4.36020582E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -6.539769532984682E+08, -4.575725669485731E+08, -1.971316581580021E+08,  5.49477844E+02,  6.72735048E+02,  4.22474235E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -6.127952882140033E+08, -5.002956850446389E+08, -2.228951547405390E+08,  5.89950126E+02,  6.32958564E+02,  4.06803643E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -5.676753107040690E+08, -5.398045414636883E+08, -2.472264800443022E+08,  6.26112789E+02,  5.89888320E+02,  3.89239968E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -5.189009436233246E+08, -5.758392720322835E+08, -2.699665238426369E+08,  6.57558151E+02,  5.44044317E+02,  3.70045853E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -4.667784108553794E+08, -6.081590603653886E+08, -2.909647374739670E+08,  6.83964017E+02,  4.95985806E+02,  3.49513283E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -4.116350798008975E+08, -6.365434096380658E+08, -3.100798958079323E+08,  7.05091551E+02,  4.46310166E+02,  3.27962104E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -3.538182241663417E+08, -6.607934122643764E+08, -3.271808632024476E+08,  7.20783346E+02,  3.95657552E+02,  3.05739561E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -2.936937059510845E+08, -6.807330195155756E+08, -3.421473657953761E+08,  7.30961018E+02,  3.44726953E+02,  2.83221298E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -2.316445522686140E+08, -6.962102984133452E+08, -3.548707646433450E+08,  7.35621927E+02,  2.94315545E+02,  2.60814220E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -1.680694123317133E+08, -7.070986786510504E+08, -3.652548316334423E+08,  7.34834848E+02,  2.45408036E+02,  2.38961390E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -1.033808827556675E+08, -7.132981842872549E+08, -3.732165271013349E+08,  7.28734498E+02,  1.99378045E+02,  2.18148358E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -3.800368851033881E+07, -7.147366322935007E+08, -3.786867704477057E+08,  7.17514889E+02,  1.58436577E+02,  1.98908372E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.762730416842966E+07, -7.113707836504854E+08, -3.816111970678007E+08,  7.01421550E+02,  1.26488847E+02,  1.81820031E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  9.306925150674865E+07, -7.031874369927374E+08, -3.819508974590186E+08,  6.80742768E+02,  1.09630948E+02,  1.67485045E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.578736821457174E+08, -6.902044418932580E+08, -3.796831274823815E+08,  6.55800014E+02,  1.12355257E+02,  1.56469496E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.215890429041659E+08, -6.724715985017645E+08, -3.748019713989651E+08,  6.26937804E+02,  1.31149042E+02,  1.49200269E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.837634544437793E+08, -6.500714265830187E+08, -3.673189505111224E+08,  5.94513354E+02,  1.58406057E+02,  1.45841224E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.439476666148869E+08, -6.231197731215993E+08, -3.572635604803642E+08,  5.58886498E+02,  1.88772161E+02,  1.46215590E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.016982153039612E+08, -5.917662189539596E+08, -3.446837156644744E+08,  5.20410457E+02,  2.19494000E+02,  1.49836675E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  4.565807698513576E+08, -5.561942515526115E+08, -3.296460821077495E+08,  4.79424287E+02,  2.49213737E+02,  1.56036391E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.081736609063228E+08, -5.166211743461488E+08, -3.122362837514068E+08,  4.36248255E+02,  2.77240172E+02,  1.64115065E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  5.560715485598001E+08, -4.732977127253296E+08, -2.925589564904008E+08,  3.91184172E+02,  3.03210832E+02,  1.73445324E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  5.998892105221714E+08, -4.265072748636687E+08, -2.707376262445599E+08,  3.44524557E+02,  3.26933460E+02,  1.83514484E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.392654069393897E+08, -3.765648474374555E+08, -2.469143983686064E+08,  2.96579238E+02,  3.48304807E+02,  1.93923862E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  6.738667681317316E+08, -3.238154939751250E+08, -2.212494366748033E+08,  2.47741358E+02,  3.67264169E+02,  2.04368025E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.033916398035491E+08, -2.686324306281193E+08, -1.939202131972934E+08,  1.98657760E+02,  3.83763900E+02,  2.14609015E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.275738320202237E+08, -2.114146647229849E+08, -1.651205182605511E+08,  1.50728456E+02,  3.97749305E+02,  2.24452651E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.461861934714645E+08, -1.525842008056321E+08, -1.350592274271626E+08,  1.07816189E+02,  4.09144550E+02,  2.33729301E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.590439246734179E+08, -9.258281301235206E+07, -1.039588173810149E+08,  8.17047998E+01,  4.17843145E+02,  2.42279485E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.660075549989378E+08, -3.186840073181941E+07, -7.205363546560554E+07,  9.15744995E+01,  4.23702377E+02,  2.49943899E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.669855114480439E+08,  2.908903528324561E+07, -3.958793771879228E+07,  1.31476164E+02,  4.26541447E+02,  2.56557310E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.619361869001127E+08,  8.981174922130807E+07, -6.813712738745734E+06,  1.84161357E+02,  4.26143189E+02,  2.61945826E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.508694431820575E+08,  1.498188874486344E+08,  2.601168495944494E+07,  2.42489150E+02,  4.22259409E+02,  2.65927167E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.338474907745814E+08,  2.086313328817559E+08,  5.862805658819354E+07,  3.04013370E+02,  4.14619986E+02,  2.68313708E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.109851012946196E+08,  2.657766716580026E+08,  9.077499453262109E+07,  3.67663801E+02,  4.02946163E+02,  2.68918233E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.824491017108680E+08,  3.207941921151919E+08,  1.221945871715378E+08,  4.32789631E+02,  3.86968966E+02,  2.67562545E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.484571576585875E+08,  3.732398321624711E+08,  1.526341465191987E+08,  4.98856719E+02,  3.66454920E+02,  2.64089395E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  6.092758437092371E+08,  4.226909641330841E+08,  1.818489011480261E+08,  5.65334975E+02,  3.41243834E+02,  2.58378650E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  5.652180216735078E+08,  4.687509280560503E+08,  2.096046048905787E+08,  6.31651677E+02,  3.11309724E+02,  2.50369433E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  5.166395691112960E+08,  5.110532226539591E+08,  2.356800092049993E+08,  6.97172399E+02,  2.76872077E+02,  2.40091326E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  4.639355336056523E+08,  5.492652829663823E+08,  2.598691562792386E+08,  7.61195939E+02,  2.38629298E+02,  2.27710137E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.075357823932751E+08,  5.830917568618885E+08,  2.819834418607868E+08,  8.22957686E+02,  1.98317192E+02,  2.13597443E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  3.479002314967890E+08,  6.122772394213475E+08,  3.018534182301857E+08,  8.81638883E+02,  1.60156938E+02,  1.98437788E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  2.855137646962775E+08,  6.366084261293761E+08,  3.193303094438260E+08,  9.36380269E+02,  1.34067716E+02,  1.83387359E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  2.208809452681559E+08,  6.559156616957828E+08,  3.342872195427297E+08,  9.86298990E+02,  1.36149695E+02,  1.70269604E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  1.545206193500213E+08,  6.700738716578648E+08,  3.466200187038137E+08,  1.03050784E+03,  1.72188803E+02,  1.61676653E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  8.696051384267402E+07,  6.790029017051231E+08,  3.562479134097627E+08,  1.06813593E+03,  2.31485550E+02,  1.60619464E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  1.873193151009164E+07,  6.826672866403937E+08,  3.631137058340883E+08,  1.09834999E+03,  3.04067602E+02,  1.69431352E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.963537417570513E+07,  6.810754813281208E+08,  3.671837529747253E+08,  1.12037526E+03,  3.84803679E+02,  1.88615909E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.176180757619506E+08,  6.742786058395169E+08,  3.684476478607904E+08,  1.13351548E+03,  4.70966378E+02,  2.16908518E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.847038303031835E+08,  6.623687714226507E+08,  3.669176550128466E+08,  1.13717108E+03,  5.60779038E+02,  2.52310076E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.503954706470678E+08,  6.454770334426575E+08,  3.626279200719402E+08,  1.13085521E+03,  6.52842040E+02,  2.92901780E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.142148011668932E+08,  6.237710410440389E+08,  3.556334887189671E+08,  1.11420698E+03,  7.45910390E+02,  3.37102174E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.757059771088910E+08,  5.974524475910417E+08,  3.460091679750922E+08,  1.08700200E+03,  8.38806336E+02,  3.83639896E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.344384530901174E+08,  5.667541496646694E+08,  3.338482655877677E+08,  1.04915981E+03,  9.30387424E+02,  4.31465170E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -4.900095020949721E+08,  5.319373949791840E+08,  3.192612273960561E+08,  1.00074866E+03,  1.01953908E+03,  4.79676433E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.420463273321112E+08,  4.932888280677714E+08,  3.023742128085244E+08,  9.41987852E+02,  1.10517861E+03,  5.27472930E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.902077741854239E+08,  4.511175141292419E+08,  2.833276298303407E+08,  8.73248634E+02,  1.18626442E+03,  5.74127421E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.341856702391487E+08,  4.057519810236254E+08,  2.622746526930551E+08,  7.95055341E+02,  1.26180746E+03,  6.18971912E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.737058220015649E+08,  3.575373075292265E+08,  2.393797392487720E+08,  7.08090175E+02,  1.33088309E+03,  6.61391304E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.085287090486518E+08,  3.068322952751141E+08,  2.148171719946276E+08,  6.13210062E+02,  1.39264254E+03,  7.00821605E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.384498913973259E+08,  2.540067381472528E+08,  1.887696297258473E+08,  5.11498025E+02,  1.44632325E+03,  7.36750611E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.633001748003488E+08,  1.994388009736638E+08,  1.614268000467275E+08,  4.04421830E+02,  1.49125777E+03,  7.68719824E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.829455667905296E+08,  1.435125211828828E+08,  1.329840430287821E+08,  2.94396455E+02,  1.52688106E+03,  7.96326788E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.972870513046727E+08,  8.661544067027324E+07,  1.036411110130982E+08,  1.87414929E+02,  1.55273613E+03,  8.19227371E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.062602023928373E+08,  2.913636157053459E+07,  7.360092264040270E+07,  1.10419413E+02,  1.56847785E+03,  8.37137675E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -8.098346752536751E+08, -2.853677519300601E+07,  4.306839404771358E+07,  1.41820677E+02,  1.57387516E+03,  8.49835447E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -8.080135935353521E+08, -8.601889072082220E+07,  1.224932705984059E+07,  2.44941689E+02,  1.56881154E+03,  8.57160875E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -8.008328449894166E+08, -1.429296558170924E+08, -1.865064956851986E+07,  3.63004605E+02,  1.55328407E+03,  8.59016738E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.883603064756395E+08, -1.988952820807566E+08, -4.942709179045334E+07,  4.83930929E+02,  1.52740094E+03,  8.55367921E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.706950182608043E+08, -2.535502183387734E+08, -7.987770533138534E+07,  6.04036671E+02,  1.49137781E+03,  8.46240349E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.479663040712343E+08, -3.065387651143193E+08, -1.098032713737999E+08,  7.21357202E+02,  1.44553286E+03,  8.31719369E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -7.203328486332645E+08, -3.575166196954266E+08, -1.390085384373313E+08,  8.34467501E+02,  1.39028100E+03,  8.11947670E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -6.879817384913726E+08, -4.061523664561152E+08, -1.673030874887453E+08,  9.42185163E+02,  1.32612715E+03,  7.87122870E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -6.511274687646905E+08, -4.521289136514878E+08, -1.945021721267031E+08,  1.04347743E+03,  1.25365896E+03,  7.57494897E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -6.100109002227571E+08, -4.951448923792694E+08, -2.204275419830308E+08,  1.13742898E+03,  1.17353914E+03,  7.23363341E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -5.648981796631645E+08, -5.349160297168635E+08, -2.449082550092908E+08,  1.22323087E+03,  1.08649773E+03,  6.85075095E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -5.160796102509286E+08, -5.711764985503788E+08, -2.677814811636493E+08,  1.30017749E+03,  9.93324968E+02,  6.43022687E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -4.638684643591503E+08, -6.036802481473376E+08, -2.888932998377965E+08,  1.36766628E+03,  8.94865528E+02,  5.97644031E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -4.085997255989996E+08, -6.322023249666250E+08, -3.080994960353884E+08,  1.42519827E+03,  7.92016038E+02,  5.49424753E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -3.506287616096664E+08, -6.565401861541269E+08, -3.252663574345345E+08,  1.47237827E+03,  6.85729926E+02,  4.98905340E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -2.903299044757743E+08, -6.765149958374051E+08, -3.402714682513971E+08,  1.50891428E+03,  5.77039564E+02,  4.46697187E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -2.280949272092056E+08, -6.919729090049211E+08, -3.530045028680274E+08,  1.53461585E+03,  4.67123968E+02,  3.93515774E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -1.643314053493855E+08, -7.027863396843103E+08, -3.633680193425086E+08,  1.54939135E+03,  3.57517004E+02,  3.40248122E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -9.946095031602404E+07, -7.088551980573919E+08, -3.712782457135887E+08,  1.55324412E+03,  2.50857919E+02,  2.88091527E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -3.391729078163262E+07, -7.101080865471375E+08, -3.766658549140019E+08,  1.54626736E+03,  1.54499220E+02,  2.38842381E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.185580703944193E+07, -7.065034479703151E+08, -3.794767260067441E+08,  1.52863802E+03,  1.01090164E+02,  1.95474668E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  9.740679175739798E+07, -6.980306466661215E+08, -3.796726829931170E+08,  1.50060970E+03,  1.44430254E+02,  1.63022984E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.622787651758020E+08, -6.847109531333296E+08, -3.772321950281379E+08,  1.46250472E+03,  2.32490249E+02,  1.48428748E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.260121228426805E+08, -6.665984203482833E+08, -3.721510337243236E+08,  1.41470547E+03,  3.27898549E+02,  1.55813877E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.881473910180523E+08, -6.437806231179956E+08, -3.644428722175768E+08,  1.35764548E+03,  4.22543229E+02,  1.81267287E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.482282674671178E+08, -6.163792247179857E+08, -3.541398067194820E+08,  1.29180024E+03,  5.13885064E+02,  2.17189963E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  4.058048606605073E+08, -5.845503387416599E+08, -3.412927827622917E+08,  1.21767840E+03,  6.00699996E+02,  2.57885127E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  4.604371242723464E+08, -5.484846583432869E+08, -3.259719121641526E+08,  1.13581362E+03,  6.82213383E+02,  3.00089936E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  5.116984551376543E+08, -5.084073120356463E+08, -3.082666555754905E+08,  1.04675772E+03,  7.57855168E+02,  3.41980958E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  5.591794432021836E+08, -4.645774043260910E+08, -2.882858473748541E+08,  9.51076047E+02,  8.27170785E+02,  3.82474003E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  6.024917364674845E+08, -4.172872168364336E+08, -2.661575481851037E+08,  8.49346407E+02,  8.89780894E+02,  4.20868970E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  6.412719773254759E+08, -3.668610330093485E+08, -2.420287016653502E+08,  7.42164440E+02,  9.45359056E+02,  4.56676045E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  6.751857530477252E+08, -3.136535548578866E+08, -2.160645739647627E+08,  6.30162159E+02,  9.93616846E+02,  4.89527057E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.039315130923972E+08, -2.580478896142527E+08, -1.884479617196103E+08,  5.14058691E+02,  1.03429264E+03,  5.19127285E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.272443784350699E+08, -2.004530999613629E+08, -1.593781595193627E+08,  3.94809841E+02,  1.06714267E+03,  5.45227409E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.448997614474779E+08, -1.413013046867038E+08, -1.290696728859001E+08,  2.74161482E+02,  1.09193387E+03,  5.67606206E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.567167227907389E+08, -8.104433502119909E+07, -9.775067541685714E+07,  1.57751475E+02,  1.10843865E+03,  5.86059558E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.625609901869409E+08, -2.014997142507080E+07, -6.566121810251387E+07,  8.55013760E+01,  1.11643187E+03,  6.00393589E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.623475406665772E+08,  4.090220629262687E+07, -3.305120003337595E+07,  1.55481140E+02,  1.11569011E+03,  6.10420863E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.560426733242421E+08,  1.016253154592881E+08, -1.781174254413022E+05,  2.76793685E+02,  1.10599358E+03,  6.15959140E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.436655017937341E+08,  1.615299513079500E+08,  3.269538047054557E+07,  4.06327360E+02,  1.08713078E+03,  6.16832438E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  7.252888075571454E+08,  2.201291752156649E+08,  6.530409271477692E+07,  5.37923255E+02,  1.05890603E+03,  6.12874303E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  7.010391844735949E+08,  2.769436271665149E+08,  9.738298589100485E+07,  6.69546412E+02,  1.02114967E+03,  6.03933167E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  6.710964634574952E+08,  3.315066791763365E+08,  1.286699861895416E+08,  7.99930552E+02,  9.73730838E+02,  5.89879885E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  6.356923935396601E+08,  3.833695186201856E+08,  1.589087882703620E+08,  9.27993781E+02,  9.16572944E+02,  5.70617518E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  5.951085819749796E+08,  4.321060668996416E+08,  1.878516298845457E+08,  1.05268521E+03,  8.49671734E+02,  5.46093767E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  5.496737152070396E+08,  4.773176327309803E+08,  2.152619762234647E+08,  1.17293671E+03,  7.73117209E+02,  5.16316977E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  4.997601209899901E+08,  5.186372158747304E+08,  2.409170650744239E+08,  1.28764994E+03,  6.87122650E+02,  4.81377882E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  4.457797263613019E+08,  5.557333585975937E+08,  2.646102549807502E+08,  1.39569849E+03,  5.92070609E+02,  4.41481816E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  3.881794879633976E+08,  5.883134871362705E+08,  2.861531383704295E+08,  1.49593846E+03,  4.88606732E+02,  3.97002169E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  3.274363999394615E+08,  6.161266841320144E+08,  3.053773813659855E+08,  1.58722418E+03,  3.77895256E+02,  3.48580760E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  2.640521825887209E+08,  6.389658508217692E+08,  3.221362614322218E+08,  1.66842743E+03,  2.62579231E+02,  2.97339721E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  1.985477544254110E+08,  6.566692284856566E+08,  3.363058782787369E+08,  1.73845872E+03,  1.52353872E+02,  2.45377109E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  1.314575994712861E+08,  6.691212873747609E+08,  3.477860343580845E+08,  1.79628985E+03,  1.05945424E+02,  1.96994128E+02,
