            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000, -1.990345170215608E+08,  6.929960319373792E+08,  3.543349165864850E+08,  4.72950860E+02,  1.37065033E+02,  9.49451958E+01,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -2.624198215584417E+08,  6.764917226505988E+08,  3.509141032409762E+08,  4.63240667E+02,  1.69816730E+02,  1.02013432E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -3.240214608864508E+08,  6.553758827090009E+08,  3.451013777174447E+08,  4.50354905E+02,  2.02237555E+02,  1.11031148E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -3.834392981266641E+08,  6.298325921455077E+08,  3.369575198762919E+08,  4.34401953E+02,  2.33825388E+02,  1.21383155E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -4.402932688021111E+08,  6.000694937128314E+08,  3.265563376766129E+08,  4.15507623E+02,  2.64231667E+02,  1.32544056E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -4.942244923281146E+08,  5.663160053339854E+08,  3.139838726677483E+08,  3.93814474E+02,  2.93182991E+02,  1.44092120E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -5.448962264080368E+08,  5.288216097441483E+08,  2.993376318082179E+08,  3.69481484E+02,  3.20449335E+02,  1.55695360E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -5.919946960442663E+08,  4.878542160790504E+08,  2.827258448186287E+08,  3.42684264E+02,  3.45829689E+02,  1.67091505E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -6.352298302425047E+08,  4.436986047918890E+08,  2.642667561620682E+08,  3.13616236E+02,  3.69145021E+02,  1.78070322E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -6.743359192235363E+08,  3.966549440388592E+08,  2.440879461527518E+08,  2.82491571E+02,  3.90234587E+02,  1.88460211E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -7.090722195590067E+08,  3.470373696995723E+08,  2.223256792359539E+08,  2.49551612E+02,  4.08953930E+02,  1.98118636E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -7.392235264826164E+08,  2.951726180068986E+08,  1.991242757426874E+08,  2.15078961E+02,  4.25173781E+02,  2.06925487E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.646007337975817E+08,  2.413987074833970E+08,  1.746355073277933E+08,  1.79430369E+02,  4.38779489E+02,  2.14778537E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.850413797492110E+08,  1.860636473250315E+08,  1.490180037060572E+08,  1.43122354E+02,  4.49670770E+02,  2.21590332E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -8.004102069397327E+08,  1.295241597776097E+08,  1.224366676313365E+08,  1.07092867E+02,  4.57761700E+02,  2.27286113E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -8.105997358287132E+08,  7.214440431286801E+07,  9.506209195173065E+07,  7.36847751E+01,  4.62980885E+02,  2.31802456E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -8.155308565434169E+08,  1.429468627622042E+07,  6.706997017583741E+07,  5.07306675E+01,  4.65271780E+02,  2.35086429E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -8.151534353997386E+08, -4.364987172668719E+07,  3.864048976418480E+07,  5.50568984E+01,  4.64593142E+02,  2.37095154E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -8.094469482959006E+08, -1.013107113075817E+08,  9.957701928745810E+06,  8.27613450E+01,  4.60919612E+02,  2.37795682E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.984211224424993E+08, -1.583072862392261E+08, -1.879114089312058E+07,  1.18274536E+02,  4.54242429E+02,  2.37165139E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.821165794804800E+08, -2.142586009148358E+08, -4.741629198034833E+07,  1.55956169E+02,  4.44570254E+02,  2.35191113E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.606054728237034E+08, -2.687848565715910E+08, -7.572627005918208E+07,  1.93997095E+02,  4.31930129E+02,  2.31872297E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.339921031265748E+08, -3.215092167603419E+08, -1.035286793740376E+08,  2.31572991E+02,  4.16368579E+02,  2.27219387E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.024134790252677E+08, -3.720597090210830E+08, -1.306311007344307E+08,  2.68168403E+02,  3.97952858E+02,  2.21256303E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.660398076203400E+08, -4.200712799853794E+08, -1.568420626697493E+08,  3.03386891E+02,  3.76772420E+02,  2.14021796E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.250748853850446E+08, -4.651880124535326E+08, -1.819720992435408E+08,  3.36886645E+02,  3.52940706E+02,  2.05571618E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.797563492635806E+08, -5.070655043167522E+08, -2.058348981126931E+08,  3.68355769E+02,  3.26597485E+02,  1.95981457E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.303557439341710E+08, -5.453734210155643E+08, -2.282485465999157E+08,  3.97502393E+02,  2.97912209E+02,  1.85351034E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.771783771776066E+08, -5.797982170003732E+08, -2.490368763354742E+08,  4.24051148E+02,  2.67089458E+02,  1.73810008E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.205629041716987E+08, -6.100460101826276E+08, -2.680309031030157E+08,  4.47742703E+02,  2.34378898E+02,  1.61526667E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.608805944029297E+08, -6.358455936615229E+08, -2.850703572851831E+08,  4.68334940E+02,  2.00095870E+02,  1.48721045E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.985342281010486E+08, -6.569515631627907E+08, -3.000052978977596E+08,  4.85605091E+02,  1.64669727E+02,  1.35684833E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.339565838497965E+08, -6.731475199705726E+08, -3.126977943773084E+08,  4.99352461E+02,  1.28775360E+02,  1.22811083E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.676084530722836E+08, -6.842492942749116E+08, -3.230236528506687E+08,  5.09401470E+02,  9.37622394E+01,  1.10635282E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -9.997615018308872E+07, -6.901081453213508E+08, -3.308741678995898E+08,  5.15604883E+02,  6.33559212E+01,  9.98803883E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.156848360255979E+07, -6.906138620411364E+08, -3.361578655562187E+08,  5.17847051E+02,  4.93167942E+01,  9.14698294E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  3.708683297959945E+07, -6.856976816344421E+08, -3.388021983174021E+08,  5.16047022E+02,  6.42265466E+01,  8.64207953E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.054473459445934E+08, -6.753349385769398E+08, -3.387551499559908E+08,  5.10161389E+02,  9.51997490E+01,  8.55295379E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.729605850028511E+08, -6.595473608309294E+08, -3.359867087979004E+08,  5.00186776E+02,  1.30784394E+02,  8.89713533E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.390693121684085E+08, -6.384049019097972E+08, -3.304901523763755E+08,  4.86161820E+02,  1.67326432E+02,  9.61941299E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.032172480338399E+08, -6.120270126983458E+08, -3.222830918282750E+08,  4.68168578E+02,  2.03440627E+02,  1.06227983E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.648552000810331E+08, -5.805832707765664E+08, -3.114082312966627E+08,  4.46333329E+02,  2.38381129E+02,  1.18071378E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.234474797982441E+08, -5.442932833198917E+08, -2.979337927244239E+08,  4.20826814E+02,  2.71631393E+02,  1.30886952E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.784784906557001E+08, -5.034257897173234E+08, -2.819535605226337E+08,  3.91864027E+02,  3.02780669E+02,  1.44030560E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.294593432178872E+08, -4.582969282693403E+08, -2.635865184026328E+08,  3.59703944E+02,  3.31481123E+02,  1.57016053E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.759343413886548E+08, -4.092676509835392E+08, -2.429760598071679E+08,  3.24649948E+02,  3.57431947E+02,  1.69472971E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.174871575326711E+08, -3.567402921171024E+08, -2.202887599059781E+08,  2.87052599E+02,  3.80373615E+02,  1.81113993E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.537465465211179E+08, -3.011543273541781E+08, -1.957127168319985E+08,  2.47318640E+02,  4.00086212E+02,  1.91713086E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.843914339364778E+08, -2.429814126227068E+08, -1.694554943498980E+08,  2.05936606E+02,  4.16389307E+02,  2.01091529E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.091552289987630E+08, -1.827197938601485E+08, -1.417416989374683E+08,  1.63550752E+02,  4.29142229E+02,  2.09109073E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.278292400782051E+08, -1.208882180958072E+08, -1.128102459973502E+08,  1.21201718E+02,  4.38244232E+02,  2.15658259E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.402651140599648E+08, -5.801948885906638E+07, -8.291138050162709E+07,  8.12965838E+01,  4.43634312E+02,  2.20660671E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.463762390738368E+08,  5.346159885575501E+06, -5.230353246238932E+07,  5.23565087E+01,  4.45290572E+02,  2.24064312E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.461380799670041E+08,  6.866772048038186E+07, -2.125007814359300E+07,  5.63325400E+01,  4.43229113E+02,  2.25841661E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.395874822685169E+08,  1.314099329877990E+08,  9.983907675655792E+06,  8.85778004E+01,  4.37502518E+02,  2.25988150E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.268209966666659E+08,  1.930495188385572E+08,  4.113483026273657E+07,  1.28680862E+02,  4.28197996E+02,  2.24520923E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.079923009939668E+08,  2.530809891452851E+08,  7.194361183538707E+07,  1.70238621E+02,  4.15435259E+02,  2.21477829E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.833088318799309E+08,  3.110219258698186E+08,  1.021585279192542E+08,  2.11348617E+02,  3.99364253E+02,  2.16916665E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.530277633090743E+08,  3.664176458263755E+08,  1.315377888470966E+08,  2.51154993E+02,  3.80162894E+02,  2.10914733E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.174514641216563E+08,  4.188451863235770E+08,  1.598518275865206E+08,  2.89131455E+02,  3.58034957E+02,  2.03568856E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.769225693021208E+08,  4.679165829529538E+08,  1.868852688873632E+08,  3.24891631E+02,  3.33208389E+02,  1.94996021E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.318188189362033E+08,  5.132814441443120E+08,  2.124385702265753E+08,  3.58126359E+02,  3.05934475E+02,  1.85334987E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.825477922083097E+08,  5.546288259584793E+08,  2.363293279371462E+08,  3.88579278E+02,  2.76488699E+02,  1.74749316E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.295416463945536E+08,  5.916884490172851E+08,  2.583932604533657E+08,  4.16036058E+02,  2.45174973E+02,  1.63432510E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.732519671927289E+08,  6.242313089275048E+08,  2.784848857110413E+08,  4.40319039E+02,  2.12337171E+02,  1.51616240E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.141448204935725E+08,  6.520697489508597E+08,  2.964779203042769E+08,  4.61284191E+02,  1.78387988E+02,  1.39583008E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.526960680333813E+08,  6.750570450896548E+08,  3.122654207582781E+08,  4.78819073E+02,  1.43884275E+02,  1.27684529E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.893869877849831E+08,  6.930865893603511E+08,  3.257597048815796E+08,  4.92841221E+02,  1.09747311E+02,  1.16365843E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.247002449772515E+08,  7.060907399398521E+08,  3.368920845864960E+08,  5.03296710E+02,  7.80196366E+01,  1.06189948E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.911622437595556E+07,  7.140394025264566E+08,  3.456124409806318E+08,  5.10158757E+02,  5.46724461E+01,  9.78440563E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -6.890271141149621E+06,  7.169384016311274E+08,  3.518886697627479E+08,  5.13426307E+02,  5.31667433E+01,  9.20859446E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -7.285296533809751E+07,  7.148277093140140E+08,  3.557060309894136E+08,  5.13122626E+02,  7.47957943E+01,  8.95831236E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.383167008544906E+08,  7.077795761757861E+08,  3.570664261475066E+08,  5.09293875E+02,  1.05866771E+02,  9.06715388E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.028397095789790E+08,  6.958966017672763E+08,  3.559876219669420E+08,  5.02007708E+02,  1.39671700E+02,  9.51984772E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.659955856533161E+08,  6.793097892115736E+08,  3.525024447805099E+08,  4.91351908E+02,  1.73980480E+02,  1.02600501E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.273749871125505E+08,  6.581766163493297E+08,  3.466579633703054E+08,  4.77433101E+02,  2.07856380E+02,  1.12139607E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.865870925781657E+08,  6.326791383199897E+08,  3.385146684101902E+08,  4.60375570E+02,  2.40780875E+02,  1.23106490E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.432608508069149E+08,  6.030221448223535E+08,  3.281456622096192E+08,  4.40320197E+02,  2.72402005E+02,  1.34911013E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.970460484954758E+08,  5.694313887744980E+08,  3.156358690274965E+08,  4.17423617E+02,  3.02448158E+02,  1.47091961E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.476142197945125E+08,  5.321518929608955E+08,  3.010812706780080E+08,  3.91857672E+02,  3.30693730E+02,  1.59295069E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.946594256917685E+08,  4.914463302927960E+08,  2.845881670077191E+08,  3.63809340E+02,  3.56943737E+02,  1.71246440E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.378989353089316E+08,  4.475934894351071E+08,  2.662724708824421E+08,  3.33481487E+02,  3.81026264E+02,  1.82730615E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.770738205084211E+08,  4.008868156040788E+08,  2.462590334302810E+08,  3.01095114E+02,  4.02788464E+02,  1.93574592E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.119494909460316E+08,  3.516330189835628E+08,  2.246809981184852E+08,  2.66894500E+02,  4.22094334E+02,  2.03636763E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.423161890551617E+08,  3.001507408207638E+08,  2.016791807511450E+08,  2.31158542E+02,  4.38823420E+02,  2.12799383E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.679894666409655E+08,  2.467692741256844E+08,  1.774014759030948E+08,  1.94226836E+02,  4.52870088E+02,  2.20963473E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.888106422744652E+08,  1.918273180897488E+08,  1.520022783987809E+08,  1.56565699E+02,  4.64143108E+02,  2.28045369E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.046472686977640E+08,  1.356717541027935E+08,  1.256419169147869E+08,  1.18961900E+02,  4.72565490E+02,  2.33974395E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.153936123716564E+08,  7.865643335366893E+07,  9.848609477493504E+07,  8.32189018E+01,  4.78074502E+02,  2.38691322E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.209711508581337E+08,  2.114095954769830E+07,  7.070532972478594E+07,  5.51619138E+01,  4.80621835E+02,  2.42147384E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.213290859209957E+08, -3.651055357149292E+07,  4.247438258791349E+07,  5.13226555E+01,  4.80173898E+02,  2.44303702E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.164448863673221E+08, -9.393076458585024E+07,  1.397166912382731E+07,  7.57923072E+01,  4.76712256E+02,  2.45131047E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.063248451029137E+08, -1.507504389412903E+08, -1.462135290155966E+07,  1.11053358E+02,  4.70234192E+02,  2.44609869E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.910046442531136E+08, -2.065998589321796E+08, -4.312083322531086E+07,  1.49230456E+02,  4.60753384E+02,  2.42730564E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.705499238428398E+08, -2.611103262483602E+08, -7.134122325018667E+07,  1.87984802E+02,  4.48300719E+02,  2.39493983E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.450568419893336E+08, -3.139157684520328E+08, -9.909602201168410E+07,  2.26355392E+02,  4.32925251E+02,  2.34912190E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.146525974693432E+08, -3.646544661916639E+08, -1.261985842961006E+08,  2.63785844E+02,  4.14695297E+02,  2.29009510E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.794959021708021E+08, -4.129709189857951E+08, -1.524630001323932E+08,  2.99868083E+02,  3.93699730E+02,  2.21823924E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.397773779731885E+08, -4.585178592526419E+08, -1.777050524304538E+08,  3.34259355E+02,  3.70049553E+02,  2.13408954E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.957198424986713E+08, -5.009584164921202E+08, -2.017432570437149E+08,  3.66651101E+02,  3.43879916E+02,  2.03836209E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.475784436736798E+08, -5.399684458901261E+08, -2.243999940140164E+08,  3.96756451E+02,  3.15352901E+02,  1.93198905E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.956406196494116E+08, -5.752390210886204E+08, -2.455027322052076E+08,  4.24305404E+02,  2.84661874E+02,  1.81616890E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.402258290393742E+08, -6.064790792885467E+08, -2.648853457386712E+08,  4.49043613E+02,  2.52039043E+02,  1.69243983E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.816850084529642E+08, -6.334182091354070E+08, -2.823895204151348E+08,  4.70733057E+02,  2.17770307E+02,  1.56278961E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.203997074829810E+08, -6.558095669815770E+08, -2.978662463653086E+08,  4.89153802E+02,  1.82228165E+02,  1.42982218E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.567808641607256E+08, -6.734328892866049E+08, -3.111773848746985E+08,  5.04106430E+02,  1.45955275E+02,  1.29700919E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.912671562952986E+08, -6.860975542120017E+08, -3.221972901705912E+08,  5.15414861E+02,  1.09914360E+02,  1.16905238E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.243228948833733E+08, -6.936456585261743E+08, -3.308144720551048E+08,  5.22929424E+02,  7.64001058E+01,  1.05233633E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.643542100659202E+07, -6.959550441391730E+08, -3.369332706450105E+08,  5.26530014E+02,  5.27069060E+01,  9.55266024E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.188802187230902E+07, -6.929422011494845E+08, -3.404755091630312E+08,  5.26129198E+02,  5.48972731E+01,  8.87844635E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  8.012396703265478E+07, -6.845649686168610E+08, -3.413820875416806E+08,  5.21675133E+02,  8.09171389E+01,  8.59447042E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.477369490102510E+08, -6.708249576154306E+08, -3.396144802811024E+08,  5.13154204E+02,  1.15209617E+02,  8.74812241E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.141842565923851E+08, -6.517695906391709E+08, -3.351560853541750E+08,  5.00593225E+02,  1.51573574E+02,  9.31276303E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.789211841271504E+08, -6.274936623277704E+08, -3.280133742648784E+08,  4.84061124E+02,  1.87962881E+02,  1.02032042E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.414067253668768E+08, -5.981403386357116E+08, -3.182167996028916E+08,  4.63670041E+02,  2.23432767E+02,  1.13161913E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.011096163648570E+08, -5.639015057087631E+08, -3.058214097688466E+08,  4.39575845E+02,  2.57392391E+02,  1.25593232E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.575146285740437E+08, -5.250173844551882E+08, -2.909071217608820E+08,  4.11978101E+02,  2.89396965E+02,  1.38598218E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.101289860923404E+08, -4.817753605340726E+08, -2.735786183607374E+08,  3.81119730E+02,  3.19079339E+02,  1.51627016E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.584887649420397E+08, -4.345079965473616E+08, -2.539648438190078E+08,  3.47286845E+02,  3.46125112E+02,  1.64264210E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.021651015913225E+08, -3.835902104197937E+08, -2.322180762134411E+08,  3.10809792E+02,  3.70263401E+02,  1.76191100E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.407700643730520E+08, -3.294356339422736E+08, -2.085125730678149E+08,  2.72067674E+02,  3.91263809E+02,  1.87159301E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.739620201264884E+08, -2.724922163095858E+08, -1.830428103984760E+08,  2.31502054E+02,  4.08935817E+02,  1.96973618E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.014503381951371E+08, -2.132371412645757E+08, -1.560213364898228E+08,  1.89655447E+02,  4.23128988E+02,  2.05481210E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.229992951190759E+08, -1.521711680744940E+08, -1.276762842337653E+08,  1.47285651E+02,  4.33733231E+02,  2.12564690E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.384310815016454E+08, -8.981252399436153E+07, -9.824859834439953E+07,  1.05760737E+02,  4.40678764E+02,  2.18137624E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.476278250995897E+08, -2.669051116911248E+07, -6.798905046852988E+07,  6.87719862E+01,  4.43935619E+02,  2.22141444E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.505325731827856E+08,  3.666102740272162E+07, -3.715510805152758E+07,  4.96517347E+01,  4.43512623E+02,  2.24543180E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.471492443181263E+08,  9.971021619269677E+07, -6.007740775839889E+06,  6.62317939E+01,  4.39455900E+02,  2.25333688E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.375415770991187E+08,  1.619334702733557E+08,  2.519175561629357E+07,  1.01720920E+02,  4.31846956E+02,  2.24526169E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.218311290094080E+08,  2.228214846661731E+08,  5.618484209914441E+07,  1.41666424E+02,  4.20800426E+02,  2.22154918E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.001944198210316E+08,  2.818847738104063E+08,  8.671866115322271E+07,  1.82097006E+02,  4.06461588E+02,  2.18274261E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.728593450489345E+08,  3.386586537337580E+08,  1.165487415245547E+08,  2.21639834E+02,  3.89003793E+02,  2.12957755E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.401009835523058E+08,  3.927075865630488E+08,  1.454414354423693E+08,  2.59601742E+02,  3.68625953E+02,  2.06297722E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.022369300709444E+08,  4.436288395580644E+08,  1.731760547043403E+08,  2.95531328E+02,  3.45550284E+02,  1.98405265E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.596223091767824E+08,  4.910554459757921E+08,  1.995466873304147E+08,  3.29091097E+02,  3.20020612E+02,  1.89410993E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.126446038080412E+08,  5.346584566390043E+08,  2.243636806399466E+08,  3.60011927E+02,  2.92301782E+02,  1.79466788E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.617184175082892E+08,  5.741485119092823E+08,  2.474547960788073E+08,  3.88074213E+02,  2.62681139E+02,  1.68749058E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.072802872629664E+08,  6.092767757094438E+08,  2.686660472533591E+08,  4.13098977E+02,  2.31474175E+02,  1.57464161E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.497836495697085E+08,  6.398352938655294E+08,  2.878622446397938E+08,  4.34943081E+02,  1.99039286E+02,  1.45856861E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.896940331588622E+08,  6.656568232149448E+08,  3.049272647865162E+08,  4.53496212E+02,  1.65814382E+02,  1.34222784E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.274845309953475E+08,  6.866142166142504E+08,  3.197640806459758E+08,  4.68678662E+02,  1.32413130E+02,  1.22925293E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.636316082402308E+08,  7.026194335368396E+08,  3.322945839737228E+08,  4.80439476E+02,  9.99101216E+01,  1.12414866E+02,
