            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  4.833861636197753E+08, -4.532825664147506E+08, -3.235220127039166E+08,  5.36850591E+02,  4.25151297E+02,  2.44721879E+02,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  5.333600428555125E+08, -4.088418333675637E+08, -2.989074143161542E+08,  4.90572606E+02,  4.59909919E+02,  2.68341387E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000,  5.785646239196819E+08, -3.607443605445863E+08, -2.716195707584609E+08,  4.40120624E+02,  4.90756721E+02,  2.90272581E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000,  6.185620670600173E+08, -3.093992489499930E+08, -2.418866592568558E+08,  3.86072616E+02,  5.17287231E+02,  3.10104299E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000,  6.529641837599766E+08, -2.552544933816187E+08, -2.099652232647424E+08,  3.29108657E+02,  5.39174512E+02,  3.27508952E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000,  6.814386628098692E+08, -1.987916108918231E+08, -1.761372107248031E+08,  2.70057094E+02,  5.56169329E+02,  3.42229692E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000,  7.037143697576834E+08, -1.405194689183026E+08, -1.407064350046532E+08,  2.10040749E+02,  5.68100183E+02,  3.54073107E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000,  7.195855514770098E+08, -8.096748254993264E+07, -1.039945547374944E+08,  1.50995120E+02,  5.74872171E+02,  3.62904417E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000,  7.289147785637815E+08, -2.067836366659333E+07, -6.633667378579248E+07,  9.79436890E+01,  5.76464195E+02,  3.68643520E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000,  7.316345520638272E+08,  3.979937710639061E+07, -2.807668754920097E+07,  6.91805871E+01,  5.72924472E+02,  3.71261072E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000,  7.277475428272650E+08,  9.991895323266880E+07,  1.043748501626681E+07,  9.13516766E+01,  5.64364569E+02,  3.70774295E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000,  7.173254849441563E+08,  1.591426324022805E+08,  4.885864565171637E+07,  1.41192379E+02,  5.50952369E+02,  3.67242475E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000,  7.005067884260353E+08,  2.169486817886102E+08,  8.684490881312175E+07,  1.97362134E+02,  5.32904469E+02,  3.60762338E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000,  6.774930143923680E+08,  2.728377570209763E+08,  1.240640214047175E+08,  2.54090193E+02,  5.10478682E+02,  3.51463629E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000,  6.485443715340176E+08,  3.263385890259346E+08,  1.601973076814821E+08,  3.09435528E+02,  4.83967325E+02,  3.39505310E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000,  6.139744126833082E+08,  3.770128619433156E+08,  1.949431588641154E+08,  3.62447261E+02,  4.53692075E+02,  3.25072867E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000,  5.741441340871370E+08,  4.244592313680381E+08,  2.280200173946438E+08,  4.12526047E+02,  4.20001388E+02,  3.08377360E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000,  5.294556978116058E+08,  4.683164516632380E+08,  2.591688236382670E+08,  4.59236562E+02,  3.83272065E+02,  2.89657092E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000,  4.803459522176302E+08,  5.082656180067664E+08,  2.881549144964675E+08,  5.02238278E+02,  3.43917776E+02,  2.69183209E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000,  4.272799350661354E+08,  5.440315700988441E+08,  3.147693897249529E+08,  5.41254586E+02,  3.02410633E+02,  2.47271494E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000,  3.707445128623144E+08,  5.753835266662022E+08,  3.388299785090181E+08,  5.76056677E+02,  2.59330244E+02,  2.24304343E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000,  3.112422964832181E+08,  6.021350273757169E+08,  3.601814475416375E+08,  6.06454017E+02,  2.15478138E+02,  2.00770295E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000,  2.492859116301792E+08,  6.241432698183289E+08,  3.786955967208126E+08,  6.32288277E+02,  1.72166549E+02,  1.77334097E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000,  1.853927118200616E+08,  6.413079549584988E+08,  3.942709106142210E+08,  6.53429376E+02,  1.32014694E+02,  1.54957469E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000,  1.200799763387762E+08,  6.535697281997939E+08,  4.068319178138192E+08,  6.69772926E+02,  1.01080768E+02,  1.35085858E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000,  5.386061678666241E+07,  6.609083103485395E+08,  4.163283159315440E+08,  6.81238718E+02,  9.11733395E+01,  1.19837426E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -1.276061231780007E+07,  6.633404049727046E+08,  4.227339167075790E+08,  6.87769959E+02,  1.09032547E+02,  1.11845201E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.929040271023937E+07,  6.609174690079634E+08,  4.260454690648823E+08,  6.89333094E+02,  1.44869417E+02,  1.13153728E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -1.452497078479473E+08,  6.537233998142771E+08,  4.262813937608722E+08,  6.85918024E+02,  1.88470452E+02,  1.23709180E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -2.101761251486494E+08,  6.418722005759641E+08,  4.234804718896994E+08,  6.77538592E+02,  2.35097579E+02,  1.41482320E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -2.736258839134584E+08,  6.255056741534947E+08,  4.177005237477769E+08,  6.64233271E+02,  2.82649015E+02,  1.64005780E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.351754761492760E+08,  6.047911786223445E+08,  4.090171008482841E+08,  6.46066001E+02,  3.30019798E+02,  1.89334193E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.944229818932982E+08,  5.799194643287433E+08,  3.975222064298805E+08,  6.23127149E+02,  3.76509453E+02,  2.16138746E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.509891354290586E+08,  5.511026189350847E+08,  3.833230661525960E+08,  5.95534676E+02,  4.21602138E+02,  2.43525051E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -5.045181741158779E+08,  5.185721323774576E+08,  3.665409599609689E+08,  5.63435698E+02,  4.64876797E+02,  2.70865663E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -5.546785041216187E+08,  4.825770813263695E+08,  3.473101150635717E+08,  5.27008746E+02,  5.05967024E+02,  2.97693212E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -6.011632336903899E+08,  4.433824336004236E+08,  3.257766661736203E+08,  4.86467401E+02,  5.44541884E+02,  3.23638285E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -6.436906011883897E+08,  4.012674766009881E+08,  3.020976872422746E+08,  4.42066693E+02,  5.80296382E+02,  3.48393940E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -6.820043279628319E+08,  3.565243537241902E+08,  2.764402858551520E+08,  3.94115211E+02,  6.12946682E+02,  3.71695259E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -7.158739238466607E+08,  3.094567004045037E+08,  2.489807571520183E+08,  3.42999925E+02,  6.42227836E+02,  3.93307397E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -7.450949772887636E+08,  2.603783672518294E+08,  2.199037931689572E+08,  2.89242144E+02,  6.67892930E+02,  4.13018559E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -7.694894397905775E+08,  2.096122220459054E+08,  1.894017408663273E+08,  2.33639724E+02,  6.89713039E+02,  4.30635852E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -7.889059234881222E+08,  1.574890027238916E+08,  1.576738935881815E+08,  1.77689922E+02,  7.07477700E+02,  4.45982934E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -8.032200328825831E+08,  1.043462133997968E+08,  1.249258130613476E+08,  1.25114580E+02,  7.20995757E+02,  4.58898794E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -8.123347366998507E+08,  5.052704371679690E+07,  9.136866901396519E+07,  8.78591174E+01,  7.30096460E+02,  4.69237287E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -8.161807811757425E+08, -3.620706616127496E+06,  5.721858438704439E+07,  9.21438982E+01,  7.34630801E+02,  4.76867194E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -8.147171555396936E+08, -5.774572378554302E+07,  2.269597241597733E+07,  1.35972203E+02,  7.34473043E+02,  4.81672689E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -8.079316130992606E+08, -1.114943080481116E+08, -1.197514287768693E+07,  1.94962599E+02,  7.29522501E+02,  4.83554150E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.958412347807655E+08, -1.645115569860965E+08, -4.656783871045666E+07,  2.59054727E+02,  7.19705529E+02,  4.82429255E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.784930324303979E+08, -2.164426276389229E+08, -8.085305195082748E+07,  3.24926660E+02,  7.04977788E+02,  4.78234378E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -7.559645890616134E+08, -2.669340964593379E+08, -1.146003968432216E+08,  3.91068322E+02,  6.85326842E+02,  4.70926313E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -7.283647104141825E+08, -3.156354313499561E+08, -1.475790539769087E+08,  4.56534349E+02,  6.60775155E+02,  4.60484362E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -6.958340687973019E+08, -3.622006021800218E+08, -1.795587471394408E+08,  5.20588691E+02,  6.31383616E+02,  4.46912868E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -6.585458191284539E+08, -4.062898467519730E+08, -2.103108205546911E+08,  5.82583426E+02,  5.97255854E+02,  4.30244372E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -6.167061599205942E+08, -4.475716054192319E+08, -2.396094283732140E+08,  6.41911872E+02,  5.58543791E+02,  4.10543632E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -5.705547884216040E+08, -4.857246337307689E+08, -2.672328444592621E+08,  6.97989513E+02,  5.15455269E+02,  3.87912966E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -5.203652214988703E+08, -5.204403147712805E+08, -2.929649082280667E+08,  7.50246979E+02,  4.68265620E+02,  3.62499764E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -4.664449332859551E+08, -5.514251643765711E+08, -3.165966073915408E+08,  7.98128950E+02,  4.17337137E+02,  3.34507741E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -4.091352521713699E+08, -5.784035304953277E+08, -3.379278017675503E+08,  8.41096442E+02,  3.63155938E+02,  3.04215081E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -3.488109558974070E+08, -6.011204752960665E+08, -3.567690843149888E+08,  8.78631279E+02,  3.06410846E+02,  2.72005875E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -2.858795114975184E+08, -6.193448314366729E+08, -3.729437795756455E+08,  9.10242179E+02,  2.48186236E+02,  2.38428807E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -2.207798925427487E+08, -6.328723867554682E+08, -3.862900549194616E+08,  9.35472030E+02,  1.90508779E+02,  2.04314305E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -1.539809018745919E+08, -6.415291669754659E+08, -3.966631290860067E+08,  9.53906169E+02,  1.38137316E+02,  1.71020458E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -8.597894697503884E+07, -6.451747611784613E+08, -4.039375484276088E+08,  9.65181382E+02,  1.04048793E+02,  1.40945114E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -1.729521211278338E+07, -6.437056205418137E+08, -4.080094909107993E+08,  9.68995370E+02,  1.10007672E+02,  1.18372473E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.152782193227292E+07, -6.370582395110594E+08, -4.087990418849139E+08,  9.65116353E+02,  1.52153884E+02,  1.09491615E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.199305436183852E+08, -6.252121360731977E+08, -4.062523925804738E+08,  9.53392462E+02,  2.09404046E+02,  1.18157175E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  1.873410637477094E+08, -6.081925198124002E+08, -4.003438911378235E+08,  9.33760527E+02,  2.71462945E+02,  1.41232703E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.531807445744124E+08, -5.860725262678394E+08, -3.910778661146158E+08,  9.06253762E+02,  3.34342763E+02,  1.72632894E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.168703688421617E+08, -5.589748996033498E+08, -3.784901455185103E+08,  8.71007925E+02,  3.96069470E+02,  2.07900850E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.778368690959948E+08, -5.270730161214437E+08, -3.626491993595910E+08,  8.28265549E+02,  4.55373795E+02,  2.44434664E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.355205024153806E+08, -4.905911244814225E+08, -3.436568154703383E+08,  7.78377887E+02,  5.11288167E+02,  2.80673357E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.893823356492382E+08, -4.498037129170510E+08, -3.216482427678418E+08,  7.21804448E+02,  5.63008907E+02,  3.15581349E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.389118677515130E+08, -4.050339306082135E+08, -2.967917438118544E+08,  6.59110293E+02,  6.09847002E+02,  3.48403184E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  5.836345870930309E+08, -3.566510306995876E+08, -2.692875209921193E+08,  5.90961965E+02,  6.51212073E+02,  3.78551712E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  6.231192374167212E+08, -3.050668116844898E+08, -2.393659823648147E+08,  5.18124074E+02,  6.86609453E+02,  4.05556770E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  6.569845893927717E+08, -2.507311057306623E+08, -2.072853675000620E+08,  4.41461811E+02,  7.15642123E+02,  4.29041455E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  6.849054817786398E+08, -1.941263901009668E+08, -1.733287620454558E+08,  3.61963726E+02,  7.38013581E+02,  4.48711029E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.066179341739426E+08, -1.357616379270006E+08, -1.378005602283256E+08,  2.80831169E+02,  7.53529674E+02,  4.64347379E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.219231543274671E+08, -7.616555669643778E+07, -1.010224574814056E+08,  1.99826284E+02,  7.62098406E+02,  4.75805533E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.306903285628381E+08, -1.587940518714244E+07, -6.332908766657182E+07,  1.23001455E+02,  7.63727300E+02,  4.83010477E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.328580894773848E+08,  4.455040531907832E+07, -2.506342463289820E+07,  6.91899980E+01,  7.58518236E+02,  4.85953404E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.284346412227750E+08,  1.045797257387684E+08,  1.342792365698134E+07,  9.30176999E+01,  7.46660005E+02,  4.84687080E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.174965746549668E+08,  1.636738880089419E+08,  5.179939099532095E+07,  1.61064551E+02,  7.28419074E+02,  4.79320353E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.001864511449518E+08,  2.213145315451683E+08,  8.971097017784809E+07,  2.35395804E+02,  7.04129156E+02,  4.70012034E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  6.767092632270514E+08,  2.770058724259084E+08,  1.268324579067889E+08,  3.08931932E+02,  6.74180267E+02,  4.56964499E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.473279452578509E+08,  3.302802847989348E+08,  1.628473308728988E+08,  3.79631815E+02,  6.39008071E+02,  4.40417498E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.123581155412588E+08,  3.807030916133658E+08,  1.974561753604397E+08,  4.46501166E+02,  5.99084328E+02,  4.20642697E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  5.721622414202107E+08,  4.278764983944772E+08,  2.303796152333440E+08,  5.08901635E+02,  5.54909393E+02,  3.97939602E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  5.271434186272124E+08,  4.714426568889667E+08,  2.613607127923382E+08,  5.66370470E+02,  5.07007990E+02,  3.72633655E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  4.777389746804487E+08,  5.110858691646982E+08,  2.901668371475809E+08,  6.18557010E+02,  4.55930342E+02,  3.45077712E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  4.244140516942757E+08,  5.465339628006487E+08,  3.165910071350713E+08,  6.65193862E+02,  4.02262655E+02,  3.15658819E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  3.676553244864506E+08,  5.775589074370610E+08,  3.404527416609219E+08,  7.06080534E+02,  3.46656098E+02,  2.84813807E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  3.079649759524812E+08,  6.039767550664941E+08,  3.615984605736647E+08,  7.41072368E+02,  2.89897654E+02,  2.53060504E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  2.458550406929370E+08,  6.256469951775736E+08,  3.799014885408015E+08,  7.70072198E+02,  2.33090138E+02,  2.21058291E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  1.818421691882643E+08,  6.424714076322017E+08,  3.952617070754604E+08,  7.93023692E+02,  1.78160426E+02,  1.89725407E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  1.164428668928244E+08,  6.543925273672965E+08,  4.076049253209080E+08,  8.09906029E+02,  1.29469545E+02,  1.60462876E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  5.016923247274571E+07,  6.613918030286673E+08,  4.168820204719659E+08,  8.20729652E+02,  9.83844110E+01,  1.35536161E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -1.647480152214179E+07,  6.634875346803472E+08,  4.230679011339121E+08,  8.25532962E+02,  1.02839825E+02,  1.18443266E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -8.299674428570369E+07,  6.607326630455046E+08,  4.261603398682570E+08,  8.24379834E+02,  1.39076364E+02,  1.13204098E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -1.489183581313545E+08,  6.532124875340916E+08,  4.261787277874368E+08,  8.17357859E+02,  1.88906093E+02,  1.21423498E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.137780359748331E+08,  6.410423568549924E+08,  4.231627797503890E+08,  8.04577178E+02,  2.43192899E+02,  1.40553003E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.771327909559045E+08,  6.243653793886231E+08,  4.171712228498133E+08,  7.86169820E+02,  2.98487305E+02,  1.66493328E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.385599013142173E+08,  6.033501934540138E+08,  4.082804985905187E+08,  7.62289460E+02,  3.53243963E+02,  1.96067399E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.976582480992216E+08,  5.781888240936750E+08,  3.965834979214711E+08,  7.33111582E+02,  4.06595250E+02,  2.27299586E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.540493934918632E+08,  5.490946363711075E+08,  3.821883378395746E+08,  6.98833982E+02,  4.57954891E+02,  2.58988862E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.073784454463754E+08,  5.163004038528605E+08,  3.652171959323254E+08,  6.59677730E+02,  5.06871881E+02,  2.90363444E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.573147481897733E+08,  4.800564982098169E+08,  3.458052099276470E+08,  6.15888771E+02,  5.52969618E+02,  3.20887139E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -6.035524278014266E+08,  4.406291972244320E+08,  3.240994406394364E+08,  5.67740576E+02,  5.95917956E+02,  3.50158097E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.458108382484751E+08,  3.982991031532143E+08,  3.002578982665979E+08,  5.15538722E+02,  6.35419498E+02,  3.77855515E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.838349355181255E+08,  3.533596750814700E+08,  2.744486364560971E+08,  4.59629407E+02,  6.71202613E+02,  4.03710749E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.173956025080113E+08,  3.061158565060993E+08,  2.468489028050017E+08,  4.00416480E+02,  7.03017883E+02,  4.27491171E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.462899495479794E+08,  2.568827878646441E+08,  2.176443413153780E+08,  3.38398997E+02,  7.30636448E+02,  4.48990925E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.703416171667690E+08,  2.059845877914116E+08,  1.870282398111919E+08,  2.74264918E+02,  7.53849470E+02,  4.68025595E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.894010913256776E+08,  1.537531958049051E+08,  1.552008164697789E+08,  2.09166543E+02,  7.72468290E+02,  4.84429174E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -8.033460401300783E+08,  1.005272471138781E+08,  1.223685281174281E+08,  1.45734032E+02,  7.86325061E+02,  4.98052446E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -8.120816936636117E+08,  4.665096889798813E+07,  8.874339619907908E+07,  9.28981863E+01,  7.95273747E+02,  5.08762307E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -8.155412686160926E+08, -7.526920770396348E+06,  5.454233758938210E+07,  8.15519057E+01,  7.99191411E+02,  5.16441718E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -8.136864357716678E+08, -6.165432930449432E+07,  1.998648795241435E+07,  1.25611640E+02,  7.97979759E+02,  5.20990119E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -8.065078338741407E+08, -1.153769480085136E+08, -1.469949738017649E+07,  1.90317348E+02,  7.91566919E+02,  5.22324232E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.940256328853215E+08, -1.683394654165992E+08, -4.928817414003944E+07,  2.60571329E+02,  7.79909493E+02,  5.20379180E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.762901278292128E+08, -2.201868556539717E+08, -8.355008645424838E+07,  3.32304807E+02,  7.62994871E+02,  5.15109925E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.533823526522828E+08, -2.705657658826297E+08, -1.172546054465853E+08,  4.03878310E+02,  7.40843839E+02,  5.06493012E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.254147075379606E+08, -3.191260229252626E+08, -1.501708427578020E+08,  4.74313112E+02,  7.13513588E+02,  4.94528684E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.925315712953914E+08, -3.655222701098942E+08, -1.820686494624365E+08,  5.42857700E+02,  6.81101211E+02,  4.79243428E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.549098702725196E+08, -4.094157581434631E+08, -2.127197159786759E+08,  6.08853056E+02,  6.43747894E+02,  4.60693074E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.127595782582037E+08, -4.504763047218204E+08, -2.418987840691375E+08,  6.71683835E+02,  6.01644224E+02,  4.38966697E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -5.663241156744980E+08, -4.883844338544478E+08, -2.693849811779255E+08,  7.30759644E+02,  5.55037391E+02,  4.14191734E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.158805933153565E+08, -5.228336951586764E+08, -2.949632796161353E+08,  7.85508722E+02,  5.04241896E+02,  3.86541074E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -4.617398626457604E+08, -5.535331803888080E+08, -3.184260932319796E+08,  8.35377584E+02,  4.49657322E+02,  3.56243588E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -4.042463257629756E+08, -5.802102224460180E+08, -3.395750073065398E+08,  8.79833921E+02,  3.91801576E+02,  3.23601033E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -3.437774425805790E+08, -6.026132662723988E+08, -3.582226385418939E+08,  9.18371584E+02,  3.31381116E+02,  2.89017302E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -2.807428743445591E+08, -6.205148883853626E+08, -3.741946142545354E+08,  9.50517024E+02,  2.69459976E+02,  2.53053023E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -2.155832074527403E+08, -6.337149449972559E+08, -3.873316639619130E+08,  9.75836894E+02,  2.07930577E+02,  2.16534844E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -1.487681997744421E+08, -6.420437909238346E+08, -3.974917911323352E+08,  9.93946450E+02,  1.51039799E+02,  1.80786823E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -8.079447954455733E+07, -6.453655207506305E+08, -4.045524976664079E+08,  1.00451856E+03,  1.10387774E+02,  1.48124458E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -1.218265517543592E+07, -6.435811687947266E+08, -4.084130260788186E+08,  1.00729303E+03,  1.08941817E+02,  1.22742372E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.652620442661531E+07, -6.366317862955337E+08, -4.089965708508579E+08,  1.00208588E+03,  1.48357493E+02,  1.11063750E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.247747463277836E+08, -6.245012940964340E+08, -4.062523941563701E+08,  9.88798280E+02,  2.05825262E+02,  1.17799418E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.919941799136930E+08, -6.072190184968736E+08, -4.001577895620868E+08,  9.67424577E+02,  2.68847303E+02,  1.40197068E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.576097668267408E+08, -5.848618001453893E+08, -3.907198227303512E+08,  9.38059172E+02,  3.32724250E+02,  1.71658615E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.210469096481950E+08, -5.575555550670432E+08, -3.779767667164626E+08,  9.00901618E+02,  3.95254388E+02,  2.07219237E+02,
