            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.284366497517198E+08,  4.404412537308770E+08,  2.401627580091655E+08,  2.43344880E+09,  2.49464802E+09,  7.97318235E+08,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  4.764701373582227E+08,  4.882853523518232E+08,  2.546897897521361E+08,  2.64817871E+09,  2.29270642E+09,  6.91609081E+08,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.201081016373816E+08,  5.316289088491982E+08,  2.668694063791369E+08,  2.83808057E+09,  2.07081988E+09,  5.80388437E+08,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  3.598702217066493E+08,  5.700730421288592E+08,  2.765896463072621E+08,  3.00085382E+09,  1.83198218E+09,  4.65383557E+08,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.963175880600479E+08,  6.032733292264234E+08,  2.837657066693585E+08,  3.13469577E+09,  1.57953110E+09,  3.48777346E+08,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.300443643741571E+08,  6.309444191536474E+08,  2.883409937417649E+08,  3.23833388E+09,  1.31714035E+09,  2.34130346E+08,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.616688949070175E+08,  6.528633476978320E+08,  2.902875697424487E+08,  3.31104037E+09,  1.04891917E+09,  1.31955599E+08,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  9.182452773396827E+07,  6.688714991132761E+08,  2.896060048502761E+08,  3.35262867E+09,  7.79888233E+08,  9.63589333E+07,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.115045910254924E+07,  6.788752105663078E+08,  2.863246628643159E+08,  3.36343222E+09,  5.18124105E+08,  1.70051124E+08,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -4.971713966026481E+07,  6.828450652716527E+08,  2.804984675702029E+08,  3.34426751E+09,  2.88007688E+08,  2.71278814E+08,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -1.201534705624641E+08,  6.808139733116481E+08,  2.722072162329186E+08,  3.29638399E+09,  2.15987263E+08,  3.73666749E+08,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.895527430876199E+08,  6.728741968396322E+08,  2.615535270169967E+08,  3.22140423E+09,  3.85050666E+08,  4.71852435E+08,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -2.573349293362213E+08,  6.591734967072190E+08,  2.486605099562222E+08,  3.12125789E+09,  6.09436657E+08,  5.63791373E+08,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -3.229515476210229E+08,  6.399105790151955E+08,  2.336692481568296E+08,  2.99811272E+09,  8.34241186E+08,  6.48350520E+08,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.858904264941166E+08,  6.153300500557749E+08,  2.167361818993844E+08,  2.85430573E+09,  1.04850784E+09,  7.24804077E+08,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.456794415830646E+08,  5.857170752831873E+08,  1.980304781276040E+08,  2.69227759E+09,  1.24821684E+09,  7.92680658E+08,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.018892502070913E+08,  5.513919062329646E+08,  1.777314515270091E+08,  2.51451224E+09,  1.43126529E+09,  8.51700094E+08,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.541350997192314E+08,  5.127044276308644E+08,  1.560260936726124E+08,  2.32348338E+09,  1.59639419E+09,  9.01738207E+08,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.020777977022496E+08,  4.700288583014351E+08,  1.331067556354859E+08,  2.12160936E+09,  1.74285429E+09,  9.42801567E+08,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.454239455500512E+08,  4.237587075873477E+08,  1.091690152291501E+08,  1.91121699E+09,  1.87026455E+09,  9.75006341E+08,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.839255407032412E+08,  3.743020490515361E+08,  8.440974456678243E+07,  1.69451490E+09,  1.97853265E+09,  9.98559206E+08,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.173790780439141E+08,  3.220771727396591E+08,  5.902538824532300E+07,  1.47357745E+09,  2.06779949E+09,  1.01373980E+09,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.456242439049293E+08,  2.675086453997675E+08,  3.321045473629557E+07,  1.25034159E+09,  2.13839458E+09,  1.02088452E+09,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.685423065235614E+08,  2.110237828984139E+08,  7.156212121469031E+06,  1.02662431E+09,  2.19079745E+09,  1.02037184E+09,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.860542913894582E+08,  1.530495302293416E+08, -1.895042303442311E+07,  8.04185569E+08,  2.22560351E+09,  1.01260904E+09,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.981190314502168E+08,  9.400973751432228E+07, -4.492781912788546E+07,  5.84936916E+08,  2.24349382E+09,  9.98020679E+08,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -8.047311388711357E+08,  3.432280702682640E+07, -7.060039879635170E+07,  3.71840150E+08,  2.24520820E+09,  9.77038667E+08,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.059189645983907E+08, -2.560032908483461E+07, -9.579926872781900E+07,  1.75924691E+08,  2.23152192E+09,  9.50093918E+08,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.017425918499187E+08, -8.535792566367204E+07, -1.203627258021079E+08,  1.20014426E+08,  2.20322570E+09,  9.17609700E+08,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.922918948331299E+08, -1.445588740942356E+08, -1.441366585868831E+08,  2.85500240E+08,  2.16110914E+09,  8.79996521E+08,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.776846797077334E+08, -2.028239223425969E+08, -1.669748608609019E+08,  4.73471344E+08,  2.10594721E+09,  8.37648550E+08,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.580649370251247E+08, -2.597867058661551E+08, -1.887392785590881E+08,  6.58493649E+08,  2.03848990E+09,  7.90941545E+08,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.336012132262857E+08, -3.150946159591241E+08, -2.093002011519255E+08,  8.37015686E+08,  1.95945489E+09,  7.40232334E+08,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.044850990220667E+08, -3.684095418022893E+08, -2.285364122492775E+08,  1.00778628E+09,  1.86952296E+09,  6.85859967E+08,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.709298390954012E+08, -4.194085198709189E+08, -2.463353143930706E+08,  1.17010086E+09,  1.76933631E+09,  6.28148868E+08,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.331690667429507E+08, -4.677843164177540E+08, -2.625930394443546E+08,  1.32344888E+09,  1.65949963E+09,  5.67414823E+08,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.914556451249101E+08, -5.132459644096260E+08, -2.772145506087978E+08,  1.46740322E+09,  1.54058406E+09,  5.03975557E+08,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.460606094366270E+08, -5.555192846476636E+08, -2.901137489111161E+08,  1.60157273E+09,  1.41313458E+09,  4.38170180E+08,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.972722000753014E+08, -5.943474116693326E+08, -3.012135914123226E+08,  1.72557638E+09,  1.27768172E+09,  3.70398553E+08,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.453949746599758E+08, -6.294913382582902E+08, -3.104462251017047E+08,  1.83902684E+09,  1.13476022E+09,  3.01212746E+08,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.907489702684922E+08, -6.607304949176903E+08, -3.177531407172119E+08,  1.94151908E+09,  9.84940548E+08,  2.31570721E+08,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.336689113595157E+08, -6.878633884001621E+08, -3.230853566266498E+08,  2.03262272E+09,  8.28889838E+08,  1.63720749E+08,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.745034387923356E+08, -7.107083013916250E+08, -3.264036300911555E+08,  2.11187712E+09,  6.67512840E+08,  1.05223573E+08,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.136143380001960E+08, -7.291040661167412E+08, -3.276786993197349E+08,  2.17878922E+09,  5.02362333E+08,  8.42709571E+07,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.513757393472956E+08, -7.429109207691777E+08, -3.268915576764808E+08,  2.23283393E+09,  3.37264497E+08,  1.24176606E+08,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -8.817327542515062E+07, -7.520114598873553E+08, -3.240337623160636E+08,  2.27345713E+09,  1.88410264E+08,  1.90747631E+08,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.440316100591863E+07, -7.563116657581809E+08, -3.191077683600911E+08,  2.30008129E+09,  1.50837171E+08,  2.64878451E+08,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  3.952883357126937E+07, -7.557420336579067E+08, -3.121272915453218E+08,  2.31211380E+09,  2.82516993E+08,  3.41600466E+08,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.032085415514920E+08, -7.502587839416597E+08, -3.031176931545090E+08,  2.30895798E+09,  4.58238263E+08,  4.19127380E+08,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.662147208869254E+08, -7.398451498786728E+08, -2.921163790789940E+08,  2.29002692E+09,  6.44444685E+08,  4.96490050E+08,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.281205758617103E+08, -7.245127223867230E+08, -2.791732021848704E+08,  2.25476007E+09,  8.34496416E+08,  5.72971354E+08,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.884955101594978E+08, -7.043028454022894E+08, -2.643508612400682E+08,  2.20264262E+09,  1.02571175E+09,  6.47932414E+08,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.469071378093125E+08, -6.792880276420670E+08, -2.477252791199140E+08,  2.13322764E+09,  1.21627967E+09,  7.20748429E+08,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.029235855163278E+08, -6.495733328650821E+08, -2.293859415683659E+08,  2.04616102E+09,  1.40459912E+09,  7.90782555E+08,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.561161205566441E+08, -6.152977149675255E+08, -2.094361790999506E+08,  1.94120905E+09,  1.58908418E+09,  8.57375759E+08,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.060621181934236E+08, -5.766352524147300E+08, -1.879933701381226E+08,  1.81828910E+09,  1.76809660E+09,  9.19844712E+08,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.523483859305784E+08, -5.337962122803797E+08, -1.651890357692995E+08,  1.67750390E+09,  1.93992397E+09,  9.77484659E+08,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.945748545038545E+08, -4.870278840180346E+08, -1.411687995022240E+08,  1.51918155E+09,  2.10277898E+09,  1.02957593E+09,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.323586334701474E+08, -4.366151108256850E+08, -1.160921819738035E+08,  1.34392668E+09,  2.25481115E+09,  1.07539351E+09,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.653383978181926E+08, -3.828804360869092E+08, -9.013219950419457E+07,  1.15269865E+09,  2.39412764E+09,  1.11421929E+09,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.931790775263366E+08, -3.261837691986744E+08, -6.347473060918324E+07,  9.46965099E+08,  2.51882170E+09,  1.14535673E+09,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.155767933876584E+08, -2.669215005214450E+08, -3.631762524992335E+07,  7.29109732E+08,  2.62700802E+09,  1.16814775E+09,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.322639489950279E+08, -2.055249710013140E+08, -8.869528101727864E+06,  5.03947005E+08,  2.71686394E+09,  1.18199127E+09,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.430143722048483E+08, -1.424582216723630E+08,  1.865160439641567E+07,  2.87589806E+08,  2.78667569E+09,  1.18636308E+09,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.476483846013942E+08, -7.821495536292757E+07,  4.602030906932383E+07,  1.83760526E+08,  2.83488830E+09,  1.18083624E+09,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.460376466820219E+08, -1.331468185283048E+07,  7.300573964532658E+07,  3.44933505E+08,  2.86015766E+09,  1.16510135E+09,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.381095906692308E+08,  5.170198288321368E+07,  9.937409938781008E+07,  5.87397007E+08,  2.86140245E+09,  1.13898560E+09,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.238512745197572E+08,  1.162788439135626E+08,  1.248913588321190E+08,  8.44175245E+08,  2.83785371E+09,  1.10246982E+09,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.033124704787346E+08,  1.798504225167133E+08,  1.493262146548136E+08,  1.10267733E+09,  2.78909956E+09,  1.05570236E+09,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.766077991331161E+08,  2.418489176696261E+08,  1.724532260235830E+08,  1.35727382E+09,  2.71512231E+09,  9.99009151E+08,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.439177446049775E+08,  3.017117039611550E+08,  1.940560572963880E+08,  1.60385046E+09,  2.61632542E+09,  9.32899086E+08,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.054884319287736E+08,  3.588891830122332E+08,  2.139307387689200E+08,  1.83882765E+09,  2.49354857E+09,  8.58064897E+08,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.616300725453347E+08,  4.128527714149607E+08,  2.318888440411498E+08,  2.05894512E+09,  2.34806931E+09,  7.75380201E+08,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.127140295844161E+08,  4.631027866606882E+08,  2.477604783398506E+08,  2.26123706E+09,  2.18159109E+09,  6.85895305E+08,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.591685380605900E+08,  5.091759950050654E+08,  2.613969849419352E+08,  2.44306409E+09,  1.99621897E+09,  5.90838393E+08,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.014731670423681E+08,  5.506525615157166E+08,  2.726732683455410E+08,  2.60216013E+09,  1.79442684E+09,  4.91639433E+08,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.401521550572590E+08,  5.871621779051045E+08,  2.814896549710594E+08,  2.73667750E+09,  1.57902368E+09,  3.90028620E+08,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.757668203150203E+08,  6.183891728330500E+08,  2.877732307624695E+08,  2.84522243E+09,  1.35313564E+09,  2.88399818E+08,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.089072860952551E+08,  6.440764647084383E+08,  2.914786233740796E+08,  2.92687684E+09,  1.12024427E+09,  1.91356745E+08,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.401837905673841E+08,  6.640282406383927E+08,  2.925882061987884E+08,  2.98120441E+09,  8.84398905E+08,  1.14274867E+08,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  7.021783637655060E+07,  6.781113303364145E+08,  2.911117409546945E+08,  3.00824071E+09,  6.51030294E+08,  1.09492663E+08,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -3.665331488100087E+05,  6.862553011442086E+08,  2.870854984315839E+08,  3.00846860E+09,  4.30416383E+08,  1.78540263E+08,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -7.095109122318497E+07,  6.884513380289717E+08,  2.805709097118597E+08,  2.98278056E+09,  2.56701192E+08,  2.65189690E+08,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.409312024331458E+08,  6.847500205120004E+08,  2.716528170451513E+08,  2.93243080E+09,  2.44823394E+08,  3.52514075E+08,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -2.097228543713897E+08,  6.752581554339297E+08,  2.604374091139531E+08,  2.85897990E+09,  3.96296014E+08,  4.36088826E+08,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.767688094892343E+08,  6.601348436452847E+08,  2.470499275056669E+08,  2.76423537E+09,  5.85942625E+08,  5.14088890E+08,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.415438063958203E+08,  6.395869485820501E+08,  2.316322235821282E+08,  2.65019072E+09,  7.76116169E+08,  5.85509584E+08,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.035587861409920E+08,  6.138641594289272E+08,  2.143402488529346E+08,  2.51896588E+09,  9.57217417E+08,  6.49728522E+08,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.623641536506957E+08,  5.832538293691313E+08,  1.953415526141993E+08,  2.37275108E+09,  1.12549465E+09,  7.06360452E+08,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.175521098340436E+08,  5.480757371319067E+08,  1.748128451016833E+08,  2.21375594E+09,  1.27902110E+09,  7.55194626E+08,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.687581349015723E+08,  5.086769057586226E+08,  1.529376747003034E+08,  2.04416472E+09,  1.41669527E+09,  7.96159868E+08,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.156617118734813E+08,  4.654265975375823E+08,  1.299042585383335E+08,  1.86609874E+09,  1.53790556E+09,  8.29300212E+08,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.579863879227976E+08,  4.187115740474264E+08,  1.059034930788140E+08,  1.68158629E+09,  1.64238430E+09,  8.54755151E+08,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.954992684499655E+08,  3.689316719463611E+08,  8.112715735585478E+07,  1.49254016E+09,  1.73012715E+09,  8.72742270E+08,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.280100654563006E+08,  3.164957435272105E+08,  5.576631558620686E+07,  1.30074323E+09,  1.80133868E+09,  8.83541548E+08,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.553697862027435E+08,  2.618179873046826E+08,  3.000992043894617E+07,  1.10784331E+09,  1.85639022E+09,  8.87481062E+08,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.774691548498504E+08,  2.053146678099571E+08,  4.043607329291570E+06,  9.15360899E+08,  1.89578439E+09,  8.84924043E+08,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.942368462817620E+08,  1.474012175424561E+08, -2.195133130180712E+07,  7.24722537E+08,  1.92012432E+09,  8.76257308E+08,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -8.056376146592686E+08,  8.848970719086128E+07, -4.779880739074412E+07,  5.37367261E+08,  1.93008650E+09,  8.61881111E+08,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.116703591201681E+08,  2.898666192884561E+07, -7.332864678584722E+07,  3.55163367E+08,  1.92639688E+09,  8.42200388E+08,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.123661836758916E+08, -3.070881603655338E+07, -9.837717001999377E+07,  1.83113935E+08,  1.90980993E+09,  8.17617397E+08,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.077864942081213E+08, -9.020664251979040E+07, -1.227876590973894E+08,  7.73236185E+07,  1.88109070E+09,  7.88525726E+08,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.980211604345238E+08, -1.491270994822893E+08, -1.464107279972392E+08,  1.94170707E+08,  1.84099966E+09,  7.55305657E+08,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.831867577391826E+08, -2.071019708581521E+08, -1.691046122434987E+08,  3.49787357E+08,  1.79028024E+09,  7.18320844E+08,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.634249148081758E+08, -2.637755043568122E+08, -1.907353975340113E+08,  5.03223552E+08,  1.72964900E+09,  6.77916319E+08,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.389007749167072E+08, -3.188052235564709E+08, -2.111771975575737E+08,  6.50768018E+08,  1.65978841E+09,  6.34417921E+08,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.098015679328371E+08, -3.718626230893482E+08, -2.303122942678955E+08,  7.91377146E+08,  1.58134211E+09,  5.88133298E+08,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.763352962266760E+08, -4.226337783715660E+08, -2.480312545340940E+08,  9.24548555E+08,  1.49491274E+09,  5.39354870E+08,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.387295381321557E+08, -4.708198942257742E+08, -2.642330340065551E+08,  1.04996026E+09,  1.40106246E+09,  4.88365612E+08,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.972303517995912E+08, -5.161378115494837E+08, -2.788250733877417E+08,  1.16736631E+09,  1.30031630E+09,  4.35449439E+08,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.521012740019906E+08, -5.583204998208262E+08, -2.917233991840109E+08,  1.27655331E+09,  1.19316922E+09,  3.80910270E+08,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.036224047548916E+08, -5.971175547318951E+08, -3.028527358550550E+08,  1.37731667E+09,  1.08009804E+09,  3.25109790E+08,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.520895670441155E+08, -6.322957143777050E+08, -3.121466333082537E+08,  1.46944484E+09,  9.61581518E+08,  2.68551130E+08,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.978135142756277E+08, -6.636394078816799E+08, -3.195476128438169E+08,  1.55270813E+09,  8.38135656E+08,  2.12092641E+08,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.411191813176185E+08, -6.909513600408152E+08, -3.250073416793895E+08,  1.62685038E+09,  7.10383165E+08,  1.57596662E+08,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.823449568926555E+08, -7.140532537789658E+08, -3.284868335211129E+08,  1.69158326E+09,  5.79211766E+08,  1.10257543E+08,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.218419563616954E+08, -7.327864623948599E+08, -3.299566783415354E+08,  1.74658285E+09,  4.46209934E+08,  8.56892390E+07,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.599732695933306E+08, -7.470128595722036E+08, -3.293973024753010E+08,  1.79148855E+09,  3.15194174E+08,  1.03482138E+08,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -9.711317008019711E+07, -7.566157192841897E+08, -3.267992620710453E+08,  1.82590436E+09,  1.99418114E+08,  1.49907597E+08,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.364625425006453E+07, -7.615006933447921E+08, -3.221635614159955E+08,  1.84940254E+09,  1.53429484E+08,  2.06739573E+08,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  3.003351708742134E+07, -7.615968783069942E+08, -3.155019987346263E+08,  1.86152966E+09,  2.31039490E+08,  2.67386232E+08,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  9.352389932268369E+07, -7.568579655042048E+08, -3.068375339135724E+08,  1.86181525E+09,  3.62518186E+08,  3.29496642E+08,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.564155942917552E+08, -7.472634653571566E+08, -2.962046711893851E+08,  1.84978279E+09,  5.09006037E+08,  3.91950717E+08,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.182936657793398E+08, -7.328199889659455E+08, -2.836498468375448E+08,  1.82496335E+09,  6.61021034E+08,  4.54032978E+08,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.787391696410958E+08, -7.135625817214489E+08, -2.692318158575445E+08,  1.78691168E+09,  8.15199881E+08,  5.15171548E+08,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.373310238392802E+08, -6.895560779444170E+08, -2.530220219227764E+08,  1.73522475E+09,  9.69668068E+08,  5.74841164E+08,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.936481500182483E+08, -6.608964428151028E+08, -2.351049335802695E+08,  1.66956280E+09,  1.12298164E+09,  6.32522761E+08,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.472719193426946E+08, -6.277120711860427E+08, -2.155783307113409E+08,  1.58967288E+09,  1.27381010E+09,  6.87685975E+08,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.977889167652392E+08, -5.901650020230553E+08, -1.945535212214124E+08,  1.49541519E+09,  1.42082262E+09,  7.39782498E+08,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.447940413437569E+08, -5.484519837180364E+08, -1.721554603519539E+08,  1.38679282E+09,  1.56264465E+09,  7.88245520E+08,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.878939543742667E+08, -5.028053362170652E+08, -1.485227480084548E+08,  1.26398676E+09,  1.69784449E+09,  8.32493196E+08,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.267108762245153E+08, -4.534935436110640E+08, -1.238074759345239E+08,  1.12740106E+09,  1.82493571E+09,  8.71935196E+08,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.608867035308235E+08, -4.008215007773368E+08, -9.817489554159293E+07,  9.77731066E+08,  1.94238954E+09,  9.05981807E+08,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.900874236656137E+08, -3.451303232595353E+08, -7.180287215860666E+07,  8.16093050E+08,  2.04865519E+09,  9.34055279E+08,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.140077785994395E+08, -2.867966541983480E+08, -4.488110127668694E+07,  6.44345566E+08,  2.14218639E+09,  9.55603133E+08,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.323760994943810E+08, -2.262313778377032E+08, -1.761005860964812E+07,  4.66156880E+08,  2.22147353E+09,  9.70113063E+08,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.449592179759951E+08, -1.638776671787367E+08,  9.800336035673993E+06,  2.92107281E+08,  2.28508028E+09,  9.77129009E+08,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.515673454483684E+08, -1.002082981579714E+08,  3.713235744154642E+07,  1.74894657E+08,  2.33168375E+09,  9.76267886E+08,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.520587842095670E+08, -3.572219873049019E+07,  6.416241550978453E+07,  2.49057628E+08,  2.36011677E+09,  9.67236363E+08,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.463442990824178E+08,  2.905980070824101E+07,  9.066329154259892E+07,  4.30668069E+08,  2.36941062E+09,  9.49846943E+08,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.343909955820211E+08,  9.360000480314010E+07,  1.164066509308509E+08,  6.34823773E+08,  2.35883646E+09,  9.24032633E+08,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.162255295291532E+08,  1.573496338082940E+08,  1.411657955377134E+08,  8.44083790E+08,  2.32794348E+09,  8.89859500E+08,
