            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000,  7.151622752899940E+08,  1.572708625243421E+08,  1.468921651637993E+08,  7.91869250E+01,  2.43857005E+02,  8.23942324E+01,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000,  6.919634232196323E+08,  2.208248921243745E+08,  1.668764522524471E+08,  1.02510570E+02,  2.37560748E+02,  7.71808032E+01,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000,  6.628091424515780E+08,  2.824745835539344E+08,  1.854225486381942E+08,  1.25331711E+02,  2.29181875E+02,  7.12915669E+01,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000,  6.279205524584521E+08,  3.416765107383346E+08,  2.023624547061062E+08,  1.47342771E+02,  2.18769789E+02,  6.47780168E+01,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000,  5.875773429638548E+08,  3.979062734928277E+08,  2.175424212651103E+08,  1.68292144E+02,  2.06396719E+02,  5.77042678E+01,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000,  5.421152167928919E+08,  4.506652312728502E+08,  2.308250547412476E+08,  1.87956118E+02,  1.92157962E+02,  5.01508094E+01,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000,  4.919223397687162E+08,  4.994869417253402E+08,  2.420911905322511E+08,  2.06130885E+02,  1.76171876E+02,  4.22231142E+01,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000,  4.374348489506553E+08,  5.439431393004801E+08,  2.512414817678030E+08,  2.22630980E+02,  1.58579750E+02,  3.40737627E+01,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000,  3.791315177347776E+08,  5.836490970583906E+08,  2.581976590115335E+08,  2.37290047E+02,  1.39545998E+02,  2.59676749E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000,  3.175277072875893E+08,  6.182682512438028E+08,  2.629034355261284E+08,  2.49962424E+02,  1.19259705E+02,  1.85069607E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000,  2.531687689990373E+08,  6.475159724294478E+08,  2.653250339225781E+08,  2.60524903E+02,  9.79406038E+01,  1.34100254E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000,  1.866230493217644E+08,  6.711624030803182E+08,  2.654513265977906E+08,  2.68878318E+02,  7.58597575E+01,  1.39400946E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000,  1.184746847512282E+08,  6.890343328358904E+08,  2.632936030173031E+08,  2.74948797E+02,  5.34201363E+01,  1.96847087E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000,  4.931636755424928E+07,  7.010161044424635E+08,  2.588849833062117E+08,  2.78688580E+02,  3.15930048E+01,  2.74625083E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.025774879573090E+07,  7.070495649375676E+08,  2.522795044642353E+08,  2.80076327E+02,  1.60458726E+01,  3.58180697E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -8.965885981366915E+07,  7.071331258761138E+08,  2.435509224960435E+08,  2.79116919E+02,  2.56870338E+01,  4.42308704E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -1.583098955736867E+08,  7.013200207336762E+08,  2.327912780083352E+08,  2.75840779E+02,  4.68114612E+01,  5.24600142E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.256513717472852E+08,  6.897158543909544E+08,  2.201092733431948E+08,  2.70302732E+02,  6.92642861E+01,  6.03606772E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.911466306880679E+08,  6.724755464787518E+08,  2.056285090666216E+08,  2.62580481E+02,  9.15786628E+01,  6.78295668E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -3.542864259265790E+08,  6.497998071914963E+08,  1.894856346307031E+08,  2.52772780E+02,  1.13286532E+02,  7.47859819E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -4.145928110952913E+08,  6.219312559454819E+08,  1.718284572688018E+08,  2.40997390E+02,  1.34115658E+02,  8.11643107E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -4.716223394942257E+08,  5.891502948001356E+08,  1.528140500388493E+08,  2.27388918E+02,  1.53861166E+02,  8.69107175E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -5.249685909738499E+08,  5.517708444297603E+08,  1.326068956244220E+08,  2.12096667E+02,  1.72353719E+02,  9.19815090E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -5.742640684304152E+08,  5.101360487548379E+08,  1.113770975047589E+08,  1.95282648E+02,  1.89449380E+02,  9.63422090E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -6.191814941630062E+08,  4.646140185063366E+08,  8.929868154114564E+07,  1.77119972E+02,  2.05025763E+02,  9.99669264E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -6.594345815958304E+08,  4.155936816315506E+08,  6.654800266577488E+07,  1.57792003E+02,  2.18980278E+02,  1.02837841E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -6.947783377779676E+08,  3.634808045595335E+08,  4.330227178833620E+07,  1.37493089E+02,  2.31229092E+02,  1.04944728E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.250089603393291E+08,  3.086942190379887E+08,  1.973820806899089E+07,  1.16432791E+02,  2.41706308E+02,  1.06284484E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.499633867659762E+08,  2.516622780175146E+08, -3.969181413922708E+06,  9.48490699E+01,  2.50363177E+02,  1.06860645E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.695185718820056E+08,  1.928195589690589E+08, -2.764769924306342E+07,  7.30487379E+01,  2.57167264E+02,  1.06682902E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.835905418026121E+08,  1.326038281334346E+08, -5.112893285683572E+07,  5.15528652E+01,  2.62101577E+02,  1.05766616E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.921332723356609E+08,  7.145325416213495E+07, -7.424911694986279E+07,  3.18003137E+01,  2.65163640E+02,  1.04132341E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.951374453535848E+08,  9.803864867361445E+06, -9.684989312368983E+07,  2.03829666E+01,  2.66364548E+02,  1.01805368E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -7.926291265358732E+08, -5.191276208452240E+07, -1.187789758729965E+08,  2.92992160E+01,  2.65728008E+02,  9.88153000E+01,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -7.846683853074682E+08, -1.132715937821292E+08, -1.398907327577631E+08,  4.79535631E+01,  2.63289402E+02,  9.51956692E+01,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -7.713478924894545E+08, -1.738560467229930E+08, -1.600466937578157E+08,  6.83500274E+01,  2.59094861E+02,  9.09836091E+01,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -7.527915200805688E+08, -2.332597204067301E+08, -1.791159995662183E+08,  8.87945996E+01,  2.53200400E+02,  8.62196063E+01,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -7.291529576794454E+08, -2.910879787447194E+08, -1.969757967838605E+08,  1.08752703E+02,  2.45671094E+02,  8.09473643E+01,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -7.006143459532042E+08, -3.469594076156414E+08, -2.135115901805551E+08,  1.27955235E+02,  2.36580330E+02,  7.52138268E+01,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -6.673849519295272E+08, -4.005071732388214E+08, -2.286175655969747E+08,  1.46221513E+02,  2.26009126E+02,  6.90694662E+01,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -6.296998782378525E+08, -4.513802957116833E+08, -2.421968858510849E+08,  1.63410398E+02,  2.14045554E+02,  6.25690253E+01,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -5.878188052848769E+08, -4.992448622542695E+08, -2.541619691380799E+08,  1.79403298E+02,  2.00784264E+02,  5.57730992E+01,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -5.420247586488645E+08, -5.437852005971661E+08, -2.644347565493197E+08,  1.94097227E+02,  1.86326154E+02,  4.87514100E+01,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -4.926229064143738E+08, -5.847050328135278E+08, -2.729469765508223E+08,  2.07401626E+02,  1.70778254E+02,  4.15897937E+01,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -4.399393611020188E+08, -6.217286138502413E+08, -2.796404038418344E+08,  2.19236758E+02,  1.54253947E+02,  3.44061146E+01,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -3.843199786365651E+08, -6.546018820312937E+08, -2.844671231250026E+08,  2.29532871E+02,  1.36873816E+02,  2.73899528E+01,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -3.261291414861084E+08, -6.830936269322307E+08, -2.873897968500451E+08,  2.38229736E+02,  1.18767779E+02,  2.09111980E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -2.657485077947798E+08, -7.069966825752921E+08, -2.883819374251258E+08,  2.45276404E+02,  1.00080220E+02,  1.58146601E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000, -2.035756994557714E+08, -7.261291484750628E+08, -2.874281822175977E+08,  2.50631111E+02,  8.09831186E+01,  1.38043010E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000, -1.400229148429312E+08, -7.403356536291212E+08, -2.845245746951877E+08,  2.54261270E+02,  6.17146522E+01,  1.60393630E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000, -7.551544459231143E+07, -7.494886514691948E+08, -2.796788437957953E+08,  2.56143536E+02,  4.27217309E+01,  2.11098283E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000, -1.049006077155559E+07, -7.534897409800842E+08, -2.729106771184422E+08,  2.56263937E+02,  2.54085380E+01,  2.73492036E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.460674558948454E+07, -7.522710124733384E+08, -2.642519843262987E+08,  2.54618039E+02,  1.69488804E+01,  3.39669000E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.193206955246168E+08, -7.457964057233343E+08, -2.537471426712007E+08,  2.51211174E+02,  2.73147510E+01,  4.06166066E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.831918515125868E+08, -7.340630503678046E+08, -2.414532114969475E+08,  2.46058690E+02,  4.46839564E+01,  4.71197683E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.457569689930741E+08, -7.171025736876860E+08, -2.274401069931764E+08,  2.39186241E+02,  6.31864723E+01,  5.33654528E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.065520910915644E+08, -6.949823481408951E+08, -2.117907242611347E+08,  2.30630105E+02,  8.16528389E+01,  5.92736314E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  3.651153949273224E+08, -6.678066381597660E+08, -1.946009906032860E+08,  2.20437541E+02,  9.96761407E+01,  6.47803817E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  4.209903134696022E+08, -6.357175978535713E+08, -1.759798315934111E+08,  2.08667175E+02,  1.17024696E+02,  6.98313894E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  4.737289348812856E+08, -5.988960890962043E+08, -1.560490360024905E+08,  1.95389449E+02,  1.33524453E+02,  7.43789235E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  5.228956734376317E+08, -5.575622531986428E+08, -1.349429977443663E+08,  1.80687192E+02,  1.49026346E+02,  7.83804068E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  5.680712009958020E+08, -5.119757804219763E+08, -1.128083160006088E+08,  1.64656403E+02,  1.63395329E+02,  8.17977796E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  6.088566228920711E+08, -4.624358142350996E+08, -8.980323313427764E+07,  1.47407527E+02,  1.76506456E+02,  8.45972914E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  6.448778574439445E+08, -4.092804400322641E+08, -6.609689565971408E+07,  1.29067836E+02,  1.88243664E+02,  8.67495356E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  6.757901601027839E+08, -3.528856765931734E+08, -4.186841910027991E+07,  1.09786515E+02,  1.98499752E+02,  8.82296281E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.012827400310135E+08, -2.936639221678844E+08, -1.730574392435364E+07,  8.97470785E+01,  2.07176966E+02,  8.90174788E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.210833833555501E+08, -2.320618034290152E+08,  7.395724943204394E+06,  6.92031276E+01,  2.14187899E+02,  8.90981219E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.349629805128933E+08, -1.685573863741343E+08,  3.203469646286139E+07,  4.86077072E+01,  2.19456565E+02,  8.84620812E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.427398475474956E+08, -1.036567127650777E+08,  5.640578842010271E+07,  2.92778133E+01,  2.22919572E+02,  8.71057549E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.442837301458269E+08, -3.788966224059489E+07,  8.030152629337454E+07,  1.80673468E+01,  2.24527331E+02,  8.50318126E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.395193522544076E+08,  2.819484707384996E+07,  1.035145225543996E+08,  2.81729032E+01,  2.24245251E+02,  8.22495981E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  7.284293719784398E+08,  9.403428588353515E+07,  1.258398066647310E+08,  4.74323898E+01,  2.22054881E+02,  7.87755378E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  7.110566310132090E+08,  1.590585068096791E+08,  1.470772709672382E+08,  6.82076785E+01,  2.17954944E+02,  7.46335750E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.875055761588919E+08,  2.226961999329350E+08,  1.670341781252290E+08,  8.90263770E+01,  2.11962255E+02,  6.98556770E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  6.579427418172691E+08,  2.843817011869392E+08,  1.855276765096520E+08,  1.09377641E+02,  2.04112443E+02,  6.44825095E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  6.225962247144345E+08,  3.435620097670181E+08,  2.023872637663092E+08,  1.28960437E+02,  1.94460476E+02,  5.85645025E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  5.817541104733583E+08,  3.997038589139969E+08,  2.174571380404650E+08,  1.47542817E+02,  1.83080971E+02,  5.21638028E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  5.357618340559288E+08,  4.523006521083469E+08,  2.305983639570825E+08,  1.64925303E+02,  1.70068304E+02,  4.53582853E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  4.850184902684371E+08,  5.008791030967759E+08,  2.416908001650713E+08,  1.80929835E+02,  1.55536577E+02,  3.82506318E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  4.299721806055060E+08,  5.450054029432529E+08,  2.506347344942684E+08,  1.95396709E+02,  1.39619673E+02,  3.09911492E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  3.711144848655795E+08,  5.842907504549801E+08,  2.573521787025822E+08,  2.08184388E+02,  1.22471877E+02,  2.38425457E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  3.089741928606676E+08,  6.183961027869800E+08,  2.617877877585573E+08,  2.19170373E+02,  1.04270351E+02,  1.73874246E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  2.441104504967303E+08,  6.470360438620791E+08,  2.639093883180285E+08,  2.28252418E+02,  8.52231855E+01,  1.31389272E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  1.771055136853115E+08,  6.699816908990148E+08,  2.637081096159136E+08,  2.35349694E+02,  6.55958486E+01,  1.36015741E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000,  1.085572811743935E+08,  6.870625834031154E+08,  2.611981198144600E+08,  2.40403729E+02,  4.58131292E+01,  1.84338273E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000,  3.907179651992365E+07,  6.981675611955962E+08,  2.564159944273553E+08,  2.43379014E+02,  2.70121451E+01,  2.51428929E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.074409990633396E+07,  7.032446617750129E+08,  2.494197500048268E+08,  2.44263218E+02,  1.55721451E+01,  3.24373919E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.002898048851488E+08,  7.023000868310157E+08,  2.402875810697286E+08,  2.43066986E+02,  2.55301223E+01,  3.98169560E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.689775442454184E+08,  6.953963251441135E+08,  2.291163499506636E+08,  2.39823334E+02,  4.40360437E+01,  4.70463691E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.362384054896335E+08,  6.826495464952680E+08,  2.160198840814254E+08,  2.34586664E+02,  6.36778686E+01,  5.39862369E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.015277255787357E+08,  6.642263830705582E+08,  2.011271335115144E+08,  2.27431460E+02,  8.31887564E+01,  6.05392233E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.643297798138503E+08,  6.403402102568676E+08,  1.845802371170279E+08,  2.18450724E+02,  1.02138107E+02,  6.66306921E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.241617579168363E+08,  6.112470689385569E+08,  1.665325498847924E+08,  2.07754227E+02,  1.20276903E+02,  7.22008600E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.805770118290724E+08,  5.772413479946514E+08,  1.471466749467566E+08,  1.95466696E+02,  1.37420784E+02,  7.72012748E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.331676025603523E+08,  5.386513307774867E+08,  1.265925358826834E+08,  1.81726039E+02,  1.53419453E+02,  8.15930656E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -5.815661824012485E+08,  4.958347074064472E+08,  1.050455209666172E+08,  1.66681787E+02,  1.68146579E+02,  8.53459597E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.254472737747322E+08,  4.491741449888105E+08,  8.268472394058813E+07,  1.50494028E+02,  1.81495865E+02,  8.84376349E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -6.645279873641936E+08,  3.990729822523015E+08,  5.969130100829612E+07,  1.33333351E+02,  1.93379238E+02,  9.08532117E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -6.985682590826595E+08,  3.459510949897872E+08,  3.624695108230190E+07,  1.15382910E+02,  2.03725788E+02,  9.25847975E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.273706737574143E+08,  2.902409874672458E+08,  1.253252886146389E+07,  9.68454599E+01,  2.12480978E+02,  9.36310468E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.507799395611612E+08,  2.323841313648217E+08, -1.127320873110405E+07,  7.79635969E+01,  2.19605900E+02,  9.39967211E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.686820710174518E+08,  1.728275658054127E+08, -3.499472423608316E+07,  5.90819868E+01,  2.25076515E+02,  9.36922456E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.810033521809777E+08,  1.120207616656993E+08, -5.846069878029475E+07,  4.08780612E+01,  2.28882859E+02,  9.27332690E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.877091312076243E+08,  5.041275683448128E+07, -8.150491250904509E+07,  2.54765117E+01,  2.31028208E+02,  9.11402349E+01,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.888024849505554E+08, -1.155045571990963E+07, -1.039670166967444E+08,  2.07290872E+01,  2.31528227E+02,  8.89379712E+01,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.843228011377115E+08, -7.342830308625410E+07, -1.256932101799045E+08,  3.15289528E+01,  2.30410101E+02,  8.61553086E+01,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.743443192063897E+08, -1.347877856795187E+08, -1.465368314212775E+08,  4.79709150E+01,  2.27711688E+02,  8.28247439E+01,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.589746453384449E+08, -1.952054285580991E+08, -1.663588737876695E+08,  6.54992988E+01,  2.23480684E+02,  7.89821616E+01,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.383532672603515E+08, -2.542690605256918E+08, -1.850284393282699E+08,  8.29613833E+01,  2.17773833E+02,  7.46666378E+01,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -7.126500880994209E+08, -3.115794424485545E+08, -2.024231409443439E+08,  9.99282009E+01,  2.10656182E+02,  6.99203657E+01,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -6.820639906746161E+08, -3.667517655144936E+08, -2.184294614648921E+08,  1.16167980E+02,  2.02200399E+02,  6.47887676E+01,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -6.468214236549538E+08, -4.194170439971222E+08, -2.329430770723209E+08,  1.31522109E+02,  1.92486166E+02,  5.93209107E+01,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -6.071750274561042E+08, -4.692234329289873E+08, -2.458691600589476E+08,  1.45867144E+02,  1.81599661E+02,  5.35704552E+01,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -5.634022911860948E+08, -5.158374815517964E+08, -2.571226614288372E+08,  1.59100700E+02,  1.69633171E+02,  4.75976075E+01,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -5.158042320383644E+08, -5.589453464158207E+08, -2.666285816278509E+08,  1.71135445E+02,  1.56684872E+02,  4.14730939E+01,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -4.647040856367152E+08, -5.982539816342045E+08, -2.743222342132600E+08,  1.81896274E+02,  1.42858890E+02,  3.52865300E+01,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -4.104460069598925E+08, -6.334923289870795E+08, -2.801495105337353E+08,  1.91318866E+02,  1.28265828E+02,  2.91651483E+01,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -3.533937588216014E+08, -6.644125051957798E+08, -2.840671401150016E+08,  1.99348907E+02,  1.13024224E+02,  2.33187226E+01,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -2.939293707562287E+08, -6.907910099593649E+08, -2.860429553349138E+08,  2.05941663E+02,  9.72639669E+01,  1.81512544E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -2.324517575143879E+08, -7.124299593293815E+08, -2.860561596041422E+08,  2.11061740E+02,  8.11344442E+01,  1.44923099E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -1.693752766849201E+08, -7.291583471596360E+08, -2.840975975526434E+08,  2.14682966E+02,  6.48257088E+01,  1.36083112E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000, -1.051281972450418E+08, -7.408333285231545E+08, -2.801700223988373E+08,  2.16788341E+02,  4.86323136E+01,  1.58802709E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000, -4.015105849904971E+07, -7.473415364404279E+08, -2.742883621979797E+08,  2.17370055E+02,  3.31942286E+01,  2.01458029E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.510509991399852E+07, -7.486004170674412E+08, -2.664799760318622E+08,  2.16429527E+02,  2.06795756E+01,  2.52743214E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  9.018066784332931E+07, -7.445595680273433E+08, -2.567848918614080E+08,  2.13977489E+02,  1.84754974E+01,  3.06848556E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.546095828690027E+08, -7.352020709097980E+08, -2.452560195139428E+08,  2.10034073E+02,  2.87369883E+01,  3.60964244E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.179216529489514E+08, -7.205458038477209E+08, -2.319593297987443E+08,  2.04628925E+02,  4.29929791E+01,  4.13556044E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.796451075415817E+08, -7.006446930610018E+08, -2.169739830824656E+08,  1.97801312E+02,  5.79809576E+01,  4.63653999E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.393094004788465E+08, -6.755898790853785E+08, -2.003923954158493E+08,  1.89600236E+02,  7.28376672E+01,  5.10565262E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.964482803565816E+08, -6.455107602012024E+08, -1.823202264681305E+08,  1.80084558E+02,  8.72156765E+01,  5.53750467E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  4.506031292621595E+08, -6.105758690874984E+08, -1.628762724325449E+08,  1.69323140E+02,  1.00912470E+02,  5.92766723E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  5.013265785606856E+08, -5.709935169529558E+08, -1.421922414464900E+08,  1.57395042E+02,  1.13779867E+02,  6.27239938E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  5.481863995542214E+08, -5.270121694883783E+08, -1.204123962638290E+08,  1.44389864E+02,  1.25695913E+02,  6.56851079E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  5.907696420339941E+08, -4.789204818573368E+08, -9.769304287480673E+07,  1.30408400E+02,  1.36554699E+02,  6.81329441E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  6.286869931034467E+08, -4.270469310056714E+08, -7.420184600172855E+07,  1.15564018E+02,  1.46262417E+02,  7.00449655E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  6.615773159973456E+08, -3.717589765790442E+08, -5.011695217003468E+07,  9.99856986E+01,  1.54735913E+02,  7.14030768E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  6.891123129973652E+08, -3.134617034116895E+08, -2.562590861212252E+07,  8.38252747E+01,  1.61902330E+02,  7.21936494E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.110012193122773E+08, -2.525958716404100E+08, -9.243665336157191E+05,  6.72764147E+01,  1.67699260E+02,  7.24076106E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.269954534665645E+08, -1.896353300893205E+08,  2.378544009363668E+07,  5.06325895E+01,  1.72075140E+02,  7.20405696E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.368931161050920E+08, -1.250837619775576E+08,  4.829643785773649E+07,  3.45098740E+01,  1.74989744E+02,  7.10929654E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.405432126172322E+08, -5.947074580345049E+07,  7.239866900306515E+07,  2.10033132E+01,  1.76414696E+02,  6.95702288E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.378494646193248E+08,  6.652876931559932E+06,  9.588144332383657E+07,  1.81046479E+01,  1.76333948E+02,  6.74829573E+01,
