            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  7.340626592208947E+07, -7.096248269187512E+08, -2.167273040853307E+08,  9.15760285E+02,  9.69997212E+01,  1.49650533E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.431091311223786E+08, -6.988408609842522E+08, -2.196244931272120E+08,  8.98902552E+02,  1.49808286E+02,  1.40020267E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.115854909997441E+08, -6.820647165969021E+08, -2.206385847326114E+08,  8.74740299E+02,  2.14646583E+02,  1.33894442E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.782559244738798E+08, -6.594648960248975E+08, -2.197688437633820E+08,  8.43700676E+02,  2.80619447E+02,  1.31697046E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.425637023710972E+08, -6.312638583865846E+08, -2.170325125012365E+08,  8.06279066E+02,  3.44455202E+02,  1.33405971E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.039807568876863E+08, -5.977344000113454E+08, -2.124642605569440E+08,  7.63025864E+02,  4.04721913E+02,  1.38544215E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.620129994182836E+08, -5.591953970156672E+08, -2.061153880598128E+08,  7.14533327E+02,  4.60598867E+02,  1.46342140E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.162049083424878E+08, -5.160070419706133E+08, -1.980528150573531E+08,  6.61423248E+02,  5.11545525E+02,  1.55952769E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.661433233448224E+08, -4.685656977879303E+08, -1.883578890904612E+08,  6.04336228E+02,  5.57187983E+02,  1.66604273E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.114604435708698E+08, -4.172985087725745E+08, -1.771250495111433E+08,  5.43923584E+02,  5.97270849E+02,  1.77663456E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.518360224988966E+08, -3.626579090397864E+08, -1.644603917967052E+08,  4.80843623E+02,  6.31632073E+02,  1.88640380E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.869987866762043E+08, -3.051161368416195E+08, -1.504801658027542E+08,  4.15765638E+02,  6.60186788E+02,  1.99168228E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.167271231735512E+08, -2.451598623322388E+08, -1.353092435058839E+08,  3.49389827E+02,  6.82915074E+02,  2.08978053E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.408491113850950E+08, -1.832850193622155E+08, -1.190795890725096E+08,  2.82506243E+02,  6.99851702E+02,  2.17876253E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.592419587795799E+08, -1.199919220994395E+08, -1.019287626651049E+08,  2.16170304E+02,  7.11077079E+02,  2.25726671E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.718309186642627E+08, -5.578070626922833E+07, -8.399847392376262E+07,  1.52316935E+02,  7.16709130E+02,  2.32436977E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.785877825557095E+08,  8.852858240730274E+06, -6.543320837204408E+07,  9.65327925E+01,  7.16896067E+02,  2.37948475E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.795290250028533E+08,  7.342116185732232E+07, -4.637894023921198E+07,  7.02387904E+01,  7.11810073E+02,  2.42228499E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.747136693156582E+08,  1.374481477076380E+08, -2.698194013467845E+07,  9.83641164E+01,  7.01641885E+02,  2.45264735E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.642409533460438E+08,  2.004723126153949E+08, -7.387680493354885E+06,  1.51606617E+02,  6.86596333E+02,  2.47061010E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.482478627508104E+08,  2.620493234086710E+08,  1.226015568388658E+07,  2.10092712E+02,  6.66888846E+02,  2.47634232E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.269065805602698E+08,  3.217542686612973E+08,  3.182056556737455E+07,  2.68854723E+02,  6.42742916E+02,  2.47012256E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.004218988063864E+08,  3.791835763952715E+08,  5.115602230218890E+07,  3.26270656E+02,  6.14388536E+02,  2.45232540E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.690286454043595E+08,  4.339566304119064E+08,  7.013317942927872E+07,  3.81576221E+02,  5.82061697E+02,  2.42341502E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.329891467514102E+08,  4.857171071289765E+08,  8.862348916494888E+07,  4.34301012E+02,  5.46005035E+02,  2.38394546E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.925907495463170E+08,  5.341340733491391E+08,  1.065037452544897E+08,  4.84100477E+02,  5.06469943E+02,  2.33456725E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.481434210469911E+08,  5.789028772301219E+08,  1.236565574654741E+08,  5.30693852E+02,  4.63720781E+02,  2.27604105E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.999774455675297E+08,  6.197458656690336E+08,  1.399707653726335E+08,  5.73837214E+02,  4.18042584E+02,  2.20925869E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.484412088923547E+08,  6.564129448568072E+08,  1.553417991131105E+08,  6.13310242E+02,  3.69755415E+02,  2.13527266E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.938990775992991E+08,  6.886820288312736E+08,  1.696719982274402E+08,  6.48909171E+02,  3.19242968E+02,  2.05533532E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.367293735644560E+08,  7.163593906381514E+08,  1.828708928094807E+08,  6.80442907E+02,  2.67015769E+02,  1.97094876E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.773224325439615E+08,  7.392799389934939E+08,  1.948554553170214E+08,  7.07730964E+02,  2.13870416E+02,  1.88392577E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.160787343113810E+08,  7.573074350220256E+08,  2.055503286855290E+08,  7.30602594E+02,  1.61362408E+02,  1.79645925E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.534070967342063E+08,  7.703346769958874E+08,  2.148880383077155E+08,  7.48896814E+02,  1.13492093E+02,  1.71119245E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  8.972292253395431E+07,  7.782836511836370E+08,  2.228091898035474E+08,  7.62463102E+02,  8.27180097E+01,  1.63127070E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.544647502627818E+07,  7.811056623649037E+08,  2.292626581438523E+08,  7.71162692E+02,  9.14518363E+01,  1.56033864E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.899882777286111E+07,  7.787814542173849E+08,  2.342057713342673E+08,  7.74870382E+02,  1.33171107E+02,  1.50242643E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.031881149229029E+08,  7.713213216577464E+08,  2.376044909497141E+08,  7.73476818E+02,  1.87300440E+02,  1.46166114E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.666967799166276E+08,  7.587652045499257E+08,  2.394335887411810E+08,  7.66891188E+02,  2.45665650E+02,  1.44177477E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.291022338305799E+08,  7.411827696187364E+08,  2.396768217030891E+08,  7.55044311E+02,  3.05454461E+02,  1.44548260E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.899857057126124E+08,  7.186734721647910E+08,  2.383271049781593E+08,  7.37892104E+02,  3.65366430E+02,  1.47393602E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.489341039953157E+08,  6.913665811509237E+08,  2.353866797342184E+08,  7.15419387E+02,  4.24590848E+02,  1.52649216E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.055419612940720E+08,  6.594211531122003E+08,  2.308672727004281E+08,  6.87644019E+02,  4.82502033E+02,  1.60090408E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.594134724589052E+08,  6.230259510173103E+08,  2.247902475712463E+08,  6.54621426E+02,  5.38552147E+02,  1.69381219E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.101646319153484E+08,  5.823992755744977E+08,  2.171867406666952E+08,  6.16449575E+02,  5.92228859E+02,  1.80130263E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.574254827625844E+08,  5.377886924656062E+08,  2.080977762556113E+08,  5.73274635E+02,  6.43037908E+02,  1.91935163E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.008424838464937E+08,  4.894706313973639E+08,  1.975743549579611E+08,  5.25297861E+02,  6.90496609E+02,  2.04409643E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.400809896410209E+08,  4.377498385866095E+08,  1.856775103727021E+08,  4.72785020E+02,  7.34132810E+02,  2.17195969E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.748278326577796E+08,  3.829586375649815E+08,  1.724783184643015E+08,  4.16081416E+02,  7.73486912E+02,  2.29968194E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.047940113425132E+08,  3.254559827337061E+08,  1.580578542558998E+08,  3.55640701E+02,  8.08115867E+02,  2.42430896E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.297174562644106E+08,  2.656262694499694E+08,  1.425070836412005E+08,  2.92091191E+02,  8.37598511E+02,  2.54316423E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.493658521867124E+08,  2.038778681028874E+08,  1.259266780702811E+08,  2.26421128E+02,  8.61541903E+02,  2.65382199E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.635394865168166E+08,  1.406413432898015E+08,  1.084267370230518E+08,  1.60633367E+02,  8.79588389E+02,  2.75408796E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.720740987030089E+08,  7.636733819777727E+07,  9.012641134201339E+07,  1.00883294E+02,  8.91423202E+02,  2.84198955E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.748436678099277E+08,  1.152409377290184E+07,  7.115341310664198E+07,  7.31488183E+01,  8.96782309E+02,  2.91577497E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.717630943347634E+08, -5.340542270993648E+07,  5.164339943956681E+07,  1.09252212E+02,  8.95460316E+02,  2.97392016E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.627907189937032E+08, -1.179267910787383E+08,  3.173922303919682E+07,  1.73636275E+02,  8.87318158E+02,  3.01514172E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.479306065287708E+08, -1.815378131373118E+08,  1.159004387890483E+07,  2.44490915E+02,  8.72290329E+02,  3.03841431E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.272345110760494E+08, -2.437325889373135E+08, -8.649706701241938E+06,  3.16464908E+02,  8.50391322E+02,  3.04299079E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.008034558624253E+08, -3.040059748910525E+08, -2.882150868196605E+07,  3.87505870E+02,  8.21721065E+02,  3.02842397E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.687888438433578E+08, -3.618583862227339E+08, -4.876407845016996E+07,  4.56371190E+02,  7.86469111E+02,  2.99458873E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.313930086968627E+08, -4.168008872604675E+08, -6.831482892376021E+07,  5.22095460E+02,  7.44917384E+02,  2.94170348E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.888691347482951E+08, -4.683605155745074E+08, -8.731145500273699E+07,  5.83844785E+02,  6.97441483E+02,  2.87035074E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.415204907530763E+08, -5.160857470996962E+08, -1.055936196674292E+08,  6.40873234E+02,  6.44510794E+02,  2.78149670E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.896989088512354E+08, -5.595519999580697E+08, -1.230047184694278E+08,  6.92512502E+02,  5.86688096E+02,  2.67651071E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.338024771657762E+08, -5.983670648354892E+08, -1.393936914426475E+08,  7.38173745E+02,  5.24630352E+02,  2.55718601E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.742724314287877E+08, -6.321763471966709E+08, -1.546168489712277E+08,  7.77353838E+02,  4.59094563E+02,  2.42576454E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.115892650613105E+08, -6.606677811161828E+08, -1.685396683314214E+08,  8.09642609E+02,  3.90958138E+02,  2.28496946E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.462680731142232E+08, -6.835762818602231E+08, -1.810385224403857E+08,  8.34729340E+02,  3.21279001E+02,  2.13804884E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.788532103641850E+08, -7.006876273665067E+08, -1.920022980683015E+08,  8.52407569E+02,  2.51473823E+02,  1.98883275E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.099123500202665E+08, -7.118416472002419E+08, -2.013338612680183E+08,  8.62577597E+02,  1.83904128E+02,  1.84179822E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.003005884289213E+07, -7.169346180847540E+08, -2.089513305150398E+08,  8.65246376E+02,  1.24149367E+02,  1.70211788E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.019898671386993E+07, -7.159207960447772E+08, -2.147891253574472E+08,  8.60524682E+02,  8.94102733E+01,  1.57562923E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.001769820031149E+08, -7.088130493465902E+08, -2.187987645402755E+08,  8.48621706E+02,  1.05336606E+02,  1.46860202E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.693100170918053E+08, -6.956825568500981E+08, -2.209493920827512E+08,  8.29837253E+02,  1.54431652E+02,  1.38713511E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.370149886283870E+08, -6.766575860672500E+08, -2.212280208145721E+08,  8.04551928E+02,  2.12248288E+02,  1.33609334E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.027262484999659E+08, -6.519214048477961E+08, -2.196394949705611E+08,  7.73215845E+02,  2.70615301E+02,  1.31782089E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.659018372581444E+08, -6.217093890189625E+08, -2.162061786865382E+08,  7.36336391E+02,  3.26742524E+02,  1.33128963E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.260291882088987E+08, -5.863054090464664E+08, -2.109673844917552E+08,  6.94465637E+02,  3.79349408E+02,  1.37230783E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.826302017651258E+08, -5.460376138666089E+08, -2.039785673280009E+08,  6.48188063E+02,  4.27707223E+02,  1.43470962E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.352656171929632E+08, -5.012737370082309E+08, -1.953103154324143E+08,  5.98109290E+02,  4.71353029E+02,  1.51179868E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.835386193928351E+08, -4.524160427452587E+08, -1.850471687077116E+08,  5.44846621E+02,  5.09984653E+02,  1.59739754E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.270976779902368E+08, -3.998960402424220E+08, -1.732862995188882E+08,  4.89022431E+02,  5.43413959E+02,  1.68633785E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.656386137921658E+08, -3.441691023945693E+08, -1.601360982455814E+08,  4.31262304E+02,  5.71541616E+02,  1.77454826E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.989059153182281E+08, -2.857090915895329E+08, -1.457146954313004E+08,  3.72201606E+02,  5.94340682E+02,  1.85894492E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.266933481089238E+08, -2.250030960390521E+08, -1.301484545762058E+08,  3.12509474E+02,  6.11844181E+02,  1.93726044E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.488439278148345E+08, -1.625463623542849E+08, -1.135704665663690E+08,  2.52955065E+02,  6.24134784E+02,  2.00787590E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.652493152012252E+08, -9.883750495986336E+07, -9.611907720308350E+07,  1.94596290E+02,  6.31335796E+02,  2.06967814E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.758487024000952E+08, -3.437403042339674E+07, -7.793646247850613E+07,  1.39401440E+02,  6.33603138E+02,  2.12194569E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.806272828213611E+08,  3.035177843235816E+07, -5.916727385563821E+07,  9.27131946E+01,  6.31118264E+02,  2.16425992E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.796143796110029E+08,  9.485659505646016E+07, -3.995736778688813E+07,  7.13120952E+01,  6.24082012E+02,  2.19643666E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.728812974169778E+08,  1.586693874953588E+08, -2.045262807024408E+07,  9.20469767E+01,  6.12709352E+02,  2.21847382E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.605389729324094E+08,  2.213343730422514E+08, -7.978834168018952E+05,  1.34899477E+02,  5.97225085E+02,  2.23051172E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.427354931270285E+08,  2.824135949122275E+08,  1.886407362751283E+07,  1.83296117E+02,  5.77860485E+02,  2.23280357E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.196535285841030E+08,  3.414891380373750E+08,  3.839336814809323E+07,  2.32224546E+02,  5.54850923E+02,  2.22569438E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.915077245067323E+08,  3.981650121567391E+08,  5.765383027654602E+07,  2.79981437E+02,  5.28434448E+02,  2.20960691E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.585421029298846E+08,  4.520687354891220E+08,  7.651369231769110E+07,  3.25796520E+02,  4.98851480E+02,  2.18503390E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.210274991973649E+08,  5.028526388873497E+08,  9.484619968687171E+07,  3.69230464E+02,  4.66345748E+02,  2.15253600E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.792590545168146E+08,  5.501949291013944E+08,  1.125301461236622E+08,  4.09987172E+02,  4.31166875E+02,  2.11274490E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.335537846081860E+08,  5.938005423460152E+08,  1.294503399447285E+08,  4.47842952E+02,  3.93575413E+02,  2.06637165E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.842482430328330E+08,  6.334018218694991E+08,  1.454980089516802E+08,  4.82615397E+02,  3.53852069E+02,  2.01422003E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.316962731988966E+08,  6.687590339831533E+08,  1.605711507083854E+08,  5.14147937E+02,  3.12314910E+02,  1.95720475E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.762668533421358E+08,  6.996607668524661E+08,  1.745748397046925E+08,  5.42301487E+02,  2.69353581E+02,  1.89637436E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.183420384457176E+08,  7.259242278143166E+08,  1.874214954210224E+08,  5.66949671E+02,  2.25503936E+02,  1.83293811E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.583149881070842E+08,  7.473954605992881E+08,  1.990311193276026E+08,  5.87976081E+02,  1.81630341E+02,  1.76829495E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.965880689831475E+08,  7.639494971348451E+08,  2.093315062813076E+08,  6.05272830E+02,  1.39431829E+02,  1.70406114E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.335710237296170E+08,  7.754904722473898E+08,  2.182584380627953E+08,  6.18740046E+02,  1.02986433E+02,  1.64208989E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.967919837699510E+07,  7.819517006482562E+08,  2.257558610883799E+08,  6.28286058E+02,  8.24463873E+01,  1.58447233E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.331804408214538E+06,  7.832957271871231E+08,  2.317760534577058E+08,  6.33828175E+02,  9.07369039E+01,  1.53350417E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.904979506336015E+07,  7.795143628330407E+08,  2.362797849317584E+08,  6.35293970E+02,  1.22593985E+02,  1.49159958E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.230437880776008E+08,  7.706287097629784E+08,  2.392364725061317E+08,  6.32623029E+02,  1.64897884E+02,  1.46113746E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.862296233277587E+08,  7.566891653622302E+08,  2.406243309609537E+08,  6.25769087E+02,  2.11206221E+02,  1.44424079E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.481897467826442E+08,  7.377754127998936E+08,  2.404305209380953E+08,  6.14702556E+02,  2.58932772E+02,  1.44251864E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.085113761460548E+08,  7.139963930458615E+08,  2.386512945173021E+08,  5.99413402E+02,  3.06833092E+02,  1.45683200E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.667883249188849E+08,  6.854902437325307E+08,  2.352921359660726E+08,  5.79914368E+02,  3.54151255E+02,  1.48715515E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.226228971390104E+08,  6.524241894691269E+08,  2.303678939351286E+08,  5.56244534E+02,  4.00330597E+02,  1.53257846E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.756278639064170E+08,  6.149943834547698E+08,  2.239029057760025E+08,  5.28473307E+02,  4.44904081E+02,  1.59144501E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.254285254452455E+08,  5.734256700927173E+08,  2.159311065721259E+08,  4.96704971E+02,  4.87448555E+02,  1.66156648E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.716648714748695E+08,  5.279712513281695E+08,  2.064961179440667E+08,  4.61084137E+02,  5.27564712E+02,  1.74045105E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.139938466230549E+08,  4.789122323544008E+08,  1.956513099219048E+08,  4.21802847E+02,  5.64868684E+02,  1.82549449E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.520917195653406E+08,  4.265570300947238E+08,  1.834598319144248E+08,  3.79111017E+02,  5.98989463E+02,  1.91411525E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.856565447247202E+08,  3.712405996317974E+08,  1.699945980859289E+08,  3.33334131E+02,  6.29569597E+02,  2.00383715E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.144107236595035E+08,  3.133234610862815E+08,  1.553382217429017E+08,  2.84908219E+02,  6.56267906E+02,  2.09233330E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.381036415489343E+08,  2.531904936301492E+08,  1.395828881704164E+08,  2.34460574E+02,  6.78763544E+02,  2.17744625E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.565143588614252E+08,  1.912494655511157E+08,  1.228301545158890E+08,  1.83029729E+02,  6.96760991E+02,  2.25719601E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.694543292958598E+08,  1.279292633198363E+08,  1.051906623717563E+08,  1.32792729E+02,  7.09995710E+02,  2.32978377E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.767701214784406E+08,  6.367779974042338E+07,  8.678375617005493E+07,  8.99725546E+01,  7.18240255E+02,  2.39359590E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.783460832767667E+08, -1.040426069957504E+06,  6.773699433574019E+07,  7.35520872E+01,  7.21310576E+02,  2.44721018E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.741069040889857E+08, -6.574714264271768E+07,  4.818554003051424E+07,  9.93788158E+01,  7.19072349E+02,  2.48940505E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.640200211350038E+08, -1.299535061842874E+08,  2.827142405904745E+07,  1.46750080E+02,  7.11447080E+02,  2.51917177E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.480978015837625E+08, -1.931636864201061E+08,  8.142674602315401E+06,  2.00391397E+02,  6.98417794E+02,  2.53572879E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.263994179640154E+08, -2.548788381958342E+08, -1.204769496814169E+07,  2.55399558E+02,  6.80034039E+02,  2.53853739E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.990323522748362E+08, -3.146014420505907E+08, -3.214284019605400E+07,  3.09790356E+02,  6.56416039E+02,  2.52731781E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.661534494727471E+08, -3.718399795111457E+08, -5.198337761618762E+07,  3.62419597E+02,  6.27757831E+02,  2.50206482E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.279694330870807E+08, -4.261138882707997E+08, -7.140880743673651E+07,  4.12451621E+02,  5.94329324E+02,  2.46306184E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.847368094981031E+08, -4.769587461068121E+08, -9.025905862188184E+07,  4.59198999E+02,  5.56477340E+02,  2.41089293E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.367611093733032E+08, -5.239315970499973E+08, -1.083761330595944E+08,  5.02069280E+02,  5.14626094E+02,  2.34645213E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.843953978554185E+08, -5.666163204879973E+08, -1.256058272251171E+08,  5.40548229E+02,  4.69277975E+02,  2.27094979E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.280380206894635E+08, -6.046289357728282E+08, -1.417995020583237E+08,  5.74196919E+02,  4.21016639E+02,  2.18591551E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.681295682528648E+08, -6.376227310775846E+08, -1.568158690904383E+08,  6.02654112E+02,  3.70516639E+02,  2.09319747E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.051490762311818E+08, -6.652930833394240E+08, -1.705227510831055E+08,  6.25640208E+02,  3.18569232E+02,  1.99495728E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.396094745146678E+08, -6.873818357636627E+08, -1.827987790129083E+08,  6.42960871E+02,  2.66147638E+02,  1.89365814E+02,
