            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -3.694502783899724E+08,  6.100419636447668E+08,  2.651174003533218E+08,  4.83579156E+02,  2.19151517E+02,  1.03331227E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -4.287279762817754E+08,  5.780520145774757E+08,  2.545162331012138E+08,  4.56621191E+02,  2.55132008E+02,  1.14441458E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -4.845677031904413E+08,  5.414312345453274E+08,  2.418761099258037E+08,  4.26556835E+02,  2.88622653E+02,  1.25699187E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -5.365590496305488E+08,  5.005147757486151E+08,  2.273169319353336E+08,  3.93704126E+02,  3.19377147E+02,  1.36687624E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -5.843287196298939E+08,  4.556643507528830E+08,  2.109710237889224E+08,  3.58385780E+02,  3.47212653E+02,  1.47117806E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.275418224657602E+08,  4.072646418294317E+08,  1.929817187701125E+08,  3.20928499E+02,  3.71991204E+02,  1.56786588E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -6.659027983620428E+08,  3.557198315505888E+08,  1.735019783040228E+08,  2.81665431E+02,  3.93609448E+02,  1.65549217E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -6.991560071191823E+08,  3.014502623727621E+08,  1.526930502327915E+08,  2.40944687E+02,  4.11991960E+02,  1.73301694E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.270860476845590E+08,  2.448892451252272E+08,  1.307231763608950E+08,  1.99151973E+02,  4.27086370E+02,  1.79969304E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.495178430028036E+08,  1.864800275037794E+08,  1.077663559581785E+08,  1.56773027E+02,  4.38859522E+02,  1.85498966E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.663165308392253E+08,  1.266729213221206E+08,  8.400116601355454E+07,  1.14596048E+02,  4.47294348E+02,  1.89853997E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.773871903027213E+08,  6.592257799760454E+07,  5.960963516740783E+07,  7.45725054E+01,  4.52387309E+02,  1.93010457E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.826744520764816E+08,  4.685407063436389E+06,  3.477617131081816E+07,  4.48062117E+01,  4.54146370E+02,  1.94954578E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.821620046684173E+08, -5.658287090439175E+07,  9.686540096665399E+06,  5.02373134E+01,  4.52589462E+02,  1.95680990E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.758720182457501E+08, -1.174295597217406E+08, -1.547311480113644E+07,  8.40954507E+01,  4.47743412E+02,  1.95191579E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.638645102370349E+08, -1.774072283761160E+08, -4.051721496081021E+07,  1.24610498E+02,  4.39643370E+02,  1.93494873E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.462366672689660E+08, -2.360758692021501E+08, -6.526165840163194E+07,  1.66379989E+02,  4.28332728E+02,  1.90605944E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.231221164426731E+08, -2.930049942521005E+08, -8.952470777333882E+07,  2.07957119E+02,  4.13863509E+02,  1.86546817E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.946901586753145E+08, -3.477756923945457E+08, -1.131278641609500E+08,  2.48702483E+02,  3.96297286E+02,  1.81347452E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.611449632013586E+08, -3.999826639668840E+08, -1.358967330600576E+08,  2.88207540E+02,  3.75706652E+02,  1.75047434E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -6.227247137999384E+08, -4.492362419651079E+08, -1.576618870942082E+08,  3.26146972E+02,  3.52177362E+02,  1.67698583E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.797006870474325E+08, -4.951644232370098E+08, -1.782597358839270E+08,  3.62229901E+02,  3.25811336E+02,  1.59368851E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.323762671321461E+08, -5.374149236686404E+08, -1.975334080797404E+08,  3.96180810E+02,  2.96731050E+02,  1.50148147E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.810858652922770E+08, -5.756572595971156E+08, -2.153336483203351E+08,  4.27731406E+02,  2.65086407E+02,  1.40157155E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.261937252627610E+08, -6.095848654426715E+08, -2.315197338984838E+08,  4.56617256E+02,  2.31066847E+02,  1.29560892E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.680925868796085E+08, -6.389172552031029E+08, -2.459604152058075E+08,  4.82576923E+02,  1.94926094E+02,  1.18589893E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -3.072021939692568E+08, -6.634022258509934E+08, -2.585348797105417E+08,  5.05352611E+02,  1.57042690E+02,  1.07573205E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.439675980785898E+08, -6.828180830886453E+08, -2.691337342135869E+08,  5.24691899E+02,  1.18102903E+02,  9.69876174E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.788572357759233E+08, -6.969758952698189E+08, -2.776600077646448E+08,  5.40350360E+02,  7.98291880E+01,  8.75207396E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.123607495492944E+08, -7.057217514410247E+08, -2.840301670697460E+08,  5.52094942E+02,  4.89508399E+01,  8.01157639E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -4.498652212067723E+07, -7.089389945259486E+08, -2.881751338680256E+08,  5.59708021E+02,  4.89965223E+01,  7.58954284E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.274111519893923E+07, -7.065503947694138E+08, -2.900412916518637E+08,  5.62992038E+02,  8.16622608E+01,  7.58254179E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  9.028501912293959E+07, -6.985202372711666E+08, -2.895914713634545E+08,  5.61774673E+02,  1.23950395E+02,  8.02200803E+01,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.570987352940573E+08, -6.848562637312574E+08, -2.868058931699450E+08,  5.55914420E+02,  1.68853263E+02,  8.85789130E+01,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.226303832578823E+08, -6.656114099933143E+08, -2.816830406953583E+08,  5.45306440E+02,  2.14441413E+02,  9.99409725E+01,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.863269356146523E+08, -6.408852872529365E+08, -2.742404467853442E+08,  5.29888574E+02,  2.59797421E+02,  1.13319643E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.476388746610141E+08, -6.108253384948692E+08, -2.645153623621516E+08,  5.09647347E+02,  3.04272738E+02,  1.27899436E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.060252138779144E+08, -5.756275856168417E+08, -2.525652732284972E+08,  4.84623788E+02,  3.47307524E+02,  1.43049569E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.609588512625095E+08, -5.355369009112522E+08, -2.384682358630489E+08,  4.54918937E+02,  3.88377192E+02,  1.58279147E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.119322064876319E+08, -4.908467317341585E+08, -2.223230015731703E+08,  4.20698998E+02,  4.26976553E+02,  1.73192497E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.584630557584928E+08, -4.418982024197398E+08, -2.042488944085914E+08,  3.82200298E+02,  4.62617729E+02,  1.87458038E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.001004920281316E+08, -3.890785207848775E+08, -1.843854093413857E+08,  3.39734706E+02,  4.94834095E+02,  2.00789409E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.364309024198529E+08, -3.328186582633492E+08, -1.628915140694107E+08,  2.93697715E+02,  5.23187128E+02,  2.12935082E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.670838319803215E+08, -2.735902556265756E+08, -1.399446293818357E+08,  2.44585498E+02,  5.47274727E+02,  2.23673405E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.917375952079461E+08, -2.119017419725364E+08, -1.157392768394164E+08,  1.93042268E+02,  5.66740099E+02,  2.32810969E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.101244989675469E+08, -1.482936713261649E+08, -9.048538980346453E+07,  1.40025925E+02,  5.81280618E+02,  2.40182963E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.220355250672264E+08, -8.333332843415318E+07, -6.440630322320557E+07,  8.76048310E+01,  5.90656122E+02,  2.45654595E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.273243073844792E+08, -1.760865349310318E+07, -3.773643478759347E+07,  4.53032896E+01,  5.94696147E+02,  2.49122972E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.259102833092846E+08,  4.827841699326150E+07, -1.071869236230536E+07,  5.51949349E+01,  5.93305739E+02,  2.50519022E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.177808981758349E+08,  1.137190697722017E+08,  1.639834649680640E+07,  1.03252731E+02,  5.86469482E+02,  2.49809148E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.029927559570730E+08,  1.781050459219612E+08,  4.336342673283499E+07,  1.56823569E+02,  5.74253500E+02,  2.46996420E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.816716487721335E+08,  2.408362312538756E+08,  6.992572060520975E+07,  2.10350063E+02,  5.56805256E+02,  2.42121188E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.540114477857662E+08,  3.013282269839824E+08,  9.583797188849419E+07,  2.62223177E+02,  5.34351167E+02,  2.35261110E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.202718564891776E+08,  3.590197172044664E+08,  1.208596046201113E+08,  3.11538948E+02,  5.07192152E+02,  2.26530697E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.807750571350714E+08,  4.133794564395331E+08,  1.447597233270510E+08,  3.57624448E+02,  4.75697313E+02,  2.16080550E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.359013484634843E+08,  4.639127300143124E+08,  1.673199397175252E+08,  3.99931474E+02,  4.40296248E+02,  2.04096701E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.860838929015939E+08,  5.101671286715260E+08,  1.883369559167627E+08,  4.38007339E+02,  4.01470626E+02,  1.90800624E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.318027016699263E+08,  5.517375241319557E+08,  2.076248531077276E+08,  4.71486339E+02,  3.59746025E+02,  1.76450830E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.735780251072843E+08,  5.882701582466264E+08,  2.250170423150592E+08,  5.00086959E+02,  3.15685754E+02,  1.61347463E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.119633249962786E+08,  6.194658025927862E+08,  2.403678521490578E+08,  5.23610081E+02,  2.69890122E+02,  1.45842064E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.475380099404350E+08,  6.450819486524113E+08,  2.535537300696119E+08,  5.41936452E+02,  2.23009701E+02,  1.30355673E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.809000869828470E+08,  6.649340476195813E+08,  2.644740584604073E+08,  5.55022906E+02,  1.75797685E+02,  1.15409080E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.126589100219502E+08,  6.788958464766181E+08,  2.730515963963919E+08,  5.62897271E+02,  1.29294123E+02,  1.01666382E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  4.342816020131272E+07,  6.868988756901925E+08,  2.792325648386362E+08,  5.65652113E+02,  8.55867344E+01,  8.99776197E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -2.618081799642513E+07,  6.889311662657504E+08,  2.829864015780973E+08,  5.63437578E+02,  5.18583799E+01,  8.13594159E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -9.556523560511820E+07,  6.850353004564013E+08,  2.843052246020532E+08,  5.56453642E+02,  5.09304290E+01,  7.67855259E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.641365456869627E+08,  6.753059039898494E+08,  2.832030444891716E+08,  5.44942124E+02,  8.16882152E+01,  7.67370548E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.313255536052827E+08,  6.598866688252424E+08,  2.797147609754126E+08,  5.29178697E+02,  1.20164191E+02,  8.08494748E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.965869297861126E+08,  6.389670187571073E+08,  2.738949878735387E+08,  5.09465211E+02,  1.59110563E+02,  8.80994091E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.594031172371358E+08,  6.127785248682953E+08,  2.658167502211455E+08,  4.86122547E+02,  1.96638485E+02,  9.73194489E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.192876358970767E+08,  5.815911512746835E+08,  2.555700868498542E+08,  4.59484220E+02,  2.32000586E+02,  1.07539016E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.757878190730760E+08,  5.457094097668520E+08,  2.432605917086971E+08,  4.29890875E+02,  2.64798488E+02,  1.18056737E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.284870174353513E+08,  5.054685000749492E+08,  2.290079267858490E+08,  3.97685879E+02,  2.94782577E+02,  1.28391794E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.770063131409274E+08,  4.612304971772059E+08,  2.129443340345860E+08,  3.63212250E+02,  3.21785173E+02,  1.38218352E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.210057828546572E+08,  4.133806202001542E+08,  1.952131617326570E+08,  3.26811295E+02,  3.45692531E+02,  1.47314843E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.601853794376065E+08,  3.623236289716792E+08,  1.759674268842154E+08,  2.88823783E+02,  3.66430491E+02,  1.55529995E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.942854685725257E+08,  3.084803791323512E+08,  1.553684283837954E+08,  2.49595597E+02,  3.83955700E+02,  1.62760892E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.230870714829384E+08,  2.522845453579388E+08,  1.335844165593846E+08,  2.09492862E+02,  3.98249428E+02,  1.68938770E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.464118574076231E+08,  1.941795211601668E+08,  1.107893243864951E+08,  1.68941185E+02,  4.09312832E+02,  1.74019608E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.641219431737368E+08,  1.346154990242037E+08,  8.716156445365843E+07,  1.28539719E+02,  4.17163145E+02,  1.77977740E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.761195205007392E+08,  7.404672950252753E+07,  6.288289217186994E+07,  8.94703778E+01,  4.21830580E+02,  1.80801414E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.823463530098264E+08,  1.292893604046722E+07,  3.813732675848482E+07,  5.54644357E+01,  4.23355812E+02,  1.82489654E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.827831784160346E+08, -4.828311945770607E+07,  1.311013020501160E+07,  4.17418497E+01,  4.21788029E+02,  1.83050065E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.774490391526726E+08, -1.091379386703268E+08, -1.201316262967968E+07,  6.27041331E+01,  4.17183501E+02,  1.82497350E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.664005519112413E+08, -1.691894748469848E+08, -3.704766991610245E+07,  9.74722171E+01,  4.09604653E+02,  1.80852417E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.497311418353508E+08, -2.279992332116058E+08, -6.181005452023136E+07,  1.35049126E+02,  3.99119636E+02,  1.78142008E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.275702503067455E+08, -2.851382954513714E+08, -8.611938531119388E+07,  1.72830606E+02,  3.85802412E+02,  1.74398854E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.000825109293227E+08, -3.401892897770435E+08, -1.097979779320577E+08,  2.09919183E+02,  3.69733338E+02,  1.69662380E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.674668954429219E+08, -3.927483312414752E+08, -1.326722246250477E+08,  2.45848597E+02,  3.51000303E+02,  1.63980049E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.299558357998905E+08, -4.424269500006320E+08, -1.545734199484574E+08,  2.80296436E+02,  3.29700498E+02,  1.57409520E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.878142993998121E+08, -4.888540162030486E+08, -1.753385871602350E+08,  3.12998100E+02,  3.05943004E+02,  1.50021877E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.413388067480313E+08, -5.316776841440278E+08, -1.948113150870305E+08,  3.43715234E+02,  2.79852589E+02,  1.41906381E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.908563764253685E+08, -5.705673682658747E+08, -2.128426108040350E+08,  3.72222517E+02,  2.51575607E+02,  1.33177443E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.367233828928180E+08, -6.052157576890533E+08, -2.292917717622418E+08,  3.98301842E+02,  2.21290108E+02,  1.23984889E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.793242857188287E+08, -6.353408662436774E+08, -2.440272781528623E+08,  4.21739980E+02,  1.89225501E+02,  1.14529084E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.190702162446574E+08, -6.606881362731750E+08, -2.569277129814855E+08,  4.42328195E+02,  1.55707238E+02,  1.05082788E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.563973904168143E+08, -6.810325797719553E+08, -2.678827047890647E+08,  4.59863114E+02,  1.21278452E+02,  9.60208195E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.917653142262924E+08, -6.961809509106233E+08, -2.767938920481396E+08,  4.74148534E+02,  8.71135833E+01,  8.78535987E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.256547445273735E+08, -7.059739315553443E+08, -2.835759031087398E+08,  4.84997985E+02,  5.68402244E+01,  8.12452777E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.856538110171793E+07, -7.102883222137035E+08, -2.881573493767284E+08,  4.92237960E+02,  4.38074416E+01,  7.69677795E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  8.986742325433645E+06, -7.090391884175088E+08, -2.904818133554867E+08,  4.95711703E+02,  6.21528662E+01,  7.57280953E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  7.647220622083429E+07, -7.021819364280543E+08, -2.905088217760179E+08,  4.95283483E+02,  9.58258261E+01,  7.78942204E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.433515109478534E+08, -6.897142756499758E+08, -2.882147873403000E+08,  4.90843262E+02,  1.33775945E+02,  8.33207564E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.090787562938129E+08, -6.716780147785054E+08, -2.835938982418305E+08,  4.82311654E+02,  1.72941219E+02,  9.14465954E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.731057092155809E+08, -6.481606200124373E+08, -2.766589267415534E+08,  4.69645036E+02,  2.12146071E+02,  1.01550454E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.348862649040715E+08, -6.192964831725454E+08, -2.674419351708910E+08,  4.52840683E+02,  2.50698931E+02,  1.12947239E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.938812818170429E+08, -5.852678244622954E+08, -2.559948484649015E+08,  4.31941797E+02,  2.88064775E+02,  1.25061859E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.495637609821982E+08, -5.463051476633910E+08, -2.423898580457643E+08,  4.07042301E+02,  3.23770017E+02,  1.37429254E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.014243351331056E+08, -5.026871708830073E+08, -2.267196238687443E+08,  3.78291330E+02,  3.57371747E+02,  1.49671258E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.489770019759802E+08, -4.547401727006775E+08, -2.090972475965348E+08,  3.45897572E+02,  3.88449008E+02,  1.61473531E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.917650122028329E+08, -4.028366693923087E+08, -1.896559787980815E+08,  3.10133967E+02,  4.16602996E+02,  1.72568795E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.293668188242053E+08, -3.473933719301680E+08, -1.685486286772594E+08,  2.71344311E+02,  4.41461379E+02,  1.82726325E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.614019722964275E+08, -2.888683776242056E+08, -1.459466683658878E+08,  2.29956207E+02,  4.62684614E+02,  1.91746133E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.875368232818928E+08, -2.277575839204351E+08, -1.220390011715682E+08,  1.86513938E+02,  4.79973154E+02,  1.99456339E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.074898742426727E+08, -1.645903026392768E+08, -9.703039264214310E+07,  1.41780180E+02,  4.93074794E+02,  2.05712549E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.210366523794715E+08, -9.992411484032845E+07, -7.113956968847018E+07,  9.71349526E+01,  5.01791664E+02,  2.10398432E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.280139357325230E+08, -3.433901970905878E+07, -4.459700398848498E+07,  5.68080708E+01,  5.05986381E+02,  2.13426888E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.283231883009067E+08,  3.156903784822406E+07, -1.764240778526171E+07,  4.14205198E+01,  5.05586971E+02,  2.14741378E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.219330688465092E+08,  9.719515548649324E+07,  9.478020468269911E+06,  7.01577706E+01,  5.00590245E+02,  2.14317123E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.088809253633645E+08,  1.619328316970757E+08,  3.651454416686256E+07,  1.12462371E+02,  4.91063418E+02,  2.12161962E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.892731736184502E+08,  2.251815294034564E+08,  6.321696749698661E+07,  1.56472411E+02,  4.77143796E+02,  2.08316752E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.632845209759948E+08,  2.863542787385821E+08,  8.933777926933214E+07,  1.99581433E+02,  4.59036527E+02,  2.02855262E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.311560359479058E+08,  3.448851357534450E+08,  1.146352859044785E+08,  2.40716143E+02,  4.37010502E+02,  1.95883644E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.931920981595628E+08,  4.002363097918216E+08,  1.388766558469934E+08,  2.79205327E+02,  4.11392665E+02,  1.87539609E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.497562872642210E+08,  4.519047909782302E+08,  1.618408042811745E+08,  3.14548345E+02,  3.82561086E+02,  1.77991567E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.012663329559816E+08,  4.994283307563676E+08,  1.833210523635565E+08,  3.46351975E+02,  3.50937378E+02,  1.67438133E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.481882640453426E+08,  5.423906460229768E+08,  2.031275021222435E+08,  3.74309955E+02,  3.16979327E+02,  1.56108522E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.910299139482003E+08,  5.804257376316379E+08,  2.210890763830406E+08,  3.98195119E+02,  2.81175090E+02,  1.44264536E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.303339477442523E+08,  6.132212710327767E+08,  2.370551949990108E+08,  4.17855117E+02,  2.44041446E+02,  1.32204936E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.666706139007982E+08,  6.405209919680498E+08,  2.508970674005847E+08,  4.33208636E+02,  2.06131662E+02,  1.20272876E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.006303828413681E+08,  6.621261676055963E+08,  2.625085914846923E+08,  4.44241006E+02,  1.68067072E+02,  1.08866073E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.328166449164607E+08,  6.778960928092653E+08,  2.718068674214846E+08,  4.50998890E+02,  1.30635403E+02,  9.84462397E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  6.383861280678538E+07,  6.877477257342383E+08,  2.787323464106433E+08,  4.53584107E+02,  9.51120200E+01,  8.95367751E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -5.695426041958611E+06,  6.916545376386533E+08,  2.832486431655400E+08,  4.52146775E+02,  6.44633080E+01,  8.26856928E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -7.518441717458563E+07,  6.896446529064533E+08,  2.853420399087130E+08,  4.46878012E+02,  4.73665970E+01,  7.83660710E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.440403231311617E+08,  6.817984081219862E+08,  2.850207301179309E+08,  4.38002499E+02,  5.53481691E+01,  7.68212445E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.116933263016371E+08,  6.682454302645564E+08,  2.823138413727149E+08,  4.25771155E+02,  7.93208410E+01,  7.79425826E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.775964185143252E+08,  6.491613412782812E+08,  2.772702796175712E+08,  4.10454167E+02,  1.07477392E+02,  8.12913961E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.412293760901842E+08,  6.247641876836545E+08,  2.699574350560073E+08,  3.92334555E+02,  1.35764526E+02,  8.62568486E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.021021282817650E+08,  5.953107062528567E+08,  2.604597952276107E+08,  3.71702482E+02,  1.62819395E+02,  9.22270038E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.597575361529569E+08,  5.610924988425782E+08,  2.488774966101069E+08,  3.48850444E+02,  1.88058996E+02,  9.86856291E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.137736231424575E+08,  5.224321862561287E+08,  2.353248443065011E+08,  3.24069465E+02,  2.11183731E+02,  1.05236323E+02,
