            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.632851839100375E+08, -4.589934385631465E+07,  9.250664832864562E+06,  7.11326994E+01,  7.52737298E+02,  4.60991394E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.627154450660112E+08,  1.275056194427232E+07,  4.452798212753220E+07,  9.63585969E+01,  7.55868761E+02,  4.59499158E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.560526892476996E+08,  7.129851987073308E+07,  7.944947009186065E+07,  1.56651188E+02,  7.53056708E+02,  4.54579190E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.433366415604649E+08,  1.292754561426817E+08,  1.137346823511627E+08,  2.24887779E+02,  7.44272006E+02,  4.46254068E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.246566685068414E+08,  1.862149243620031E+08,  1.471071518087518E+08,  2.94488759E+02,  7.29554110E+02,  4.34592346E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.001514338041652E+08,  2.416571076650380E+08,  1.792967826788290E+08,  3.63209936E+02,  7.09012311E+02,  4.19709994E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.700080920306410E+08,  2.951528185902943E+08,  2.100422197513535E+08,  4.29812765E+02,  6.82826032E+02,  4.01771910E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.344610048911408E+08,  3.462674543027793E+08,  2.390931665633587E+08,  4.93393091E+02,  6.51244225E+02,  3.80993870E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.937899973755479E+08,  3.945848717342501E+08,  2.662126330099055E+08,  5.53201839E+02,  6.14584116E+02,  3.57645623E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.483181630693736E+08,  4.397111243179783E+08,  2.911790789383866E+08,  6.08588322E+02,  5.73229718E+02,  3.32056355E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.984092248721882E+08,  4.812780206270827E+08,  3.137884286269096E+08,  6.58981674E+02,  5.27630850E+02,  3.04624605E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.444644783929728E+08,  5.189464607342708E+08,  3.338559308282109E+08,  7.03885822E+02,  4.78304157E+02,  2.75836444E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.869193530711599E+08,  5.524095160803194E+08,  3.512178470032856E+08,  7.42879463E+02,  4.25839147E+02,  2.46298691E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.262396258922297E+08,  5.813951990715966E+08,  3.657329357693921E+08,  7.75617584E+02,  3.70915800E+02,  2.16799163E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.629173175940904E+08,  6.056689001023839E+08,  3.772837211346138E+08,  8.01833049E+02,  3.14349517E+02,  1.88412888E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.974663345509154E+08,  6.250354623475395E+08,  3.857775313533102E+08,  8.21337523E+02,  2.57205842E+02,  1.62672772E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.304178995210479E+08,  6.393408665034944E+08,  3.911472929682623E+08,  8.34021383E+02,  2.01113297E+02,  1.41767182E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.231582543787811E+07,  6.484735031152539E+08,  3.933520683398466E+08,  8.39852449E+02,  1.49205915E+02,  1.28485532E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -6.288317403878907E+06,  6.523650299058834E+08,  3.923773392906190E+08,  8.38873553E+02,  1.09012820E+02,  1.25269591E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -7.484007096119459E+07,  6.509908066946182E+08,  3.882350352718819E+08,  8.31199012E+02,  9.64529247E+01,  1.32469386E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.427869486638944E+08,  6.443698976599526E+08,  3.809633006269199E+08,  8.17010073E+02,  1.19319859E+02,  1.47927463E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.095832312710302E+08,  6.325646552926134E+08,  3.706260137247033E+08,  7.96549547E+02,  1.61712041E+02,  1.68591373E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.746946436028529E+08,  6.156799033657030E+08,  3.573120718355024E+08,  7.70115822E+02,  2.10450256E+02,  1.91916082E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.376028567609294E+08,  5.938617261709348E+08,  3.411344464850180E+08,  7.38056489E+02,  2.60227094E+02,  2.16151596E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.978097803168164E+08,  5.672958874250634E+08,  3.222290265114006E+08,  7.00761825E+02,  3.08813837E+02,  2.40151047E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.548416016506400E+08,  5.362059099762567E+08,  3.007532695800509E+08,  6.58658458E+02,  3.55064133E+02,  2.63152880E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.082525341771883E+08,  5.008508475624990E+08,  2.768846816259391E+08,  6.12203599E+02,  3.98276304E+02,  2.84635425E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.576282408290231E+08,  4.615227679109335E+08,  2.508191363496278E+08,  5.61880324E+02,  4.37968898E+02,  3.04231031E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.025889252806417E+08,  4.185439953599930E+08,  2.227690662599297E+08,  5.08194745E+02,  4.73790405E+02,  3.21676316E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.427920577055023E+08,  3.722641491037738E+08,  1.929615459830874E+08,  4.51676623E+02,  5.05478005E+02,  3.36782659E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.779347277386336E+08,  3.230570102297463E+08,  1.616362892168271E+08,  3.92886683E+02,  5.32836274E+02,  3.49417956E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.077556142694451E+08,  2.713172545406236E+08,  1.290435829615716E+08,  3.32438673E+02,  5.55724717E+02,  3.59494739E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.320365825852300E+08,  2.174570951818981E+08,  9.544218580514392E+07,  2.71058577E+02,  5.74049572E+02,  3.66962022E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.506038878534508E+08,  1.619028682331471E+08,  6.109720986480632E+07,  2.09754111E+02,  5.87757783E+02,  3.71799408E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.633290048181189E+08,  1.050915834193791E+08,  2.627800187689496E+07,  1.50385864E+02,  5.96832248E+02,  3.74012690E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.701290946373472E+08,  4.746747892253745E+07, -8.743954819283376E+06,  9.80880005E+01,  6.01287892E+02,  3.73630519E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.709671217299197E+08, -1.052139525763372E+07, -4.369710392511276E+07,  7.12185986E+01,  6.01168372E+02,  3.70701912E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.658516275288091E+08, -6.842654398449974E+07, -7.831183233715478E+07,  9.38402087E+01,  5.96543311E+02,  3.65294492E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.548361940816768E+08, -1.258023269261439E+08, -1.123224302762702E+08,  1.43014112E+02,  5.87506055E+02,  3.57493464E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.380186123627847E+08, -1.822091646324386E+08, -1.454689813461590E+08,  1.98628367E+02,  5.74171974E+02,  3.47401369E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.155397658007593E+08, -2.372166396453245E+08, -1.774991753511557E+08,  2.55100560E+02,  5.56677323E+02,  3.35138760E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.875822530201453E+08, -2.904064837543741E+08, -2.081700390279762E+08,  3.10553551E+02,  5.35178758E+02,  3.20846062E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.543687779717982E+08, -3.413754364111297E+08, -2.372495791297234E+08,  3.64075468E+02,  5.09853654E+02,  3.04687054E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.161603095546975E+08, -3.897379607513646E+08, -2.645183281975456E+08,  4.15083064E+02,  4.80901460E+02,  2.86854689E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.732540324996862E+08, -4.351288165689785E+08, -2.897707937429985E+08,  4.63133382E+02,  4.48546547E+02,  2.67580509E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.259811069697151E+08, -4.772054833620737E+08, -3.128168080254732E+08,  5.07855872E+02,  4.13043475E+02,  2.47149718E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.747042561406396E+08, -5.156504230295410E+08, -3.334827740821472E+08,  5.48924241E+02,  3.74686512E+02,  2.25925478E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.198151772893192E+08, -5.501731744889910E+08, -3.516128000936737E+08,  5.86043681E+02,  3.33827339E+02,  2.04388114E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.617318046883794E+08, -5.805122870929782E+08, -3.670697304568611E+08,  6.18944927E+02,  2.90910063E+02,  1.83197579E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.008954310749953E+08, -6.064370764647149E+08, -3.797360630862639E+08,  6.47381709E+02,  2.46546251E+02,  1.63287044E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.377676974059114E+08, -6.277492010090922E+08, -3.895147522874379E+08,  6.71130091E+02,  2.01692373E+02,  1.45977768E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.728274562832506E+08, -6.442840521016253E+08, -3.963298926278275E+08,  6.89988997E+02,  1.58117463E+02,  1.33033243E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.065675295996939E+08, -6.559119618573074E+08, -4.001272893869529E+08,  7.03781555E+02,  1.19730638E+02,  1.26421243E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.949136677695867E+07, -6.625392044840786E+08, -4.008748986541789E+08,  7.12357013E+02,  9.56470215E+01,  1.27556774E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.789039194317992E+07, -6.641087954051211E+08, -3.985631411280733E+08,  7.15593099E+02,  9.88302248E+01,  1.36451340E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  9.506342916640829E+07, -6.606010801970533E+08, -3.932050862067208E+08,  7.13398732E+02,  1.27932740E+02,  1.51746923E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.615133257874413E+08, -6.520341044824688E+08, -3.848365011960914E+08,  7.05716979E+02,  1.70161998E+02,  1.71571046E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.267291889930051E+08, -6.384637475846598E+08, -3.735157551017829E+08,  6.92528167E+02,  2.17639438E+02,  1.94238963E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.902073193553990E+08, -6.199836237260516E+08, -3.593235816163131E+08,  6.73853098E+02,  2.66943059E+02,  2.18460634E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.514548927029181E+08, -5.967247380607600E+08, -3.423626938379244E+08,  6.49756314E+02,  3.16400485E+02,  2.43288223E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.099936363212613E+08, -5.688548838632458E+08, -3.227572424182454E+08,  6.20349364E+02,  3.65003493E+02,  2.68013396E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.653634859584467E+08, -5.365777743264367E+08, -3.006521158452716E+08,  5.85794120E+02,  4.12024681E+02,  2.92085229E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.171261937305585E+08, -5.001319123792077E+08, -2.762120854941049E+08,  5.46306327E+02,  4.56871903E+02,  3.15056475E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.648688561320068E+08, -4.597891797777216E+08, -2.496207850958124E+08,  5.02159799E+02,  4.99028533E+02,  3.36550945E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.082073386469311E+08, -4.158531481356559E+08, -2.210795280914193E+08,  4.53692312E+02,  5.38028112E+02,  3.56244491E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.467895692613754E+08, -3.686571104299482E+08, -1.908059640889987E+08,  4.01315637E+02,  5.73444209E+02,  3.73854384E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.802986599031793E+08, -3.185618423408585E+08, -1.590325796731755E+08,  3.45535951E+02,  6.04887545E+02,  3.89133813E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.084558177453486E+08, -2.659530803954376E+08, -1.260050395347367E+08,  2.87001698E+02,  6.32006815E+02,  4.01869515E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.310230270129730E+08, -2.112387414748871E+08, -9.198038357519613E+07,  2.26634028E+02,  6.54491443E+02,  4.11881329E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.478054526146973E+08, -1.548458918161418E+08, -5.722508633170856E+07,  1.66054880E+02,  6.72075274E+02,  4.19022882E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.586535303022695E+08, -9.721748304730020E+07, -2.201299089009168E+07,  1.09394158E+02,  6.84540602E+02,  4.23182903E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.634647097486261E+08, -3.880886928011367E+07,  1.337687082869518E+07,  7.22700595E+01,  6.91722151E+02,  4.24286827E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.621848301805357E+08,  1.991585766772234E+07,  4.866255023763255E+07,  8.77845431E+01,  6.93510745E+02,  4.22298473E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.548090786135310E+08,  7.848768820867887E+07,  8.356152778081897E+07,  1.39430686E+02,  6.89856403E+02,  4.17221621E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.413825147653160E+08,  1.364366399407684E+08,  1.177931121556364E+08,  2.00257520E+02,  6.80770727E+02,  4.09101430E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.220001445912075E+08,  1.932957865231777E+08,  1.510808680818243E+08,  2.62728454E+02,  6.66328474E+02,  3.98025678E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.968065231110417E+08,  2.486053230159945E+08,  1.831550441027323E+08,  3.24382269E+02,  6.46668249E+02,  3.84125916E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.659948688417087E+08,  3.019166295633482E+08,  2.137549748099723E+08,  3.83960769E+02,  6.21992315E+02,  3.67578704E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.298056992277451E+08,  3.527962862519412E+08,  2.426314306719018E+08,  4.40600457E+02,  5.92565634E+02,  3.48607317E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.885249896110722E+08,  4.008299882495834E+08,  2.695488854845506E+08,  4.93615806E+02,  5.58714387E+02,  3.27484532E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.424818582979697E+08,  4.456263075785442E+08,  2.942876680360355E+08,  5.42429641E+02,  5.20824376E+02,  3.04537544E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.920458004866377E+08,  4.868202670957686E+08,  3.166459784077638E+08,  5.86548942E+02,  4.79340110E+02,  2.80156728E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.376235095654902E+08,  5.240766721228098E+08,  3.364417396698505E+08,  6.25556741E+02,  4.34766115E+02,  2.54811158E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.796553052930632E+08,  5.570931560241983E+08,  3.535142577191853E+08,  6.59110006E+02,  3.87673387E+02,  2.29075485E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.186112148063717E+08,  5.856029024591483E+08,  3.677256694074901E+08,  6.86939563E+02,  3.38717258E+02,  2.03675083E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.549867521768410E+08,  6.093770174515769E+08,  3.789621661332097E+08,  7.08850348E+02,  2.88681121E+02,  1.79557023E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.892984580918227E+08,  6.282265135229341E+08,  3.871349726920068E+08,  7.24721122E+02,  2.38582468E+02,  1.57984329E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.220792359096403E+08,  6.420038824799826E+08,  3.921810674233760E+08,  7.34503301E+02,  1.89941670E+02,  1.40601972E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.387355628686111E+07,  6.506042515204570E+08,  3.940636462829239E+08,  7.38218777E+02,  1.45503080E+02,  1.29297328E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.476741489145675E+07,  6.539661067430117E+08,  3.927723230867487E+08,  7.35956679E+02,  1.11066012E+02,  1.25588961E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -8.329070405454266E+07,  6.520715796658872E+08,  3.883230652595357E+08,  7.27869168E+02,  9.73712329E+01,  1.29712437E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.511463841046750E+08,  6.449463042356097E+08,  3.807578731425356E+08,  7.14166389E+02,  1.10947389E+02,  1.40363123E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.177923298306819E+08,  6.326588631660128E+08,  3.701442177785949E+08,  6.95110784E+02,  1.42610285E+02,  1.55475198E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.826988233969961E+08,  6.153198276944749E+08,  3.565742403619282E+08,  6.71010939E+02,  1.81464934E+02,  1.73104201E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.453529680023688E+08,  5.930804162016506E+08,  3.401637314719253E+08,  6.42215210E+02,  2.22098296E+02,  1.91773928E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.052628678354752E+08,  5.661308057908833E+08,  3.210509139012056E+08,  6.09105406E+02,  2.62088651E+02,  2.10453195E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.619615276705769E+08,  5.346981219859909E+08,  2.993950443088613E+08,  5.72090812E+02,  3.00213318E+02,  2.28435815E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.150104490130003E+08,  4.990441344594612E+08,  2.753748528360741E+08,  5.31602914E+02,  3.35763281E+02,  2.45235644E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.640028981570065E+08,  4.594627002432596E+08,  2.491868469886958E+08,  4.88091325E+02,  3.68283148E+02,  2.60514989E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.085668280268536E+08,  4.162769938985479E+08,  2.210435041810740E+08,  4.42021742E+02,  3.97462718E+02,  2.74039084E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.483674281207385E+08,  3.698365515024390E+08,  1.911713688821858E+08,  3.93877401E+02,  4.23086542E+02,  2.85647323E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.831093140189477E+08,  3.205141667289569E+08,  1.598090796507905E+08,  3.44167097E+02,  4.45007793E+02,  2.95234698E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.125383426624861E+08,  2.687026822254853E+08,  1.272053502186686E+08,  2.93447043E+02,  4.63133141E+02,  3.02739386E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.364430555177066E+08,  2.148117002707079E+08,  9.361691989726435E+07,  2.42375364E+02,  4.77413002E+02,  3.08134108E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.546557539361184E+08,  1.592642452787423E+08,  5.930649284704255E+07,  1.91855185E+02,  4.87834643E+02,  3.11419878E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.670532298698511E+08,  1.024934075406909E+08,  2.454068335559342E+07,  1.43458437E+02,  4.94416930E+02,  3.12621372E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.735571489650651E+08,  4.493900286373751E+07, -1.041201414601379E+07,  1.00874920E+02,  4.97206115E+02,  3.11783427E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.741341008820293E+08, -1.295574296673855E+07, -4.528322295522087E+07,  7.45010907E+01,  4.96272379E+02,  3.08968435E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.687953427925874E+08, -7.074745476314686E+07, -7.980663415851010E+07,  8.07045321E+01,  4.91707003E+02,  3.04254512E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.575962494254417E+08, -1.279957958474227E+08, -1.137198994212122E+08,  1.12872382E+02,  4.83620099E+02,  2.97734387E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.406354773365912E+08, -1.842665662817558E+08, -1.467664558652272E+08,  1.54239568E+02,  4.72138886E+02,  2.89515035E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.180538692337850E+08, -2.391347058702654E+08, -1.786972802633878E+08,  1.97787537E+02,  4.57406545E+02,  2.79718159E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.900331198992165E+08, -2.921871824809372E+08, -2.092725635435017E+08,  2.41048351E+02,  4.39581726E+02,  2.68481689E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.567942097548788E+08, -3.430257555817205E+08, -2.382632990635977E+08,  2.82932256E+02,  4.18838850E+02,  2.55962593E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.185956205807154E+08, -3.912696120758366E+08, -2.654527822408693E+08,  3.22827757E+02,  3.95369417E+02,  2.42341434E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.757313613433363E+08, -4.365578684177295E+08, -2.906380214877902E+08,  3.60323353E+02,  3.69384840E+02,  2.27829357E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.285288067435538E+08, -4.785519235963027E+08, -3.136310502085305E+08,  3.95106437E+02,  3.41121623E+02,  2.12678499E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.773463595488493E+08, -5.169376652926853E+08, -3.342601413693623E+08,  4.26921197E+02,  3.10850579E+02,  1.97197082E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.225709511846872E+08, -5.514275243403075E+08, -3.523709226841442E+08,  4.55549199E+02,  2.78893507E+02,  1.81770600E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.646153990859114E+08, -5.817623729296989E+08, -3.678273920767483E+08,  4.80799785E+02,  2.45654645E+02,  1.66889545E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.039156164969272E+08, -6.077132504956684E+08, -3.805128206491840E+08,  5.02505183E+02,  2.11683400E+02,  1.53180094E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.409276899166228E+08, -6.290829285550784E+08, -3.903305530249269E+08,  5.20518151E+02,  1.77807701E+02,  1.41423224E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.761248381204867E+08, -6.457072983074632E+08, -3.972046953791933E+08,  5.34711078E+02,  1.45433138E+02,  1.32526869E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.099942572231869E+08, -6.574565759873719E+08, -4.010806881484181E+08,  5.44976035E+02,  1.17206336E+02,  1.27397700E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.303385819103818E+07, -6.642363152490427E+08, -4.019257567059268E+08,  5.51225464E+02,  9.80921551E+01,  1.26694087E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  2.425109022263938E+07, -6.659882317383289E+08, -3.997292459286355E+08,  5.53393376E+02,  9.47039306E+01,  1.30569331E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  9.135139608009884E+07, -6.626908168895650E+08, -3.945028231451234E+08,  5.51436913E+02,  1.08864261E+02,  1.38606072E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.577574560504996E+08, -6.543597354290860E+08, -3.862805469279082E+08,  5.45338205E+02,  1.35086805E+02,  1.50000395E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.229628256392745E+08, -6.410480024574209E+08, -3.751188012586620E+08,  5.35106466E+02,  1.67451615E+02,  1.63830913E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.864678293342702E+08, -6.228459309143403E+08, -3.610960897150083E+08,  5.20780293E+02,  2.02502021E+02,  1.79243511E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.477831934056764E+08, -5.998808279783548E+08, -3.443126764423283E+08,  5.02430108E+02,  2.38396452E+02,  1.95520456E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.064336900147224E+08, -5.723164416243423E+08, -3.248900772947592E+08,  4.80160774E+02,  2.74058551E+02,  2.12080292E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.619617641653143E+08, -5.403521499902334E+08, -3.029703974562137E+08,  4.54114462E+02,  3.08769611E+02,  2.28453290E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.139311143230188E+08, -5.042218811238673E+08, -2.787155079810737E+08,  4.24473959E+02,  3.41989983E+02,  2.44254919E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.619302067262260E+08, -4.641927511881920E+08, -2.523060567425771E+08,  3.91466886E+02,  3.73279009E+02,  2.59164751E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.055756964902296E+08, -4.205634324020625E+08, -2.239403217306391E+08,  3.55371908E+02,  4.02257916E+02,  2.72911654E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.445157117619807E+08, -3.736622373695680E+08, -1.938328994695731E+08,  3.16529282E+02,  4.28592537E+02,  2.85264158E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.784329742353789E+08, -3.238449229494242E+08, -1.622132324589663E+08,  2.75361401E+02,  4.51985777E+02,  2.96024611E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.070477214749302E+08, -2.714922161385037E+08, -1.293239794506852E+08,  2.32417830E+02,  4.72175142E+02,  3.05025974E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.301203958535916E+08, -2.170070812968249E+08, -9.541923983102743E+07,  1.88486739E+02,  4.88932967E+02,  3.12130387E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.474540466227622E+08, -1.608117256028142E+08, -6.076263363537870E+07,  1.44910776E+02,  5.02068073E+02,  3.17228884E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.588964314366778E+08, -1.033443665656338E+08, -2.562525288550187E+07,  1.04627252E+02,  5.11428133E+02,  3.20241834E+02,
