            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.025771633627594E+08, -1.796682760534795E+08, -1.998148853333045E+08,  7.04783034E+02,  2.08938738E+03,  9.54079453E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.221808216684102E+08, -1.185667382405472E+08, -1.724325938604548E+08,  5.15624881E+02,  2.13775820E+03,  1.00473689E+03,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.357284548556954E+08, -5.646793685269106E+07, -1.436028537051575E+08,  3.26726497E+02,  2.16867691E+03,  1.04817708E+03,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.431022377659156E+08,  6.107699270467924E+06, -1.135666376093812E+08,  1.64865772E+02,  2.18165862E+03,  1.08379225E+03,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.442403266235763E+08,  6.863507310812688E+07, -8.257602893710859E+07,  1.78412541E+02,  2.17644763E+03,  1.11109284E+03,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.391375080171665E+08,  1.305899101953742E+08, -5.089158537571204E+07,  3.49198352E+02,  2.15302668E+03,  1.12971281E+03,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.278451184174353E+08,  1.914542286781725E+08, -1.877959985966888E+07,  5.43325256E+02,  2.11162086E+03,  1.13941421E+03,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.104702193328133E+08,  2.507216874468743E+08,  1.349069588793149E+07,  7.38815564E+02,  2.05269602E+03,  1.14009027E+03,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.871740589126960E+08,  3.079027287595590E+08,  4.564993723864619E+07,  9.29997786E+02,  1.97695170E+03,  1.13176629E+03,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.581698675285450E+08,  3.625294294756073E+08,  7.743139062348884E+07,  1.11381088E+03,  1.88530934E+03,  1.11459847E+03,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.237200424113199E+08,  4.141599782670158E+08,  1.085736274209876E+08,  1.28797827E+03,  1.77889666E+03,  1.08887050E+03,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  5.841327771328871E+08,  4.623827180369130E+08,  1.388230684744444E+08,  1.45061218E+03,  1.65902965E+03,  1.05498839E+03,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.397582275733397E+08,  5.068197092543373E+08,  1.679363614417391E+08,  1.60010541E+03,  1.52719438E+03,  1.01347408E+03,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  4.909842997118147E+08,  5.471297757391626E+08,  1.956825592570488E+08,  1.73509989E+03,  1.38503237E+03,  9.64958749E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.382321406818117E+08,  5.830110007408479E+08,  2.218450724309245E+08,  1.85447771E+03,  1.23433572E+03,  9.10177090E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  3.819514156515706E+08,  6.142026791892830E+08,  2.462233822778184E+08,  1.95735805E+03,  1.07706485E+03,  8.49964385E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.226154746118738E+08,  6.404867307840052E+08,  2.686345027874004E+08,  2.04309370E+03,  9.15418109E+02,  7.85259312E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.607164755374138E+08,  6.616885820221779E+08,  2.889141849558152E+08,  2.11126493E+03,  7.52029972E+02,  7.17117003E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  1.967605416665544E+08,  6.776775476524704E+08,  3.069178659955549E+08,  2.16167013E+03,  5.90527500E+02,  6.46740080E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.312630143225966E+08,  6.883667515755900E+08,  3.225213731405991E+08,  2.19431339E+03,  4.37244789E+02,  5.75540944E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  6.474387075489786E+07,  6.937126246401714E+08,  3.356213922179084E+08,  2.20938928E+03,  3.07111881E+02,  5.05258251E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -2.276664026067315E+06,  6.937140123898091E+08,  3.461357108073995E+08,  2.20726552E+03,  2.39470834E+02,  4.38162998E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -6.928226636385395E+07,  6.884109564987756E+08,  3.540032613871969E+08,  2.18846434E+03,  2.78411438E+02,  3.77389173E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.357643972086526E+08,  6.778831875634792E+08,  3.591839800805966E+08,  2.15364292E+03,  3.87735886E+02,  3.27327391E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -2.012258996173758E+08,  6.622483726029140E+08,  3.616584992866800E+08,  2.10357390E+03,  5.19535169E+02,  2.93597931E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.651843094496199E+08,  6.416601602290920E+08,  3.614276944649962E+08,  2.03912617E+03,  6.55152236E+02,  2.81396659E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.271748705958372E+08,  6.163060748616036E+08,  3.585121110980853E+08,  1.96124686E+03,  7.87686430E+02,  2.92029739E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.867532544355285E+08,  5.864052843992665E+08,  3.529512830828301E+08,  1.87094462E+03,  9.13950626E+02,  3.21451331E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.434979979044060E+08,  5.522062756436754E+08,  3.448029600822634E+08,  1.76927474E+03,  1.03214642E+03,  3.63169904E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.970126755056546E+08,  5.139844745829497E+08,  3.341422655923530E+08,  1.65732648E+03,  1.14111237E+03,  4.11476777E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.469278098428670E+08,  4.720398356164927E+08,  3.210607976332432E+08,  1.53621290E+03,  1.24003810E+03,  4.62380327E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.929025417203737E+08,  4.266944145665959E+08,  3.056656810404171E+08,  1.40706399E+03,  1.32833837E+03,  5.13284085E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.346260785491796E+08,  3.782899489003744E+08,  2.880785866749671E+08,  1.27102412E+03,  1.40558980E+03,  5.62500206E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.718189392660415E+08,  3.271854602984838E+08,  2.684347290882616E+08,  1.12925646E+03,  1.47149485E+03,  6.08902532E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.042340003202095E+08,  2.737548834201860E+08,  2.468818438469418E+08,  9.82960085E+02,  1.52585904E+03,  6.51716105E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.316573755689272E+08,  2.183847227393221E+08,  2.235791523669178E+08,  8.33413713E+02,  1.56857505E+03,  6.90393847E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.539091402914679E+08,  1.614717491825117E+08,  1.986963231052102E+08,  6.82085516E+02,  1.59961093E+03,  7.24543503E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.708439119270089E+08,  1.034207283244255E+08,  1.724124262558553E+08,  5.30934996E+02,  1.61900094E+03,  7.53883108E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.823512994260474E+08,  4.464217846625188E+07,  1.449148830503364E+08,  3.83403854E+02,  1.62683811E+03,  7.78212875E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.883562437870595E+08, -1.444984866829722E+07,  1.163984110503016E+08,  2.48626033E+02,  1.62326830E+03,  7.97396849E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.888192486091624E+08, -7.343996006868368E+07,  8.706396623925157E+07,  1.62546468E+02,  1.60848540E+03,  8.11350540E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.837365035148156E+08, -1.319136047571615E+08,  5.711767252466419E+07,  1.99442954E+02,  1.58272760E+03,  8.20032402E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.731399128828510E+08, -1.894592501835699E+08,  2.676974095986623E+07,  3.15895681E+02,  1.54627457E+03,  8.23437941E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.570970280241473E+08, -2.456705586646688E+08, -3.766625848728527E+06,  4.50990306E+02,  1.49944578E+03,  8.21595714E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.357108722510055E+08, -3.001485672826418E+08, -3.427634834645629E+07,  5.88754805E+02,  1.44259979E+03,  8.14564809E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.091196589100701E+08, -3.525038857416283E+08, -6.454360963588203E+07,  7.24410002E+02,  1.37613494E+03,  8.02433641E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.774963987654374E+08, -4.023589105035458E+08, -9.435302015849169E+07,  8.55791994E+02,  1.30049181E+03,  7.85320032E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.410483767843293E+08, -4.493500556844466E+08, -1.234908122106566E+08,  9.81560543E+02,  1.21615821E+03,  7.63372718E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.000164828386086E+08, -4.931300062715067E+08, -1.517460681187606E+08,  1.10070427E+03,  1.12367815E+03,  7.36774592E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.546743929764010E+08, -5.333699962084790E+08, -1.789119836055819E+08,  1.21236949E+03,  1.02366783E+03,  7.05748333E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.053275749002053E+08, -5.697620954832691E+08, -2.047871641369072E+08,  1.31579068E+03,  9.16844851E+02,  6.70565388E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.523120971173035E+08, -6.020215057959515E+08, -2.291769561291883E+08,  1.41025882E+03,  8.04084440E+02,  6.31560059E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.959932245724069E+08, -6.298888542953066E+08, -2.518948100206056E+08,  1.49510630E+03,  6.86537279E+02,  5.89151604E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.367637882693642E+08, -6.531324718070316E+08, -2.727636715771408E+08,  1.56969978E+03,  5.65903698E+02,  5.43879509E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.750422962695535E+08, -6.715506215805128E+08, -2.916173895780822E+08,  1.63343780E+03,  4.45160222E+02,  4.96460806E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.112707730973719E+08, -6.849736736642700E+08, -3.083021378634155E+08,  1.68575144E+03,  3.30787961E+02,  4.47885029E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.459123164354097E+08, -6.932661857727762E+08, -3.226778357539140E+08,  1.72610758E+03,  2.40109279E+02,  3.99572242E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -7.944835418271372E+07, -6.963288592305045E+08, -3.346195532989511E+08,  1.75401417E+03,  2.13778365E+02,  3.53627176E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.237559111180795E+07, -6.941003284840617E+08, -3.440188815379908E+08,  1.76902759E+03,  2.74720180E+02,  3.13193784E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  5.479735464354768E+07, -6.865587586724663E+08, -3.507852556123468E+08,  1.77076188E+03,  3.84467085E+02,  2.82730294E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.215536142072592E+08, -6.737231914471016E+08, -3.548472002884262E+08,  1.75889970E+03,  5.12277949E+02,  2.67522180E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.873720294726442E+08, -6.556545971276338E+08, -3.561534746876566E+08,  1.73320480E+03,  6.46350101E+02,  2.71538070E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.517313871586311E+08, -6.324565925801064E+08, -3.546740930576244E+08,  1.69353576E+03,  7.81661467E+02,  2.94796980E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.141148918899161E+08, -6.042757802983150E+08, -3.504011948769947E+08,  1.63986057E+03,  9.15398274E+02,  3.33537201E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.740148367604294E+08, -5.713016544097399E+08, -3.433497293626694E+08,  1.57227166E+03,  1.04556539E+03,  3.82850452E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.309374282307448E+08, -5.337660453986987E+08, -3.335579337498940E+08,  1.49100091E+03,  1.17051645E+03,  4.38558473E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.844076974073574E+08, -4.919420715688744E+08, -3.210875800060474E+08,  1.39643432E+03,  1.28877802E+03,  4.97582284E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.339744225135875E+08, -4.461425694947168E+08, -3.060239632629380E+08,  1.28912639E+03,  1.39898261E+03,  5.57694167E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.792149905740998E+08, -3.967179843631093E+08, -2.884756103908774E+08,  1.16981490E+03,  1.49984734E+03,  6.17221945E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.197401161233981E+08, -3.440537324253842E+08, -2.685737042173524E+08,  1.03943907E+03,  1.59017425E+03,  6.74843711E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.551983155836734E+08, -2.885670358928353E+08, -2.464712058791084E+08,  8.99168928E+02,  1.66886132E+03,  7.29465533E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.852800556560380E+08, -2.307032582683987E+08, -2.223416766412131E+08,  7.50468969E+02,  1.73491902E+03,  7.80153548E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.097214882882588E+08, -1.709317776015025E+08, -1.963778048773098E+08,  5.95271031E+02,  1.78748916E+03,  8.26098581E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.283076923040780E+08, -1.097414618792301E+08, -1.687896584789218E+08,  4.36554418E+02,  1.82586410E+03,  8.66599641E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.408753282353660E+08, -4.763580132637887E+07, -1.398026722929999E+08,  2.80951108E+02,  1.84950440E+03,  9.01058102E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.473146680922486E+08,  1.487222177308994E+07, -1.096554078772291E+08,  1.56392062E+02,  1.85805421E+03,  9.28977755E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.475709398278673E+08,  7.726543368515816E+07, -7.859712128715193E+07,  1.73018574E+02,  1.85135294E+03,  9.49967625E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.416449551656083E+08,  1.390278478271571E+08, -4.688517928795224E+07,  3.09357929E+02,  1.82944288E+03,  9.63745627E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.295929998217045E+08,  1.996500297380950E+08, -1.478236645195574E+07,  4.68621215E+02,  1.79257207E+03,  9.70141790E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.115260093296443E+08,  2.586343523641653E+08,  1.744586350558692E+07,  6.30146405E+02,  1.74119255E+03,  9.69100323E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.876080373593577E+08,  3.155000404171664E+08,  4.953414292257477E+07,  7.88276312E+02,  1.67595404E+03,  9.60679999E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.580540565548905E+08,  3.697879263525374E+08,  8.121990639496386E+07,  9.40138575E+02,  1.59769358E+03,  9.45052737E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.231271534034038E+08,  4.210648432813175E+08,  1.122460198750118E+08,  1.08371775E+03,  1.50742224E+03,  9.22500455E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.831351881969458E+08,  4.689275853103809E+08,  1.423632782507510E+08,  1.21740654E+03,  1.40631026E+03,  8.93410549E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.384269845293692E+08,  5.130063837345826E+08,  1.713327355318848E+08,  1.33987415E+03,  1.29567307E+03,  8.58270504E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.893881440332714E+08,  5.529678701011101E+08,  1.989278370612524E+08,  1.45002283E+03,  1.17696175E+03,  8.17662526E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.364365751452474E+08,  5.885175028902268E+08,  2.249363287851056E+08,  1.54697202E+03,  1.05176478E+03,  7.72259360E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.800178237869627E+08,  6.194014408685395E+08,  2.491619229442576E+08,  1.63005072E+03,  9.21833907E+02,  7.22822968E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.206002808228304E+08,  6.454078763850948E+08,  2.714257125147522E+08,  1.69879094E+03,  7.89162873E+02,  6.70208415E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.586703666883768E+08,  6.663678519793257E+08,  2.915673316996936E+08,  1.75291971E+03,  6.56188967E+02,  6.15376514E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.947277553138217E+08,  6.821555748484285E+08,  3.094458604272237E+08,  1.79234865E+03,  5.26306627E+02,  5.59420358E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.292807057847741E+08,  6.926882698554064E+08,  3.249404817061068E+08,  1.81716110E+03,  4.05244647E+02,  5.03613048E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  6.284155279814239E+07,  6.979256155431110E+08,  3.379509053016503E+08,  1.82759720E+03,  3.04792213E+02,  4.49485358E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -4.077584960261815E+06,  6.978688122619114E+08,  3.483975750934216E+08,  1.82403745E+03,  2.49415758E+02,  3.98937755E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -7.096885510102531E+07,  6.925593131377436E+08,  3.562216700348067E+08,  1.80698531E+03,  2.64640585E+02,  3.54364586E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.373324516609454E+08,  6.820772844703984E+08,  3.613849274849254E+08,  1.77704947E+03,  3.36371517E+02,  3.18684410E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.026801052011598E+08,  6.665398351442573E+08,  3.638693065954585E+08,  1.73492646E+03,  4.32906453E+02,  2.95014099E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.665382726917627E+08,  6.460990584668483E+08,  3.636765113735890E+08,  1.68138396E+03,  5.36662378E+02,  2.85701304E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.284510326516994E+08,  6.209399245010413E+08,  3.608273921377133E+08,  1.61724537E+03,  6.40050823E+02,  2.91051171E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.879826879485604E+08,  5.912780729015504E+08,  3.553612523121120E+08,  1.54337602E+03,  7.39496486E+02,  3.08957556E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.447200797541387E+08,  5.573575297162622E+08,  3.473350726120951E+08,  1.46067138E+03,  8.33059317E+02,  3.35943237E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.982746308616173E+08,  5.194483749953182E+08,  3.368226673638277E+08,  1.37004743E+03,  9.19557170E+02,  3.68514018E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.482841399142351E+08,  4.778443914781458E+08,  3.239137928242346E+08,  1.27243388E+03,  9.98212008E+02,  4.03853199E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.944143356119992E+08,  4.328607152792945E+08,  3.087132195807373E+08,  1.16877074E+03,  1.06849054E+03,  4.39906322E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.363602124391078E+08,  3.848314950509646E+08,  2.913397743361622E+08,  1.06000941E+03,  1.13002434E+03,  4.75228263E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.738471708246471E+08,  3.341075764613475E+08,  2.719253637001747E+08,  9.47120990E+02,  1.18256575E+03,  5.08807532E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.066319833234606E+08,  2.810542210853877E+08,  2.506139888065553E+08,  8.31117195E+02,  1.22596117E+03,  5.39930945E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.345035922830651E+08,  2.260488630700910E+08,  2.275607516974507E+08,  7.13096863E+02,  1.26013376E+03,  5.68091202E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.572837678645905E+08,  1.694788976207301E+08,  2.029308555874110E+08,  5.94351291E+02,  1.28507139E+03,  5.92926202E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.748276399908905E+08,  1.117395120095290E+08,  1.768986074491247E+08,  4.76623763E+02,  1.30081802E+03,  6.14179366E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.870241111605499E+08,  5.323154880042552E+07,  1.496464175465571E+08,  3.62836629E+02,  1.30746725E+03,  6.31673447E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.937961604214149E+08, -5.640602024330039E+06,  1.213637959029094E+08,  2.59464818E+02,  1.30515752E+03,  6.45292967E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.951010557134156E+08, -6.447109241349097E+07,  9.224634453972189E+07,  1.84599971E+02,  1.29406847E+03,  6.54972310E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.909304753676882E+08, -1.228546826800239E+08,  6.249474689552888E+07,  1.76387032E+02,  1.27441829E+03,  6.60687530E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.813105331951289E+08, -1.803888023969273E+08,  3.231374396981703E+07,  2.38699656E+02,  1.24646187E+03,  6.62450731E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.663017194892617E+08, -2.366756107950601E+08,  1.911098371045714E+06,  3.31108293E+02,  1.21048969E+03,  6.60306292E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.459987534787420E+08, -2.913240623770611E+08, -2.850345794298998E+07,  4.31870452E+02,  1.16682751E+03,  6.54328499E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.205303348343972E+08, -3.439519798953273E+08, -5.871929620164610E+07,  5.33472862E+02,  1.11583699E+03,  6.44620325E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.900587891595156E+08, -3.941881486669296E+08, -8.852599015458128E+07,  6.32828058E+02,  1.05791763E+03,  6.31313295E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.547796051383808E+08, -4.416744319540719E+08, -1.177144423399750E+08,  7.28310489E+02,  9.93510756E+02,  6.14568495E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.149208432439235E+08, -4.860679051783585E+08, -1.460780407478057E+08,  8.18872603E+02,  9.23106698E+02,  5.94578955E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.707423967680876E+08, -5.270430115861988E+08, -1.734138491363838E+08,  9.03736815E+02,  8.47257815E+02,  5.71573800E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.225351009715378E+08, -5.642937432338936E+08, -1.995238329704812E+08,  9.82271560E+02,  7.66602012E+02,  5.45824894E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.706196670526658E+08, -5.975358290314584E+08, -2.242161172323385E+08,  1.05393526E+03,  6.81906873E+02,  5.17657024E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.153454169512472E+08, -6.265089262422671E+08, -2.473062770198510E+08,  1.11824855E+03,  5.94156623E+02,  4.87463268E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.570888024432978E+08, -6.509788037068981E+08, -2.686186571346505E+08,  1.17477960E+03,  5.04735295E+02,  4.55727919E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.962516967325312E+08, -6.707395040776857E+08, -2.879877171177083E+08,  1.22313606E+03,  4.15843665E+02,  4.23060340E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.332594307390329E+08, -6.856154474836078E+08, -3.052593877481083E+08,  1.26296074E+03,  3.31519911E+02,  3.90243722E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.685585567985440E+08, -6.954634692379165E+08, -3.202924360847644E+08,  1.29392983E+03,  2.60138740E+02,  3.58301653E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.026143345249464E+08, -7.001747543085418E+08, -3.329598231794984E+08,  1.31575299E+03,  2.18501706E+02,  3.28578029E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.590792335971481E+07, -6.996766340752218E+08, -3.431500392756239E+08,  1.32817512E+03,  2.26103754E+02,  3.02802367E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  3.106672527081083E+07, -6.939342032421131E+08, -3.507683958119271E+08,  1.33097965E+03,  2.79743701E+02,  2.83061538E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  9.780627618251663E+07, -6.829517305764717E+08, -3.557382614022084E+08,  1.32399353E+03,  3.59146126E+02,  2.71539671E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.638017014817384E+08, -6.667738077502494E+08, -3.580022126074144E+08,  1.30709366E+03,  4.50018585E+02,  2.69940902E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.285422505603407E+08, -6.454861910514975E+08, -3.575230740789574E+08,  1.28021481E+03,  5.45339908E+02,  2.78820097E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.915196710107529E+08, -6.192162993451322E+08, -3.542848265547189E+08,  1.24335890E+03,  6.41484986E+02,  2.97345017E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.522326428147717E+08, -5.881333267071218E+08, -3.482933570716010E+08,  1.19660544E+03,  7.36250265E+02,  3.23705707E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  4.101913783444589E+08, -5.524479174942392E+08, -3.395770164394886E+08,  1.14012282E+03,  8.28061246E+02,  3.55774086E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.649223442553539E+08, -5.124113777696849E+08, -3.281869641165773E+08,  1.07418041E+03,  9.15648621E+02,  3.91562746E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.159730359279152E+08, -4.683143983388647E+08, -3.141972788873972E+08,  9.99161524E+02,  9.97909543E+02,  4.29393837E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.629167261396309E+08, -4.204852674019820E+08, -2.977048113008819E+08,  9.15577938E+02,  1.07384776E+03,  4.67897573E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  6.053571126097986E+08, -3.692875559880129E+08, -2.788287563747683E+08,  8.24088085E+02,  1.14255046E+03,  5.05953948E+02,
