            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.344243311361057E+08,  3.040621865680589E+08,  1.651116207349813E+07,  1.87042269E+02,  3.09697034E+02,  1.80874606E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.565076559638051E+08,  2.477415850233530E+08, -9.587527269922027E+06,  1.62982548E+02,  3.17232816E+02,  1.77765555E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.732566402146111E+08,  1.896763641202527E+08, -3.561699883453044E+07,  1.39506322E+02,  3.22355793E+02,  1.73836453E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.845710705790257E+08,  1.302802950962136E+08, -6.139457397712175E+07,  1.17290737E+02,  3.25089703E+02,  1.69179498E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.903858749925263E+08,  6.997315246427006E+07, -8.674026698886503E+07,  9.72938350E+01,  3.25489741E+02,  1.63904358E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.906710478929133E+08,  9.178546253920304E+06, -1.114776526282315E+08,  8.09422526E+01,  3.23640598E+02,  1.58138016E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.854314922146786E+08, -5.167820263732483E+07, -1.354347041260821E+08,  7.01993758E+01,  3.19654297E+02,  1.52024492E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.747067970304222E+08, -1.121721501361312E+08, -1.584446079974449E+08,  6.68474506E+01,  3.13667835E+02,  1.45724233E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.585709524864719E+08, -1.718807895097985E+08, -1.803465590075288E+08,  7.08219602E+01,  3.05840642E+02,  1.39412783E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.371319951536533E+08, -2.303860980569187E+08, -2.009865387128272E+08,  7.99388193E+01,  2.96351905E+02,  1.33278158E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.105315929571612E+08, -2.872765887849723E+08, -2.202180884315196E+08,  9.16587147E+01,  2.85397816E+02,  1.27516074E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.789445665639025E+08, -3.421493685519571E+08, -2.379030755858544E+08,  1.04195225E+02,  2.73188831E+02,  1.22322105E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.425783293266683E+08, -3.946122180135698E+08, -2.539124566520747E+08,  1.16493703E+02,  2.59947043E+02,  1.17880047E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.016722378288140E+08, -4.442857022839980E+08, -2.681270394981755E+08,  1.27956427E+02,  2.45903808E+02,  1.14346678E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.564968443774863E+08, -4.908053254328577E+08, -2.804382501841276E+08,  1.38247642E+02,  2.31297792E+02,  1.11834737E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.073530316500264E+08, -5.338237214039180E+08, -2.907488958934650E+08,  1.47185835E+02,  2.16373655E+02,  1.10397873E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.545710000372591E+08, -5.730128940770015E+08, -2.989739268562891E+08,  1.54686065E+02,  2.01381582E+02,  1.10022212E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.985091009015880E+08, -6.080665052132769E+08, -3.050411953612137E+08,  1.60727638E+02,  1.86577873E+02,  1.10627920E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.395524860026693E+08, -6.387022029798841E+08, -3.088922042593433E+08,  1.65334413E+02,  1.72226690E+02,  1.12080807E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.781115467913030E+08, -6.646639773824806E+08, -3.104828350110600E+08,  1.68561437E+02,  1.58602684E+02,  1.14210465E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.146201161891240E+08, -6.857245389070268E+08, -3.097840516266303E+08,  1.70484849E+02,  1.45993503E+02,  1.16829860E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.495334197013913E+08, -7.016876978579967E+08, -3.067825672798294E+08,  1.71193580E+02,  1.34699847E+02,  1.19752154E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -8.332574138246791E+07, -7.123907104518886E+08, -3.014814556658792E+08,  1.70782203E+02,  1.25028769E+02,  1.22802637E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.648778394613629E+07, -7.177065683065976E+08, -2.939006953435005E+08,  1.69344758E+02,  1.17274388E+02,  1.25825677E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.047628931563915E+07, -7.175462000340567E+08, -2.840776320291865E+08,  1.66969662E+02,  1.11681702E+02,  1.28687678E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.170521403120945E+08, -7.118605293528892E+08, -2.720673339333403E+08,  1.63735926E+02,  1.08397327E+02,  1.31277320E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.827188836300522E+08, -7.006423442588875E+08, -2.579428214424543E+08,  1.59710998E+02,  1.07424558E+02,  1.33504238E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.469530486394170E+08, -6.839279277565067E+08, -2.417951511380189E+08,  1.54950504E+02,  1.08607533E+02,  1.35296950E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.092328598473157E+08, -6.617983926963751E+08, -2.237333326194386E+08,  1.49500126E+02,  1.11656957E+02,  1.36600569E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.690428115481468E+08, -6.343806442907914E+08, -2.038840519907210E+08,  1.43399715E+02,  1.16204714E+02,  1.37374652E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.258785109621926E+08, -6.018479270811619E+08, -1.823911879141749E+08,  1.36689713E+02,  1.21860709E+02,  1.37591372E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.792517251877406E+08, -5.644198900163724E+08, -1.594151016102599E+08,  1.29419921E+02,  1.28252628E+02,  1.37234132E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.286955748348170E+08, -5.223621092755554E+08, -1.351316858866490E+08,  1.21660746E+02,  1.35044897E+02,  1.36296699E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.737697955102315E+08, -4.759850182688396E+08, -1.097311642517116E+08,  1.13517362E+02,  1.41942783E+02,  1.34782885E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.140659877239584E+08, -4.256422177638678E+08, -8.341663905647717E+07,  1.05147497E+02,  1.48689191E+02,  1.32706789E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.492127324333447E+08, -3.717281302109793E+08, -5.640239346569262E+07,  9.67837804E+01,  1.55059499E+02,  1.30093594E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.788804806957223E+08, -3.146749816916184E+08, -2.891195464369946E+07,  8.87603584E+01,  1.60857138E+02,  1.26980884E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.027861032485065E+08, -2.549491324461166E+08, -1.175941265307401E+06,  8.15385193E+01,  1.65910821E+02,  1.23420428E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.206969838717352E+08, -1.930467812027237E+08,  2.657027718357046E+07,  7.57121865E+01,  1.70073405E+02,  1.19480348E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.324345365256819E+08, -1.294890861022863E+08,  5.408907263814830E+07,  7.19514636E+01,  1.73221962E+02,  1.15247529E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.378770615561439E+08, -6.481677204092782E+07,  8.114316345682994E+07,  7.08398873E+01,  1.75258589E+02,  1.10830007E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.369618489929916E+08,  4.156782415635922E+05,  1.074982792745401E+08,  7.26434025E+01,  1.76111463E+02,  1.06358921E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.296864508791403E+08,  6.564614923971874E+07,  1.329258323231233E+08,  7.71808693E+01,  1.75735814E+02,  1.01989243E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.161090791633365E+08,  1.303112197144511E+08,  1.572055429012494E+08,  8.39199120E+01,  1.74114560E+02,  9.78980769E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.963481199553734E+08,  1.938525564878402E+08,  1.801279646298259E+08,  9.21952431E+01,  1.71258483E+02,  9.42788141E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.705807497135065E+08,  2.557232410754998E+08,  2.014968505270787E+08,  1.01377029E+02,  1.67205918E+02,  9.13292999E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.390406901713560E+08,  3.153939054431034E+08,  2.211313166674098E+08,  1.10938710E+02,  1.62022017E+02,  8.92330414E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.020151583447365E+08,  3.723585516291525E+08,  2.388677605985152E+08,  1.20461967E+02,  1.55797722E+02,  8.81350698E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.598410977102845E+08,  4.261399387297078E+08,  2.545614996901303E+08,  1.29619756E+02,  1.48648654E+02,  8.81178737E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.129007632525336E+08,  4.762944365506554E+08,  2.680880974241894E+08,  1.38157278E+02,  1.40714146E+02,  8.91854655E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.616167911754578E+08,  5.224162838495967E+08,  2.793443749588952E+08,  1.45876825E+02,  1.32156707E+02,  9.12620578E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.064468694216902E+08,  5.641411800266374E+08,  2.882490931320238E+08,  1.52626919E+02,  1.23162205E+02,  9.42058179E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.478781296011953E+08,  6.011491797874365E+08,  2.947433109789123E+08,  1.58294747E+02,  1.13941022E+02,  9.78318401E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.864213777371238E+08,  6.331668745357925E+08,  2.987904313883668E+08,  1.62800828E+02,  1.04730227E+02,  1.01936262E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.226052914278308E+08,  6.599688814224132E+08,  3.003759617337620E+08,  1.66095134E+02,  9.57962652E+01,  1.06315705E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.569706889518208E+08,  6.813786454941936E+08,  2.995070045372747E+08,  1.68154129E+02,  8.74363814E+01,  1.10780032E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  9.006495602752846E+07,  6.972686051132214E+08,  2.962115136232163E+08,  1.68978394E+02,  7.99743653E+01,  1.15159141E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.243671939181309E+07,  7.075597768234733E+08,  2.905373506662447E+08,  1.68590629E+02,  7.37425726E+01,  1.19305610E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.536916539247452E+07,  7.122208201010441E+08,  2.825511756525530E+08,  1.67033902E+02,  6.90403480E+01,  1.23094893E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.128162672857379E+08,  7.112666377135289E+08,  2.723372011271452E+08,  1.64370055E+02,  6.60671292E+01,  1.26424317E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.793808424409283E+08,  7.047565955232651E+08,  2.599958493470967E+08,  1.60678247E+02,  6.48525375E+01,  1.29211629E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.445556801113658E+08,  6.927924293379723E+08,  2.456423422014572E+08,  1.56053608E+02,  6.52281264E+01,  1.31393488E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.078535225059753E+08,  6.755158974576679E+08,  2.294052493244925E+08,  1.50606054E+02,  6.68686797E+01,  1.32924079E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.688100724392771E+08,  6.531062405246254E+08,  2.114250192423347E+08,  1.44459359E+02,  6.93794736E+01,  1.33773918E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.269865970676061E+08,  6.257775212286958E+08,  1.918525193830406E+08,  1.37750619E+02,  7.23791081E+01,  1.33928849E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.819721430525602E+08,  5.937758782365769E+08,  1.708475977685656E+08,  1.30630369E+02,  7.55483673E+01,  1.33389215E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.333853943240338E+08,  5.573767429705061E+08,  1.485776816443265E+08,  1.23263652E+02,  7.86464676E+01,  1.32169169E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.808762043671395E+08,  5.168820544580135E+08,  1.252164230386641E+08,  1.15832420E+02,  8.15084129E+01,  1.30296121E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.241268303332388E+08,  4.726175110793465E+08,  1.009424012975761E+08,  1.08539573E+02,  8.40349094E+01,  1.27810294E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.628528956439962E+08,  4.249298620843799E+08,  7.593788276116654E+07,  1.01614582E+02,  8.61807249E+01,  1.24764389E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.968041282923882E+08,  3.741842709072339E+08,  5.038764148694856E+07,  9.53196422E+01,  8.79435103E+01,  1.21223358E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.257648946804271E+08,  3.207617563874166E+08,  2.447784145310876E+07,  8.99532437E+01,  8.93532427E+01,  1.17264303E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.495545588716099E+08,  2.650567174648728E+08, -1.605021975251133E+06,  8.58450196E+01,  9.04618529E+01,  1.12976482E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.680276933755639E+08,  2.074745356642891E+08, -2.767512660513413E+07,  8.33335390E+01,  9.13326137E+01,  1.08461427E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.810741760712346E+08,  1.484292635560924E+08, -5.354827777413358E+07,  8.27225134E+01,  9.20291877E+01,  1.03833094E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.886191766532629E+08,  8.834138849433067E+07, -7.904281503429168E+07,  8.42249927E+01,  9.26046893E+01,  9.92178856E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.906230566054410E+08,  2.763565905289098E+07, -1.039804804185194E+08,  8.79220084E+01,  9.30915930E+01,  9.47542322E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.870812004899831E+08, -3.326103326140723E+07, -1.281872546404095E+08,  9.37606182E+01,  9.34936434E+01,  9.05911801E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.780237858032534E+08, -9.392172434744434E+07, -1.514941649424846E+08,  1.01590184E+02,  9.37809476E+01,  8.68852020E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.635154894936135E+08, -1.539214195858615E+08, -1.737380713432668E+08,  1.11211541E+02,  9.38891259E+01,  8.37943030E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.436551447021170E+08, -2.128391195878410E+08, -1.947624396129788E+08,  1.22414617E+02,  9.37228647E+01,  8.14687982E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.185753459353383E+08, -2.702598407339698E+08, -2.144181048218807E+08,  1.34996369E+02,  9.31637078E+01,  8.00391515E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.884419894817832E+08, -3.257766404462954E+08, -2.325640262243304E+08,  1.48763321E+02,  9.20817022E+01,  7.96029902E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.534537442537929E+08, -3.789926693868806E+08, -2.490680433910935E+08,  1.63526123E+02,  9.03507941E+01,  8.02150288E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.138414520715683E+08, -4.295232532924278E+08, -2.638076342658341E+08,  1.79091713E+02,  8.78687460E+01,  8.18837048E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.698674306312767E+08, -4.769980141396694E+08, -2.766706745073014E+08,  1.95256092E+02,  8.45839565E+01,  8.45760656E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.218246654385101E+08, -5.210630382217072E+08, -2.875561994789940E+08,  2.11798954E+02,  8.05341913E+01,  8.82290101E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.700358724853008E+08, -5.613831019587696E+08, -2.963751717109053E+08,  2.28480441E+02,  7.59059313E+01,  9.27626809E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.148524158411274E+08, -5.976439465467134E+08, -3.030512459467502E+08,  2.45039931E+02,  7.11256930E+01,  9.80919170E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.566530392198523E+08, -6.295546004948286E+08, -3.075215266393650E+08,  2.61196606E+02,  6.69838320E+01,  1.04133505E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.958424002495522E+08, -6.568497496322186E+08, -3.097373161666583E+08,  2.76651562E+02,  6.47280606E+01,  1.10808969E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.328493763226947E+08, -6.792921378504740E+08, -3.096648421247909E+08,  2.91091241E+02,  6.59170581E+01,  1.18043886E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.681251161056049E+08, -6.966749770949844E+08, -3.072859506445404E+08,  3.04191991E+02,  7.18318477E+01,  1.25765062E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.021408040732983E+08, -7.088243487060947E+08, -3.025987554217945E+08,  3.15625610E+02,  8.28444020E+01,  1.33896827E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -3.538512604244281E+07, -7.156015706075401E+08, -2.956182285567791E+08,  3.25065731E+02,  9.84689585E+01,  1.42357331E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.163859055054731E+07, -7.169054813336183E+08, -2.863767099019412E+08,  3.32194902E+02,  1.17888382E+02,  1.51055452E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  9.841558078322807E+07, -7.126746027843835E+08, -2.749243175456496E+08,  3.36712227E+02,  1.40316233E+02,  1.59888637E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.644231976569767E+08, -7.028891412469285E+08, -2.613292416777880E+08,  3.38341428E+02,  1.65086513E+02,  1.68741832E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.291348126731942E+08, -6.875727619052272E+08, -2.456778951917683E+08,  3.36839168E+02,  1.91628810E+02,  1.77487531E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.920240624021129E+08, -6.667940744420711E+08, -2.280748976416205E+08,  3.32003475E+02,  2.19427142E+02,  1.85986881E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.525694185766063E+08, -6.406677735325824E+08, -2.086428719837863E+08,  3.23682169E+02,  2.47990002E+02,  1.94091753E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.102590475630334E+08, -6.093553727133505E+08, -1.875220333989917E+08,  3.11781239E+02,  2.76833430E+02,  2.01647642E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.645959033765934E+08, -5.730654512320173E+08, -1.648695466628843E+08,  2.96273305E+02,  3.05473710E+02,  2.08497257E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.151030095255013E+08, -5.320533621062843E+08, -1.408586381880666E+08,  2.77206672E+02,  3.33426597E+02,  2.14484641E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.613288399161766E+08, -4.866203507618212E+08, -1.156774532451553E+08,  2.54716370E+02,  3.60210781E+02,  2.19459674E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.028527115899150E+08, -4.371120299105601E+08, -8.952765025500377E+07,  2.29040489E+02,  3.85354164E+02,  2.23282787E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.392900827935100E+08, -3.839161775304398E+08, -6.262273432058066E+07,  2.00550081E+02,  4.08401875E+02,  2.25829734E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.702976574729147E+08, -3.274598464297042E+08, -3.518613853182670E+07,  1.69814662E+02,  4.28925272E+02,  2.26996268E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.955781592848091E+08, -2.682057908784662E+08, -7.449075068020912E+06,  1.37767856E+02,  4.46531263E+02,  2.26702590E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.148846586023904E+08, -2.066482173575760E+08,  2.035182228286412E+07,  1.06183178E+02,  4.60871395E+02,  2.24897428E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.280243418938161E+08, -1.433079176216707E+08,  4.797702622020227E+07,  7.91357555E+01,  4.71650225E+02,  2.21561703E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.348616108559296E+08, -7.872685034148781E+07,  7.518677081852159E+07,  6.60497467E+01,  4.78632543E+02,  2.16711725E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.353204046077602E+08, -1.346225869525459E+07,  1.017437802918055E+08,  7.64507658E+01,  4.81649054E+02,  2.10401985E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.293856785831442E+08,  5.191957318676789E+07,  1.274160207761784E+08,  1.03963355E+02,  4.80600270E+02,  2.02727656E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.171039890646806E+08,  1.168497908942274E+08,  1.519794128825729E+08,  1.38470653E+02,  4.75458423E+02,  1.93827099E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.985831461862274E+08,  1.807635327487658E+08,  1.752204434198041E+08,  1.75175920E+02,  4.66267333E+02,  1.83884717E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.739909320061265E+08,  2.431064495888703E+08,  1.969386209439308E+08,  2.11964577E+02,  4.53140271E+02,  1.73134682E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.435529286334529E+08,  3.033410404197959E+08,  2.169487271004038E+08,  2.47684284E+02,  4.36256041E+02,  1.61866039E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.075494984347262E+08,  3.609526625790065E+08,  2.350828105710355E+08,  2.81574355E+02,  4.15853560E+02,  1.50429391E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.663119964992779E+08,  4.154551046394526E+08,  2.511918921584458E+08,  3.13072548E+02,  3.92225385E+02,  1.39244279E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.202183180163688E+08,  4.663956174611315E+08,  2.651473540001127E+08,  3.41742530E+02,  3.65710749E+02,  1.28803593E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.696879066901235E+08,  5.133593241705039E+08,  2.768419998392575E+08,  3.67243635E+02,  3.36688939E+02,  1.19665892E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.151763330276554E+08,  5.559729344906136E+08,  2.861907692928851E+08,  3.89316488E+02,  3.05574128E+02,  1.12419203E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.571695785632301E+08,  5.939077474916359E+08,  2.931311231405905E+08,  4.07774743E+02,  2.72813570E+02,  1.07598422E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.961781632555852E+08,  6.268819184288568E+08,  2.976231071583198E+08,  4.22498915E+02,  2.38892783E+02,  1.05559693E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.327312316605080E+08,  6.546619991116345E+08,  2.996491156010556E+08,  4.33430701E+02,  2.04355470E+02,  1.06363312E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.673707078768162E+08,  6.770637734412519E+08,  2.992133788058553E+08,  4.40567120E+02,  1.69856937E+02,  1.09744577E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.006456209317805E+08,  6.939524470719379E+08,  2.963412149500042E+08,  4.43954331E+02,  1.36301195E+02,  1.15200096E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  3.310669263678616E+07,  7.052422338857496E+08,  2.910780739461889E+08,  4.43681145E+02,  1.05205044E+02,  1.22129826E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -3.469875784783584E+07,  7.108954031323111E+08,  2.834884093501334E+08,  4.39872364E+02,  7.96553190E+01,  1.29955052E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.022315366089084E+08,  7.109208650169591E+08,  2.736544174566003E+08,  4.32682161E+02,  6.58711689E+01,  1.38179929E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -1.689648878609039E+08,  7.053723683842661E+08,  2.616746781914419E+08,  4.22287686E+02,  7.00077574E+01,  1.46407604E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.343883779023698E+08,  6.943463707359751E+08,  2.476627253685766E+08,  4.08883090E+02,  8.84160986E+01,  1.54332916E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -2.980113507558807E+08,  6.779796596890962E+08,  2.317455790370656E+08,  3.92674184E+02,  1.13246576E+02,  1.61727290E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -3.593659556101587E+08,  6.564467921287549E+08,  2.140622656292350E+08,  3.73873930E+02,  1.40090575E+02,  1.68423307E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -4.180097563973140E+08,  6.299574054012254E+08,  1.947623463330472E+08,  3.52699041E+02,  1.67033230E+02,  1.74301547E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -4.735279518148426E+08,  5.987534437762377E+08,  1.740044688680769E+08,  3.29367998E+02,  1.93185068E+02,  1.79280075E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -5.255352366068407E+08,  5.631063624633595E+08,  1.519549614196224E+08,  3.04101105E+02,  2.18078504E+02,  1.83306219E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -5.736773238790898E+08,  5.233143328092434E+08,  1.287864763243634E+08,  2.77123567E+02,  2.41439407E+02,  1.86350129E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -6.176321683854959E+08,  4.796994797715375E+08,  1.046766905389322E+08,  2.48673677E+02,  2.63092557E+02,  1.88399674E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -6.571109251868751E+08,  4.326051724568915E+08,  7.980706650675754E+07,  2.19020531E+02,  2.82917532E+02,  1.89456381E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000, -6.918586802675400E+08,  3.823933951128213E+08,  5.436167746333934E+07,  1.88501730E+02,  3.00825485E+02,  1.89532176E+02,
