            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.101342991288023E+08,  6.696237680303779E+08,  3.293657273872081E+08,  4.10483750E+02,  4.98586686E+01,  1.00489086E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  4.110673025886413E+07,  6.706807660216051E+08,  3.406812927950901E+08,  4.16763274E+02,  5.93485378E+01,  9.31374137E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.825896494542923E+07,  6.661584247279398E+08,  3.491625814237077E+08,  4.19652655E+02,  8.14139412E+01,  8.75011769E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -9.738541612554704E+07,  6.560791847670841E+08,  3.547310359226398E+08,  4.19054637E+02,  1.08674024E+02,  8.43170058E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.656948305020804E+08,  6.405173294813635E+08,  3.573348513614975E+08,  4.14919051E+02,  1.37789941E+02,  8.41519662E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.326154973807982E+08,  6.195985019067203E+08,  3.569497427853357E+08,  4.07246138E+02,  1.67289703E+02,  8.71801956E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.975882514878935E+08,  5.934984555609224E+08,  3.535793120762603E+08,  3.96088625E+02,  1.96352286E+02,  9.31117435E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.600727611935719E+08,  5.624410446824067E+08,  3.472549943161112E+08,  3.81552447E+02,  2.24411762E+02,  1.01336804E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.195535108058094E+08,  5.266955050284364E+08,  3.380355896344637E+08,  3.63796137E+02,  2.51024222E+02,  1.11146297E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.755453589216604E+08,  4.865730894108253E+08,  3.260063956329003E+08,  3.43029040E+02,  2.75819473E+02,  1.21882528E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.275985543631024E+08,  4.424231449811712E+08,  3.112779666260071E+08,  3.19508642E+02,  2.98482977E+02,  1.32995352E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.753031279460496E+08,  3.946287140859880E+08,  2.939845257727745E+08,  2.93537526E+02,  3.18749478E+02,  1.44043910E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.182926003176250E+08,  3.436017861158620E+08,  2.742820891566646E+08,  2.65460915E+02,  3.36401202E+02,  1.54680026E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.562469524139616E+08,  2.897783049415190E+08,  2.523463459547810E+08,  2.35666498E+02,  3.51267597E+02,  1.64630185E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.888948389240373E+08,  2.336130473519669E+08,  2.283703507948135E+08,  2.04590137E+02,  3.63225243E+02,  1.73681143E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.160150509439439E+08,  1.755744740954403E+08,  2.025620825463505E+08,  1.72735754E+02,  3.72197330E+02,  1.81669500E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.374372585426433E+08,  1.161396657139056E+08,  1.751419350368696E+08,  1.40731472E+02,  3.78152441E+02,  1.88474297E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.530420577173494E+08,  5.578942346919308E+07,  1.463401831748706E+08,  1.09488546E+02,  3.81102544E+02,  1.94011603E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.627603917466302E+08, -4.996392682694487E+06,  1.163944746505174E+08,  8.06882741E+01,  3.81100279E+02,  1.98230337E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.665724167615814E+08, -6.574322673966811E+07,  8.554739158189753E+07,  5.83035245E+01,  3.78235620E+02,  2.01108827E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.645058817447484E+08, -1.259858405315614E+08,  5.404411744006548E+07,  5.08434670E+01,  3.72632067E+02,  2.02651770E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.566340959318668E+08, -1.852719563980689E+08,  2.213023222604942E+07,  6.25709196E+01,  3.64442516E+02,  2.02887430E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.430735732483004E+08, -2.431655102509870E+08, -9.950339548150787E+06,  8.46524214E+01,  3.53844983E+02,  2.01865004E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.239814253614125E+08, -2.992495072905301E+08, -4.195721401042324E+07,  1.09812834E+02,  3.41038350E+02,  1.99652104E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.995525633947488E+08, -3.531284837103770E+08, -7.365525984269126E+07,  1.35186327E+02,  3.26238269E+02,  1.96332375E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.700167803502762E+08, -4.044306005048409E+08, -1.048161367778093E+08,  1.59606051E+02,  3.09673385E+02,  1.92003267E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.356357760438882E+08, -4.528093801216827E+08, -1.352196582996319E+08,  1.82499210E+02,  2.91582052E+02,  1.86773997E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.967001600177145E+08, -4.979451134325122E+08, -1.646549875184872E+08,  2.03538802E+02,  2.72209704E+02,  1.80763724E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.535264761920933E+08, -5.395459672113690E+08, -1.929216744235653E+08,  2.22521393E+02,  2.51807117E+02,  1.74099966E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.064542846250796E+08, -5.773488304839019E+08, -2.198305481941085E+08,  2.39317514E+02,  2.30629918E+02,  1.66917267E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.558433263247993E+08, -6.111199183951681E+08, -2.452044724654788E+08,  2.53848494E+02,  2.08939941E+02,  1.59356111E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.020707744666843E+08, -6.406551709945871E+08, -2.688789802156382E+08,  2.66074052E+02,  1.87009439E+02,  1.51562029E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.455285985610719E+08, -6.657804816674938E+08, -2.907028025798286E+08,  2.75984731E+02,  1.65130103E+02,  1.43684813E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.866210414820655E+08, -6.863517780206796E+08, -3.105383041718022E+08,  2.83596676E+02,  1.43630608E+02,  1.35877659E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.257622091380479E+08, -7.022549764083420E+08, -3.282618356645342E+08,  2.88947665E+02,  1.22909875E+02,  1.28295940E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.633737651553226E+08, -7.134058410743223E+08, -3.437640196677999E+08,  2.92093857E+02,  1.03499459E+02,  1.21095176E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -9.988273524432211E+07, -7.197497675740927E+08, -3.569499812156433E+08,  2.93107021E+02,  8.61751541E+01,  1.14427639E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -3.571940361510549E+07, -7.212614969408542E+08, -3.677395282256151E+08,  2.92072076E+02,  7.21187276E+01,  1.08436962E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.868471152707068E+07, -7.179447807837563E+08, -3.760672932907100E+08,  2.89084899E+02,  6.29716935E+01,  1.03250344E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  9.289881259803541E+07, -7.098320135057447E+08, -3.818828479815801E+08,  2.84250353E+02,  6.02366637E+01,  9.89686090E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.564947175771278E+08, -6.969838294568436E+08, -3.851507901941190E+08,  2.77680524E+02,  6.39145188E+01,  9.56554452E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.190487179392584E+08, -6.794886708925081E+08, -3.858508099393133E+08,  2.69493142E+02,  7.22511715E+01,  9.33284376E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.801434111762336E+08, -6.574623326444401E+08, -3.839777391711969E+08,  2.59810214E+02,  8.31459034E+01,  9.19549989E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.393695198399841E+08, -6.310474825984092E+08, -3.795415878330279E+08,  2.48756879E+02,  9.50872118E+01,  9.14553858E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.963277102454247E+08, -6.004131431927416E+08, -3.725675586699650E+08,  2.36460534E+02,  1.07165105E+02,  9.17126554E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.506304336971610E+08, -5.657541388160670E+08, -3.630960480260279E+08,  2.23050293E+02,  1.18849876E+02,  9.25869877E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.019037901709460E+08, -5.272904971961782E+08, -3.511826269191777E+08,  2.08656943E+02,  1.29827228E+02,  9.39306778E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.497894295800658E+08, -4.852667892718543E+08, -3.368979957552838E+08,  1.93413603E+02,  1.39905247E+02,  9.56007080E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.939464980151833E+08, -4.399513929919559E+08, -3.203279062529706E+08,  1.77457520E+02,  1.48964440E+02,  9.74673800E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.340536417530028E+08, -3.916356722861395E+08, -3.015730496175577E+08,  1.60933769E+02,  1.56930338E+02,  9.94189648E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.698110548181604E+08, -3.406330478159253E+08, -2.807488948859395E+08,  1.44002330E+02,  1.63757721E+02,  1.01363169E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.009425831217101E+08, -2.872779351420110E+08, -2.579854667892470E+08,  1.26851530E+02,  1.69420960E+02,  1.03226455E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.271978785979601E+08, -2.319245374450381E+08, -2.334270570342952E+08,  1.09724146E+02,  1.73907710E+02,  1.04952102E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.483545922763079E+08, -1.749454697945077E+08, -2.072318546451169E+08,  9.29700424E+01,  1.77214525E+02,  1.06497669E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.642205845940198E+08, -1.167301888671303E+08, -1.795714774387322E+08,  7.71556274E+01,  1.79343645E+02,  1.07832255E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.746361468603264E+08, -5.768320635483315E+07, -1.506303940374924E+08,  6.32854579E+01,  1.80300602E+02,  1.08933834E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.794762015074402E+08,  1.777927962323877E+06, -1.206052238217039E+08,  5.31445981E+01,  1.80092474E+02,  1.09786797E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.786524438168741E+08,  6.122489568255106E+07, -8.970389603741817E+07,  4.92302583E+01,  1.78726712E+02,  1.10379818E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.721153911899692E+08,  1.202211503034405E+08, -5.814465464310221E+07,  5.29486819E+01,  1.76210583E+02,  1.10704125E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.598563035640559E+08,  1.783247332903649E+08, -2.615490121123229E+07,  6.28693834E+01,  1.72551265E+02,  1.10752244E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.419089089054062E+08,  2.350913690075539E+08,  6.030137678899783E+06,  7.64594680E+01,  1.67756689E+02,  1.10517292E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.183508861401986E+08,  2.900778410327538E+08,  3.816892615181334E+07,  9.19002616E+01,  1.61837239E+02,  1.09992872E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.893050460582088E+08,  3.428456374358625E+08,  7.001532023248757E+07,  1.08157822E+02,  1.54808461E+02,  1.09173608E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.549401503193612E+08,  3.929648368889539E+08,  1.013204508430098E+08,  1.24636083E+02,  1.46695035E+02,  1.08056347E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.154712858965299E+08,  4.400182051402383E+08,  1.318347854707739E+08,  1.40952402E+02,  1.37536414E+02,  1.06642000E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.711597552139143E+08,  4.836054669694666E+08,  1.613103548933894E+08,  1.56827201E+02,  1.27394961E+02,  1.04937981E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.223124125721821E+08,  5.233476844549258E+08,  1.895031221266825E+08,  1.72031632E+02,  1.16368199E+02,  1.02961143E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.692803963343877E+08,  5.588916772488208E+08,  2.161754677966218E+08,  1.86362643E+02,  1.04608560E+02,  1.00741049E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.124572103217509E+08,  5.899144056976143E+08,  2.410987572977207E+08,  1.99631433E+02,  9.23577056E+01,  9.83233671E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.522761428054289E+08,  6.161272366546259E+08,  2.640559507795083E+08,  2.11658929E+02,  8.00102244E+01,  9.57730089E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.892070000579934E+08,  6.372799762775645E+08,  2.848442010939840E+08,  2.22275191E+02,  6.82344491E+01,  9.31764946E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.237521629951756E+08,  6.531645859291798E+08,  3.032773925153627E+08,  2.31321167E+02,  5.81792880E+01,  9.06427400E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.564420040984268E+08,  6.636184794202279E+08,  3.191885631371570E+08,  2.38651852E+02,  5.16625728E+01,  8.83011896E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  8.782971875700743E+07,  6.685273033313917E+08,  3.324321523951807E+08,  2.44140216E+02,  5.07198399E+01,  8.62960263E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.848563697409106E+07,  6.678271052402195E+08,  3.428860126271036E+08,  2.47681436E+02,  5.60119297E+01,  8.47754007E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.100888550662529E+07,  6.615058306116207E+08,  3.504531386660255E+08,  2.49197059E+02,  6.61759325E+01,  8.38756398E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.200678780462914E+08,  6.496040841734791E+08,  3.550630652852645E+08,  2.48638759E+02,  7.92748442E+01,  8.37023548E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.881073423628782E+08,  6.322151101735681E+08,  3.566728876658078E+08,  2.45991444E+02,  9.38528575E+01,  8.43126538E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.545518889902896E+08,  6.094839823908913E+08,  3.552678792015072E+08,  2.41275506E+02,  1.08975349E+02,  8.57037721E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.188412714977751E+08,  5.816060221338384E+08,  3.508616949209185E+08,  2.34548110E+02,  1.24028922E+02,  8.78119405E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.804366811298136E+08,  5.488244610032531E+08,  3.434961459552109E+08,  2.25903478E+02,  1.38580257E+02,  9.05215964E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.388266744917423E+08,  5.114274108063203E+08,  3.332405572230255E+08,  2.15472238E+02,  1.52302144E+02,  9.36814103E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.935326206174711E+08,  4.697442146672876E+08,  3.201907294708505E+08,  2.03420023E+02,  1.64937399E+02,  9.71221982E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.441135572650477E+08,  4.241412776318897E+08,  3.044675402986391E+08,  1.89945668E+02,  1.76281536E+02,  1.00672797E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.901703790838609E+08,  3.750174613154581E+08,  2.862152128406989E+08,  1.75279528E+02,  1.86174435E+02,  1.04172035E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.313493127571326E+08,  3.227991712210258E+08,  2.655993147814324E+08,  1.59682805E+02,  1.94496220E+02,  1.07476651E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.673446352452555E+08,  2.679352425141565E+08,  2.428045346210183E+08,  1.43449308E+02,  2.01164909E+02,  1.10465888E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.979006277848966E+08,  2.108917370006361E+08,  2.180322919885879E+08,  1.26912114E+02,  2.06134637E+02,  1.13043676E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.228127804283158E+08,  1.521467488697252E+08,  1.914982349602897E+08,  1.10459495E+02,  2.09393837E+02,  1.15139213E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.419282898636879E+08,  9.218532596293002E+07,  1.634296882624349E+08,  9.45678328E+01,  2.10963110E+02,  1.16706486E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.551458796434662E+08,  3.149458510482757E+07,  1.340630948190690E+08,  7.98631832E+01,  2.10892676E+02,  1.17723099E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.624150149450189E+08, -2.944091357703519E+07,  1.036414965978523E+08,  6.72176910E+01,  2.09259430E+02,  1.18188617E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.637345857907963E+08, -9.014347631472898E+07,  7.241209710857445E+07,  5.78247933E+01,  2.06163691E+02,  1.18122561E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.591511306727961E+08, -1.501462239973839E+08,  4.062393897962971E+07,  5.29907028E+01,  2.01725755E+02,  1.17562125E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.487566698700074E+08, -2.089966602520677E+08,  8.525716989142701E+06,  5.33205819E+01,  1.96082389E+02,  1.16559653E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.326862372262491E+08, -2.662598465866699E+08, -2.363625160286983E+07,  5.80117180E+01,  1.89383411E+02,  1.15179907E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.111151816590267E+08, -3.215211807907419E+08, -5.561988694219955E+07,  6.54355531E+01,  1.81788493E+02,  1.13497119E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.842562959490833E+08, -3.743887823904353E+08, -8.718903124889500E+07,  7.41324794E+01,  1.73464324E+02,  1.11591843E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.523568380075787E+08, -4.244955141973916E+08, -1.181149606051735E+08,  8.31337516E+01,  1.64582237E+02,  1.09547614E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.156955078412381E+08, -4.715006541391365E+08, -1.481777225875339E+08,  9.18608899E+01,  1.55316423E+02,  1.07447437E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.745794119538907E+08, -5.150912438381059E+08, -1.771673089059134E+08,  9.99781837E+01,  1.45842784E+02,  1.05370197E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.293410562540476E+08, -5.549831450356082E+08, -2.048846721596811E+08,  1.07294125E+02,  1.36338457E+02,  1.03387106E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.803353986637524E+08, -5.909218424453194E+08, -2.311426009736759E+08,  1.13704671E+02,  1.26981920E+02,  1.01558411E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.279369893672947E+08, -6.226830136630589E+08, -2.557664621099038E+08,  1.19160933E+02,  1.17953459E+02,  9.99306141E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.725371974649599E+08, -6.500728984796499E+08, -2.785948246958916E+08,  1.23650016E+02,  1.09435426E+02,  9.85345236E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.145415478123152E+08, -6.729285043020438E+08, -2.994799819868705E+08,  1.27183001E+02,  1.01611287E+02,  9.73843625E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.543671673051464E+08, -6.911176693693846E+08, -3.182883827649876E+08,  1.29786917E+02,  9.46619062E+01,  9.64781009E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.924403403910695E+08, -7.045390045370916E+08, -3.349009830658281E+08,  1.31499117E+02,  8.87570789E+01,  9.57989773E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.291941633595727E+08, -7.131217410368209E+08, -3.492135328525423E+08,  1.32363195E+02,  8.40408542E+01,  9.53180101E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.506630068643338E+07, -7.168255055094050E+08, -3.611368098116340E+08,  1.32426018E+02,  8.06114424E+01,  9.49971645E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -4.968271228239572E+05, -7.156400266398534E+08, -3.705968046205365E+08,  1.31735589E+02,  7.85006319E+01,  9.47927734E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  6.407385920532904E+07, -7.095847908002167E+08, -3.775348678026057E+08,  1.30339624E+02,  7.76612209E+01,  9.46588456E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.282070634578610E+08, -6.987086622150397E+08, -3.819078291685191E+08,  1.28284744E+02,  7.79699241E+01,  9.45499810E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.914677694820459E+08, -6.830894649136229E+08, -3.836880899870030E+08,  1.25616207E+02,  7.92462602E+01,  9.44237306E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.534265871404046E+08, -6.628335286924016E+08, -3.828636913576019E+08,  1.22378145E+02,  8.12800044E+01,  9.42423481E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.136616838418120E+08, -6.380752044546224E+08, -3.794383642496921E+08,  1.18614244E+02,  8.38572569E+01,  9.39739675E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.717607126843960E+08, -6.089763472581254E+08, -3.734315632442327E+08,  1.14368848E+02,  8.67787168E+01,  9.35932900E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.273227465234988E+08, -5.757257500553836E+08, -3.648784747767261E+08,  1.09688465E+02,  8.98690016E+01,  9.30818817E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.799602424317570E+08, -5.385385281718864E+08, -3.538300044613244E+08,  1.04623672E+02,  9.29791343E+01,  9.24281919E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.293010359840178E+08, -4.976554441594726E+08, -3.403527389323127E+08,  9.92314845E+01,  9.59850809E+01,  9.16273817E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.749903778012165E+08, -4.533421543753113E+08, -3.245288735242639E+08,  9.35782637E+01,  9.87846253E+01,  9.06810376E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.166930164017005E+08, -4.058883607249421E+08, -3.064560976082806E+08,  8.77433283E+01,  1.01293963E+02,  8.95968229E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.540953398114090E+08, -3.556068549288502E+08, -2.862474345379904E+08,  8.18234591E+01,  1.03444692E+02,  8.83881019E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.869075592093918E+08, -3.028324345830506E+08, -2.640310217723358E+08,  7.59384654E+01,  1.05181426E+02,  8.70735442E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.148659399069842E+08, -2.479206618513883E+08, -2.399498163701780E+08,  7.02376878E+01,  1.06460051E+02,  8.56767061E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.377350708444527E+08, -1.912464509773375E+08, -2.141612189840499E+08,  6.49064728E+01,  1.07246536E+02,  8.42255631E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.553101562445438E+08, -1.332024611591615E+08, -1.868366011373644E+08,  6.01696400E+01,  1.07516179E+02,  8.27519522E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.674193009183787E+08, -7.419726988123409E+07, -1.581607174821369E+08,  5.62854662E+01,  1.07253188E+02,  8.12908705E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.739257753625637E+08, -1.465330320826954E+07, -1.283309900680251E+08,  5.35203170E+01,  1.06450495E+02,  7.98795729E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.747302240495850E+08,  4.499548838309879E+07, -9.755665268923640E+07,  5.20972637E+01,  1.05109747E+02,  7.85564150E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.697727714612110E+08,  1.043062260891059E+08, -6.605773730024010E+07,  5.21301147E+01,  1.03241428E+02,  7.73594078E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.590349829850998E+08,  1.628299854187617E+08, -3.406388905072141E+07,  5.35788128E+01,  1.00865086E+02,  7.63244943E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.425416410584762E+08,  2.201149650954844E+08, -1.813004067491430E+06,  5.62593054E+01,  9.80096930E+01,  7.54836188E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.203622656217675E+08,  2.757099335918759E+08,  3.045031863731104E+07,  5.99004100E+01,  9.47141356E+01,  7.48627271E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.926123254638592E+08,  3.291679459717243E+08,  6.247651455554952E+07,  6.42085148E+01,  9.10279005E+01,  7.44799034E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.594540785479084E+08,  3.800503067943721E+08,  9.401297657890396E+07,  6.89106261E+01,  8.70119967E+01,  7.43438826E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.210969843708853E+08,  4.279307406513837E+08,  1.248061531165679E+08,  7.37720009E+01,  8.27401611E+01,  7.44531608E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  5.777976047811953E+08,  4.723997206650262E+08,  1.546038087000615E+08,  7.85977719E+01,  7.83003360E+01,  7.47958403E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.298589555886463E+08,  5.130689127861875E+08,  1.831574284494177E+08,  8.32279378E+01,  7.37962984E+01,  7.53502391E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  4.776292522671455E+08,  5.495756545236466E+08,  2.102247350825953E+08,  8.75310715E+01,  6.93490734E+01,  7.60861562E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.215000083940523E+08,  5.815873938110207E+08,  2.355722861314342E+08,  9.13989408E+01,  6.50973039E+01,  7.69665903E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  3.619034545584689E+08,  6.088059985862753E+08,  2.589781093330530E+08,  9.47426146E+01,  6.11950518E+01,  7.79496677E+01,
