            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.506272300559886E+07, -7.215420512172756E+08, -3.366563354988129E+08,  1.37143374E+03,  1.76323355E+02,  1.99244171E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  5.108343237747406E+07, -7.194234953454791E+08, -3.282695955597842E+08,  1.35944346E+03,  1.40228978E+02,  2.27009512E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.168620209294392E+08, -7.121489852715257E+08, -3.175302169635038E+08,  1.33784233E+03,  1.75571329E+02,  2.59403958E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.817887991631787E+08, -6.996932276210849E+08, -3.044806631666656E+08,  1.30668129E+03,  2.52945341E+02,  2.94035881E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.453709802670848E+08, -6.820687261656985E+08, -2.891819013456401E+08,  1.26607403E+03,  3.43409703E+02,  3.29274877E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.071108257544922E+08, -6.593280420923282E+08, -2.717140490039294E+08,  1.21619894E+03,  4.36896538E+02,  3.63990396E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.665097363024840E+08, -6.315658227284803E+08, -2.521768577784699E+08,  1.15730125E+03,  5.29600348E+02,  3.97360089E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.230728357174010E+08, -5.989205146371101E+08, -2.306899955446103E+08,  1.08969540E+03,  6.19571041E+02,  4.28753021E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.763140241708371E+08, -5.615756665340395E+08, -2.073930852946966E+08,  1.01376787E+03,  7.05520193E+02,  4.57662176E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.257614451280017E+08, -5.197607075869796E+08, -1.824454540635357E+08,  9.29980861E+02,  7.86444918E+02,  4.83665957E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.709633124253365E+08, -4.737511075789159E+08, -1.560255555551686E+08,  8.38877442E+02,  8.61490637E+02,  5.06406401E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.114939870452123E+08, -4.238678294049273E+08, -1.283300353837391E+08,  7.41090480E+02,  9.29896333E+02,  5.25577162E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.469601810683191E+08, -3.704759806493991E+08, -9.957241048248929E+07,  6.37360100E+02,  9.90972687E+02,  5.40917330E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.770071367169621E+08, -3.139825988295582E+08, -6.998134960485178E+07,  5.28574188E+02,  1.04409492E+03,  5.52208856E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.013246250478408E+08, -2.548335342150521E+08, -3.979855508079398E+07,  4.15879298E+02,  1.08870295E+03,  5.59276285E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.196525623437092E+08, -1.935094268802968E+08, -9.276266204572998E+06,  3.01057659E+02,  1.12430529E+03,  5.61987936E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.317860560873152E+08, -1.305207894193437E+08,  2.132558754411814E+07,  1.88307998E+02,  1.15048498E+03,  5.60258006E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.375797017096695E+08, -6.640227430518880E+07,  5.174252818864295E+07,  9.82040855E+01,  1.16690634E+03,  5.54049257E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.369509538726871E+08, -1.706231123064914E+06,  8.170889741497672E+07,  1.20356561E+02,  1.17332189E+03,  5.43376079E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.298824140972065E+08,  6.300430263697505E+07,  1.109613658984999E+08,  2.24251907E+02,  1.16957876E+03,  5.28307836E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.164229324030604E+08,  1.271630076760908E+08,  1.392424941892102E+08,  3.41064365E+02,  1.15562412E+03,  5.08972650E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.966874585393268E+08,  1.902078772545209E+08,  1.663042414234334E+08,  4.59165384E+02,  1.13150933E+03,  4.85562019E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.708556161753615E+08,  2.515887863411646E+08,  1.919113190747063E+08,  5.75380698E+02,  1.09739253E+03,  4.58337148E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.391690316657370E+08,  3.107748251468416E+08,  2.158442953465609E+08,  6.88012530E+02,  1.05353960E+03,  4.27638674E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.019275200243884E+08,  3.672611923571953E+08,  2.379023687165980E+08,  7.95797444E+02,  1.00032381E+03,  3.93902980E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.594842456989985E+08,  4.205754534204381E+08,  2.579057312026963E+08,  8.97665386E+02,  9.38224491E+02,  3.57691145E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.122400243255962E+08,  4.702830197018508E+08,  2.756974739401833E+08,  9.92670376E+02,  8.67825846E+02,  3.19742118E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.606369620863255E+08,  5.159917320778925E+08,  2.911450031403414E+08,  1.07996982E+03,  7.89817972E+02,  2.81072666E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.051516501525012E+08,  5.573554796172714E+08,  3.041409593735572E+08,  1.15881983E+03,  7.05004212E+02,  2.43165766E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.462881100106956E+08,  5.940768063729800E+08,  3.146036377106572E+08,  1.22857583E+03,  6.14324239E+02,  2.08307901E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.845706940709540E+08,  6.259085364183834E+08,  3.224769486032183E+08,  1.28869454E+03,  5.18916581E+02,  1.80066595E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.205371347380257E+08,  6.526544527669331E+08,  3.277299561283253E+08,  1.33873566E+03,  4.20289760E+02,  1.63396876E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.547318931182590E+08,  6.741691057970042E+08,  3.303560459112398E+08,  1.37836247E+03,  3.20840346E+02,  1.62831484E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  8.769993510632707E+07,  6.903568425768646E+08,  3.303717789346106E+08,  1.40734131E+03,  2.25722979E+02,  1.78846331E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.998103233162872E+07,  7.011701819199532E+08,  3.278155014108648E+08,  1.42553975E+03,  1.50807684E+02,  2.07475836E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -4.789533725802518E+07,  7.066076416546568E+08,  3.227457664212636E+08,  1.43292366E+03,  1.39981099E+02,  2.43822065E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.154144651504698E+08,  7.067111350921792E+08,  3.152396255463761E+08,  1.42955319E+03,  2.04888491E+02,  2.84225080E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.820802494497550E+08,  7.015630586619002E+08,  3.053908483968957E+08,  1.41557808E+03,  2.99278614E+02,  3.26329374E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.474184028523936E+08,  6.912831771109563E+08,  2.933081175533065E+08,  1.39123231E+03,  4.01571665E+02,  3.68623872E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.109790600520501E+08,  6.760253891999362E+08,  2.791132339200829E+08,  1.35682826E+03,  5.05212161E+02,  4.10088905E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.723388350358499E+08,  6.559744638035452E+08,  2.629393694343470E+08,  1.31275073E+03,  6.07493890E+02,  4.49993301E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.311023750376523E+08,  6.313428173090615E+08,  2.449293942225780E+08,  1.25945080E+03,  7.06881255E+02,  4.87784517E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.869034633740232E+08,  6.023673841800408E+08,  2.252342966045040E+08,  1.19743973E+03,  8.02298401E+02,  5.23028708E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.394057342662790E+08,  5.693066163418163E+08,  2.040117073452048E+08,  1.12728311E+03,  8.92897277E+02,  5.55377023E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.883030611881456E+08,  5.324376574447729E+08,  1.814245421306102E+08,  1.04959545E+03,  9.77968583E+02,  5.84545883E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.333196630036819E+08,  4.920537012873788E+08,  1.576397621992694E+08,  9.65035504E+02,  1.05690308E+03,  6.10304907E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.742099863075358E+08,  4.484615459744437E+08,  1.328272522670629E+08,  8.74303261E+02,  1.12917309E+03,  6.32469193E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.107584128806765E+08,  4.019793452345556E+08,  1.071588109257310E+08,  7.78139631E+02,  1.19432280E+03,  6.50894133E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.427788385473977E+08,  3.529345620020936E+08,  8.080724915807879E+07,  6.77332134E+02,  1.25196275E+03,  6.65471793E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.701141500260565E+08,  3.016621023400735E+08,  5.394558513335250E+07,  5.72733980E+02,  1.30176634E+03,  6.76128213E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.926356518236097E+08,  2.485026243682873E+08,  2.674632566130877E+07,  4.65318420E+02,  1.34346736E+03,  6.82821360E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.102424642748265E+08,  1.938010094582533E+08, -6.191743032672972E+05,  3.56343981E+02,  1.37685810E+03,  6.85539492E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.228609173153353E+08,  1.379049778712813E+08, -2.798128517518778E+07,  2.47967500E+02,  1.40178760E+03,  6.84299825E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.304439566829888E+08,  8.116382564956619E+07, -5.517262099771504E+07,  1.46498648E+02,  1.41816018E+03,  6.79147438E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.329705907426577E+08,  2.392726968902330E+07, -8.202851313445954E+07,  8.73983296E+01,  1.42593399E+03,  6.70154413E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.304453765082192E+08, -3.345561735418906E+07, -1.083874467159222E+08,  1.41650537E+02,  1.42511954E+03,  6.57419206E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.228979560186876E+08, -9.063740724500711E+07, -1.340914725248204E+08,  2.41064238E+02,  1.41577838E+03,  6.41066282E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.103826529843234E+08, -1.472732692660107E+08, -1.589866040746838E+08,  3.47133379E+02,  1.39802173E+03,  6.21246106E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.929781314145314E+08, -2.030218908568144E+08, -1.829232070633572E+08,  4.53153107E+02,  1.37200922E+03,  5.98135627E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.707871066195006E+08, -2.575463887989813E+08, -2.057563898664438E+08,  5.56965586E+02,  1.33794766E+03,  5.71939427E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.439361144174743E+08, -3.105152305994816E+08, -2.273464057124268E+08,  6.57390515E+02,  1.29608988E+03,  5.42891902E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.125753323127682E+08, -3.616031818456541E+08, -2.475590729364025E+08,  7.53565971E+02,  1.24673386E+03,  5.11261015E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.768784377872313E+08, -4.104922932010063E+08, -2.662662172432233E+08,  8.44771385E+02,  1.19022194E+03,  4.77354503E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.370424922546531E+08, -4.568729526152161E+08, -2.833461472821113E+08,  9.30367879E+02,  1.12694050E+03,  4.41530076E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.932878475541960E+08, -5.004450139203911E+08, -2.986841686378344E+08,  1.00977527E+03,  1.05732026E+03,  4.04212269E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.458580471410081E+08, -5.409190150234485E+08, -3.121731384082118E+08,  1.08246268E+03,  9.81837691E+02,  3.65920580E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.950197047156562E+08, -5.780175007489938E+08, -3.237140657056991E+08,  1.14794493E+03,  9.01018354E+02,  3.27317061E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.410623378925899E+08, -6.114764677538363E+08, -3.332167643924716E+08,  1.20578151E+03,  8.15443899E+02,  2.89287234E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.842981368491110E+08, -6.410469342135676E+08, -3.406005559469160E+08,  1.25557693E+03,  7.25766240E+02,  2.53074899E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.250616236446851E+08, -6.664966416476792E+08, -3.457950212065154E+08,  1.29698174E+03,  6.32736768E+02,  2.20486656E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.637091810278431E+08, -6.876119005239046E+08, -3.487408046562467E+08,  1.32969385E+03,  5.37270012E+02,  1.94112386E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.006184115450342E+08, -7.041995748951029E+08, -3.493904642716541E+08,  1.35346021E+03,  4.40594694E+02,  1.77248409E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.361872874638262E+08, -7.160891971067404E+08, -3.477093577278820E+08,  1.36807842E+03,  3.44657578E+02,  1.72858793E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.083304315036656E+07, -7.231352061695442E+08, -3.436765578695611E+08,  1.37339850E+03,  2.53380718E+02,  1.81658771E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.990776932926496E+06, -7.252192957790943E+08, -3.372857863364486E+08,  1.36932479E+03,  1.77127890E+02,  2.01456747E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  6.088828609028012E+07, -7.222528336033595E+08, -3.285463418832395E+08,  1.35581769E+03,  1.44050705E+02,  2.28746112E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.263389172298584E+08, -7.141793194965978E+08, -3.174840038365263E+08,  1.33289559E+03,  1.79410030E+02,  2.60379382E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.908844314109769E+08, -7.009768442537651E+08, -3.041418888556256E+08,  1.30063686E+03,  2.54853951E+02,  2.94070445E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.540396857006017E+08, -6.826604833222955E+08, -2.885812261547592E+08,  1.25918177E+03,  3.43100253E+02,  3.28250958E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.153145635710726E+08, -6.592845541650217E+08, -2.708820156321955E+08,  1.20873472E+03,  4.34289744E+02,  3.61827530E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.742179570786772E+08, -6.309446634891233E+08, -2.511435328535004E+08,  1.14956640E+03,  5.24609133E+02,  3.94002790E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.302622444228431E+08, -5.977794577516748E+08, -2.294846406291879E+08,  1.08201631E+03,  6.12098820E+02,  4.24165347E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.829682353576874E+08, -5.599719657196592E+08, -2.060438587614691E+08,  1.00649559E+03,  6.95474012E+02,  4.51825654E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.318705582825600E+08, -5.177504405815426E+08, -1.809791530239739E+08,  9.23490535E+02,  7.73745618E+02,  4.76579250E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.765234079590914E+08, -4.713886024627078E+08, -1.544674047346526E+08,  8.33567605E+02,  8.46080292E+02,  4.98085898E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.165065625218220E+08, -4.212051749049025E+08, -1.267035228506693E+08,  7.37381825E+02,  9.11744272E+02,  5.16058085E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.514315458222636E+08, -3.675626279698171E+08, -9.789917195637003E+07,  6.35693275E+02,  9.70080848E+02,  5.30255150E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.809478014800152E+08, -3.108650648008974E+08, -6.828110118396214E+07,  5.29405081E+02,  1.02050301E+03,  5.40480909E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.047486892069625E+08, -2.515552087910480E+08, -3.808907501931775E+07,  4.19665820E+02,  1.06249344E+03,  5.46583424E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.225771244311680E+08, -1.901104623970723E+08, -7.573414501106186E+06,  3.08205064E+02,  1.09560831E+03,  5.48456126E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.342306755838176E+08, -1.270380738174260E+08,  2.300781544027678E+07,  1.98811373E+02,  1.11948296E+03,  5.46039748E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.395659240908260E+08, -6.286947306770873E+07,  5.339192229547919E+07,  1.07541312E+02,  1.13383827E+03,  5.39324711E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.385018968598022E+08,  1.846121283213296E+06,  8.331493633089712E+07,  1.09799819E+02,  1.13848690E+03,  5.28353727E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.310224297303289E+08,  6.654868798722922E+07,  1.125151163905639E+08,  2.02488084E+02,  1.13333874E+03,  5.13224545E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.171773462009902E+08,  1.306747959325662E+08,  1.407365128633451E+08,  3.12155821E+02,  1.11840517E+03,  4.94092985E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.970823676462239E+08,  1.936652032682593E+08,  1.677324843393597E+08,  4.23643826E+02,  1.09380174E+03,  4.71176615E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.709177303051291E+08,  2.549724519440165E+08,  1.932690666751998E+08,  5.33215772E+02,  1.05974902E+03,  4.44759881E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.389255578979980E+08,  3.140682360903064E+08,  2.171280993011623E+08,  6.39074117E+02,  1.01657177E+03,  4.15202271E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.014060587557721E+08,  3.704503247728791E+08,  2.391100127407466E+08,  7.39971312E+02,  9.64696670E+02,  3.82952285E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.587126788169467E+08,  4.236488584723161E+08,  2.590362089555804E+08,  8.34896566E+02,  9.04649048E+02,  3.48572333E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.112463822532564E+08,  4.732318596209349E+08,  2.767509794823422E+08,  9.22984930E+02,  8.37049884E+02,  3.12783924E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.594492672795021E+08,  5.188098397728556E+08,  2.921229309239851E+08,  1.00348777E+03,  7.62615056E+02,  2.76550257E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.037977113145631E+08,  5.600394128459581E+08,  3.050458949656957E+08,  1.07576308E+03,  6.82160769E+02,  2.41224893E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.447952678717439E+08,  5.966259029064747E+08,  3.154393454501758E+08,  1.13927248E+03,  5.96623675E+02,  2.08800898E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.829655294715312E+08,  6.283249442533343E+08,  3.232483436937898E+08,  1.19358019E+03,  5.07116447E+02,  1.82231419E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.188451379449286E+08,  6.549431220864700E+08,  3.284430550705695E+08,  1.23835188E+03,  4.15075997E+02,  1.65459549E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.529771018306711E+08,  6.763377261306940E+08,  3.310178879834375E+08,  1.27335280E+03,  3.22688643E+02,  1.62185454E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  8.590455508936131E+07,  6.924157318468554E+08,  3.309903248034785E+08,  1.29844497E+03,  2.34294207E+02,  1.73300857E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.816506350009935E+07,  7.031321101415724E+08,  3.283995012448506E+08,  1.31358343E+03,  1.61678665E+02,  1.96095446E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -4.971446767845896E+07,  7.084875879142398E+08,  3.233045984443274E+08,  1.31881161E+03,  1.36893902E+02,  2.26515659E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.172222433366837E+08,  7.085259896179082E+08,  3.157831127886828E+08,  1.31425613E+03,  1.81334565E+02,  2.61177993E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.838653736936089E+08,  7.033312777928160E+08,  3.059290589358982E+08,  1.30012114E+03,  2.60940789E+02,  2.97767766E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.491730289373538E+08,  6.930243891508268E+08,  2.938511491987336E+08,  1.27668235E+03,  3.51085766E+02,  3.34765455E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.126989916330355E+08,  6.777599721304833E+08,  2.796709951307869E+08,  1.24428098E+03,  4.43536642E+02,  3.71147875E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.740236466667745E+08,  6.577231102374030E+08,  2.635213650761060E+08,  1.20331764E+03,  5.35081813E+02,  4.06193478E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.327554582581829E+08,  6.331260943848430E+08,  2.455445210997863E+08,  1.15424657E+03,  6.24052025E+02,  4.39369749E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.885319993548465E+08,  6.042052912739198E+08,  2.258906513029517E+08,  1.09756989E+03,  7.09365877E+02,  4.70269321E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.410205970440956E+08,  5.712181646635551E+08,  2.047164156841747E+08,  1.03383249E+03,  7.90219488E+02,  4.98573153E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.899186447868476E+08,  5.344404669602432E+08,  1.821836079543509E+08,  9.63617423E+02,  8.65968145E+02,  5.24028626E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.349536453087535E+08,  4.941636209741334E+08,  1.584579357127066E+08,  8.87542253E+02,  9.36075098E+02,  5.46436063E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.758830390777779E+08,  4.506922997007671E+08,  1.337079168565833E+08,  8.06256889E+02,  1.00008705E+03,  5.65640078E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.124938687902840E+08,  4.043422154615619E+08,  1.081038905002871E+08,  7.20444066E+02,  1.05762136E+03,  5.81523814E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.446023124394534E+08,  3.554380996165210E+08,  8.181713161235397E+07,  6.30824981E+02,  1.10835870E+03,  5.94004914E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.720531399413695E+08,  3.043118719718595E+08,  5.501906204783921E+07,  5.38176264E+02,  1.15203862E+03,  6.03032609E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.947191176524827E+08,  2.513009878838404E+08,  2.788054969785571E+07,  4.43375238E+02,  1.18845639E+03,  6.08585521E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.125003894062526E+08,  1.967469471362857E+08,  5.712850763606237E+05,  3.47527592E+02,  1.21746083E+03,  6.10669953E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.253238552416821E+08,  1.409939422560911E+08, -2.674077658184115E+07,  2.52390894E+02,  1.23895235E+03,  6.09318528E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.331425784757508E+08,  8.438763492095268E+07, -5.388991778245047E+07,  1.62225506E+02,  1.25288144E+03,  6.04589108E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.359352222948580E+08,  2.727404108192403E+07, -8.071311384507576E+07,  9.51060359E+01,  1.25924718E+03,  5.96563950E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.337055308476131E+08, -3.000149929025403E+07, -1.070504534126385E+08,  1.08512701E+02,  1.25809586E+03,  5.85349091E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.264818674711052E+08, -8.709528539286517E+07, -1.327455344246341E+08,  1.84067622E+02,  1.24951961E+03,  5.71073989E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.143168139950476E+08, -1.436661665715195E+08, -1.576458430716853E+08,  2.72488267E+02,  1.23365518E+03,  5.53891488E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.972868250851337E+08, -1.993764247819624E+08, -1.816031250618877E+08,  3.62382003E+02,  1.21068259E+03,  5.33978184E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.754919463733052E+08, -2.538926473103260E+08, -2.044737598891174E+08,  4.50702258E+02,  1.18082396E+03,  5.11535368E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.490555929305415E+08, -3.068866059284672E+08, -2.261191451492932E+08,  5.36079614E+02,  1.14434232E+03,  4.86790797E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.181243757548200E+08, -3.580361571369647E+08, -2.464060954654026E+08,  6.17643847E+02,  1.10154055E+03,  4.60001684E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.828679692436699E+08, -4.070261892492079E+08, -2.652072677400651E+08,  6.94727803E+02,  1.05276055E+03,  4.31459509E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.434790184514050E+08, -4.535496271189443E+08, -2.824016180425271E+08,  7.66771785E+02,  9.98382625E+02,  4.01497666E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.001730623554146E+08, -4.973085101272156E+08, -2.978748939685818E+08,  8.33287372E+02,  9.38825565E+02,  3.70503460E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.531884596802758E+08, -5.380151595584639E+08, -3.115201685973554E+08,  8.93842412E+02,  8.74547561E+02,  3.38936901E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.027862998466280E+08, -5.753934546954443E+08, -3.232384237905306E+08,  9.48054642E+02,  8.06048880E+02,  3.07359905E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.492502819887434E+08, -6.091802220726625E+08, -3.329391820392267E+08,  9.95589124E+02,  7.33877650E+02,  2.76480748E+02,
