            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.892550653981293E+08, -6.604883613885631E+07, -8.384229784928381E+07,  4.90271789E+01,  3.86355150E+02,  1.25673745E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.826956620343472E+08, -1.289035038315849E+08, -1.017901325270849E+08,  5.80461138E+01,  3.80819349E+02,  1.23052409E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.706782477090212E+08, -1.908606161561934E+08, -1.190283171635320E+08,  7.81947973E+01,  3.72833870E+02,  1.20231533E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.533482966713208E+08, -2.515031878292806E+08, -1.354461154911903E+08,  1.02001023E+02,  3.62555588E+02,  1.17288971E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.308802163033837E+08, -3.104313224470302E+08, -1.509401794334587E+08,  1.26395801E+02,  3.50150548E+02,  1.14302363E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.034752606140635E+08, -3.672632809297706E+08, -1.654146925380456E+08,  1.50164234E+02,  3.35791576E+02,  1.11347264E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.713595736719072E+08, -4.216363745895988E+08, -1.787814735846812E+08,  1.72733131E+02,  3.19656272E+02,  1.08495122E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.347823745320903E+08, -4.732077122356528E+08, -1.909600480801523E+08,  1.93783393E+02,  3.01925404E+02,  1.05811102E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.940142716367333E+08, -5.216548375069352E+08, -2.018776980299163E+08,  2.13115401E+02,  2.82781737E+02,  1.03351845E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.493457044652643E+08, -5.666762887899934E+08, -2.114694993404084E+08,  2.30595398E+02,  2.62409366E+02,  1.01163301E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.010855060816033E+08, -6.079921172354329E+08, -2.196783572384198E+08,  2.46131199E+02,  2.40993722E+02,  9.92788480E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.495595764593119E+08, -6.453443776501483E+08, -2.264550416027879E+08,  2.59659828E+02,  2.18722549E+02,  9.77179562E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.951096395827844E+08, -6.784976205827671E+08, -2.317582306691212E+08,  2.71140523E+02,  1.95788478E+02,  9.64856152E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.380920805182359E+08, -7.072394092929478E+08, -2.355545680060915E+08,  2.80550374E+02,  1.72394514E+02,  9.55726989E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.788768380095821E+08, -7.313808740636861E+08, -2.378187348442238E+08,  2.87881351E+02,  1.48765427E+02,  9.49572825E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.178463306105809E+08, -7.507573136129891E+08, -2.385335388793382E+08,  2.93138101E+02,  1.25172197E+02,  9.46067890E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.553943897346501E+08, -7.652288631109297E+08, -2.376900239026493E+08,  2.96336238E+02,  1.01988536E+02,  9.44807117E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -9.192518534869166E+07, -7.746812363867716E+08, -2.352875995006228E+08,  2.97500924E+02,  7.98348363E+01,  9.45336014E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.785211060239679E+07, -7.790265379181637E+08, -2.313341885858214E+08,  2.96665671E+02,  5.99795823E+01,  9.47180045E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.640340286475341E+07, -7.782041528193221E+08, -2.258463924710276E+08,  2.93871287E+02,  4.53957089E+01,  9.49871072E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.004131644224544E+08, -7.721817185621029E+08, -2.188496716414222E+08,  2.89164978E+02,  4.15462899E+01,  9.52969314E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.637436253057446E+08, -7.609561614405936E+08, -2.103785355619162E+08,  2.82599569E+02,  5.03398931E+01,  9.56080078E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.259574390014233E+08, -7.445547894130809E+08, -2.004767366595797E+08,  2.74232889E+02,  6.63735174E+01,  9.58865290E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.866152092937591E+08, -7.230364296661270E+08, -1.891974617092888E+08,  2.64127349E+02,  8.51068107E+01,  9.61050208E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.452774543217135E+08, -6.964925895873674E+08, -1.766035120353083E+08,  2.52349802E+02,  1.04570979E+02,  9.62425919E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.015068159378864E+08, -6.650485995622777E+08, -1.627674595585840E+08,  2.38971811E+02,  1.23919372E+02,  9.62848182E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.548705517763164E+08, -6.288647173381990E+08, -1.477717677590932E+08,  2.24070549E+02,  1.42722985E+02,  9.62233226E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.049433222682393E+08, -5.881371457486539E+08, -1.317088629165687E+08,  2.07730718E+02,  1.60722100E+02,  9.60550934E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.513102969243963E+08, -5.430989081884432E+08, -1.146811377785535E+08,  1.90048198E+02,  1.77733196E+02,  9.57815879E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.935705906499270E+08, -4.940205202320120E+08, -9.680086883762111E+07,  1.71136824E+02,  1.93609729E+02,  9.54076691E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.313410413160604E+08, -4.412104003816480E+08, -7.819002784833403E+07,  1.51141354E+02,  2.08223603E+02,  9.49404394E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.642603007572715E+08, -3.850149360112568E+08, -5.897996764690144E+07,  1.30263810E+02,  2.21455511E+02,  9.43880436E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.919932293455185E+08, -3.258181195829240E+08, -3.931095658732849E+07,  1.08821987E+02,  2.33189546E+02,  9.37585440E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.142355494665425E+08, -2.640406800389083E+08, -1.933154314261089E+07,  8.73946165E+01,  2.43310203E+02,  9.30589858E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.307186947474701E+08, -2.001386224246615E+08,  8.022695216007164E+05,  6.72235718E+01,  2.51700957E+02,  9.22947843E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.412147618815583E+08, -1.346010892342096E+08,  2.092805595541803E+07,  5.13319543E+01,  2.58244088E+02,  9.14695570E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.455414717974741E+08, -6.794747205652058E+07,  4.087822319568559E+07,  4.59892011E+01,  2.62821659E+02,  9.05855134E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.435670026819168E+08, -7.237224234023977E+05,  6.048148990288539E+07,  5.53365100E+01,  2.65317591E+02,  8.96444627E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.352145352381779E+08,  6.650217982760618E+07,  7.956458917997213E+07,  7.44703035E+01,  2.65620826E+02,  8.86494371E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.204663450490475E+08,  1.331456126802302E+08,  9.795418639839484E+07,  9.79508453E+01,  2.63629515E+02,  8.76068452E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.993672709159354E+08,  1.986115192860935E+08,  1.154789879919500E+08,  1.23236270E+02,  2.59256132E+02,  8.65289809E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.720273535149492E+08,  2.623013697063009E+08,  1.319720030562408E+08,  1.49157627E+02,  2.52433346E+02,  8.54365926E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.386234740133914E+08,  3.236207742743657E+08,  1.472729158016400E+08,  1.75042110E+02,  2.43120430E+02,  8.43611231E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.993998327555364E+08,  3.819875953475912E+08,  1.612305103244085E+08,  2.00404578E+02,  2.31309990E+02,  8.33461228E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.546671458588723E+08,  4.368403579329075E+08,  1.737050777091141E+08,  2.24837911E+02,  2.17034877E+02,  8.24472778E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.048004467782718E+08,  4.876467262461368E+08,  1.845707287979261E+08,  2.47972589E+02,  2.00375333E+02,  8.17304874E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.502354841010903E+08,  5.339118080990695E+08,  1.937175429300020E+08,  2.69463174E+02,  1.81467054E+02,  8.12676022E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.914637342474340E+08,  5.751860044821583E+08,  2.010534689195760E+08,  2.88986405E+02,  1.60512276E+02,  8.11297981E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.290261187290204E+08,  6.110721464243593E+08,  2.065059108121863E+08,  3.06244695E+02,  1.37799737E+02,  8.13791717E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.635055721692243E+08,  6.412316700476788E+08,  2.100229377063841E+08,  3.20972015E+02,  1.13750600E+02,  8.20598441E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.955186823497322E+08,  6.653896383442032E+08,  2.115740783082187E+08,  3.32940526E+02,  8.90461830E+01,  8.31903763E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.257066516269173E+08,  6.833384259809070E+08,  2.111506662864238E+08,  3.41966867E+02,  6.50505146E+01,  8.47592554E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.472585267148623E+07,  6.949399797057494E+08,  2.087657347866249E+08,  3.47917389E+02,  4.53913379E+01,  8.67245143E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.676171740220470E+07,  7.001266201200293E+08,  2.044534728416652E+08,  3.50711876E+02,  3.94609797E+01,  8.90174367E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -8.809779362820362E+07,  6.989004117933339E+08,  1.982682748278686E+08,  3.50325449E+02,  5.27420626E+01,  9.15492766E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.586367489476782E+08,  6.913311754311919E+08,  1.902834275464366E+08,  3.46788575E+02,  7.55545491E+01,  9.42194197E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.277538222424045E+08,  6.775532967433857E+08,  1.805894975796753E+08,  3.40185246E+02,  1.01137701E+02,  9.69235113E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.948524778843093E+08,  6.577615068324804E+08,  1.692924854375361E+08,  3.30649552E+02,  1.27117000E+02,  9.95605279E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.593707617253608E+08,  6.322058289705065E+08,  1.565118163112281E+08,  3.18360944E+02,  1.52482784E+02,  1.02038297E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.207865857476906E+08,  6.011859047501869E+08,  1.423782365028226E+08,  3.03538587E+02,  1.76666065E+02,  1.04277387E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.786219102735224E+08,  5.650449327376406E+08,  1.270316849915688E+08,  2.86435274E+02,  1.99282901E+02,  1.06213527E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.324458333175210E+08,  5.241634039873895E+08,  1.106191971536322E+08,  2.67331404E+02,  2.20051389E+02,  1.07798810E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.818766493838298E+08,  4.789528237808264E+08,  9.329289058732709E+07,  2.46529611E+02,  2.38759932E+02,  1.09001948E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.265829633322897E+08,  4.298495744218622E+08,  7.520807160214458E+07,  2.24350834E+02,  2.55252896E+02,  1.09807830E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.662839630561311E+08,  3.773090579385623E+08,  5.652149381883180E+07,  2.01133006E+02,  2.69422689E+02,  1.10216560E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.007489560975558E+08,  3.218001941157371E+08,  3.738978433136302E+07,  1.77234446E+02,  2.81204262E+02,  1.10242148E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.297963135087036E+08,  2.638003556652537E+08,  1.796804534944837E+07,  1.53046183E+02,  2.90570556E+02,  1.09910942E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.532919295194085E+08,  2.037907797753373E+08, -1.591364779950042E+06,  1.29022762E+02,  2.97528283E+02,  1.09259892E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.711473129729701E+08,  1.422524723193762E+08, -2.113987630499701E+07,  1.05754477E+02,  3.02113855E+02,  1.08334676E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.833174117807189E+08,  7.966259604252005E+07, -4.053358935457625E+07,  8.41381236E+01,  3.04389427E+02,  1.07187715E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.897982786161577E+08,  1.649133399292932E+07, -5.963400458806925E+07,  6.57692593E+01,  3.04439097E+02,  1.05876087E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.906246402945098E+08, -4.680079993173059E+07, -7.830861408036785E+07,  5.35782902E+01,  3.02365290E+02,  1.04459339E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.858674413827543E+08, -1.097652461299526E+08, -9.643137220040601E+07,  5.12184071E+01,  2.98285405E+02,  1.02997203E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.756314210661147E+08, -1.719673190861949E+08, -1.138830626481430E+08,  5.88363692E+01,  2.92328736E+02,  1.01547246E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.600527640368704E+08, -2.329878003897883E+08, -1.305515753205975E+08,  7.23920469E+01,  2.84633734E+02,  1.00162513E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.392968450722600E+08, -2.924242539195039E+08, -1.463321091898374E+08,  8.83119799E+01,  2.75345586E+02,  9.88892518E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.135560993719847E+08, -3.498921087474734E+08, -1.611273178409274E+08,  1.04724015E+02,  2.64614160E+02,  9.77648621E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.830480311258957E+08, -4.050255493147559E+08, -1.748474093184384E+08,  1.20717358E+02,  2.52592305E+02,  9.68162325E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.480133592177321E+08, -4.574782468804403E+08, -1.874102097944688E+08,  1.35817861E+02,  2.39434528E+02,  9.60586260E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.087142990847808E+08, -5.069239790277920E+08, -1.987412066162165E+08,  1.49756937E+02,  2.25296061E+02,  9.54952424E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.654329892098621E+08, -5.530571664562447E+08, -2.087735782076294E+08,  1.62372627E+02,  2.10332377E+02,  9.51175217E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.184700409255075E+08, -5.955933534762899E+08, -2.174482173011538E+08,  1.73564460E+02,  1.94699257E+02,  9.49061557E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.681432027179533E+08, -6.342696610476798E+08, -2.247137554891499E+08,  1.83271085E+02,  1.78553581E+02,  9.48326902E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.147861243945574E+08, -6.688452420702635E+08, -2.305265970536473E+08,  1.91458250E+02,  1.62055196E+02,  9.48615361E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.587472117734590E+08, -6.991017526820356E+08, -2.348509635913136E+08,  1.98111811E+02,  1.45370535E+02,  9.49521844E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.003885374419777E+08, -7.248438546808397E+08, -2.376589534527683E+08,  2.03233350E+02,  1.28679258E+02,  9.50614261E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.400847987343618E+08, -7.458997745708660E+08, -2.389306213600056E+08,  2.06837255E+02,  1.12186467E+02,  9.51454283E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.782222982300746E+08, -7.621219256484996E+08, -2.386540781214636E+08,  2.08948632E+02,  9.61457120E+01,  9.51615718E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.151979228925990E+08, -7.733875982236655E+08, -2.368256100705559E+08,  2.09601747E+02,  8.09034045E+01,  9.50700041E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.141808977532580E+07, -7.795997286559844E+08, -2.334498197822087E+08,  2.08838791E+02,  6.69846648E+01,  9.48349139E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.270235867503992E+07, -7.806877559846369E+08, -2.285397872316305E+08,  2.06708877E+02,  5.52440960E+01,  9.44255584E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  7.674134157146692E+07, -7.766085531847769E+08, -2.221172465807003E+08,  2.03267186E+02,  4.70230735E+01,  9.38170877E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.402708424354853E+08, -7.673474322560501E+08, -2.142127758111227E+08,  1.98574238E+02,  4.38766273E+01,  9.29912184E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.028583571200936E+08, -7.529192230807285E+08, -2.048659957875707E+08,  1.92695274E+02,  4.63212933E+01,  9.19368057E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.640685111927375E+08, -7.333694044200058E+08, -1.941257704605213E+08,  1.85699777E+02,  5.30815779E+01,  9.06503494E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.234648861362873E+08, -7.087752649689461E+08, -1.820503995645131E+08,  1.77661153E+02,  6.22983756E+01,  8.91364589E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.806120836886941E+08, -6.792470750036825E+08, -1.687077947016209E+08,  1.68656709E+02,  7.26126269E+01,  8.74082903E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.350780564573841E+08, -6.449292387515361E+08, -1.541756275769793E+08,  1.58768079E+02,  8.32287511E+01,  8.54879433E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.864367251456318E+08, -6.060013743041927E+08, -1.385414346668709E+08,  1.48082416E+02,  9.36953022E+01,  8.34067821E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.342709189963936E+08, -5.626792821792296E+08, -1.219026623505727E+08,  1.36694885E+02,  1.03745226E+02,  8.12056126E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.781756436479429E+08, -5.152157489756038E+08, -1.043666366068922E+08,  1.24713440E+02,  1.13209985E+02,  7.89346035E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.177616867161011E+08, -4.639011134326248E+08, -8.605043583965519E+07,  1.12267730E+02,  1.21975249E+02,  7.66527829E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.526595559222976E+08, -4.090635217513129E+08, -6.708064555846082E+07,  9.95257576E+01,  1.29957190E+02,  7.44268883E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.825237443056953E+08, -3.510687995706235E+08, -4.759297240613868E+07,  8.67257210E+01,  1.37088990E+02,  7.23293112E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.070372705715786E+08, -2.903198562384344E+08, -2.773169949981418E+07,  7.42382478E+01,  1.43312629E+02,  7.04348897E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.259164488604115E+08, -2.272555221696658E+08, -7.648956779680189E+06,  6.26869394E+01,  1.48573653E+02,  6.88164297E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.389158189624736E+08, -1.623487471393642E+08,  1.249621038362993E+07,  5.31523841E+01,  1.52817848E+02,  6.75391193E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.458331362012075E+08, -9.610408012165228E+07,  3.253898880141864E+07,  4.73315874E+01,  1.55989337E+02,  6.66544239E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.465142879371610E+08, -2.905436145755988E+07,  5.231016949558071E+07,  4.70067937E+01,  1.58029933E+02,  6.61944933E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.408580045399598E+08,  3.824342424148325E+07,  7.163775084388511E+07,  5.25209243E+01,  1.58879669E+02,  6.61683427E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.288202006891512E+08,  1.052131473684747E+08,  9.034876202610300E+07,  6.24512672E+01,  1.58478530E+02,  6.65608501E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.104177567821293E+08,  1.712653765803083E+08,  1.082712882125544E+08,  7.50589710E+01,  1.56769311E+02,  6.73349205E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.857315520781183E+08,  2.358040235975135E+08,  1.252366707823184E+08,  8.91143457E+01,  1.53701554E+02,  6.84362932E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.549085813737317E+08,  2.982336958282609E+08,  1.410818417443780E+08,  1.03849173E+02,  1.49236451E+02,  6.97998213E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.181629661079135E+08,  3.579676135677702E+08,  1.556517328584011E+08,  1.18758430E+02,  1.43352558E+02,  7.13558825E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.757757166606371E+08,  4.144359216203545E+08,  1.688016998850625E+08,  1.33471874E+02,  1.36052264E+02,  7.30358657E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.280931397587556E+08,  4.670941763195709E+08,  1.803998883494977E+08,  1.47688438E+02,  1.27369098E+02,  7.47761592E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.755238453270378E+08,  5.154317610840600E+08,  1.903294635141475E+08,  1.61145322E+02,  1.17376461E+02,  7.65205270E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.185343302501590E+08,  5.589799491457008E+08,  1.984906203564795E+08,  1.73604867E+02,  1.06199364E+02,  7.82210482E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.576432176612034E+08,  5.973193693263214E+08,  2.048023102316514E+08,  1.84850581E+02,  9.40331151E+01,  7.98379608E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.934142860038879E+08,  6.300866033870498E+08,  2.092036123946330E+08,  1.94687917E+02,  8.11785082E+01,  8.13387825E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.264484708430088E+08,  6.569796922447455E+08,  2.116547012259071E+08,  2.02947345E+02,  6.81167526E+01,  8.26970646E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.573750747697688E+08,  6.777623632491091E+08,  2.121373735503175E+08,  2.09488279E+02,  5.56786120E+01,  8.38910821E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  8.684246493823081E+07,  6.922668733116333E+08,  2.106551272000115E+08,  2.14202899E+02,  4.53955095E+01,  8.49027088E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.550855989269773E+07,  7.003953870231160E+08,  2.072327906221001E+08,  2.17019262E+02,  3.98445157E+01,  8.57166384E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -5.596861472514803E+07,  7.021198956155810E+08,  2.019157307261209E+08,  2.17903296E+02,  4.14389533E+01,  8.63200446E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.269400162303235E+08,  6.974807536818353E+08,  1.947686827669366E+08,  2.16859500E+02,  4.95414187E+01,  8.67026967E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.967740714894275E+08,  6.865839563595501E+08,  1.858742582104393E+08,  2.13930296E+02,  6.14157736E+01,  8.68574812E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.648643570527927E+08,  6.695973073283159E+08,  1.753311931487852E+08,  2.09194150E+02,  7.49188000E+01,  8.67812283E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.306363295170342E+08,  6.467456867047668E+08,  1.632524095241935E+08,  2.02762646E+02,  8.88514281E+01,  8.64757188E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.935530026227285E+08,  6.183056346394563E+08,  1.497629599111921E+08,  1.94776845E+02,  1.02541937E+02,  8.59487359E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.531195200031882E+08,  5.845994616753258E+08,  1.349979231960864E+08,  1.85403266E+02,  1.15578708E+02,  8.52150278E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.088866325208089E+08,  5.459890816920623E+08,  1.191003094235676E+08,  1.74829896E+02,  1.27688715E+02,  8.42970618E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.604531306776692E+08,  5.028697786677528E+08,  1.022190286725999E+08,  1.63262731E+02,  1.38683215E+02,  8.32254728E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.074672944492342E+08,  4.556640588246913E+08,  8.450696560258700E+07,  1.50923379E+02,  1.48431804E+02,  8.20391079E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.496274677901983E+08,  4.048157250479754E+08,  6.611919057506640E+07,  1.38048484E+02,  1.56848633E+02,  8.07845824E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.866818713100722E+08,  3.507842773380802E+08,  4.721132878645161E+07,  1.24891932E+02,  1.63884038E+02,  7.95152580E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.184277809566734E+08,  2.940397283577865E+08,  2.793810194041121E+07,  1.11731369E+02,  1.69518661E+02,  7.82895683E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.447101736499879E+08,  2.350578690777713E+08,  8.452047400389336E+06,  9.88811114E+01,  1.73758769E+02,  7.71686319E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.654199769402453E+08,  1.743160133900055E+08, -1.109759089975763E+07,  8.67139538E+01,  1.76632201E+02,  7.62131688E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.804920210623653E+08,  1.122892321615981E+08, -3.056580312674265E+07,  7.56924108E+01,  1.78184723E+02,  7.54798479E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.899027892792549E+08,  4.944706359689614E+07, -4.981259766294871E+07,  6.63989526E+01,  1.78476672E+02,  7.50173478E+01,
