            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -2.450858882121150E+08, -6.965370076292403E+08, -3.064747934205315E+08,  7.43670876E+02,  2.15419030E+02,  2.07622719E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.814812105803999E+08, -7.085382869263879E+08, -3.196421714789943E+08,  7.58378798E+02,  1.60014860E+02,  1.85617630E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.166016984164338E+08, -7.155678805442206E+08, -3.305665230330558E+08,  7.67680540E+02,  1.07822346E+02,  1.64094309E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.089843573840994E+07, -7.175501068222641E+08, -3.391589978060442E+08,  7.71521958E+02,  6.86537604E+01,  1.43892492E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000,  1.516706150957067E+07, -7.144421274988061E+08, -3.453453317218844E+08,  7.69882192E+02,  7.01706722E+01,  1.26218380E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000,  8.112537197119975E+07, -7.062349846521201E+08, -3.490666397265942E+08,  7.62773485E+02,  1.10111176E+02,  1.12732970E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  1.465018834218298E+08, -6.929545208105677E+08, -3.502801735716826E+08,  7.50240984E+02,  1.61237355E+02,  1.05357330E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  2.108196953383140E+08, -6.746621547462485E+08, -3.489600323995315E+08,  7.32362536E+02,  2.14591965E+02,  1.05473890E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  2.736027089901358E+08, -6.514554834549874E+08, -3.450978118566030E+08,  7.09248491E+02,  2.67628515E+02,  1.12953735E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  3.343789069328797E+08, -6.234686723474785E+08, -3.387031727464874E+08,  6.81041547E+02,  3.19250818E+02,  1.26234220E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  3.926838153905198E+08, -5.908726144320067E+08, -3.298043199443465E+08,  6.47916703E+02,  3.68794677E+02,  1.43341664E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  4.480641268970696E+08, -5.538748183107131E+08, -3.184483700618767E+08,  6.10081419E+02,  4.15763269E+02,  1.62627956E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  5.000814624114544E+08, -5.127189864370297E+08, -3.047015855734825E+08,  5.67776116E+02,  4.59740868E+02,  1.82913045E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  5.483162515910829E+08, -4.676842547025791E+08, -2.886494597079501E+08,  5.21275338E+02,  5.00360060E+02,  2.03379393E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  5.923716862406178E+08, -4.190840698317474E+08, -2.703966363039349E+08,  4.70890195E+02,  5.37288135E+02,  2.23447092E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  6.318776980026189E+08, -3.672646650424518E+08, -2.500666387116118E+08,  4.16973427E+02,  5.70221387E+02,  2.42685894E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  6.664949120108548E+08, -3.126031187723359E+08, -2.278013951830425E+08,  3.59930382E+02,  5.98883072E+02,  2.60761102E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.959185178503286E+08, -2.555049813895426E+08, -2.037605474590038E+08,  3.00244861E+02,  6.23023258E+02,  2.77401585E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  7.198819794370185E+08, -1.964014687772158E+08, -1.781205320832126E+08,  2.38548280E+02,  6.42419733E+02,  2.92381036E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.381605132202556E+08, -1.357462122376820E+08, -1.510734205100858E+08,  1.75842859E+02,  6.56879580E+02,  3.05507057E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.505742703661280E+08, -7.401159478313071E+07, -1.228255268346308E+08,  1.14464402E+02,  6.66241222E+02,  3.16614926E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.569911333556587E+08, -1.168469594765768E+07, -9.359578225795791E+07,  6.43327103E+01,  6.70376763E+02,  3.25564225E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.573290524015945E+08,  5.073711303713217E+07, -6.361388742323143E+07,  6.68746670E+01,  6.69194537E+02,  3.32237282E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.515578542355493E+08,  1.127508781626482E+08, -3.311825743066906E+07,  1.19476711E+02,  6.62641755E+02,  3.36538799E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.397004697113210E+08,  1.738529998368213E+08, -2.353790150825889E+06,  1.82847711E+02,  6.50707189E+02,  3.38396284E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.218335076476542E+08,  2.335443256662454E+08,  2.843051737067800E+07,  2.48079616E+02,  6.33423729E+02,  3.37761006E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.980871500625204E+08,  2.913353194213390E+08,  5.898406751292875E+07,  3.12907946E+02,  6.10870788E+02,  3.34609355E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.686443475267402E+08,  3.467512126448057E+08,  8.905723318395564E+07,  3.76252463E+02,  5.83176451E+02,  3.28944494E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.337393046908795E+08,  3.993370383165645E+08,  1.184039551878279E+08,  4.37357560E+02,  5.50519390E+02,  3.20798288E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  5.936552627079186E+08,  4.486624588585436E+08,  1.467843222277286E+08,  4.95592189E+02,  5.13130602E+02,  3.10233556E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  5.487216218928456E+08,  4.943262979665884E+08,  1.739670844872220E+08,  5.50390922E+02,  4.71295356E+02,  2.97346846E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  4.993104500122142E+08,  5.359606871101381E+08,  1.997320536804948E+08,  6.01235437E+02,  4.25356165E+02,  2.82272094E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  4.458324327573964E+08,  5.732347466451122E+08,  2.238723444820781E+08,  6.47650033E+02,  3.75718778E+02,  2.65185883E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  3.887323514122410E+08,  6.058577536110158E+08,  2.461964229302585E+08,  6.89202653E+02,  3.22866240E+02,  2.46315597E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  3.284841854910102E+08,  6.335817370072974E+08,  2.665299237472394E+08,  7.25508047E+02,  2.67395155E+02,  2.25952885E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  2.655859240614313E+08,  6.562034659529717E+08,  2.847172098397503E+08,  7.56231625E+02,  2.10119976E+02,  2.04476810E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.005541913973195E+08,  6.735658162997879E+08,  3.006226544284525E+08,  7.81093238E+02,  1.52430285E+02,  1.82394780E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.339187875239497E+08,  6.855585235654159E+08,  3.141316381201801E+08,  7.99870505E+02,  9.78984039E+01,  1.60415492E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.621724921922198E+07,  6.921183229656998E+08,  3.251512505692185E+08,  8.12401381E+02,  6.15180279E+01,  1.39574701E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -2.010495659678031E+06,  6.932285070803430E+08,  3.336107008746650E+08,  8.18585845E+02,  7.84674480E+01,  1.21422356E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -7.022728399484251E+07,  6.889179527697511E+08,  3.394614514280018E+08,  8.18386658E+02,  1.29405470E+02,  1.08167747E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -1.379036165116657E+08,  6.792596600208852E+08,  3.426770877948828E+08,  8.11829132E+02,  1.87925510E+02,  1.02343529E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -2.045222379343213E+08,  6.643688583705244E+08,  3.432529430988978E+08,  7.98999935E+02,  2.47720713E+02,  1.05479121E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -2.695823593833926E+08,  6.444007495212057E+08,  3.412055043829074E+08,  7.80044993E+02,  3.06829881E+02,  1.16843566E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -3.326034767570435E+08,  6.195479569404089E+08,  3.365716305560082E+08,  7.55166601E+02,  3.64259208E+02,  1.34121485E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -3.931287645013117E+08,  5.900377335196364E+08,  3.294076027000854E+08,  7.24619856E+02,  4.19327965E+02,  1.54950294E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -4.507280391728653E+08,  5.561289962338166E+08,  3.197880392510587E+08,  6.88708601E+02,  4.71495637E+02,  1.77585799E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -5.050002930765095E+08,  5.181092507142990E+08,  3.078047080322511E+08,  6.47781146E+02,  5.20305162E+02,  2.00858735E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.555757997419105E+08,  4.762914517534434E+08,  2.935652574391131E+08,  6.02226027E+02,  5.65361508E+02,  2.23982200E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -6.021178186669586E+08,  4.310108431378934E+08,  2.771918907943847E+08,  5.52468206E+02,  6.06322824E+02,  2.46404436E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.443239249443076E+08,  3.826218226631408E+08,  2.588200099476192E+08,  4.98966346E+02,  6.42896489E+02,  2.67719949E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.819269914856343E+08,  3.314948675512198E+08,  2.385968486562881E+08,  4.42212426E+02,  6.74837088E+02,  2.87618827E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.146958475354012E+08,  2.780135384176487E+08,  2.166801057392252E+08,  3.82736342E+02,  7.01945104E+02,  3.05857812E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.424356639651821E+08,  2.225715869202286E+08,  1.932365973928637E+08,  3.21122425E+02,  7.24065804E+02,  3.22243400E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.649880860871263E+08,  1.655701862824624E+08,  1.684409399009430E+08,  2.58058374E+02,  7.41088073E+02,  3.36621628E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.822311478605921E+08,  1.074152876497862E+08,  1.424742674519740E+08,  1.94490154E+02,  7.52943101E+02,  3.48871626E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.940789963048606E+08,  4.851510710862386E+07,  1.155229908418493E+08,  1.32226861E+02,  7.59602901E+02,  3.58901370E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -8.004814658088608E+08, -1.072225478227052E+07,  8.777760347629195E+07,  7.72957013E+01,  7.61078696E+02,  3.66644727E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -8.014235093675530E+08, -6.989105869678044E+07,  5.943153488916813E+07,  5.86826025E+01,  7.57419159E+02,  3.72059289E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.969245170860105E+08, -1.285900549548708E+08,  3.068004754339313E+07,  9.88822211E+01,  7.48708551E+02,  3.75124701E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.870375451900468E+08, -1.864244944025816E+08,  1.719180391480928E+06,  1.56895307E+02,  7.35064822E+02,  3.75841327E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.718484686158341E+08, -2.430080318264638E+08, -2.725526484594962E+07,  2.17642905E+02,  7.16637680E+02,  3.74229160E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.514750609655730E+08, -2.979645311271961E+08, -5.604869901507073E+07,  2.77915265E+02,  6.93606674E+02,  3.70326915E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.260660220650588E+08, -3.509297904431753E+08, -8.446868781824428E+07,  3.36517429E+02,  6.66179343E+02,  3.64191325E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.957999582389725E+08, -4.015531893074855E+08, -1.123258621375326E+08,  3.92763531E+02,  6.34589495E+02,  3.55896632E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.608843102213066E+08, -4.494992697820030E+08, -1.394348033001123E+08,  4.46153147E+02,  5.99095679E+02,  3.45534332E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.215542321361306E+08, -4.944492660328713E+08, -1.656149086709045E+08,  4.96276462E+02,  5.59979980E+02,  3.33213257E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.780714284049268E+08, -5.361025907884969E+08, -1.906912412976529E+08,  5.42780288E+02,  5.17547390E+02,  3.19060140E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.307229326812565E+08, -5.741782786429082E+08, -2.144953660053723E+08,  5.85354142E+02,  4.72126161E+02,  3.03220880E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.798198249359369E+08, -6.084164001888072E+08, -2.368661783350691E+08,  6.23724043E+02,  4.24069987E+02,  2.85862879E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.256958804137890E+08, -6.385794514191332E+08, -2.576507291033319E+08,  6.57649606E+02,  3.73763885E+02,  2.67179043E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.687061445366076E+08, -6.644537165388650E+08, -2.767050455088736E+08,  6.86922646E+02,  3.21638189E+02,  2.47394480E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.092254077855783E+08, -6.858505994301473E+08, -2.938949485229843E+08,  7.11366497E+02,  2.68202123E+02,  2.26777565E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.476465802850407E+08, -7.026079361046581E+08, -3.090968723136330E+08,  7.30835724E+02,  2.14131674E+02,  2.05658303E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.843789503886919E+08, -7.145912703485569E+08, -3.221986798739703E+08,  7.45215986E+02,  1.60536055E+02,  1.84458842E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.198463121052844E+08, -7.216950872393563E+08, -3.331004736432563E+08,  7.54423977E+02,  1.09959008E+02,  1.63743583E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.448494363826352E+07, -7.238439926079948E+08, -3.417153968496140E+08,  7.58407388E+02,  7.10031925E+01,  1.44297443E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  1.125856720383811E+07, -7.209938340233212E+08, -3.479704249278376E+08,  7.57144881E+02,  6.84247914E+01,  1.27229667E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  7.692966524838097E+07, -7.131327270315100E+08, -3.518071310246750E+08,  7.50646030E+02,  1.04393745E+02,  1.14044029E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.420683528468418E+08, -7.002819788209914E+08, -3.531824226242892E+08,  7.38951243E+02,  1.52989821E+02,  1.06475002E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.062118985375892E+08, -6.824968847006748E+08, -3.520692386353471E+08,  7.22131687E+02,  2.04351861E+02,  1.05830044E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.688977303975012E+08, -6.598673689553443E+08, -3.484571933888310E+08,  7.00289225E+02,  2.55661984E+02,  1.12140663E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.296665172736693E+08, -6.325184326093104E+08, -3.423531489295595E+08,  6.73556363E+02,  3.05751021E+02,  1.24115194E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.880654341542794E+08, -6.006103899966619E+08, -3.337817071419513E+08,  6.42096298E+02,  3.53936915E+02,  1.39965647E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.436515916253406E+08, -5.643388561053405E+08, -3.227856017104315E+08,  6.06103131E+02,  3.99723178E+02,  1.58115626E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.959956103915729E+08, -5.239344453527500E+08, -3.094259674035078E+08,  5.65802361E+02,  4.42701169E+02,  1.77398340E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.446853233367088E+08, -4.796621519746394E+08, -2.937824707423574E+08,  5.21451916E+02,  4.82513087E+02,  1.96991499E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.893295646534461E+08, -4.318203899423158E+08, -2.759532877294307E+08,  4.73344266E+02,  5.18836587E+02,  2.16308400E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.295619997612890E+08, -3.807396522506555E+08, -2.560549028156778E+08,  4.21810668E+02,  5.51378228E+02,  2.34914277E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.650449513090005E+08, -3.267807717812553E+08, -2.342217155246426E+08,  3.67230125E+02,  5.79870972E+02,  2.52472596E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.954731668814018E+08, -2.703327667620231E+08, -2.106054410394354E+08,  3.10049771E+02,  6.04073749E+02,  2.68712493E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.205774542676631E+08, -2.118102680516820E+08, -1.853742942704689E+08,  2.50836773E+02,  6.23772137E+02,  2.83409355E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.401281153978697E+08, -1.516505141198651E+08, -1.587119417644753E+08,  1.90433702E+02,  6.38779734E+02,  2.96373330E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.539381178374809E+08, -9.030993904275061E+07, -1.308162283156677E+08,  1.30552896E+02,  6.48939991E+02,  3.07442633E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.618659164456565E+08, -2.826037171569803E+07, -1.018976758449757E+08,  7.70376651E+01,  6.54128324E+02,  3.16479807E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.638178523597339E+08,  3.401511680344278E+07, -7.217776360896477E+07,  5.82477404E+01,  6.54254415E+02,  3.23369847E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.597500623616909E+08,  9.602667708681390E+07, -4.188700228583978E+07,  9.81318725E+01,  6.49264586E+02,  3.28019544E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.496698445456233E+08,  1.572823858648686E+08, -1.126282992795214E+07,  1.56842392E+02,  6.39144201E+02,  3.30357648E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.336364054350483E+08,  2.172931230732839E+08,  1.945264793900859E+07,  2.19065932E+02,  6.23919946E+02,  3.30335557E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.117609603713939E+08,  2.755775475580892E+08,  5.001504024858704E+07,  2.81468512E+02,  6.03661931E+02,  3.27928400E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.842061640706505E+08,  3.316670823188872E+08,  8.018013397816001E+07,  3.42742656E+02,  5.78485567E+02,  3.23136407E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.511848563561022E+08,  3.851108117456341E+08,  1.097063953367604E+08,  4.02079002E+02,  5.48553181E+02,  3.15986516E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.129581234478192E+08,  4.354802058111351E+08,  1.383574670632304E+08,  4.58841993E+02,  5.14075419E+02,  3.06534253E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.698327131734521E+08,  4.823735835626409E+08,  1.659046145303198E+08,  5.12478432E+02,  4.75312708E+02,  2.94866017E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.221578447848686E+08,  5.254202278283688E+08,  1.921290745787867E+08,  5.62487985E+02,  4.32577355E+02,  2.81102049E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  4.703214627925993E+08,  5.642840701754240E+08,  2.168242626509241E+08,  6.08414127E+02,  3.86237650E+02,  2.65400594E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.147460131069270E+08,  5.986668972038932E+08,  2.397978039925846E+08,  6.49842865E+02,  3.36727256E+02,  2.47964211E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  3.558838343932821E+08,  6.283110183951547E+08,  2.608733509660782E+08,  6.86404540E+02,  2.84568521E+02,  2.29049926E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.942122437632751E+08,  6.530013588548336E+08,  2.798921592891221E+08,  7.17776775E+02,  2.30435093E+02,  2.08986235E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.302284179807629E+08,  6.725669597207994E+08,  2.967144026932398E+08,  7.43687608E+02,  1.75343737E+02,  1.88202331E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.644441676662964E+08,  6.868818912640092E+08,  3.112202170866514E+08,  7.63918333E+02,  1.21378783E+02,  1.67278804E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  9.738070775031707E+07,  6.958655766824479E+08,  3.233104627953799E+08,  7.78305737E+02,  7.53137846E+01,  1.47033734E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.956349557756729E+07,  6.994825528068067E+08,  3.329072071759359E+08,  7.86743559E+02,  6.27907711E+01,  1.28655213E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -3.848276811859183E+07,  6.977417152747087E+08,  3.399539404470317E+08,  7.89183131E+02,  9.83876115E+01,  1.13843902E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.062389084767939E+08,  6.906950866354198E+08,  3.444155357701678E+08,  7.85633163E+02,  1.50908449E+02,  1.04750930E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.731957543279849E+08,  6.784361575200042E+08,  3.462779701151893E+08,  7.76158669E+02,  2.07051375E+02,  1.03269391E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -2.388582863469680E+08,  6.610978640586194E+08,  3.455478314026514E+08,  7.60879135E+02,  2.63424667E+02,  1.09798359E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -3.027494102768342E+08,  6.388502673101852E+08,  3.422516396849363E+08,  7.39966018E+02,  3.18682533E+02,  1.22924321E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.644133349952695E+08,  6.118979820098636E+08,  3.364350017145008E+08,  7.13639668E+02,  3.72038830E+02,  1.40497666E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.234185491590063E+08,  5.804774199934974E+08,  3.281616293264612E+08,  6.82165827E+02,  4.22920086E+02,  1.60638717E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.793603949572501E+08,  5.448539093220432E+08,  3.175122519762767E+08,  6.45851888E+02,  4.70860765E+02,  1.81999228E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.318632380838733E+08,  5.053187337611951E+08,  3.045834442156228E+08,  6.05043108E+02,  5.15465582E+02,  2.03659633E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.805822574118552E+08,  4.621861358826184E+08,  2.894863911113033E+08,  5.60119039E+02,  5.56394264E+02,  2.24983051E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.252048755012188E+08,  4.157903295073717E+08,  2.723456168414037E+08,  5.11490622E+02,  5.93354814E+02,  2.45511304E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.654518530658283E+08,  3.664825569015605E+08,  2.532976965020192E+08,  4.59598708E+02,  6.26100227E+02,  2.64901561E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -7.010780669117802E+08,  3.146282089473096E+08,  2.324899605857851E+08,  4.04915511E+02,  6.54426610E+02,  2.82889178E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.318730176157696E+08,  2.606040345120936E+08,  2.100792114636572E+08,  3.47952538E+02,  6.78171860E+02,  2.99265810E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.576610856870445E+08,  2.047954588852617E+08,  1.862304634707654E+08,  2.89284373E+02,  6.97214491E+02,  3.13866207E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.783015680130354E+08,  1.475940162946673E+08,  1.611157121510683E+08,  2.29617024E+02,  7.11472411E+02,  3.26559991E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.936885213306721E+08,  8.939490286726093E+07,  1.349127388853532E+08,  1.70008560E+02,  7.20901601E+02,  3.37246325E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -8.037504513572397E+08,  3.059465406487419E+07,  1.078039583243321E+08,  1.12772545E+02,  7.25494696E+02,  3.45850312E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.084498550831552E+08, -2.841105029142927E+07,  7.997530956196170E+07,  6.66045689E+01,  7.25279424E+02,  3.52320426E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.077826465442241E+08, -8.722946794814125E+07,  5.161518808685366E+07,  6.40248240E+01,  7.20316962E+02,  3.56626607E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.017774882288533E+08, -1.454727614074837E+08,  2.291342248414379E+07,  1.07361232E+02,  7.10700233E+02,  3.58758778E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.904950424197443E+08, -2.027598592363027E+08, -5.939707342229280E+06,  1.62261289E+02,  6.96552165E+02,  3.58725653E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.740271479740874E+08, -2.587182200664474E+08, -3.475441417977963E+07,  2.18917419E+02,  6.78023937E+02,  3.56553765E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.524959441109951E+08, -3.129855155549418E+08, -6.334231406281952E+07,  2.74886871E+02,  6.55293265E+02,  3.52286681E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.260529468937445E+08, -3.652112338775226E+08, -9.151730410812248E+07,  3.29157448E+02,  6.28562768E+02,  3.45984398E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.948780759184541E+08, -4.150582156153852E+08, -1.190964142007366E+08,  3.81121875E+02,  5.98058454E+02,  3.37722944E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.591786365174311E+08, -4.622041358228860E+08, -1.459006374423545E+08,  4.30331373E+02,  5.64028420E+02,  3.27594224E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.191882650390472E+08, -5.063429402819853E+08, -1.717557427615351E+08,  4.76418308E+02,  5.26741916E+02,  3.15706214E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.751658232319545E+08, -5.471862375323448E+08, -1.964930726088045E+08,  5.19067150E+02,  4.86488993E+02,  3.02183619E+02,
