            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -4.913377245611650E+07, -6.524392308685735E+08, -3.553484745165488E+08,  9.16779383E+02,  7.17831539E+01,  1.32640225E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.142725210780326E+07, -6.547942151516756E+08, -3.492623903656734E+08,  9.23082481E+02,  8.32450650E+01,  1.63482585E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  9.179738003120463E+07, -6.514376307287986E+08, -3.401293286636238E+08,  9.21294464E+02,  1.42552883E+02,  1.97817610E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.613566640987782E+08, -6.423568450428302E+08, -3.280070767795715E+08,  9.11189080E+02,  2.13645325E+02,  2.33626710E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.294849854280251E+08, -6.275972750672060E+08, -3.129846154006951E+08,  8.92642983E+02,  2.87648950E+02,  2.69646137E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.955701303448960E+08, -6.072631125607142E+08, -2.951816670587539E+08,  8.65646565E+02,  3.61873978E+02,  3.04984615E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  3.590159914776934E+08, -5.815169957052516E+08, -2.747476664962288E+08,  8.30312153E+02,  4.34864168E+02,  3.38945445E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  4.192506565116594E+08, -5.505785750354720E+08, -2.518601470808860E+08,  7.86879022E+02,  5.05520349E+02,  3.70946676E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  4.757341805240875E+08, -5.147219897334040E+08, -2.267225765634821E+08,  7.35714981E+02,  5.72890982E+02,  4.00486170E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  5.279658108305967E+08, -4.742723162902022E+08, -1.995616973670852E+08,  6.77314698E+02,  6.36115569E+02,  4.27127515E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  5.754904659324626E+08, -4.296010774570612E+08, -1.706244393735203E+08,  6.12295415E+02,  6.94412970E+02,  4.50495725E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  6.179042935698165E+08, -3.811209361201780E+08, -1.401744910213301E+08,  5.41391731E+02,  7.47084677E+02,  4.70277323E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.548591949915727E+08, -3.292797419221600E+08, -1.084886313595458E+08,  4.65453536E+02,  7.93522791E+02,  4.86222035E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.860662160514239E+08, -2.745541168366094E+08, -7.585293112183172E+07,  3.85457629E+02,  8.33218417E+02,  4.98144552E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.112977627923518E+08, -2.174427562961529E+08, -4.255892370720989E+07,  3.02565976E+02,  8.65768547E+02,  5.05925515E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.303886575651797E+08, -1.584596371364849E+08, -8.899847770113798E+06,  2.18363326E+02,  8.90880497E+02,  5.09511341E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.432360908864639E+08, -9.812731850581573E+07,  2.483294615942788E+07,  1.36039770E+02,  9.08373538E+02,  5.08912722E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.497985383044080E+08, -3.697049090689714E+07,  5.835334797447392E+07,  6.98329040E+01,  9.18177599E+02,  5.04201826E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.500937677034495E+08,  2.449009560919375E+07,  9.138354146021371E+07,  8.35028881E+01,  9.20329273E+02,  4.95508371E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.441960724531015E+08,  8.574321277252670E+07,  1.236567136687701E+08,  1.55952536E+02,  9.14965465E+02,  4.83014838E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.322328763560123E+08,  1.462921622153275E+08,  1.549193919818741E+08,  2.36321836E+02,  9.02315109E+02,  4.66951149E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  7.143808413020964E+08,  2.056591686045608E+08,  1.849333975194055E+08,  3.16164345E+02,  8.82689409E+02,  4.47589178E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.908616456608534E+08,  2.633891382871973E+08,  2.134774245205330E+08,  3.93248202E+02,  8.56471173E+02,  4.25237540E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  6.619375533182824E+08,  3.190527754113848E+08,  2.403482527036936E+08,  4.66454761E+02,  8.24103694E+02,  4.00237215E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  6.279068924571879E+08,  3.722490842578185E+08,  2.653616202872784E+08,  5.35027469E+02,  7.86079625E+02,  3.72958654E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  5.890995450996082E+08,  4.226072953255455E+08,  2.883527880935264E+08,  5.98393540E+02,  7.42930267E+02,  3.43801373E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  5.458725466354293E+08,  4.697882678834659E+08,  3.091768353816344E+08,  6.56106249E+02,  6.95215703E+02,  3.13197658E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.986058484664037E+08,  5.134854116479905E+08,  3.277087131256860E+08,  7.07820809E+02,  6.43516138E+02,  2.81623148E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  4.476982948099066E+08,  5.534252016359712E+08,  3.438431011481931E+08,  7.53281347E+02,  5.88424934E+02,  2.49619384E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  3.935638557314221E+08,  5.893673425634537E+08,  3.574941041831331E+08,  7.92311864E+02,  5.30544093E+02,  2.17838033E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  3.366281354397887E+08,  6.211046413113054E+08,  3.685948199294082E+08,  8.24808690E+02,  4.70483552E+02,  1.87124745E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  2.773251571933968E+08,  6.484626391575387E+08,  3.770968059484235E+08,  8.50733508E+02,  4.08867198E+02,  1.58671924E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  2.160944286122859E+08,  6.712990666602565E+08,  3.829694814358497E+08,  8.70106681E+02,  3.46352589E+02,  1.34262345E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  1.533782821118863E+08,  6.895031609628609E+08,  3.861994836853433E+08,  8.83000779E+02,  2.83683293E+02,  1.16486133E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  8.961946955561005E+07,  7.029948832922583E+08,  3.867899968005149E+08,  8.89534300E+02,  2.21832166E+02,  1.08313157E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  2.525898852792150E+07,  7.117240771829516E+08,  3.847600731542231E+08,  8.89865676E+02,  1.62450192E+02,  1.11234729E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.926587396097548E+07,  7.156696008551661E+08,  3.801439638648874E+08,  8.84187598E+02,  1.09572936E+02,  1.23667408E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.035233103214479E+08,  7.148384461258515E+08,  3.729904608680124E+08,  8.72721710E+02,  7.63324863E+01,  1.42287746E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.670886023797842E+08,  7.092648704074210E+08,  3.633622628788170E+08,  8.55713700E+02,  8.61725603E+01,  1.64150644E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.295455993067742E+08,  6.990095573923167E+08,  3.513353710480145E+08,  8.33428844E+02,  1.27322882E+02,  1.87301418E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.904880824155456E+08,  6.841588167469325E+08,  3.369985165896152E+08,  8.06148033E+02,  1.77348409E+02,  2.10541638E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.495210510325132E+08,  6.648238180316689E+08,  3.204526152279420E+08,  7.74164270E+02,  2.28713357E+02,  2.33128471E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.062619544441208E+08,  6.411398778492640E+08,  3.018102562372972E+08,  7.37779711E+02,  2.79036730E+02,  2.54581661E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -4.603418883204775E+08,  6.132657889260578E+08,  2.811952173279012E+08,  6.97303281E+02,  3.27308157E+02,  2.74575722E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -5.114067797876717E+08,  5.813831888426191E+08,  2.587420017346138E+08,  6.53048929E+02,  3.72974006E+02,  2.92880684E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -5.591185863031820E+08,  5.456959585287532E+08,  2.345953906284399E+08,  6.05334657E+02,  4.15671346E+02,  3.09328668E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.031565270536188E+08,  5.064296526840195E+08,  2.089100087140660E+08,  5.54482602E+02,  4.55133042E+02,  3.23794251E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -6.432183550977910E+08,  4.638309348638304E+08,  1.818498879746864E+08,  5.00820659E+02,  4.91147743E+02,  3.36182372E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -6.790216973869190E+08,  4.181670090017923E+08,  1.535880228944085E+08,  4.44686717E+02,  5.23540470E+02,  3.46420538E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.103054724018728E+08,  3.697250317618592E+08,  1.243059071640158E+08,  3.86438021E+02,  5.52161966E+02,  3.54453594E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.368313905656704E+08,  3.188114854487313E+08,  9.419303982585481E+07,  3.26471985E+02,  5.76882162E+02,  3.60240090E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.583855444022125E+08,  2.657514802931664E+08,  6.344638501955483E+07,  2.65276701E+02,  5.97585832E+02,  3.63749732E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.747801010834907E+08,  2.108879693704798E+08,  3.226977390034338E+07,  2.03573803E+02,  6.14169551E+02,  3.64961613E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.858550884748187E+08,  1.545808483781037E+08,  8.732344050374751E+05,  1.42825873E+02,  6.26539528E+02,  3.63863092E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.914802639541006E+08,  9.720590565936783E+07, -3.052776773907936E+07,  8.77304302E+01,  6.34610156E+02,  3.60449228E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.915570651620063E+08,  3.915359009351569E+07, -6.171319402291479E+07,  6.02577335E+01,  6.38303206E+02,  3.54722800E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.860206202647586E+08, -1.917242750345746E+07, -9.245941635554607E+07,  9.12866445E+01,  6.37547692E+02,  3.46694957E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.748417843596474E+08, -7.735694092122869E+07, -1.225403358217050E+08,  1.47515222E+02,  6.32280411E+02,  3.36386592E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -7.580291725603056E+08, -1.349751742032501E+08, -1.517286510152631E+08,  2.09019915E+02,  6.22447243E+02,  3.23830657E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -7.356311521783191E+08, -1.915950589894094E+08, -1.797972902857575E+08,  2.71488363E+02,  6.08005287E+02,  3.09075719E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -7.077377306413311E+08, -2.467798421592925E+08, -2.065210110117307E+08,  3.33469811E+02,  5.88925902E+02,  2.92191299E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -6.744822739275124E+08, -3.000910601776180E+08, -2.316781777757056E+08,  3.94169456E+02,  5.65198741E+02,  2.73275937E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -6.360429957180701E+08, -3.510918865237140E+08, -2.550527184561539E+08,  4.52988617E+02,  5.36836928E+02,  2.52469760E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -5.926441251939272E+08, -3.993508580108482E+08, -2.764362507913332E+08,  5.09393593E+02,  5.03883577E+02,  2.29974980E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -5.445566623322520E+08, -4.444459692908641E+08, -2.956303634540147E+08,  5.62870001E+02,  4.66420038E+02,  2.06091310E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -4.920986273778639E+08, -4.859691223499127E+08, -3.124490354970758E+08,  6.12905724E+02,  4.24576760E+02,  1.81281034E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -4.356347196311435E+08, -5.235308817786464E+08, -3.267211587167388E+08,  6.58985734E+02,  3.78548931E+02,  1.56295287E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -3.755752756050583E+08, -5.567654727970603E+08, -3.382931153971059E+08,  7.00593028E+02,  3.28622271E+02,  1.32424630E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -3.123744506808022E+08, -5.853359470258864E+08, -3.470313641859916E+08,  7.37213438E+02,  2.75224484E+02,  1.11956188E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -2.465275573205498E+08, -6.089394121316681E+08, -3.528249716722388E+08,  7.68343284E+02,  2.19052894E+02,  9.86637516E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -1.785675084557061E+08, -6.273121911454169E+08, -3.555880102836386E+08,  7.93499248E+02,  1.61479264E+02,  9.69475737E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -1.090603341164810E+08, -6.402347747515335E+08, -3.552617473378848E+08,  8.12230031E+02,  1.06277420E+02,  1.08261615E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -3.859978891024587E+07, -6.475364164068975E+08, -3.518165474145154E+08,  8.24129314E+02,  6.88703049E+01,  1.29649751E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.219890232461563E+07, -6.490992049331620E+08, -3.452534039573117E+08,  8.28849467E+02,  8.53303531E+01,  1.57083164E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.027060813239906E+08, -6.448614433655852E+08, -3.356050155844498E+08,  8.26115350E+02,  1.39518665E+02,  1.87670783E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.722853542967714E+08, -6.348202026413826E+08, -3.229363524623773E+08,  8.15737555E+02,  2.03692991E+02,  2.19615191E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.403017731558839E+08, -6.190329126395797E+08, -3.073446548038613E+08,  7.97624348E+02,  2.70462436E+02,  2.51748392E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.061303124152146E+08, -5.976178841876522E+08, -2.889588267449653E+08,  7.71791612E+02,  3.37357995E+02,  2.83233496E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  3.691644165967899E+08, -5.707536960776515E+08, -2.679382134163236E+08,  7.38370182E+02,  4.03008969E+02,  3.13415133E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  4.288243913645257E+08, -5.386774353052473E+08, -2.444707797245753E+08,  6.97610181E+02,  4.66384308E+02,  3.41748878E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  4.845653798686712E+08, -5.016818037381104E+08, -2.187707218198646E+08,  6.49882189E+02,  5.26599685E+02,  3.67769104E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  5.358847169801975E+08, -4.601111532871066E+08, -1.910755694730883E+08,  5.95675463E+02,  5.82863026E+02,  3.91075473E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  5.823284526391371E+08, -4.143565758631911E+08, -1.616428672026281E+08,  5.35594203E+02,  6.34462236E+02,  4.11328394E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  6.234968753603960E+08, -3.648501890943179E+08, -1.307465275039574E+08,  4.70354129E+02,  6.80767278E+02,  4.28248580E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  6.590489035283898E+08, -3.120587897163177E+08, -9.867296244822744E+07,  4.00784877E+02,  7.21236783E+02,  4.41618089E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  6.887052839489875E+08, -2.564770686070607E+08, -6.571710539160363E+07,  3.27853277E+02,  7.55425143E+02,  4.51281465E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.122505650192220E+08, -1.986205989116002E+08, -3.217843763312633E+07,  2.52757751E+02,  7.82988198E+02,  4.57146182E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.295338567448139E+08, -1.390187824117392E+08,  1.642880438885947E+06,  1.77310904E+02,  8.03686588E+02,  4.59182000E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.404684505284796E+08, -7.820793539701752E+07,  3.544968321311836E+07,  1.05980669E+02,  8.17386456E+02,  4.57419121E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.450304094458997E+08, -1.672468231965178E+07,  6.895120171342734E+07,  6.15453321E+01,  8.24057486E+02,  4.51945202E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.432562397427870E+08,  4.490020880878341E+07,  1.018661323110894E+08,  9.52120094E+01,  8.23768431E+02,  4.42901389E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.352397950704868E+08,  1.061474537363976E+08,  1.339253360240377E+08,  1.62748049E+02,  8.16680494E+02,  4.30477646E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.211285707073529E+08,  1.665142669860902E+08,  1.648741450804014E+08,  2.34508977E+02,  8.03038997E+02,  4.14907705E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  7.011195477695370E+08,  2.255187198760334E+08,  1.944742706801400E+08,  3.05163603E+02,  7.83163821E+02,  3.96464059E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.754547151100119E+08,  2.827034269951684E+08,  2.225053147557082E+08,  3.72960968E+02,  7.57439060E+02,  3.75453432E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  6.444164241358624E+08,  3.376385813631470E+08,  2.487659149296178E+08,  4.36948420E+02,  7.26302404E+02,  3.52213322E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  6.083226920509161E+08,  3.899243545896193E+08,  2.730745433331605E+08,  4.96469981E+02,  6.90234664E+02,  3.27110408E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  5.675225503449029E+08,  4.391927118176289E+08,  2.952699956570368E+08,  5.51032584E+02,  6.49749859E+02,  3.00541965E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  5.223915188397540E+08,  4.851086940014181E+08,  3.152116063225742E+08,  6.00259157E+02,  6.05386244E+02,  2.72942162E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  4.733272798868262E+08,  5.273712366850423E+08,  3.327792368186641E+08,  6.43867710E+02,  5.57698752E+02,  2.44796417E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  4.207455943058404E+08,  5.657135737650996E+08,  3.478730655995187E+08,  6.81659314E+02,  5.07253456E+02,  2.16669372E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  3.650764815566440E+08,  5.999033002485601E+08,  3.604132221725234E+08,  7.13509452E+02,  4.54625014E+02,  1.89255874E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  3.067606910955249E+08,  6.297421550218682E+08,  3.703393015881497E+08,  7.39360661E+02,  4.00399081E+02,  1.63468796E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  2.462464690770322E+08,  6.550655798224734E+08,  3.776097898563170E+08,  7.59215752E+02,  3.45184025E+02,  1.40573109E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  1.839866104579179E+08,  6.757420999177579E+08,  3.822014225707630E+08,  7.73131281E+02,  2.89642514E+02,  1.22321356E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  1.204357839368039E+08,  6.916725831324131E+08,  3.841085074153259E+08,  7.81211262E+02,  2.34572076E+02,  1.10850349E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000,  5.604811750677823E+07,  7.027894145172876E+08,  3.833422285403462E+08,  7.83601125E+02,  1.81125713E+02,  1.07875149E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -8.724980735443020E+06,  7.090556161404881E+08,  3.799299454608928E+08,  7.80481935E+02,  1.31501980E+02,  1.13398199E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -7.343679724111803E+07,  7.104639429198962E+08,  3.739145008060422E+08,  7.72064940E+02,  9.13546737E+01,  1.25542127E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.376471031552802E+08,  7.070359859512730E+08,  3.653535518778934E+08,  7.58586498E+02,  7.52350586E+01,  1.41831290E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.009237878704008E+08,  6.988212880025305E+08,  3.543189242938576E+08,  7.40303407E+02,  9.37449194E+01,  1.60236527E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.628443685979069E+08,  6.858964897416506E+08,  3.408959953611332E+08,  7.17488654E+02,  1.31004275E+02,  1.79376810E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.229974040360078E+08,  6.683645159058295E+08,  3.251831094205895E+08,  6.90427642E+02,  1.73558261E+02,  1.98361264E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.809838332612795E+08,  6.463538104520199E+08,  3.072910267378081E+08,  6.59414915E+02,  2.16659082E+02,  2.16611917E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -4.364182672477093E+08,  6.200176055918920E+08,  2.873423954399912E+08,  6.24751406E+02,  2.58545132E+02,  2.33743574E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -4.889302650301741E+08,  5.895332389418634E+08,  2.654712515805085E+08,  5.86742294E+02,  2.98396311E+02,  2.49491762E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -5.381656081801617E+08,  5.551015058060023E+08,  2.418225378310257E+08,  5.45695597E+02,  3.35748450E+02,  2.63670418E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -5.837875969144541E+08,  5.169460378610353E+08,  2.165516337473314E+08,  5.01921689E+02,  3.70299252E+02,  2.76146605E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -6.254783876214789E+08,  4.753126910030891E+08,  1.898238872514838E+08,  4.55734186E+02,  4.01832593E+02,  2.86824904E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -6.629403945286884E+08,  4.304689396948926E+08,  1.618141425754809E+08,  4.07453048E+02,  4.30184476E+02,  2.95637406E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -6.958977557091341E+08,  3.827032495043427E+08,  1.327062493929258E+08,  3.57411804E+02,  4.55225636E+02,  3.02537017E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.240978867575548E+08,  3.323244083053750E+08,  1.026925411158956E+08,  3.05973416E+02,  4.76851597E+02,  3.07492837E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.473131292158206E+08,  2.796607969641960E+08,  7.197327081639768E+07,  2.53566968E+02,  4.94976379E+02,  3.10486877E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.653424946407912E+08,  2.250595754553712E+08,  4.075599088436031E+07,  2.00782731E+02,  5.09528192E+02,  3.11511733E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.780134995061262E+08,  1.688857474703788E+08,  9.254858566458898E+06,  1.48665377E+02,  5.20446324E+02,  3.10568974E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.851840971410866E+08,  1.115210782072172E+08, -2.231014766516333E+07,  9.98653846E+01,  5.27678893E+02,  3.07668151E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.867446897910331E+08,  5.336283470506323E+07, -5.371411589375119E+07,  6.42214180E+01,  5.31181293E+02,  3.02826409E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.826201953155104E+08, -5.177687918172051E+06, -8.472820912067561E+07,  6.80439155E+01,  5.30915272E+02,  2.96068734E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.727721512680783E+08, -6.367689454673693E+07, -1.151208135698436E+08,  1.06962630E+02,  5.26848676E+02,  2.87428934E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -7.572008254524317E+08, -1.217008964192087E+08, -1.446588383141428E+08,  1.56148566E+02,  5.18955912E+02,  2.76951573E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -7.359472764958211E+08, -1.788078346519165E+08, -1.731091794916613E+08,  2.07725723E+02,  5.07219182E+02,  2.64695146E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -7.090953167294620E+08, -2.345505498117199E+08, -2.002403602061419E+08,  2.59438243E+02,  4.91630603E+02,  2.50737055E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -6.767733167618580E+08, -2.884796253367553E+08, -2.258243551162121E+08,  3.10303400E+02,  4.72195324E+02,  2.35181271E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -6.391557760041983E+08, -3.401468104674482E+08, -2.496385948259932E+08,  3.59704830E+02,  4.48935811E+02,  2.18170350E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -5.964645614857513E+08, -3.891088404625674E+08, -2.714681475814160E+08,  4.07151611E+02,  4.21897549E+02,  1.99904752E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -5.489697440225387E+08, -4.349316460859454E+08, -2.911080691737686E+08,  4.52198113E+02,  3.91156667E+02,  1.80675162E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -4.969899239140673E+08, -4.771949266926170E+08, -3.083658949064450E+08,  4.94413398E+02,  3.56830533E+02,  1.60918542E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -4.408919462743246E+08, -5.154970442975188E+08, -3.230642395827838E+08,  5.33369420E+02,  3.19093655E+02,  1.41317387E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -3.810899028568327E+08, -5.494601848773870E+08, -3.350434663175688E+08,  5.68637920E+02,  2.78204762E+02,  1.22970448E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -3.180433462796865E+08, -5.787357035510257E+08, -3.441643727431558E+08,  5.99792233E+02,  2.34561182E+02,  1.07637664E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -2.522546249987365E+08, -6.030095370479258E+08, -3.503108202063128E+08,  6.26412344E+02,  1.88830608E+02,  9.78647618E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -1.842652839901806E+08, -6.220075654385439E+08, -3.533922377851571E+08,  6.48092436E+02,  1.42345071E+02,  9.63161006E+01,
