            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  3.668802806903463E+08,  6.033677370934826E+08,  2.221122866612157E+08,  5.70400212E+02,  2.81701314E+02,  1.40595436E+02,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  3.046631860715429E+08,  6.355424892414323E+08,  2.331866997236982E+08,  6.01167211E+02,  2.34949934E+02,  1.33412544E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  2.397848574210159E+08,  6.621813680386586E+08,  2.422302718148351E+08,  6.27061113E+02,  1.86719051E+02,  1.27842910E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  1.728303363088558E+08,  6.831065500070906E+08,  2.491840435083273E+08,  6.47822589E+02,  1.38761452E+02,  1.24425625E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  1.043930878833545E+08,  6.981987531144276E+08,  2.540103453239523E+08,  6.63253334E+02,  9.55086456E+01,  1.23583134E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  3.506774177278224E+07,  7.073963764595481E+08,  2.566924182600559E+08,  6.73217089E+02,  7.08507772E+01,  1.25517001E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000, -3.455669167253895E+07,  7.106937755499657E+08,  2.572337254713793E+08,  6.77639586E+02,  8.53668523E+01,  1.30154599E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000, -1.039030300128632E+08,  7.081387996303650E+08,  2.556570025135182E+08,  6.76507401E+02,  1.26636550E+02,  1.37180102E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -1.724114657904063E+08,  6.998297346691732E+08,  2.520030980216046E+08,  6.69865841E+02,  1.76496310E+02,  1.46127231E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -2.395444015749311E+08,  6.859117892717469E+08,  2.463296551080766E+08,  6.57816008E+02,  2.28674703E+02,  1.56479883E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -3.047905543952768E+08,  6.665732423950074E+08,  2.387096775539530E+08,  6.40511234E+02,  2.80923412E+02,  1.67743009E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -3.676683460943851E+08,  6.420413874430996E+08,  2.292300287609147E+08,  6.18153140E+02,  3.32122118E+02,  1.79477471E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -4.277286038654667E+08,  6.125783864032474E+08,  2.179899042463442E+08,  5.90987575E+02,  3.81547423E+02,  1.91309637E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -4.845566118915217E+08,  5.784771248767163E+08,  2.050993106864715E+08,  5.59300740E+02,  4.28654276E+02,  2.02928134E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -5.377735777324184E+08,  5.400571401899941E+08,  1.906775771511615E+08,  5.23415821E+02,  4.72998091E+02,  2.14075948E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -5.870375821246786E+08,  4.976607030598941E+08,  1.748519261815970E+08,  4.83690715E+02,  5.14202908E+02,  2.24541990E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -6.320440689025440E+08,  4.516490878942195E+08,  1.577561179266725E+08,  4.40517716E+02,  5.51946822E+02,  2.34153679E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -6.725259506346481E+08,  4.023990664798847E+08,  1.395291786570057E+08,  3.94326906E+02,  5.85954590E+02,  2.42770941E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -7.082533970827940E+08,  3.502996438340177E+08,  1.203142199689315E+08,  3.45597022E+02,  6.15993423E+02,  2.50281527E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.390333721520789E+08,  2.957490561174012E+08,  1.002573550807361E+08,  2.94883080E+02,  6.41870293E+02,  2.56597408E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.647089613161438E+08,  2.391520165734931E+08,  7.950670748165700E+07,  2.42885865E+02,  6.63429928E+02,  2.61652004E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.851585605559201E+08,  1.809172087530520E+08,  5.821150980906793E+07,  1.90642429E+02,  6.80553207E+02,  2.65398065E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -8.002949618441099E+08,  1.214550163199341E+08,  3.652128972952521E+07,  1.40131006E+02,  6.93155736E+02,  2.67806042E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -8.100643741191239E+08,  6.117547145122629E+07,  1.458513563217938E+07,  9.65291829E+01,  7.01186543E+02,  2.68862854E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -8.144454072738912E+08,  4.863963554523116E+05, -7.448967331208436E+06,  7.51562137E+01,  7.04626840E+02,  2.68570976E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -8.134480598234601E+08, -6.020828022977643E+07, -2.943473815147416E+07,  9.32669312E+01,  7.03488871E+02,  2.66947807E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -8.071127163452380E+08, -1.205100521803317E+08, -5.122814451467064E+07,  1.35466478E+02,  6.97814805E+02,  2.64025297E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.955091732066141E+08, -1.800272408006337E+08, -7.268790292564037E+07,  1.85222255E+02,  6.87675695E+02,  2.59849835E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.787357089202008E+08, -2.383762982002793E+08, -9.367594255693667E+07,  2.36851391E+02,  6.73170514E+02,  2.54482414E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.569182054648288E+08, -2.951830278469125E+08, -1.140578393091736E+08,  2.88273200E+02,  6.54425281E+02,  2.47999109E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.302093122128990E+08, -3.500837478407192E+08, -1.337032295270350E+08,  3.38460250E+02,  6.31592279E+02,  2.40491932E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.987876616902254E+08, -4.027264217184241E+08, -1.524862126480536E+08,  3.86761006E+02,  6.04849426E+02,  2.32070137E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.628571332256601E+08, -4.527717753260056E+08, -1.702857490484508E+08,  4.32688519E+02,  5.74399871E+02,  2.22862079E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.226461510778620E+08, -4.998944131629951E+08, -1.869860578756189E+08,  4.75842789E+02,  5.40471922E+02,  2.13017751E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.784070040287957E+08, -5.437839612395058E+08, -2.024770251380816E+08,  5.15878544E+02,  5.03319546E+02,  2.02712075E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.304151861609705E+08, -5.841462499371951E+08, -2.166546260992127E+08,  5.52490738E+02,  4.63223894E+02,  1.92148987E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.789687312199328E+08, -6.207045468167348E+08, -2.294213657686287E+08,  5.85407721E+02,  4.20496698E+02,  1.81566085E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.243875244855842E+08, -6.532008532611947E+08, -2.406867423093287E+08,  6.14388066E+02,  3.75487362E+02,  1.71239138E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.670125696212586E+08, -6.813972802735751E+08, -2.503677388666291E+08,  6.39219229E+02,  3.28597717E+02,  1.61484765E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.072051950363678E+08, -7.050775049603848E+08, -2.583893436028066E+08,  6.59717173E+02,  2.80314200E+02,  1.52658105E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.453461581022532E+08, -7.240483078630365E+08, -2.646850986934130E+08,  6.75726499E+02,  2.31283375E+02,  1.45140416E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.818346294300050E+08, -7.381412025235379E+08, -2.691976812586172E+08,  6.87120849E+02,  1.82509845E+02,  1.39310820E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.170870239828726E+08, -7.472141471044869E+08, -2.718795126173950E+08,  6.93803439E+02,  1.35952372E+02,  1.35499514E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.153564695511694E+07, -7.511533252805089E+08, -2.726933908777550E+08,  6.95707607E+02,  9.65455041E+01,  1.33929232E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.437288699178640E+07, -7.498749852548329E+08, -2.716131427848506E+08,  6.92797338E+02,  7.73350724E+01,  1.34664555E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  8.017948607341671E+07, -7.433273230980725E+08, -2.686242887063783E+08,  6.85067758E+02,  9.19878625E+01,  1.37593092E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.454147015057656E+08, -7.314923694825634E+08, -2.637247066383536E+08,  6.72545552E+02,  1.28863693E+02,  1.42449168E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.096011717092397E+08, -7.143878472890731E+08, -2.569252826904081E+08,  6.55289334E+02,  1.73492872E+02,  1.48867751E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.722564190409049E+08, -6.920689647388774E+08, -2.482505346514602E+08,  6.33390031E+02,  2.20187720E+02,  1.56444015E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.328960140912246E+08, -6.646300842949384E+08, -2.377391870973067E+08,  6.06971347E+02,  2.66752160E+02,  1.64779473E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.910371312394126E+08, -6.322062019792449E+08, -2.254446744925503E+08,  5.76190450E+02,  3.12093012E+02,  1.73508771E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.462024999367437E+08, -5.949741746912291E+08, -2.114355489930278E+08,  5.41239134E+02,  3.55519592E+02,  1.82310498E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.979247450336446E+08, -5.531536223914665E+08, -1.957957666870410E+08,  5.02345916E+02,  3.96515975E+02,  1.90908165E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.457510836789584E+08, -5.070074118528457E+08, -1.786248194463628E+08,  4.59779860E+02,  4.34655697E+02,  1.99066458E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.892483561389378E+08, -4.568416440290864E+08, -1.600376834221568E+08,  4.13857794E+02,  4.69566127E+02,  2.06585980E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.280083189573441E+08, -4.030050693324572E+08, -1.401645576982519E+08,  3.64958600E+02,  5.00912543E+02,  2.13298099E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.616531197692599E+08, -3.458878426749470E+08, -1.191503621583948E+08,  3.13553362E+02,  5.28390989E+02,  2.19060601E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.898408475722530E+08, -2.859195499735152E+08, -9.715397080158670E+07,  2.60275289E+02,  5.51725486E+02,  2.23754345E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.122710484056090E+08, -2.235664553078175E+08, -7.434716242724083E+07,  2.06103823E+02,  5.70667696E+02,  2.27280932E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.286900477605429E+08, -1.593279426501797E+08, -5.091328182515762E+07,  1.52936759E+02,  5.84998095E+02,  2.29561309E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.388959235617294E+08, -9.373212912101941E+07, -2.704560377449279E+07,  1.05721021E+02,  5.94528222E+02,  2.30535216E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.427429739479848E+08, -2.733068437861162E+07, -2.945413923453975E+06,  7.96636930E+01,  5.99103730E+02,  2.30161432E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.401455101934325E+08,  3.930708777101749E+07,  2.118017140920431E+07,  9.58262560E+01,  5.98608040E+02,  2.28418743E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.310808050430366E+08,  1.056008125950191E+08,  4.512061093481041E+07,  1.40464527E+02,  5.92966374E+02,  2.25307619E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.155910634551119E+08,  1.709661331794649E+08,  6.866452605233188E+07,  1.94370309E+02,  5.82149971E+02,  2.20852588E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.937843039487346E+08,  2.348221587554483E+08,  9.160240827066746E+07,  2.50726960E+02,  5.66180260E+02,  2.15105348E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.658340608906597E+08,  2.965990885057619E+08,  1.137293791902498E+08,  3.07023017E+02,  5.45132762E+02,  2.08148716E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.319778653497149E+08,  3.557458153618828E+08,  1.348479322150278E+08,  3.61968622E+02,  5.19140551E+02,  2.00101564E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.925145306655178E+08,  4.117373052737934E+08,  1.547705819827271E+08,  4.14697207E+02,  4.88397273E+02,  1.91125032E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.478002850242983E+08,  4.640815348501799E+08,  1.733223424193476E+08,  4.64526900E+02,  4.53159958E+02,  1.81430323E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.982438504568258E+08,  5.123258071797593E+08,  1.903429702092097E+08,  5.10878865E+02,  4.13752401E+02,  1.71288288E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.443006128562551E+08,  5.560622800905708E+08,  2.056889144144101E+08,  5.53247791E+02,  3.70571066E+02,  1.61040518E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.864660671828769E+08,  5.949325813325485E+08,  2.192349281986424E+08,  5.91192008E+02,  3.24098203E+02,  1.51110123E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.252687199968444E+08,  6.286313979850367E+08,  2.308753038120759E+08,  6.24331374E+02,  2.74934155E+02,  1.42006977E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.612626591616621E+08,  6.569090136994687E+08,  2.405247237109189E+08,  6.52348145E+02,  2.23883377E+02,  1.34316517E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.950200099281788E+08,  6.795727762937013E+08,  2.481187223042355E+08,  6.74988555E+02,  1.72210774E+02,  1.28655304E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.271234673877898E+08,  6.964875277788725E+08,  2.536137724286588E+08,  6.92064034E+02,  1.22544659E+02,  1.25579806E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.815908320476492E+07,  7.075750569220121E+08,  2.569870198654147E+08,  7.03451534E+02,  8.25966302E+01,  1.25460616E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.129054169048341E+07,  7.128126844532374E+08,  2.582357067930919E+08,  7.09092808E+02,  7.38455926E+01,  1.28376569E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -8.065252559346205E+07,  7.122310837817227E+08,  2.573763224740708E+08,  7.08992587E+02,  1.05101352E+02,  1.34095259E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.493693588293204E+08,  7.059114604739865E+08,  2.544435272808968E+08,  7.03215750E+02,  1.53273344E+02,  1.42153041E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.169038788984915E+08,  6.939822327490126E+08,  2.494889012951976E+08,  6.91883701E+02,  2.06031613E+02,  1.51979802E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.827435375007681E+08,  6.766153457209517E+08,  2.425795660687651E+08,  6.75170154E+02,  2.59531588E+02,  1.63004039E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.464039557470974E+08,  6.540223314916037E+08,  2.337967211053396E+08,  6.53296541E+02,  3.12199621E+02,  1.74712001E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.074317972677221E+08,  6.264502374528501E+08,  2.232341391066539E+08,  6.26527291E+02,  3.63155389E+02,  1.86668261E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.654069926914112E+08,  5.941775272210087E+08,  2.109966579372583E+08,  5.95165253E+02,  4.11792679E+02,  1.98514716E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.199443613816691E+08,  5.575100371601814E+08,  1.971986996801406E+08,  5.59547551E+02,  4.57643359E+02,  2.09960993E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.706946931973957E+08,  5.167770485702497E+08,  1.819628380952705E+08,  5.20042247E+02,  5.00325219E+02,  2.20773205E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.173453624013898E+08,  4.723275458196475E+08,  1.654184382073934E+08,  4.77046469E+02,  5.39519086E+02,  2.30763852E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.596205270593326E+08,  4.245266890692626E+08,  1.477003786045746E+08,  4.30987140E+02,  5.74957459E+02,  2.39783631E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.972809873747380E+08,  3.737525261882430E+08,  1.289478636392927E+08,  3.82326573E+02,  6.06418140E+02,  2.47715056E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.301237668733462E+08,  3.203929556185904E+08,  1.093033288958130E+08,  3.31578099E+02,  6.33720185E+02,  2.54467598E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.579814817907910E+08,  2.648429526405783E+08,  8.891144349063994E+07,  2.79344759E+02,  6.56720998E+02,  2.59973979E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.807215353597116E+08,  2.075020428941332E+08,  6.791820381836756E+07,  2.26418024E+02,  6.75314006E+02,  2.64187336E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.982452046825885E+08,  1.487720148204439E+08,  4.647011375753348E+07,  1.74058351E+02,  6.89426696E+02,  2.67079045E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.104866542084466E+08,  8.905486020395762E+07,  2.471344803860559E+07,  1.24929347E+02,  6.99018858E+02,  2.68637067E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.174119103314284E+08,  2.875092199716730E+07,  2.793590806517908E+06,  8.65739934E+01,  7.04081005E+02,  2.68864677E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.190178200615768E+08, -3.174277652928673E+07, -1.914556006652600E+07,  7.79184461E+01,  7.04632897E+02,  2.67779538E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.153310314404316E+08, -9.203404192348509E+07, -4.096213113123684E+07,  1.06140307E+02,  7.00722213E+02,  2.65413063E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.064070008196791E+08, -1.517368789811255E+08, -6.251675999726749E+07,  1.51106544E+02,  6.92423331E+02,  2.61810054E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.923290393433372E+08, -2.104727476605777E+08, -8.367304225633033E+07,  2.00907899E+02,  6.79836211E+02,  2.57028605E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.732074127390021E+08, -2.678717320764932E+08, -1.042979471193444E+08,  2.51591888E+02,  6.63085410E+02,  2.51140299E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.491785006661131E+08, -3.235736396769035E+08, -1.242622081283550E+08,  3.01569210E+02,  6.42319233E+02,  2.44230719E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.204040048218437E+08, -3.772290539404637E+08, -1.434406974811937E+08,  3.49992063E+02,  6.17709024E+02,  2.36400339E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.870702122144072E+08, -4.285003655155326E+08, -1.617127932567957E+08,  3.96297991E+02,  5.89448659E+02,  2.27765841E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.493873086329587E+08, -4.770627996395059E+08, -1.789627455043525E+08,  4.40057811E+02,  5.57754335E+02,  2.18461952E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.075887293185138E+08, -5.226054518417962E+08, -1.950800454987611E+08,  4.80916728E+02,  5.22864778E+02,  2.08643861E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.619305302801195E+08, -5.648323570630068E+08, -2.099598077726328E+08,  5.18568890E+02,  4.85042168E+02,  1.98490235E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.126907808431202E+08, -6.034636073308457E+08, -2.235031695748768E+08,  5.52745551E+02,  4.44574324E+02,  1.88206730E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.601689496401147E+08, -6.382365250865371E+08, -2.356177104455986E+08,  5.83209341E+02,  4.01779236E+02,  1.78029600E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.046852671713943E+08, -6.689069059492128E+08, -2.462178967690464E+08,  6.09751517E+02,  3.57014185E+02,  1.68228436E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.465800416789253E+08, -6.952503450225753E+08, -2.552255563004520E+08,  6.32190764E+02,  3.10694564E+02,  1.59106156E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.862129138627438E+08, -7.170636496137140E+08, -2.625703829049456E+08,  6.50372813E+02,  2.63334891E+02,  1.50993074E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.239620086160790E+08, -7.341663343351985E+08, -2.681904708260150E+08,  6.64170507E+02,  2.15645875E+02,  1.44230823E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.602229641016406E+08, -7.464022113640219E+08, -2.720328820249169E+08,  6.73484115E+02,  1.68791355E+02,  1.39142422E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -9.540780668005897E+07, -7.536410656535869E+08, -2.740542428303714E+08,  6.78241759E+02,  1.25161831E+02,  1.35989070E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.994363981247307E+07, -7.557804018820170E+08, -2.742213648163599E+08,  6.78399870E+02,  9.08267884E+01,  1.34922650E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.572889473670961E+07, -7.527472496616287E+08, -2.725118850721905E+08,  6.73943635E+02,  7.95094323E+01,  1.35951160E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.011574090355648E+08, -7.445000150297997E+08, -2.689149202735195E+08,  6.64887421E+02,  9.90796702E+01,  1.38933418E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.658798484039620E+08, -7.310303368149552E+08, -2.634317202179303E+08,  6.51275156E+02,  1.36109427E+02,  1.43606276E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.294268950552097E+08, -7.123649125555643E+08, -2.560763075304940E+08,  6.33180688E+02,  1.79168219E+02,  1.49631574E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.913247253264019E+08, -6.885672592929022E+08, -2.468760903142565E+08,  6.10708196E+02,  2.23752617E+02,  1.56644105E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.510981341255079E+08, -6.597393513453807E+08, -2.358724266910287E+08,  5.83992724E+02,  2.67993892E+02,  1.64287689E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.082740490122183E+08, -6.260230669683464E+08, -2.231211168114461E+08,  5.53201013E+02,  3.10911916E+02,  1.72236043E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.623854388006353E+08, -5.876013814468617E+08, -2.086927990785961E+08,  5.18532896E+02,  3.51870702E+02,  1.80201339E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.129756097541474E+08, -5.446992338181740E+08, -1.926732244158042E+08,  4.80223767E+02,  3.90390624E+02,  1.87935097E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.596028544897047E+08, -4.975839751659593E+08, -1.751633761370936E+08,  4.38549049E+02,  4.26074985E+02,  1.95225290E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.018454295349202E+08, -4.465653169626076E+08, -1.562794052670574E+08,  3.93832533E+02,  4.58578377E+02,  2.01892140E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.393067907022437E+08, -3.919947066555285E+08, -1.361523558360947E+08,  3.46462791E+02,  4.87592262E+02,  2.07783923E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.716210025858310E+08, -3.342640422043658E+08, -1.149276492708835E+08,  2.96927756E+02,  5.12838444E+02,  2.12773377E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.984582153330271E+08, -2.738036589826466E+08, -9.276430448637062E+07,  2.45894816E+02,  5.34066566E+02,  2.16754935E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.195300966440972E+08, -2.110795382505878E+08, -6.983387565749387E+07,  1.94420923E+02,  5.51053931E+02,  2.19642815E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.345950609996156E+08, -1.465897151697083E+08, -4.631910241641740E+07,  1.44596023E+02,  5.63606762E+02,  2.21369927E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.434631347081504E+08, -8.085986445908673E+07, -2.241226539664442E+07,  1.01813545E+02,  5.71562484E+02,  2.21887536E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.460003044507478E+08, -1.443810029346339E+07,  1.686738607715594E+06,  8.10235504E+01,  5.74792762E+02,  2.21165639E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.421321801175677E+08,  5.211094860229011E+07,  2.577257788202183E+07,  9.84392582E+01,  5.73207067E+02,  2.19194007E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.318468025185490E+08,  1.182126917866974E+08,  4.963688623889915E+07,  1.40383364E+02,  5.66756531E+02,  2.15983845E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.151964640319448E+08,  1.832896364817535E+08,  7.307083855222812E+07,  1.90663106E+02,  5.55437889E+02,  2.11570056E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.922984374093615E+08,  2.467687847592217E+08,  9.586783843654135E+07,  2.43170488E+02,  5.39297258E+02,  2.06014130E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.633345274603870E+08,  3.080891807013485E+08,  1.178262492492887E+08,  2.95520938E+02,  5.18433556E+02,  1.99407664E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.285494057501235E+08,  3.667094100609614E+08,  1.387520968705673E+08,  3.46468302E+02,  4.93001381E+02,  1.91876611E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.882477610963115E+08,  4.221148500161785E+08,  1.584616712641753E+08,  3.95181295E+02,  4.63213398E+02,  1.83586338E+02,
