            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -1.585937600524287E+08,  6.579344000949453E+08,  2.988241554388483E+08,  5.97948579E+02,  1.29896627E+02,  1.72784218E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -2.271301918447889E+08,  6.452089330713907E+08,  2.828778223729724E+08,  5.86467917E+02,  1.74766191E+02,  1.91223590E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -2.936720103465767E+08,  6.268143770744547E+08,  2.644460588677047E+08,  5.69675694E+02,  2.20710397E+02,  2.09141453E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -3.576427757591670E+08,  6.029295116552651E+08,  2.436980719410160E+08,  5.47736648E+02,  2.66194368E+02,  2.26126126E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.184970204156191E+08,  5.737882497466861E+08,  2.208255969335153E+08,  5.20898731E+02,  3.10272563E+02,  2.41840996E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -4.757269903849077E+08,  5.396755680972273E+08,  1.960399519509731E+08,  4.89488125E+02,  3.52240900E+02,  2.56010968E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.288684482744725E+08,  5.009226083279764E+08,  1.695688188970217E+08,  4.53902666E+02,  3.91527759E+02,  2.68414764E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.775054309373727E+08,  4.579011092844574E+08,  1.416528482915408E+08,  4.14604542E+02,  4.27656248E+02,  2.78880390E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.212739013426055E+08,  4.110173866406366E+08,  1.125421993717751E+08,  3.72113865E+02,  4.60230558E+02,  2.87282099E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.598642671487297E+08,  3.607060428542852E+08,  8.249310957040876E+07,  3.27005845E+02,  4.88930773E+02,  2.93537896E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.930227933813947E+08,  3.074235973561530E+08,  5.176458208864215E+07,  2.79917382E+02,  5.13510306E+02,  2.97607058E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.205519807949940E+08,  2.516422013302403E+08,  2.061526313667222E+07,  2.31577593E+02,  5.33793630E+02,  2.99487428E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.423100129692497E+08,  1.938436009999906E+08, -1.069942852386995E+07,  1.82905704E+02,  5.49673385E+02,  2.99212440E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.582093725269371E+08,  1.345134576665826E+08, -4.192987865454981E+07,  1.35332527E+02,  5.61106564E+02,  2.96847892E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.682147723030139E+08,  7.413611763407505E+07, -7.283453724131028E+07,  9.20329056E+01,  5.68109798E+02,  2.92488577E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.723405387748815E+08,  1.318989858849223E+07, -1.031818486276184E+08,  6.29687375E+01,  5.70753918E+02,  2.86254927E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.706475758778359E+08, -4.785706866090593E+07, -1.327518510140488E+08,  6.81532231E+01,  5.69157999E+02,  2.78289811E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.632400314913301E+08, -1.085504399825308E+08, -1.613374598743637E+08,  1.00882370E+02,  5.63483112E+02,  2.68755662E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.502617929799724E+08, -1.684527032088186E+08, -1.887454569784820E+08,  1.41707936E+02,  5.53926040E+02,  2.57832111E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.318929085758590E+08, -2.271456906942828E+08, -2.147972091703507E+08,  1.83733306E+02,  5.40713135E+02,  2.45714323E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.083460097685652E+08, -2.842325956293339E+08, -2.393291438611728E+08,  2.24775625E+02,  5.24094485E+02,  2.32612265E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.798628123548576E+08, -3.393395450292230E+08, -2.621930196459455E+08,  2.63899923E+02,  5.04338522E+02,  2.18751151E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.467107537419693E+08, -3.921167689311765E+08, -2.832560196596797E+08,  3.00592835E+02,  4.81727218E+02,  2.04373427E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.091797953801394E+08, -4.422394209977610E+08, -3.024006977903841E+08,  3.34526833E+02,  4.56551925E+02,  1.89742657E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.675794203353785E+08, -4.894081020381362E+08, -3.195248072623186E+08,  3.65477053E+02,  4.29109984E+02,  1.75149664E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.222358453335073E+08, -5.333491419109449E+08, -3.345410425851872E+08,  3.93286131E+02,  3.99702250E+02,  1.60921023E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.734894543403559E+08, -5.738146758413779E+08, -3.473767119062377E+08,  4.17846703E+02,  3.68631753E+02,  1.47429054E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.216924420666002E+08, -6.105825659082620E+08, -3.579733637073000E+08,  4.39091268E+02,  3.36203896E+02,  1.35100113E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.672066736341013E+08, -6.434562075086223E+08, -3.662863885015488E+08,  4.56985475E+02,  3.02728997E+02,  1.24413294E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.104017431712767E+08, -6.722642520993260E+08, -3.722846078672286E+08,  4.71523126E+02,  2.68528806E+02,  1.15875002E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.516532150811349E+08, -6.968602727883233E+08, -3.759498609513659E+08,  4.82722157E+02,  2.33950480E+02,  1.09952251E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.913410273733639E+08, -7.171224062137977E+08, -3.772766034029935E+08,  4.90621230E+02,  1.99396033E+02,  1.06963532E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.298480470275419E+08, -7.329529902652708E+08, -3.762715255197557E+08,  4.95276751E+02,  1.65387083E+02,  1.06968015E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.755874848065670E+07, -7.442782086879860E+08, -3.729531908966294E+08,  4.96760210E+02,  1.32717744E+02,  1.09725871E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -4.857993958800177E+06, -7.510477626223462E+08, -3.673517031395767E+08,  4.95155799E+02,  1.02842389E+02,  1.14765826E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  5.787010262477007E+07, -7.532345841653810E+08, -3.595084053741138E+08,  4.90558282E+02,  7.88391047E+01,  1.21514435E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.202432479053533E+08, -7.508345909095355E+08, -3.494756080084665E+08,  4.83071104E+02,  6.67266179E+01,  1.29410976E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.818820055376676E+08, -7.438664897686338E+08, -3.373163462355083E+08,  4.72804727E+02,  7.18377425E+01,  1.37970363E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.424108150591048E+08, -7.323716361367817E+08, -3.231041671842355E+08,  4.59875216E+02,  9.04010751E+01,  1.46800594E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.014590115332486E+08, -7.164139481215966E+08, -3.069229434434354E+08,  4.44403105E+02,  1.15257484E+02,  1.55595675E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.586618680083277E+08, -6.960798638330984E+08, -2.888667044616808E+08,  4.26512540E+02,  1.42351322E+02,  1.64120111E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.136616867884146E+08, -6.714783504073710E+08, -2.690394868783231E+08,  4.06330813E+02,  1.69867569E+02,  1.72193082E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.661089492744867E+08, -6.427409514888885E+08, -2.475551945597707E+08,  3.83988350E+02,  1.96934096E+02,  1.79675132E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.156635479499516E+08, -6.100218612928514E+08, -2.245374600517008E+08,  3.59619339E+02,  2.23069612E+02,  1.86457845E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.619961182810868E+08, -5.734980113508176E+08, -2.001194984822328E+08,  3.33363297E+02,  2.47969741E+02,  1.92456087E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.047894914148413E+08, -5.333691640529023E+08, -1.744439471412840E+08,  3.05368114E+02,  2.71418047E+02,  1.97602248E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.437402695268764E+08, -4.898579830159613E+08, -1.476626759969356E+08,  2.75795679E+02,  2.93245244E+02,  2.01841973E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.785605507669752E+08, -4.432100602072400E+08, -1.199365564592061E+08,  2.44832342E+02,  3.13308671E+02,  2.05131005E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.089798089581357E+08, -3.936938789658076E+08, -9.143517644152458E+07,  2.12709453E+02,  3.31481057E+02,  2.07432870E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.347469343846378E+08, -3.416006822227696E+08, -6.233648564254300E+07,  1.79747086E+02,  3.47643921E+02,  2.08717243E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.556324335532241E+08, -2.872442066970111E+08, -3.282635325566683E+07,  1.46457763E+02,  3.61683530E+02,  2.08958891E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.714307972703665E+08, -2.309602514546585E+08, -3.098020428579761E+06,  1.13826791E+02,  3.73488443E+02,  2.08137144E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.819630180104496E+08, -1.731060425310440E+08,  2.664856857660338E+07,  8.41729313E+01,  3.82948153E+02,  2.06235917E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.870792381286737E+08, -1.140593447494515E+08,  5.620757698445602E+07,  6.36625787E+01,  3.89952630E+02,  2.03244292E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.866615090314611E+08, -5.421727570140912E+07,  8.536824735451798E+07,  6.34966366E+01,  3.94392680E+02,  1.99157773E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.806266270580238E+08,  6.005216940819721E+06,  1.139160500505022E+08,  8.44985981E+01,  3.96161106E+02,  1.93980314E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.689289843355907E+08,  6.617726583266618E+07,  1.416340224130064E+08,  1.15903304E+02,  3.95154671E+02,  1.87727327E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.515633834590149E+08,  1.258544251273353E+08,  1.683043135167070E+08,  1.51318684E+02,  3.91276887E+02,  1.80429940E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.285677427143617E+08,  1.845814782138776E+08,  1.937099419029497E+08,  1.88244024E+02,  3.84441664E+02,  1.72140978E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.000256018767474E+08,  2.418957333053640E+08,  2.176367635834432E+08,  2.25532067E+02,  3.74577814E+02,  1.62943337E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.660683171701977E+08,  2.973308326135600E+08,  2.398756454219145E+08,  2.62495960E+02,  3.61634401E+02,  1.52961846E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.268768559823340E+08,  3.504210721412143E+08,  2.602248326179956E+08,  2.98620435E+02,  3.45586996E+02,  1.42380303E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.826830593106869E+08,  4.007062078893062E+08,  2.784924777474773E+08,  3.33458081E+02,  3.26444899E+02,  1.31465982E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.337702544122303E+08,  4.477367075007632E+08,  2.944992948687233E+08,  3.66589006E+02,  3.04259629E+02,  1.20604067E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.804730941796526E+08,  4.910793816075081E+08,  3.080812888887704E+08,  3.97605620E+02,  2.79135424E+02,  1.10341701E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.231765311953000E+08,  5.303232989599115E+08,  3.190925014356533E+08,  4.26108945E+02,  2.51243706E+02,  1.01429493E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.623138171829292E+08,  5.650858501435705E+08,  3.274076890732316E+08,  4.51710932E+02,  2.20846300E+02,  9.48172593E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.983634711470335E+08,  5.950188244659195E+08,  3.329248619871003E+08,  4.74040327E+02,  1.88340258E+02,  9.15181968E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.318451880930246E+08,  6.198143231114525E+08,  3.355675918895175E+08,  4.92750654E+02,  1.54361521E+02,  9.22867124E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.633146998698715E+08,  6.392103198838649E+08,  3.352869977764626E+08,  5.07529400E+02,  1.20069545E+02,  9.72684481E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  9.335763411489388E+07,  6.529956734112349E+08,  3.320633207932718E+08,  5.18107622E+02,  8.80602708E+01,  1.05945566E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  2.258248362918409E+07,  6.610144156014978E+08,  3.259070193677373E+08,  5.24269330E+02,  6.52807753E+01,  1.17421761E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.838715975768131E+07,  6.631691344507610E+08,  3.168593160545192E+08,  5.25859992E+02,  6.50714751E+01,  1.30750808E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.189209178082487E+08,  6.594232998634305E+08,  3.049921490760973E+08,  5.22793594E+02,  8.84441626E+01,  1.45107746E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.883902639488724E+08,  6.498024346043737E+08,  2.904075142428781E+08,  5.15057799E+02,  1.22527155E+02,  1.59824516E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.561772254151124E+08,  6.343940716962789E+08,  2.732362031347365E+08,  5.02716878E+02,  1.60077687E+02,  1.74369734E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.216828987514150E+08,  6.133464719139878E+08,  2.536359612863058E+08,  4.85912217E+02,  1.98277967E+02,  1.88319104E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.843355291047957E+08,  5.868661511135426E+08,  2.317891260936346E+08,  4.64860421E+02,  2.35773823E+02,  2.01331739E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.435979300697905E+08,  5.552143091947092E+08,  2.078998216364881E+08,  4.39849245E+02,  2.71729227E+02,  2.13134245E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.989740360397856E+08,  5.187022963727902E+08,  1.821908041617853E+08,  4.11231803E+02,  3.05538770E+02,  2.23510675E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.500144465613014E+08,  4.776862685340365E+08,  1.549000565495305E+08,  3.79419739E+02,  3.36729859E+02,  2.32296190E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.963208656205660E+08,  4.325612486608620E+08,  1.262772496835858E+08,  3.44876494E+02,  3.64926029E+02,  2.39372771E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.375493764602385E+08,  3.837547854343524E+08,  9.658017411885917E+07,  3.08112436E+02,  3.89831923E+02,  2.44665887E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.734125511417935E+08,  3.317204145846745E+08,  6.607124328003863E+07,  2.69685086E+02,  4.11226185E+02,  2.48141475E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.036804438050300E+08,  2.769311077428240E+08,  3.501415332557048E+07,  2.30211305E+02,  4.28956980E+02,  2.49802896E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.281805544195018E+08,  2.198728957193176E+08,  3.670775371864399E+06,  1.90408258E+02,  4.42937992E+02,  2.49687747E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.467968556924239E+08,  1.610387961500383E+08, -2.770166787466400E+07,  1.51210365E+02,  4.53144050E+02,  2.47864509E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.594680283610777E+08,  1.009231602610369E+08, -5.885310690995239E+07,  1.14113403E+02,  4.59606153E+02,  2.44429099E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.661850473768899E+08,  4.001652479289716E+07, -8.954279136757258E+07,  8.22557090E+01,  4.62405920E+02,  2.39501446E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.669882566023334E+08, -2.119897534775728E+07, -1.195411101198420E+08,  6.31731406E+01,  4.61669615E+02,  2.33222192E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.619640666007107E+08, -8.225361760060732E+07, -1.486310757374945E+08,  6.68142420E+01,  4.57561927E+02,  2.25749655E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.512414148845057E+08, -1.426935189995617E+08, -1.766094915752136E+08,  8.86013779E+01,  4.50279741E+02,  2.17257148E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.349880981948936E+08, -2.020834955015709E+08, -2.032878241096557E+08,  1.17195093E+02,  4.40046063E+02,  2.07930767E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.134070645670830E+08, -2.600093862223501E+08, -2.284928076854815E+08,  1.47138870E+02,  4.27104261E+02,  1.97967694E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.867327554447246E+08, -3.160798939274710E+08, -2.520668211388491E+08,  1.76348660E+02,  4.11712755E+02,  1.87575029E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.552275654946606E+08, -3.699279811181431E+08, -2.738680650099177E+08,  2.03907282E+02,  3.94140263E+02,  1.76969095E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.191784568048333E+08, -4.212118792397395E+08, -2.937705714860689E+08,  2.29340998E+02,  3.74661666E+02,  1.66375007E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.788937651905923E+08, -4.696157654334471E+08, -3.116640794298186E+08,  2.52378903E+02,  3.53554574E+02,  1.56026051E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.347002239689239E+08, -5.148501656424842E+08, -3.274538079153490E+08,  2.72860978E+02,  3.31096667E+02,  1.46162096E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.869402160606667E+08, -5.566521234247127E+08, -3.410601471328536E+08,  2.90697497E+02,  3.07563933E+02,  1.37025759E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.359692448190566E+08, -5.947851893665051E+08, -3.524182927988976E+08,  3.05848492E+02,  2.83229950E+02,  1.28854587E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.821536328250455E+08, -6.290392751179054E+08, -3.614778476229442E+08,  3.18311934E+02,  2.58366572E+02,  1.21867521E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.258684326010487E+08, -6.592304068511208E+08, -3.682024039327445E+08,  3.28116072E+02,  2.33246584E+02,  1.16245004E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.674955332819893E+08, -6.852004079444108E+08, -3.725691189973897E+08,  3.35313927E+02,  2.08149402E+02,  1.12104953E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.074219424143913E+08, -7.068165474241722E+08, -3.745682995371144E+08,  3.39979019E+02,  1.83371862E+02,  1.09480843E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.460382330279330E+08, -7.239711766217191E+08, -3.742030037476940E+08,  3.42201856E+02,  1.59248000E+02,  1.08310638E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -8.373712580599077E+07, -7.365813666293166E+08, -3.714886625072733E+08,  3.42086928E+02,  1.36185287E+02,  1.08442999E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -2.091218357648777E+07, -7.445885687910427E+08, -3.664527282473423E+08,  3.39750073E+02,  1.14730845E+02,  1.09660031E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.204340073079355E+07, -7.479583155848836E+08, -3.591343573328333E+08,  3.35316146E+02,  9.56868668E+01,  1.11708703E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.047379434097255E+08, -7.466799620803488E+08, -3.495841217621549E+08,  3.28916937E+02,  8.02721838E+01,  1.14331005E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.667823665731250E+08, -7.407664770584122E+08, -3.378637518090971E+08,  3.20689306E+02,  7.01661123E+01,  1.17286225E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.277912712508926E+08, -7.302542910906824E+08, -3.240459099268203E+08,  3.10773543E+02,  6.69021435E+01,  1.20363687E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.873840064844859E+08, -7.152032020966879E+08, -3.082139928351863E+08,  2.99311953E+02,  7.05069256E+01,  1.23387601E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.451857578108510E+08, -6.956963262191795E+08, -2.904619529713696E+08,  2.86447694E+02,  7.91991134E+01,  1.26216830E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.008286830686160E+08, -6.718401031498119E+08, -2.708941404594515E+08,  2.72323917E+02,  9.07774545E+01,  1.28741972E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.539531060894241E+08, -6.437643430178529E+08, -2.496251563478671E+08,  2.57083313E+02,  1.03621289E+02,  1.30881413E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.042087934416730E+08, -6.116223026672039E+08, -2.267797085137691E+08,  2.40868200E+02,  1.16743816E+02,  1.32577261E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.512563333845041E+08, -5.755907776656996E+08, -2.024924610278057E+08,  2.23821418E+02,  1.29570105E+02,  1.33791600E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.947686392157320E+08, -5.358702037574824E+08, -1.769078698221072E+08,  2.06088447E+02,  1.41760676E+02,  1.34503212E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.344325789538794E+08, -4.926847365270424E+08, -1.501799893496052E+08,  1.87821520E+02,  1.53108948E+02,  1.34704780E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.699507603326828E+08, -4.462822876944434E+08, -1.224722367271623E+08,  1.69187081E+02,  1.63485111E+02,  1.34400526E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.010434780081315E+08, -3.969344977926119E+08, -9.395710108325180E+07,  1.50379258E+02,  1.72804910E+02,  1.33604237E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.274508292936763E+08, -3.449366125645856E+08, -6.481578116731694E+07,  1.31644551E+02,  1.81011478E+02,  1.32337618E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.489349965432608E+08, -2.906072215422106E+08, -3.523773251739156E+07,  1.13328363E+02,  1.88064203E+02,  1.30628953E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.652827071015304E+08, -2.342878257391539E+08, -5.420105428709859E+06,  9.59643668E+01,  1.93931561E+02,  1.28512075E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.763078520527251E+08, -1.763421949247064E+08,  2.443294327755421E+07,  8.04409213E+01,  1.98586357E+02,  1.26025651E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.818542436130493E+08, -1.171554624350629E+08,  5.411108613536495E+07,  6.82505187E+01,  2.02002600E+02,  1.23212821E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.817984902968212E+08, -5.713290916947193E+07,  8.339882920279858E+07,  6.15512236E+01,  2.04153594E+02,  1.20121237E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.760529554533848E+08,  3.301604201550364E+06,  1.120767012265821E+08,  6.21766406E+01,  2.05011089E+02,  1.16803573E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.645687348316594E+08,  6.370761031832733E+07,  1.399226428713728E+08,  6.98569708E+01,  2.04545400E+02,  1.13318507E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.473385988095765E+08,  1.236304598295476E+08,  1.667136118129031E+08,  8.24914220E+01,  2.02726482E+02,  1.09732196E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.243998216215863E+08,  1.826042357672925E+08,  1.922274112751611E+08,  9.79649479E+01,  1.99525963E+02,  1.06120145E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.958368033197361E+08,  2.401551805899862E+08,  2.162447396997223E+08,  1.14865788E+02,  1.94920154E+02,  1.02569230E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.617833658803037E+08,  2.958056629355852E+08,  2.385514562053494E+08,  1.32332114E+02,  1.88894059E+02,  9.91794116E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.224246290319884E+08,  3.490786821761488E+08,  2.589410503753138E+08,  1.49809986E+02,  1.81446438E+02,  9.60643966E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.779983260894835E+08,  3.995028839271662E+08,  2.772172809822077E+08,  1.66904719E+02,  1.72596109E+02,  9.33501456E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.287954345955196E+08,  4.466180434715915E+08,  2.931969452761226E+08,  1.83303898E+02,  1.62389803E+02,  9.11699803E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.751599919470579E+08,  4.899809465989286E+08,  3.067127259635484E+08,  1.98739276E+02,  1.50912392E+02,  8.96552724E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.174879985494757E+08,  5.291715663152716E+08,  3.176160534073709E+08,  2.12968775E+02,  1.38301136E+02,  8.89217411E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.562252944213170E+08,  5.637993897258798E+08,  3.257798924803914E+08,  2.25769177E+02,  1.24767383E+02,  8.90532063E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.918643483880882E+08,  5.935097503641754E+08,  3.311013773952745E+08,  2.36934766E+02,  1.10632740E+02,  9.00865966E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.249399338931211E+08,  6.179899787708682E+08,  3.335041987713271E+08,  2.46279385E+02,  9.63934262E+01,  9.20027190E+01,
