            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.074448034943302E+08,  5.231353866425958E+08,  2.595859161323468E+08,  6.06948288E+02,  5.24125789E+02,  1.58246871E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.583986487478077E+08,  4.789647507184676E+08,  2.525051306325189E+08,  5.64729448E+02,  5.68412882E+02,  1.67204855E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.051326892168062E+08,  4.311736518589609E+08,  2.435158171957716E+08,  5.18775783E+02,  6.08296393E+02,  1.77725230E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.473651857618612E+08,  3.801745071207730E+08,  2.327147554372043E+08,  4.69617889E+02,  6.43502579E+02,  1.89209296E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.848558656251253E+08,  3.263903889041849E+08,  2.202089406804762E+08,  4.17821245E+02,  6.73822719E+02,  2.01136021E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.174051807004176E+08,  2.702512597852742E+08,  2.061141771566569E+08,  3.63995430E+02,  6.99108250E+02,  2.13073133E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.448532578894821E+08,  2.121905882273583E+08,  1.905537522021667E+08,  3.08820775E+02,  7.19266832E+02,  2.24671736E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.670786196626971E+08,  1.526423331513060E+08,  1.736571989331411E+08,  2.53117995E+02,  7.34258800E+02,  2.35655071E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.839967530644071E+08,  9.203829138550222E+07,  1.555591600322846E+08,  1.98039518E+02,  7.44093770E+02,  2.45806733E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.955585708671420E+08,  3.080577959310860E+07,  1.363983488304538E+08,  1.45664280E+02,  7.48827277E+02,  2.54960350E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.017488261863570E+08, -3.063438138006338E+07,  1.163166060303718E+08,  1.01113491E+02,  7.48557424E+02,  2.62991196E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.025845255350314E+08, -9.186960920574798E+07,  9.545805045656458E+07,  7.85567546E+01,  7.43421571E+02,  2.69809564E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.981133703847826E+08, -1.524970590219969E+08,  7.396831855099738E+07,  9.37199535E+01,  7.33593069E+02,  2.75355568E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.884122479734719E+08, -2.121249187707370E+08,  5.199388086264469E+07,  1.32647282E+02,  7.19278079E+02,  2.79595022E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.735858004676925E+08, -2.703735335975110E+08,  2.968143023062157E+07,  1.78823189E+02,  7.00712522E+02,  2.82516137E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.537650824210141E+08, -3.268763888536236E+08,  7.177333007043670E+06,  2.26200638E+02,  6.78159211E+02,  2.84126817E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.291063060046555E+08, -3.812809801180220E+08, -1.537286799356721E+07,  2.72569347E+02,  6.51905215E+02,  2.84452387E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.997896833552502E+08, -4.332496091824057E+08, -3.782490954532736E+07,  3.16889430E+02,  6.22259531E+02,  2.83533665E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.660183696768384E+08, -4.824601244790394E+08, -6.003622825576605E+07,  3.58552219E+02,  5.89551205E+02,  2.81425267E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.280174922299589E+08, -5.286066316925798E+08, -8.186635766583240E+07,  3.97145766E+02,  5.54128077E+02,  2.78194106E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.860332603402518E+08, -5.714001982610403E+08, -1.031773105176425E+08,  4.32367437E+02,  5.16356432E+02,  2.73918041E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.403321492805805E+08, -6.105695788181813E+08, -1.238339556831034E+08,  4.63986692E+02,  4.76622095E+02,  2.68684631E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.912001451822532E+08, -6.458619683059959E+08, -1.437043954621091E+08,  4.91827362E+02,  4.35333881E+02,  2.62589998E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.389420246501204E+08, -6.770438057024529E+08, -1.626603553363456E+08,  5.15758348E+02,  3.92931016E+02,  2.55737754E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.838806637459337E+08, -7.039016462087052E+08, -1.805775916285602E+08,  5.35688227E+02,  3.49897696E+02,  2.48238010E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.263563513697952E+08, -7.262431099169652E+08, -1.973363248817973E+08,  5.51561770E+02,  3.06790966E+02,  2.40206437E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.667260829234871E+08, -7.438979120375620E+08, -2.128217049157929E+08,  5.63357400E+02,  2.64294571E+02,  2.31763384E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.053628062280212E+08, -7.567189906325754E+08, -2.269243161608953E+08,  5.71085130E+02,  2.23325091E+02,  2.23033031E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.426546022308092E+08, -7.645837340301734E+08, -2.395407273952480E+08,  5.74784720E+02,  1.85242919E+02,  2.14142567E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.900376203306830E+07, -7.673952989908024E+08, -2.505740900197768E+08,  5.74523885E+02,  1.52246701E+02,  2.05221354E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.482572736024523E+07, -7.650840225800111E+08, -2.599347894820040E+08,  5.70396518E+02,  1.27893105E+02,  1.96400014E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.945213570216368E+07, -7.576089250057940E+08, -2.675411538759590E+08,  5.62520895E+02,  1.16760264E+02,  1.87809363E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.133919631534572E+08, -7.449592780620496E+08, -2.733202176342214E+08,  5.51037857E+02,  1.21244452E+02,  1.79579059E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.765470645327228E+08, -7.271562216994047E+08, -2.772085400754062E+08,  5.36109015E+02,  1.38459866E+02,  1.71835799E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.384638734082554E+08, -7.042544052823652E+08, -2.791530762591267E+08,  5.17915043E+02,  1.63075329E+02,  1.64700878E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.986842103671965E+08, -6.763436177703853E+08, -2.791120943234647E+08,  4.96654178E+02,  1.90960045E+02,  1.58286942E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.567478937412306E+08, -6.435503489793173E+08, -2.770561244414316E+08,  4.72541054E+02,  2.19662583E+02,  1.52693868E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.121957371134032E+08, -6.060392439186811E+08, -2.729689313285772E+08,  4.45806114E+02,  2.47782373E+02,  1.48003892E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.645729448168562E+08, -5.640143800989333E+08, -2.668484902503913E+08,  4.16695932E+02,  2.74479774E+02,  1.44276421E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.134329259532167E+08, -5.177202910983383E+08, -2.587079422131111E+08,  3.85474978E+02,  2.99214921E+02,  1.41543264E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.583415284965730E+08, -4.674426527904444E+08, -2.485764995205177E+08,  3.52429721E+02,  3.21616815E+02,  1.39805203E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.988816883452715E+08, -4.135085532890842E+08, -2.365002746481281E+08,  3.17876752E+02,  3.41416381E+02,  1.39030774E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.346584407918842E+08, -3.562862417168296E+08, -2.225429890148878E+08,  2.82178239E+02,  3.58410815E+02,  1.39157699E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.653042577584137E+08, -2.961842566112642E+08, -2.067865189287790E+08,  2.45771734E+02,  3.72443918E+02,  1.40096807E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.904846282886002E+08, -2.336498510235068E+08, -1.893312396479993E+08,  2.09230441E+02,  3.83395098E+02,  1.41737765E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.099037745820016E+08, -1.691666281800042E+08, -1.702961207749558E+08,  1.73392896E+02,  3.91173421E+02,  1.43955606E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.233103610090157E+08, -1.032513140550919E+08, -1.498185239663297E+08,  1.39658489E+02,  3.95714836E+02,  1.46617128E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.305030546147627E+08, -3.644962176913080E+07, -1.280536652715766E+08,  1.10655884E+02,  3.96981560E+02,  1.49586564E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.313357486423965E+08,  3.066880003070919E+07, -1.051737113751994E+08,  9.13319127E+01,  3.94962976E+02,  1.52730235E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.257222453042986E+08,  9.751631801249461E+07, -8.136648077186120E+07,  8.80568236E+01,  3.89677579E+02,  1.55920222E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.136401995010124E+08,  1.634941049548692E+08, -5.683373910725259E+07,  1.01704988E+02,  3.81175607E+02,  1.59037227E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.951341354040709E+08,  2.279996546894330E+08, -3.178910065105624E+07,  1.26006601E+02,  3.69542108E+02,  1.61972822E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.703173336630459E+08,  2.904348627015709E+08, -6.455556266283693E+06,  1.55022669E+02,  3.54900189E+02,  1.64631234E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.393724455965031E+08,  3.502144820490726E+08,  1.893732942215217E+07,  1.85481567E+02,  3.37414423E+02,  1.66930761E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.025507242065454E+08,  4.067747204133735E+08,  4.415648768004674E+07,  2.15687498E+02,  3.17294614E+02,  1.68804846E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.601698234273671E+08,  4.595817151941384E+08,  6.896859944207010E+07,  2.44671138E+02,  2.94800625E+02,  1.70202818E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.126101453861496E+08,  5.081396134854999E+08,  9.314344590184151E+07,  2.71808932E+02,  2.70249698E+02,  1.71090252E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.603098297037043E+08,  5.519980137834141E+08,  1.164572533783266E+08,  2.96661803E+02,  2.44029358E+02,  1.71448974E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.037585103846177E+08,  5.907585101816248E+08,  1.386959257150331E+08,  3.18904167E+02,  2.16622022E+02,  1.71276701E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.434900282060359E+08,  6.240801407808890E+08,  1.596580666338526E+08,  3.38290904E+02,  1.88653860E+02,  1.70586352E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.800743268158349E+08,  6.516835819170599E+08,  1.791577014459633E+08,  3.54640985E+02,  1.60993804E+02,  1.69405065E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.141088100332367E+08,  6.733540091504594E+08,  1.970266249615320E+08,  3.67828615E+02,  1.34952305E+02,  1.67772980E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.462094360592371E+08,  6.889425653485837E+08,  2.131163153280117E+08,  3.77777761E+02,  1.12639755E+02,  1.65741825E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.700181412957643E+07,  6.983664744780787E+08,  2.272993825778690E+08,  3.84458155E+02,  9.73390018E+01,  1.63373329E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.112569544877667E+06,  7.016078864823854E+08,  2.394705386006147E+08,  3.87881914E+02,  9.28003118E+01,  1.60737464E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -6.283879574584200E+07,  6.987115793723851E+08,  2.495470971227774E+08,  3.88100374E+02,  1.00241946E+02,  1.57910530E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.322473681779786E+08,  6.897816670313289E+08,  2.574690267052829E+08,  3.85201022E+02,  1.16839798E+02,  1.54973026E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.005294789770794E+08,  6.749775129251994E+08,  2.631986020250041E+08,  3.79304498E+02,  1.38616392E+02,  1.52007312E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.671284558964963E+08,  6.545090410700606E+08,  2.667197055866659E+08,  3.70561725E+02,  1.62691230E+02,  1.49095053E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.315194235604833E+08,  6.286316267353871E+08,  2.680368359346060E+08,  3.59151196E+02,  1.87337548E+02,  1.46314478E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.932131608319571E+08,  5.976407444925735E+08,  2.671738822212349E+08,  3.45276482E+02,  2.11524148E+02,  1.43737565E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.517590440149994E+08,  5.618665531577488E+08,  2.641727325518335E+08,  3.29164071E+02,  2.34599281E+02,  1.41427296E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.067471286128979E+08,  5.216685395301139E+08,  2.590917669512925E+08,  3.11061644E+02,  2.56124750E+02,  1.39435232E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.578094556779039E+08,  4.774303396217238E+08,  2.520042880497359E+08,  2.91236992E+02,  2.75792263E+02,  1.37799640E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.046206766960294E+08,  4.295548234380286E+08,  2.429969338418525E+08,  2.69977939E+02,  2.93380248E+02,  1.36544443E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.468980929286734E+08,  3.784595173249181E+08,  2.321681149192812E+08,  2.47593877E+02,  3.08730546E+02,  1.35679136E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.844011986044422E+08,  3.245723865740678E+08,  2.196264960492725E+08,  2.24419991E+02,  3.21735153E+02,  1.35199737E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.169308417962251E+08,  2.683280122193251E+08,  2.054895521177877E+08,  2.00826104E+02,  3.32328228E+02,  1.35090650E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.443280800214021E+08,  2.101641652368235E+08,  1.898822128082408E+08,  1.77233669E+02,  3.40480914E+02,  1.35327215E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.664728127352183E+08,  1.505187699931684E+08,  1.729356055383551E+08,  1.54147187E+02,  3.46197697E+02,  1.35878603E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.832822602301747E+08,  8.982723272016862E+07,  1.547858984306229E+08,  1.32210591E+02,  3.49513605E+02,  1.36710710E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.947093628477994E+08,  2.852011666747272E+07,  1.355732505051852E+08,  1.12301588E+02,  3.50491860E+02,  1.37788745E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.007411349288143E+08, -3.297886674599236E+07,  1.154408632080751E+08,  9.56571986E+01,  3.49221776E+02,  1.39079273E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.013970214916747E+08, -9.425458992125657E+07,  9.453412641469307E+07,  8.39104359E+01,  3.45816764E+02,  1.40551590E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.967272953991861E+08, -1.549019980529875E+08,  7.299985459708919E+07,  7.86608673E+01,  3.40412415E+02,  1.42178398E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.868115187160033E+08, -2.145273855351188E+08,  5.098560655043284E+07,  8.03727455E+01,  3.33164636E+02,  1.43935827E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.717570779445857E+08, -2.727494988371570E+08,  2.863907541532685E+07,  8.77581877E+01,  3.24247858E+02,  1.45802896E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.516978156187195E+08, -3.292005008511908E+08,  6.107541802454066E+06,  9.86870661E+01,  3.13853366E+02,  1.47760554E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.267927641246350E+08, -3.835268261598911E+08, -1.646261884528861E+07,  1.11312257E+02,  3.02187824E+02,  1.49790447E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.972249767106929E+08, -4.353899519062096E+08, -3.892638542034959E+07,  1.24389114E+02,  2.89472111E+02,  1.51873568E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.632004550916462E+08, -4.844671221074415E+08, -6.114050928238898E+07,  1.37150673E+02,  2.75940579E+02,  1.53988936E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.249471780128371E+08, -5.304520453497427E+08, -8.296390638589150E+07,  1.49136095E+02,  2.61840930E+02,  1.56112436E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.827142112204599E+08, -5.730555869958835E+08, -1.042580352665512E+08,  1.60073831E+02,  2.47434871E+02,  1.58215927E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.367708904194214E+08, -6.120064784454148E+08, -1.248872695205106E+08,  1.69812910E+02,  2.32999711E+02,  1.60266707E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.874060647112917E+08, -6.470520688101823E+08, -1.447192745920706E+08,  1.78283078E+02,  2.18830899E+02,  1.62227375E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.349273898005883E+08, -6.779591269303261E+08, -1.636253940765485E+08,  1.85470563E+02,  2.05245200E+02,  1.64056139E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.796606384914788E+08, -7.045147087071797E+08, -1.814810564750948E+08,  1.91401954E+02,  1.92583479E+02,  1.65707537E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.219490192383818E+08, -7.265271094972192E+08, -1.981662090183153E+08,  1.96132175E+02,  1.81210895E+02,  1.67133575E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.621524760036549E+08, -7.438269066973870E+08, -2.135657855921072E+08,  1.99734360E+02,  1.71510742E+02,  1.68285238E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.006469437536692E+08, -7.562680956379000E+08, -2.275702141435456E+08,  2.02290557E+02,  1.63866973E+02,  1.69114327E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.378235258720086E+08, -7.637293284933524E+08, -2.400759711782345E+08,  2.03882786E+02,  1.58631596E+02,  1.69575588E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.408757274847095E+07, -7.661152593368152E+08, -2.509861880290195E+08,  2.04584470E+02,  1.56078969E+02,  1.69629073E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -9.857622707246570E+06, -7.633579802906154E+08, -2.602113112400487E+08,  2.04452542E+02,  1.56359101E+02,  1.69242698E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  5.443583273823188E+07, -7.554185448114092E+08, -2.676698201242605E+08,  2.03520784E+02,  1.59469336E+02,  1.68394943E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.183517938858291E+08, -7.422885709355778E+08, -2.732890045029077E+08,  2.01795097E+02,  1.65258709E+02,  1.67077635E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.814404413359071E+08, -7.239918935129005E+08, -2.770057988025372E+08,  1.99251410E+02,  1.73462311E+02,  1.65298740E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.432451152223057E+08, -7.005862362883459E+08, -2.787676686903973E+08,  1.95836847E+02,  1.83748042E+02,  1.63085050E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.033046208474125E+08, -6.721648727582997E+08, -2.785335450278912E+08,  1.91474630E+02,  1.95756956E+02,  1.60484581E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.611558943500479E+08, -6.388582314906391E+08, -2.762747963970243E+08,  1.86073035E+02,  2.09127830E+02,  1.57568444E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.163370552854789E+08, -6.008353753600125E+08, -2.719762202802277E+08,  1.79538682E+02,  2.23506503E+02,  1.54431778E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.683908839253091E+08, -5.583052998681860E+08, -2.656370383533221E+08,  1.71794654E+02,  2.38545299E+02,  1.51193248E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.168687258500990E+08, -5.115179740613379E+08, -2.572718722662013E+08,  1.62804598E+02,  2.53898118E+02,  1.47992416E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.613348301947730E+08, -4.607650325247760E+08, -2.469116684944147E+08,  1.52605355E+02,  2.69215225E+02,  1.44984263E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.013711042391437E+08, -4.063800237544097E+08, -2.346045368223774E+08,  1.41353166E+02,  2.84140005E+02,  1.42330255E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.365822616964420E+08, -3.487381236318548E+08, -2.204164679268826E+08,  1.29392465E+02,  2.98308695E+02,  1.40185852E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.666012869890064E+08, -2.882552122460312E+08, -2.044318844604763E+08,  1.17360054E+02,  3.11353326E+02,  1.38685282E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.910951422877462E+08, -2.253862075869034E+08, -1.867539745849652E+08,  1.06329590E+02,  3.22907681E+02,  1.37925680E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.097706062790557E+08, -1.606225803312331E+08, -1.675047667593586E+08,  9.79394509E+01,  3.32615829E+02,  1.37953726E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.223801016788526E+08, -9.448897809014447E+07, -1.468248985478385E+08,  9.42623282E+01,  3.40142632E+02,  1.38758137E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.287273333633308E+08, -2.753891122788165E+07, -1.248730337401011E+08,  9.70512300E+01,  3.45185548E+02,  1.40270186E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.286725620075974E+08,  3.965051653458378E+07, -1.018248938438152E+08,  1.06684696E+02,  3.47486959E+02,  1.42372303E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.221373056171823E+08,  1.064847965848992E+08, -7.787188496304850E+07,  1.22041850E+02,  3.46846245E+02,  1.44912595E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.091082495196120E+08,  1.723590513983536E+08, -5.321930711082349E+07,  1.41382523E+02,  3.43130764E+02,  1.47721987E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.896401607410452E+08,  2.366658017988355E+08, -2.808415273280476E+07,  1.63081426E+02,  3.36285023E+02,  1.50630746E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.638576368244895E+08,  2.988032933468557E+08, -2.692528428415958E+06,  1.85835170E+02,  3.26337386E+02,  1.53482151E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.319555195488181E+08,  3.581841597206156E+08,  2.272325257814099E+07,  2.08621711E+02,  3.13403907E+02,  1.56142225E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.941978734997101E+08,  4.142441841035634E+08,  4.792784070026517E+07,  2.30623764E+02,  2.97689119E+02,  1.58505341E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.509154822112306E+08,  4.664508873374987E+08,  7.268619570512420E+07,  2.51175140E+02,  2.79484001E+02,  1.60496094E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.025018907033311E+08,  5.143116671289577E+08,  9.676700746502282E+07,  2.69731538E+02,  2.59161845E+02,  1.62068040E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.494080563235111E+08,  5.573812055618399E+08,  1.199460882585422E+08,  2.85856803E+02,  2.37173284E+02,  1.63200005E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.921357726777841E+08,  5.952679296576920E+08,  1.420096325489823E+08,  2.99217050E+02,  2.14042650E+02,  1.63890707E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.312300753210186E+08,  6.276393095620884E+08,  1.627572384897559E+08,  3.09577663E+02,  1.90368972E+02,  1.64152456E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.672708736173703E+08,  6.542258521969224E+08,  1.820046044108155E+08,  3.16800307E+02,  1.66836582E+02,  1.64004670E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.008640819010657E+08,  6.748236990347576E+08,  1.995858259792235E+08,  3.20838389E+02,  1.44241806E+02,  1.63467932E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.326325433114621E+08,  6.892958272857442E+08,  2.153552449825213E+08,  3.21730379E+02,  1.23540399E+02,  1.62559187E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  6.320703234099574E+07,  6.975718762440811E+08,  2.291888151163421E+08,  3.19590904E+02,  1.05901199E+02,  1.61288548E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -6.782421183856215E+06,  6.996466970879076E+08,  2.409849788016959E+08,  3.14599955E+02,  9.26805285E+01,  1.59657888E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -7.671465788291292E+07,  6.955777740418245E+08,  2.506650688356333E+08,  3.06990788E+02,  8.51063014E+01,  1.57661241E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -1.459847849440982E+08,  6.854816901202399E+08,  2.581732669985206E+08,  2.97037187E+02,  8.35699465E+01,  1.55286746E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.140107152442107E+08,  6.695298157571596E+08,  2.634761609881277E+08,  2.85040794E+02,  8.71400623E+01,  1.52519763E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -2.802387767311480E+08,  6.479434308098594E+08,  2.665619584851995E+08,  2.71319190E+02,  9.40453458E+01,  1.49346721E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -3.441483530844408E+08,  6.209884743423772E+08,  2.674394203089343E+08,  2.56195370E+02,  1.02561677E+02,  1.45759256E+02,
