            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -4.308402062045778E+08,  6.599191453894260E+08,  2.049666975943805E+08,  2.24216793E+02,  4.40981343E+02,  2.44279394E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.837491334777446E+08,  6.289407060719092E+08,  1.871124996885189E+08,  2.12266762E+02,  4.62292037E+02,  2.53295996E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -5.334786278174894E+08,  5.938238084298633E+08,  1.680272496331279E+08,  2.00866549E+02,  4.86609382E+02,  2.62481336E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -5.797082711641743E+08,  5.548070486976650E+08,  1.478386323767691E+08,  1.89674571E+02,  5.13258302E+02,  2.71674318E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -6.221367287818886E+08,  5.121487601499187E+08,  1.266797599256810E+08,  1.78558363E+02,  5.41545714E+02,  2.80692781E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -6.604824629413987E+08,  4.661263070356804E+08,  1.046888206377549E+08,  1.67772538E+02,  5.70764632E+02,  2.89335528E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -6.944845210087059E+08,  4.170354514119461E+08,  8.200874718806607E+07,  1.58161292E+02,  6.00198187E+02,  2.97386437E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -7.239034125098002E+08,  3.651897619485573E+08,  5.878689098574129E+07,  1.51337738E+02,  6.29124587E+02,  3.04619935E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -7.485220926369511E+08,  3.109200438070694E+08,  3.517469284241553E+07,  1.49650776E+02,  6.56823355E+02,  3.10807222E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -7.681470734412477E+08,  2.545737631772336E+08,  1.132733699676849E+07,  1.55618049E+02,  6.82582858E+02,  3.15722808E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -7.826096665044968E+08,  1.965144466966057E+08, -1.259661965638778E+07,  1.70868714E+02,  7.05708882E+02,  3.19151103E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -7.917673600162553E+08,  1.371210103383055E+08, -3.643565976121201E+07,  1.95476612E+02,  7.25534059E+02,  3.20892883E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -7.955053450410408E+08,  7.678699314162117E+07, -6.002577167291443E+07,  2.28312651E+02,  7.41427893E+02,  3.20771616E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.937381843288162E+08,  1.591965723937593E+07, -8.320098310786557E+07,  2.67810622E+02,  7.52807181E+02,  3.18639664E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.864116107835368E+08, -4.506108479048986E+07, -1.057939752385614E+08,  3.12439973E+02,  7.59146604E+02,  3.14384434E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.735044446142699E+08, -1.057239653758970E+08, -1.276367958569098E+08,  3.60835951E+02,  7.59989327E+02,  3.07934642E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.550306142149678E+08, -1.656279174207363E+08, -1.485616844243738E+08,  4.11779695E+02,  7.54957382E+02,  2.99266923E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.310412371656742E+08, -2.243239371680908E+08, -1.684020213044131E+08,  4.64149180E+02,  7.43761630E+02,  2.88413151E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.016267197859870E+08, -2.813573049488472E+08, -1.869934164573079E+08,  5.16880899E+02,  7.26211020E+02,  2.75469045E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -6.669188300160432E+08, -3.362702090546610E+08, -2.041749507174265E+08,  5.68948244E+02,  7.02220953E+02,  2.60605013E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -6.270926669100459E+08, -3.886048056012990E+08, -2.197905718916376E+08,  6.19353565E+02,  6.71820457E+02,  2.44080758E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -5.823684394016821E+08, -4.379067554663427E+08, -2.336906526818365E+08,  6.67129970E+02,  6.35157988E+02,  2.26265949E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -5.330129625598748E+08, -4.837292616620402E+08, -2.457337091662131E+08,  7.11349708E+02,  5.92505834E+02,  2.07670295E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -4.793407655799789E+08, -5.256376165609421E+08, -2.557882714434931E+08,  7.51136838E+02,  5.44263472E+02,  1.88986511E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -4.217146736990668E+08, -5.632142367539477E+08, -2.637348810478607E+08,  7.85682418E+02,  4.90960978E+02,  1.71145782E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -3.605457373595849E+08, -5.960641691696604E+08, -2.694681971718202E+08,  8.14260897E+02,  4.33265543E+02,  1.55368000E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -2.962923812720395E+08, -6.238209946657577E+08, -2.728991668463899E+08,  8.36246410E+02,  3.71999025E+02,  1.43142360E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -2.294586323586932E+08, -6.461530337384928E+08, -2.739572073981705E+08,  8.51127830E+02,  3.08188275E+02,  1.36006478E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -1.605913055973296E+08, -6.627697176287029E+08, -2.725923347863072E+08,  8.58521457E+02,  2.43215862E+02,  1.35035480E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -9.027605079853527E+07, -6.734279729023741E+08, -2.687771696838263E+08,  8.58180365E+02,  1.79320412E+02,  1.40293969E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -1.913220646639977E+07, -6.779384025023421E+08, -2.625087296300154E+08,  8.49999461E+02,  1.21553465E+02,  1.50782619E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.219357476840845E+07, -6.761710330651294E+08, -2.538099174790804E+08,  8.34015595E+02,  8.54795131E+01,  1.64945205E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  1.230348815489388E+08, -6.680603889088246E+08, -2.427306181729746E+08,  8.10402370E+02,  9.77297483E+01,  1.81224127E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  1.927141781633933E+08, -6.536096359213103E+08, -2.293483165247684E+08,  7.79459665E+02,  1.44400548E+02,  1.98331580E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  2.605523450361001E+08, -6.328935360353646E+08, -2.137681561698451E+08,  7.41598334E+02,  2.00398934E+02,  2.15289987E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.258788999326921E+08, -6.060600039075677E+08, -1.961223860251169E+08,  6.97321110E+02,  2.57146699E+02,  2.31383345E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.880425944393869E+08, -5.733301003195121E+08, -1.765691634477486E+08,  6.47201334E+02,  3.11756436E+02,  2.46096685E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.464220386362169E+08, -5.349963469285417E+08, -1.552907096733729E+08,  5.91861768E+02,  3.62918416E+02,  2.59066809E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.004359896391148E+08, -4.914193237320612E+08, -1.324908450200216E+08,  5.31956717E+02,  4.09902676E+02,  2.70045994E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.495529416165613E+08, -4.430226254435597E+08, -1.083919717131774E+08,  4.68162697E+02,  4.52262132E+02,  2.78875253E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  5.932996489622042E+08, -3.902863058606876E+08, -8.323159645612304E+07,  4.01187614E+02,  4.89718240E+02,  2.85463780E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  6.312682913672656E+08, -3.337390259434722E+08, -5.725850879819746E+07,  3.31822847E+02,  5.22103148E+02,  2.89772415E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  6.631220445250540E+08, -2.739491897011796E+08, -3.072875081844080E+07,  2.61113285E+02,  5.49322087E+02,  2.91799971E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.885989177395670E+08, -2.115154036982736E+08, -3.901521277820216E+06,  1.90935906E+02,  5.71324575E+02,  2.91571990E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  7.075137712909635E+08, -1.470565986075021E+08,  2.296484291552409E+07,  1.26427463E+02,  5.88080928E+02,  2.89131897E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.197585686434957E+08, -8.120215219931094E+07,  4.961668594758405E+07,  8.71724360E+01,  5.99563428E+02,  2.84534782E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.253009689139204E+08, -1.458234755223991E+07,  7.580853675794378E+07,  1.09305148E+02,  6.05732274E+02,  2.77844182E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.241814349315784E+08,  5.218056416875894E+07,  1.013062129121103E+08,  1.71745213E+02,  6.06526594E+02,  2.69132326E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.165090756290475E+08,  1.184804755303196E+08,  1.258894634304583E+08,  2.46035786E+02,  6.01860580E+02,  2.58484497E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.024564969124246E+08,  1.837345549621532E+08,  1.493541246285332E+08,  3.24278191E+02,  5.91624582E+02,  2.46008606E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  6.822539220061443E+08,  2.473892899474266E+08,  1.715137747352503E+08,  4.04038090E+02,  5.75690671E+02,  2.31851834E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  6.561828303164078E+08,  3.089254124240837E+08,  1.922009044017221E+08,  4.84189365E+02,  5.53922085E+02,  2.16227762E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  6.245693651160187E+08,  3.678617221978849E+08,  2.112676383285238E+08,  5.63988976E+02,  5.26186085E+02,  1.99460182E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  5.877777279928739E+08,  4.237578616508993E+08,  2.285860533377920E+08,  6.42812045E+02,  4.92370154E+02,  1.82054219E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  5.462037226670481E+08,  4.762161225707294E+08,  2.440481410522024E+08,  7.20059467E+02,  4.52402564E+02,  1.64810199E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  5.002685919560834E+08,  5.248824022350108E+08,  2.575654781257367E+08,  7.95122547E+02,  4.06281053E+02,  1.48990991E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  4.504132536585895E+08,  5.694464253976010E+08,  2.690686600236861E+08,  8.67370479E+02,  3.54120652E+02,  1.36499912E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  3.970930066481819E+08,  6.096413519612414E+08,  2.785065521630414E+08,  9.36148475E+02,  2.96254303E+02,  1.29845466E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  3.407727325841808E+08,  6.452428865072172E+08,  2.858454064035866E+08,  1.00078147E+03,  2.33504804E+02,  1.31459530E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  2.819226220841910E+08,  6.760680175079865E+08,  2.910678958642185E+08,  1.06058091E+03,  1.68150402E+02,  1.42443877E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  2.210144164283387E+08,  7.019734730331717E+08,  2.941720987147166E+08,  1.11485332E+03,  1.08585331E+02,  1.62039027E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  1.585181400133538E+08,  7.228539880451022E+08,  2.951704657019233E+08,  1.16290957E+03,  8.91337624E+01,  1.88452304E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  9.489928954476057E+07,  7.386404589299641E+08,  2.940887966516833E+08,  1.20407466E+03,  1.40053196E+02,  2.19870811E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  3.061644708782643E+07,  7.492980606467421E+08,  2.909652504320418E+08,  1.23769730E+03,  2.22671930E+02,  2.54860497E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -3.388072915280623E+07,  7.548243585935928E+08,  2.858493953111595E+08,  1.26315924E+03,  3.16895584E+02,  2.92355984E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -9.815319007507101E+07,  7.552474708063607E+08,  2.788013160677114E+08,  1.27988414E+03,  4.17595892E+02,  3.31548649E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -1.617738956004547E+08,  7.506243102121137E+08,  2.698907836696927E+08,  1.28734596E+03,  5.22767794E+02,  3.71789785E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -2.243289756288222E+08,  7.410389280818025E+08,  2.591964903807104E+08,  1.28507673E+03,  6.31177654E+02,  4.12526467E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -2.854186975114205E+08,  7.266009663086548E+08,  2.468053488964885E+08,  1.27267379E+03,  7.41817884E+02,  4.53262607E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.446582840922149E+08,  7.074442400715491E+08,  2.328118580942944E+08,  1.24980661E+03,  8.53744456E+02,  4.93536131E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.016786123075635E+08,  6.837254477070270E+08,  2.173175305975984E+08,  1.21622310E+03,  9.66020319E+02,  5.32905970E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.561268312719736E+08,  6.556230023276291E+08,  2.004303764512129E+08,  1.17175569E+03,  1.07769481E+03,  5.70944981E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.076669358722980E+08,  6.233359855559634E+08,  1.822644388273808E+08,  1.11632731E+03,  1.18779739E+03,  6.07236517E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.559803202433771E+08,  5.870832208477689E+08,  1.629393769857409E+08,  1.04995758E+03,  1.29533775E+03,  6.41373295E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.007663345013719E+08,  5.471024443546098E+08,  1.425800867293464E+08,  9.72769900E+02,  1.39930931E+03,  6.72957744E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -6.417428744814709E+08,  5.036495664106721E+08,  1.213163517524245E+08,  8.85000564E+02,  1.49869448E+03,  7.01603368E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -6.786470260895946E+08,  4.569980098656482E+08,  9.928251810209204E+07,  7.87012839E+02,  1.59247131E+03,  7.26936845E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -7.112357754164120E+08,  4.074381088948010E+08,  7.661718420961602E+07,  6.79323357E+02,  1.67962092E+03,  7.48600649E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -7.392868051641289E+08,  3.552765389059333E+08,  5.346289385147329E+07,  5.62662132E+02,  1.75913581E+03,  7.66256124E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -7.625993979088447E+08,  3.008357702278817E+08,  2.996582523472753E+07,  4.38141996E+02,  1.83002895E+03,  7.79586931E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.809954481558160E+08,  2.444535142718396E+08,  6.275465323957575E+06,  3.07886368E+02,  1.89134348E+03,  7.88302836E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.943205942401584E+08,  1.864821376807891E+08, -1.745574167914262E+07,  1.78593036E+02,  1.94216325E+03,  7.92143803E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -8.024454791652553E+08,  1.272880125189589E+08, -4.107278512612364E+07,  9.73544617E+01,  1.98162402E+03,  7.90884397E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -8.052671443474934E+08,  6.725078200854890E+07, -6.441852669535206E+07,  1.81204289E+02,  2.00892544E+03,  7.84338499E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -8.027105395668287E+08,  6.762497324548656E+06, -8.733420076551320E+07,  3.25678391E+02,  2.02334363E+03,  7.72364301E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.947301564771147E+08, -5.377340725539261E+07, -1.096599916159065E+08,  4.81467090E+02,  2.02424448E+03,  7.54869624E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.813117680502853E+08, -1.139433369164944E+08, -1.312356988771359E+08,  6.41097534E+02,  2.01109743E+03,  7.31817611E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.624742486208359E+08, -1.733249943960357E+08, -1.519015022469200E+08,  8.01683001E+02,  1.98348967E+03,  7.03232878E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.382714417410419E+08, -2.314891217495784E+08, -1.714988404878594E+08,  9.61190487E+02,  1.94114042E+03,  6.69208317E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.087940488267014E+08, -2.880015629826266E+08, -1.898714164650551E+08,  1.11780397E+03,  1.88391520E+03,  6.29913027E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -6.741714794342667E+08, -3.424256833138502E+08, -2.068663339245051E+08,  1.26976773E+03,  1.81183958E+03,  5.85602269E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -6.345735980542673E+08, -3.943251837288706E+08, -2.223353733466997E+08,  1.41534597E+03,  1.72511203E+03,  5.36631285E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -5.902123040975673E+08, -4.432673450698301E+08, -2.361364137240566E+08,  1.55282046E+03,  1.62411547E+03,  4.83477075E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -5.413428604695996E+08, -4.888267118041890E+08, -2.481349929997711E+08,  1.68050389E+03,  1.50942698E+03,  4.26777161E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -4.882648646294155E+08, -5.305892253943715E+08, -2.582059997723605E+08,  1.79676130E+03,  1.38182533E+03,  3.67406878E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -4.313227620115286E+08, -5.681567986240243E+08, -2.662354819797489E+08,  1.90003631E+03,  1.24229643E+03,  3.06650515E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -3.709057925493180E+08, -6.011523042028685E+08, -2.721225505781247E+08,  1.98888029E+03,  1.09203773E+03,  2.46619351E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -3.074472479717572E+08, -6.292249069945792E+08, -2.757813362438304E+08,  2.06198305E+03,  9.32465345E+02,  1.91348840E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -2.414229162053287E+08, -6.520556728391465E+08, -2.771429626680536E+08,  2.11820380E+03,  7.65235715E+02,  1.49446409E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -1.733486241755236E+08, -6.693633419828616E+08, -2.761574816518950E+08,  2.15660112E+03,  5.92324220E+02,  1.35999225E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -1.037767816223204E+08, -6.809101205026408E+08, -2.727957035597119E+08,  2.17646026E+03,  4.16347522E+02,  1.58652356E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -3.329186714944295E+07, -6.865073163153476E+08, -2.670508498041001E+08,  2.17731644E+03,  2.42389625E+02,  2.04867008E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  3.749517301962007E+07, -6.860206366075449E+08, -2.589399549270978E+08,  2.15897264E+03,  1.00165415E+02,  2.60878268E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  1.079535751896503E+08, -6.793749298694842E+08, -2.485049368336874E+08,  2.12151049E+03,  1.65113472E+02,  3.19655085E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  1.774403958820511E+08, -6.665581375199618E+08, -2.358132544786219E+08,  2.06529324E+03,  3.28056176E+02,  3.77797513E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  2.453090019413907E+08, -6.476242539456083E+08, -2.209580900143344E+08,  1.99096010E+03,  4.95533390E+02,  4.33400880E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.109182206194312E+08, -6.226950989415394E+08, -2.040580012935894E+08,  1.89941176E+03,  6.58097264E+02,  4.85229072E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.736418989666243E+08, -5.919607296976442E+08, -1.852560066993091E+08,  1.79178765E+03,  8.12598105E+02,  5.32400682E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.328785983892433E+08, -5.556783811141399E+08, -1.647180917982020E+08,  1.66943569E+03,  9.57032756E+02,  5.74261255E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.880611057709913E+08, -5.141698963304911E+08, -1.426311569181389E+08,  1.53387655E+03,  1.08986044E+03,  6.10326520E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.386654298179997E+08, -4.678176640824091E+08, -1.192004496407358E+08,  1.38676461E+03,  1.20985220E+03,  6.40253941E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.842189646149714E+08, -4.170591421811293E+08, -9.464655032032669E+07,  1.22984864E+03,  1.31604686E+03,  6.63825534E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  6.243075580303111E+08, -3.623801466730291E+08, -6.920200698390462E+07,  1.06493648E+03,  1.40773199E+03,  6.80934802E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  6.585812356782818E+08, -3.043071324607871E+08, -4.310773402935451E+07,  8.93871250E+02,  1.48442837E+03,  6.91574721E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  6.867584192911431E+08, -2.433987241681590E+08, -1.660929320160993E+07,  7.18536040E+02,  1.54587240E+03,  6.95825674E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  7.086285484616536E+08, -1.802367975175979E+08,  1.004681782998493E+07,  5.40944156E+02,  1.59199495E+03,  6.93843166E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  7.240531074662344E+08, -1.154174193146951E+08,  3.661675274931595E+07,  3.63684966E+02,  1.62289753E+03,  6.85845634E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  7.329650958924665E+08, -4.954194235940313E+07,  6.286266836618948E+07,  1.92894911E+02,  1.63882672E+03,  6.72102828E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.353670792824080E+08,  1.679149733619867E+07,  8.855576216407141E+07,  8.53324948E+01,  1.64014866E+03,  6.52925301E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.313280036126930E+08,  8.299584345728216E+07,  1.134789257535900E+08,  2.01014958E+02,  1.62732460E+03,  6.28655621E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.209789778896648E+08,  1.485021764737816E+08,  1.374289729839944E+08,  3.64483540E+02,  1.60088894E+03,  5.99661832E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.045082482934836E+08,  2.127658455726865E+08,  1.602184215434273E+08,  5.28661158E+02,  1.56143016E+03,  5.66333763E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  6.821556072090346E+08,  2.752716195034909E+08,  1.816768359099711E+08,  6.88525988E+02,  1.50957540E+03,  5.29083064E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  6.542064639474729E+08,  3.355378284031866E+08,  2.016517451605803E+08,  8.42315776E+02,  1.44597866E+03,  4.88348401E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  6.209857648047055E+08,  3.931195240670964E+08,  2.200091670335518E+08,  9.88950790E+02,  1.37131259E+03,  4.44608555E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  5.828519445296482E+08,  4.476107224759085E+08,  2.366337845911460E+08,  1.12760194E+03,  1.28626357E+03,  3.98409083E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  5.401910647428918E+08,  4.986458108495623E+08,  2.514288249178191E+08,  1.25757117E+03,  1.19152999E+03,  3.50414886E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  4.934112426516114E+08,  5.459002073724689E+08,  2.643156836793406E+08,  1.37824599E+03,  1.08782349E+03,  3.01516727E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  4.429374516630796E+08,  5.890903883540151E+08,  2.752333505029633E+08,  1.48907798E+03,  9.75873856E+02,  2.53058021E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.892067539539258E+08,  6.279733904101738E+08,  2.841376827034458E+08,  1.58957118E+03,  8.56439125E+02,  2.07337048E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  3.326639986673390E+08,  6.623458911692791E+08,  2.910005703241559E+08,  1.67927555E+03,  7.30326585E+02,  1.68665846E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  2.737579827606831E+08,  6.920429563033090E+08,  2.958090257353391E+08,  1.75778332E+03,  5.98441147E+02,  1.44764607E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  2.129380743677267E+08,  7.169365591563822E+08,  2.985642396007182E+08,  1.82472761E+03,  4.61920280E+02,  1.44571214E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  1.506512822349902E+08,  7.369339385784739E+08,  2.992806246633094E+08,  1.87978236E+03,  3.22625553E+02,  1.68837845E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  8.733973585762656E+07,  7.519758637316055E+08,  2.979848705963440E+08,  1.92266345E+03,  1.85887588E+02,  2.09364407E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  2.343854016941200E+07,  7.620348596213934E+08,  2.947150263618084E+08,  1.95313055E+03,  9.07014772E+01,  2.58408046E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -4.062603145873634E+07,  7.671134509051629E+08,  2.895196275805725E+08,  1.97098964E+03,  1.66313499E+02,  3.11533648E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -1.044380425986529E+08,  7.672424427054768E+08,  2.824568713162228E+08,  1.97609587E+03,  3.07304713E+02,  3.66367481E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -1.675931495927348E+08,  7.624792732027478E+08,  2.735938471309602E+08,  1.96835668E+03,  4.57277957E+02,  4.21526288E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -2.296996404609596E+08,  7.529064607919072E+08,  2.630058283336580E+08,  1.94773507E+03,  6.09205937E+02,  4.76099292E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -2.903792952150287E+08,  7.386301576049316E+08,  2.507756235423193E+08,  1.91425300E+03,  7.60848000E+02,  5.29414258E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -3.492681038970838E+08,  7.197788095328031E+08,  2.369929851846102E+08,  1.86799474E+03,  9.10842571E+02,  5.80928375E+02,
