            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  9.748425960574120E+07,  6.714375962773622E+08,  3.304520752167397E+08,  1.50900425E+03,  3.68435856E+02,  2.81267215E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.863162675126539E+07,  6.801919013901409E+08,  3.257238579440491E+08,  1.51223632E+03,  2.62288934E+02,  2.93236606E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -4.045713299943792E+07,  6.833103820065763E+08,  3.182966778572943E+08,  1.50291706E+03,  1.76936659E+02,  3.13484760E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.092098653575624E+08,  6.807721176442908E+08,  3.082343681958559E+08,  1.48135949E+03,  1.51653261E+02,  3.39417831E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.770587433233811E+08,  6.726065605171586E+08,  2.956240624369689E+08,  1.44800985E+03,  2.06258126E+02,  3.68622694E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.434459841342403E+08,  6.588929591632556E+08,  2.805751854433130E+08,  1.40343403E+03,  2.96095329E+02,  3.99142537E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.078293753305137E+08,  6.397591760813837E+08,  2.632181817749839E+08,  1.34830238E+03,  3.94127369E+02,  4.29491684E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.696875148915633E+08,  6.153799201444296E+08,  2.437030018765461E+08,  1.28337383E+03,  4.91799270E+02,  4.58574612E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.285246973040723E+08,  5.859744386034703E+08,  2.221973777136743E+08,  1.20948029E+03,  5.85801483E+02,  4.85594755E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.838753770632473E+08,  5.518037299616402E+08,  1.988849247850780E+08,  1.12751256E+03,  6.74447759E+02,  5.09980149E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.353081533156968E+08,  5.131673436083564E+08,  1.739631084656658E+08,  1.03840949E+03,  7.56700593E+02,  5.31328523E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.824292288656300E+08,  4.703998208239756E+08,  1.476411084058469E+08,  9.43152745E+02,  8.31851320E+02,  5.49367716E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.248853355109086E+08,  4.238668643901886E+08,  1.201376241531248E+08,  8.42771404E+02,  8.99393308E+02,  5.63926909E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.623660973248358E+08,  3.739613120694529E+08,  9.167866070586178E+07,  7.38365275E+02,  9.58961990E+02,  5.74915163E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.946058358532575E+08,  3.210989808814262E+08,  6.249532681950730E+07,  6.31166788E+02,  1.01030126E+03,  5.82305033E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.213848258436185E+08,  2.657144510425016E+08,  3.282167802358805E+07,  5.22693734E+02,  1.05324154E+03,  5.86119850E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.425300375870504E+08,  2.082568596749268E+08,  2.892631219664689E+06,  4.15146745E+02,  1.08768375E+03,  5.86423901E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.579153758557874E+08,  1.491857608804479E+08, -2.705802371530398E+07,  3.12568035E+02,  1.11358685E+03,  5.83315025E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.674614641436205E+08,  8.896708924140172E+07, -5.679950358889984E+07,  2.24603213E+02,  1.13095789E+03,  5.76919420E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.711350206160045E+08,  2.806927754487814E+07, -8.610578641932249E+07,  1.76245952E+02,  1.13984425E+03,  5.67388574E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.689478703391950E+08, -3.304044121610553E+07, -1.147572327086446E+08,  1.98344376E+02,  1.14032781E+03,  5.54898320E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.609556317216432E+08, -9.389952480559404E+07, -1.425420665364330E+08,  2.72823351E+02,  1.13252106E+03,  5.39650102E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.472561360099078E+08, -1.540533936421026E+08, -1.692577195430802E+08,  3.67276760E+02,  1.11656482E+03,  5.21874644E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.279876227087631E+08, -2.130584650055148E+08, -1.947120342340109E+08,  4.67674465E+02,  1.09262768E+03,  5.01838367E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.033267431029649E+08, -2.704849490085723E+08, -2.187243294533876E+08,  5.68691591E+02,  1.06090685E+03,  4.79853029E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.734864128517776E+08, -3.259194118407410E+08, -2.411263362738012E+08,  6.67839596E+02,  1.02163043E+03,  4.56289302E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.387135577239269E+08, -3.789671089251043E+08, -2.617630124138495E+08,  7.63656483E+02,  9.75061015E+02,  4.31595185E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.992867681493372E+08, -4.292540913008146E+08, -2.804932366550418E+08,  8.55113713E+02,  9.21500827E+02,  4.06320083E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.555138905951960E+08, -4.764291032575983E+08, -2.971903965752736E+08,  9.41393634E+02,  8.61298797E+02,  3.81144583E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.077295783846332E+08, -5.201652838104602E+08, -3.117428786303090E+08,  1.02179599E+03,  7.94860870E+02,  3.56913441E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.562928237350215E+08, -5.601616825764523E+08, -3.240544681897406E+08,  1.09569562E+03,  7.22666123E+02,  3.34663046E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.015844667842837E+08, -5.961445989913568E+08, -3.340446617976106E+08,  1.16252286E+03,  6.45294442E+02,  3.15622652E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.440047032372165E+08, -6.278687716430621E+08, -3.416489094703391E+08,  1.22175500E+03,  5.63479412E+02,  3.01153102E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.839705934848671E+08, -6.551184195656222E+08, -3.468187866631547E+08,  1.27291353E+03,  4.78220785E+02,  2.92582528E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.219135735744264E+08, -6.777081501183907E+08, -3.495221032963624E+08,  1.31556458E+03,  3.91053151E+02,  2.90937802E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.582769634134941E+08, -6.954837415844704E+08, -3.497429531900939E+08,  1.34932118E+03,  3.04776922E+02,  2.96664347E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -9.351347861408605E+07, -7.083228198938894E+08, -3.474817144629996E+08,  1.37384667E+03,  2.25713760E+02,  3.09495438E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.808273969692687E+07, -7.161354183033615E+08, -3.427549930855621E+08,  1.38885856E+03,  1.70363408E+02,  3.28557809E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  3.755123336806700E+07, -7.188644344175240E+08, -3.355955166394640E+08,  1.39413281E+03,  1.68970864E+02,  3.52632004E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.029225411689730E+08, -7.164859872866710E+08, -3.260519790925426E+08,  1.38950815E+03,  2.24501720E+02,  3.80410801E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.675659431075261E+08, -7.090096732598653E+08, -3.141888347991353E+08,  1.37489044E+03,  3.07954232E+02,  4.10663700E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.310194242156266E+08, -6.964787085803635E+08, -3.000860353886762E+08,  1.35025687E+03,  4.01837459E+02,  4.42305373E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.928267981711170E+08, -6.789699662486105E+08, -2.838387124250846E+08,  1.31566018E+03,  4.99268089E+02,  4.74404497E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.525403443866381E+08, -6.565938952540362E+08, -2.655567995821350E+08,  1.27123279E+03,  5.97088419E+02,  5.06166600E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.097234810683845E+08, -6.294943061824033E+08, -2.453645865958847E+08,  1.21719099E+03,  6.93442889E+02,  5.36910479E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.639534826454033E+08, -5.978480128626603E+08, -2.234002003165849E+08,  1.15383958E+03,  7.86998617E+02,  5.66046765E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.148242340188295E+08, -5.618643254533397E+08, -1.998150099039005E+08,  1.08157727E+03,  8.76665880E+02,  5.93061250E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.619490130521538E+08, -5.217843652213473E+08, -1.747729443105186E+08,  1.00090414E+03,  9.61487040E+02,  6.17503039E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.049632975455053E+08, -4.778801900844901E+08, -1.484497171518413E+08,  9.12432961E+02,  1.04058987E+03,  6.38976792E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.435275873595972E+08, -4.304537131882437E+08, -1.210319519040525E+08,  8.16909121E+02,  1.11316846E+03,  6.57138160E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.773302162252297E+08, -3.798354019111633E+08, -9.271620332768694E+07,  7.15249503E+02,  1.17847705E+03,  6.71691621E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.060901304105121E+08, -3.263827220529231E+08, -6.370786412327211E+07,  6.08626295E+02,  1.23583043E+03,  6.82390083E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.295596208657032E+08, -2.704783273807577E+08, -3.421995632174703E+07,  4.98669456E+02,  1.28460806E+03,  6.89035843E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.475269661588335E+08, -2.125279737328605E+08, -4.471803701781996E+06,  3.88026393E+02,  1.32426004E+03,  6.91482492E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.598189499188298E+08, -1.529581463242517E+08,  2.531241539187387E+07,  2.82186868E+02,  1.35431431E+03,  6.89637559E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.663032142916988E+08, -9.221338562317744E+07,  5.490523589522807E+07,  1.96246829E+02,  1.37438431E+03,  6.83465688E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.668904140642526E+08, -3.075332083708991E+07,  8.407758794535396E+07,  1.69871618E+02,  1.38417676E+03,  6.72992273E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.615361052581316E+08,  3.095059226944166E+07,  1.126005838348660E+08,  2.26278104E+02,  1.38349914E+03,  6.58307495E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.502423281471564E+08,  9.241862187544064E+07,  1.402474018789183E+08,  3.23937646E+02,  1.37226651E+03,  6.39570812E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.330588361613109E+08,  1.531665785676768E+08,  1.667952518103517E+08,  4.33911658E+02,  1.35050749E+03,  6.17016087E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.100839160851762E+08,  2.127098706607058E+08,  1.920273998155284E+08,  5.46194554E+02,  1.31836888E+03,  5.90957711E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.814647448974739E+08,  2.705677683303028E+08,  2.157352322086430E+08,  6.56614061E+02,  1.27611890E+03,  5.61798237E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.473972509313987E+08,  3.262678306384012E+08,  2.377203330276597E+08,  7.62811103E+02,  1.22414869E+03,  5.30038447E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.081254397348182E+08,  3.793504396069573E+08,  2.577965436640294E+08,  8.63128562E+02,  1.16297209E+03,  4.96291064E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.639401455722309E+08,  4.293733756352207E+08,  2.757919670539683E+08,  9.56255741E+02,  1.09322369E+03,  4.61299551E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.151771949844095E+08,  4.759163780534197E+08,  2.915508900427160E+08,  1.04110100E+03,  1.01565573E+03,  4.25963197E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.622149852246199E+08,  5.185856066659221E+08,  3.049355837327611E+08,  1.11674437E+03,  9.31134569E+02,  3.91367765E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.054714701923878E+08,  5.570179267163292E+08,  3.158279435425917E+08,  1.18242123E+03,  8.40638967E+02,  3.58814751E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.454005802334269E+08,  5.908849388266886E+08,  3.241309356358699E+08,  1.23751852E+03,  7.45264187E+02,  3.29827735E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.824881122372899E+08,  6.198966840406142E+08,  3.297698226684672E+08,  1.28157542E+03,  6.46241310E+02,  3.06088868E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.172471496368355E+08,  6.438049385526488E+08,  3.326931337353574E+08,  1.31428479E+03,  5.44994314E+02,  2.89236844E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.502130577111678E+08,  6.624060313276148E+08,  3.328733540433912E+08,  1.33549315E+03,  4.43295646E+02,  2.80493868E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  8.193814691704726E+07,  6.755431362660649E+08,  3.303073235657141E+08,  1.34519853E+03,  3.43708437E+02,  2.80240561E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.298608553595557E+07,  6.831079850231625E+08,  3.250163292297332E+08,  1.34354538E+03,  2.50981912E+02,  2.87818571E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -5.607384207882952E+07,  6.850419636278659E+08,  3.170458848682665E+08,  1.33081662E+03,  1.76787857E+02,  3.01739812E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.246725423720082E+08,  6.813365783998506E+08,  3.064652054005985E+08,  1.30742284E+03,  1.49061188E+02,  3.20148949E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.922468741519892E+08,  6.720332952053269E+08,  2.933663896851739E+08,  1.27388918E+03,  1.85469372E+02,  3.41238955E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.582452699904061E+08,  6.572227485588273E+08,  2.778633226438234E+08,  1.23084037E+03,  2.56198703E+02,  3.63472338E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.221331314735492E+08,  6.370433512977575E+08,  2.600903231711429E+08,  1.17898463E+03,  3.36535529E+02,  3.85638078E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.833979150004203E+08,  6.116793527012339E+08,  2.402005710322960E+08,  1.11909740E+03,  4.17375381E+02,  4.06825307E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.415538258492674E+08,  5.813583881428736E+08,  2.183643423800386E+08,  1.05200603E+03,  4.95182142E+02,  4.26371117E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.961460689867170E+08,  5.463485757361162E+08,  1.947670885810753E+08,  9.78576454E+02,  5.68261965E+02,  4.43808805E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.467546097367584E+08,  5.069552336463420E+08,  1.696073985407555E+08,  8.99703887E+02,  6.35660296E+02,  4.58824676E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.929974120087640E+08,  4.635172925452002E+08,  1.430948833417392E+08,  8.16309909E+02,  6.96787009E+02,  4.71224040E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.345331232985444E+08,  4.164034633359975E+08,  1.154480162243556E+08,  7.29350541E+02,  7.51265376E+02,  4.80904744E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.710632205701900E+08,  3.660082374556595E+08,  8.689196327760328E+07,  6.39844153E+02,  7.98860281E+02,  4.87836476E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.023336113202016E+08,  3.127477954484298E+08,  5.765643989414146E+07,  5.48939181E+02,  8.39438154E+02,  4.92044415E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.281357083645899E+08,  2.570558785502379E+08,  2.797361788225060E+07,  4.58070524E+02,  8.72941214E+02,  4.93596269E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.483070030360532E+08,  1.993796829396231E+08, -1.923891748203563E+06,  3.69336915E+02,  8.99369097E+02,  4.92592102E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.627311840026604E+08,  1.401758299789156E+08, -3.180496204965191E+07,  2.86481959E+02,  9.18764984E+02,  4.89156639E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.713378249666750E+08,  7.990646279390082E+07, -6.144175842931008E+07,  2.17496472E+02,  9.31204960E+02,  4.83433823E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.741016855891103E+08,  1.903549062038140E+07, -9.061142608816423E+07,  1.79237448E+02,  9.36790026E+02,  4.75583523E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.710416788516049E+08, -4.197498073120587E+07, -1.190976469624151E+08,  1.90045701E+02,  9.35640521E+02,  4.65780357E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.622195459376920E+08, -1.026680126718285E+08, -1.466920620453163E+08,  2.41783123E+02,  9.27892748E+02,  4.54214565E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.477382729441518E+08, -1.625949775560589E+08, -1.731955554067497E+08,  3.12994190E+02,  9.13697588E+02,  4.41094921E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.277402992687452E+08, -2.213184816513852E+08, -1.984194070495827E+08,  3.91302759E+02,  8.93220941E+02,  4.26653614E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.024055598735195E+08, -2.784150570877012E+08, -2.221863155971130E+08,  4.71273814E+02,  8.66645810E+02,  4.11153081E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.719493864748893E+08, -3.334776254581374E+08, -2.443312942573699E+08,  5.50296529E+02,  8.34175848E+02,  3.94894595E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.366202979938191E+08, -3.861177439187925E+08, -2.647024490526715E+08,  6.26887726E+02,  7.96040301E+02,  3.78228229E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.966977195232648E+08, -4.359676429229969E+08, -2.831616502893848E+08,  7.00060144E+02,  7.52500534E+02,  3.61563362E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.524896415825648E+08, -4.826820582688710E+08, -2.995850981243454E+08,  7.69069804E+02,  7.03858612E+02,  3.45377929E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.043302371431848E+08, -5.259398771324592E+08, -3.138637947725317E+08,  8.33305985E+02,  6.50469188E+02,  3.30223093E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.525774537257056E+08, -5.654456113186787E+08, -3.259039319280400E+08,  8.92240162E+02,  5.92757410E+02,  3.16717899E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.976105985467005E+08, -6.009307109008768E+08, -3.356272021705694E+08,  9.45401689E+02,  5.31248745E+02,  3.05526538E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.398279096960480E+08, -6.321547211822230E+08, -3.429710332221289E+08,  9.92366570E+02,  4.66623837E+02,  2.97310977E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.796441246165469E+08, -6.589063109053483E+08, -3.478887621622873E+08,  1.03275313E+03,  3.99829826E+02,  2.92657469E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.174880505906150E+08, -6.810041721617655E+08, -3.503497486486806E+08,  1.06622146E+03,  3.32328886E+02,  2.91988121E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.538001323996252E+08, -6.982978028204799E+08, -3.503394321093805E+08,  1.09247485E+03,  2.66705232E+02,  2.95483537E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -8.903001109989701E+07, -7.106681757897893E+08, -3.478593342681073E+08,  1.11126253E+03,  2.08218473E+02,  3.03046883E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.363407439705652E+07, -7.180283134904723E+08, -3.429270165232027E+08,  1.12238279E+03,  1.68080108E+02,  3.14324467E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  4.192700319028018E+07, -7.203237548403181E+08, -3.355759839980900E+08,  1.12568652E+03,  1.63183777E+02,  3.28771653E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.071907462449118E+08, -7.175329213896646E+08, -3.258555391874554E+08,  1.12108058E+03,  1.97311550E+02,  3.45735771E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.716953909269146E+08, -7.096673858544104E+08, -3.138305862880319E+08,  1.10853114E+03,  2.55359259E+02,  3.64529650E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.349824267160143E+08, -6.967720387318431E+08, -2.995813829728460E+08,  1.08806687E+03,  3.24185544E+02,  3.84482900E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.965991745533715E+08, -6.789251351825718E+08, -2.832032308891776E+08,  1.05978186E+03,  3.97262951E+02,  4.04970713E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.561014110192163E+08, -6.562382262905877E+08, -2.648061062132021E+08,  1.02383849E+03,  4.71368383E+02,  4.25426121E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.130560341082711E+08, -6.288559634025594E+08, -2.445142243738054E+08,  9.80470411E+02,  5.44643721E+02,  4.45342384E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.670437674293360E+08, -5.969557561841352E+08, -2.224655301029373E+08,  9.29985876E+02,  6.15827158E+02,  4.64270611E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.176619081564831E+08, -5.607472672835069E+08, -1.988111056276982E+08,  8.72772031E+02,  6.83947590E+02,  4.81815751E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.645271114143177E+08, -5.204717414143998E+08, -1.737144950017199E+08,  8.09301322E+02,  7.48194998E+02,  4.97632640E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.072781936156412E+08, -4.764011376305830E+08, -1.473509327592062E+08,  7.40142022E+02,  8.07862411E+02,  5.11422813E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.455789473035204E+08, -4.288370504265889E+08, -1.199064710754066E+08,  6.65977187E+02,  8.62319501E+02,  5.22932334E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.791209517773781E+08, -3.781094002950814E+08, -9.157699854694717E+07,  5.87641248E+02,  9.11001246E+02,  5.31950625E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.076263532714993E+08, -3.245748852421709E+08, -6.256714805176930E+07,  5.06195865E+02,  9.53404258E+02,  5.38310190E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.308505782102382E+08, -2.686151589543529E+08, -3.308908453327205E+07,  4.23099767E+02,  9.89087193E+02,  5.41887066E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.485849649136142E+08, -2.106347341733015E+08, -3.361171857546128E+06,  3.40625364E+02,  1.01767347E+03,  5.42601880E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.606592636743081E+08, -1.510585977192324E+08,  2.639348075006958E+07,  2.62978560E+02,  1.03885519E+03,  5.40421384E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.669439631353270E+08, -9.032952918085705E+07,  5.594859090746874E+07,  1.99344913E+02,  1.05239773E+03,  5.35360319E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.673523971702356E+08, -2.890511427216705E+07,  8.507639113447666E+07,  1.68753776E+02,  1.05814438E+03,  5.27483533E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.618425977469102E+08,  3.274553298499811E+07,  1.135494232521046E+08,  1.88227021E+02,  1.05602099E+03,  5.16908252E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.504188248996880E+08,  9.414532883980756E+07,  1.411424225416871E+08,  2.44901197E+02,  1.04604000E+03,  5.03806422E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.331327305584733E+08,  1.548130445857776E+08,  1.676342790245763E+08,  3.17564596E+02,  1.02830379E+03,  4.88407027E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.100841134134271E+08,  2.142673655469019E+08,  1.928100557153749E+08,  3.95166236E+02,  1.00300705E+03,  4.70998294E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.814212164113101E+08,  2.720311396922078E+08,  2.164630361097706E+08,  4.72732828E+02,  9.70438044E+02,  4.51929641E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.473405148541424E+08,  3.276357742694735E+08,  2.383967736952204E+08,  5.47662103E+02,  9.30978510E+02,  4.31613030E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.080859729928290E+08,  3.806257260603212E+08,  2.584271171123927E+08,  6.18327059E+02,  8.85102303E+02,  4.10523151E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.639477433197395E+08,  4.305630208378462E+08,  2.763841777153038E+08,  6.83570757E+02,  8.33372894E+02,  3.89195330E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.152602860133719E+08,  4.770317269242248E+08,  2.921142000335030E+08,  7.42509777E+02,  7.76440068E+02,  3.68219219E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.623999037338134E+08,  5.196423229629452E+08,  3.054813080993380E+08,  7.94452649E+02,  7.15036602E+02,  3.48225232E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.057817182493412E+08,  5.580358792483902E+08,  3.163690930941045E+08,  8.38864711E+02,  6.49976483E+02,  3.29859686E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.458560979122162E+08,  5.918879726471646E+08,  3.246820045036317E+08,  8.75352723E+02,  5.82157554E+02,  3.13744539E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  2.831045784591101E+08,  6.209122641033050E+08,  3.303465168986660E+08,  9.03657782E+02,  5.12574377E+02,  3.00420237E+02,
