            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -4.068119590194044E+08,  5.649638391926705E+08,  3.199430893385337E+08,  5.05139620E+02,  2.49616850E+02,  1.77161587E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -4.645524194384186E+08,  5.335411441711157E+08,  3.030482678573819E+08,  4.75314793E+02,  2.83143588E+02,  1.90334533E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.186593539915168E+08,  4.979455414213163E+08,  2.837829482888824E+08,  4.42489818E+02,  3.14535693E+02,  2.03350870E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -5.687621064079634E+08,  4.585061653405169E+08,  2.623267227677446E+08,  4.07027831E+02,  3.43466896E+02,  2.15838796E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.145288919032581E+08,  4.155720723297152E+08,  2.388707426249739E+08,  3.69302744E+02,  3.69713918E+02,  2.27526626E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.556671196491640E+08,  3.695088337586485E+08,  2.136158200391066E+08,  3.29707590E+02,  3.93119575E+02,  2.38216321E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.919233823791487E+08,  3.206953524542555E+08,  1.867706509254622E+08,  2.88673689E+02,  4.13572165E+02,  2.47763840E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.230831874973640E+08,  2.695209198272301E+08,  1.585501696704287E+08,  2.46712487E+02,  4.30992851E+02,  2.56064932E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.489704679821666E+08,  2.163825056309993E+08,  1.291740302058967E+08,  2.04510828E+02,  4.45327312E+02,  2.63044909E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.694469446347283E+08,  1.616822695326303E+08,  9.886520993556598E+07,  1.63167499E+02,  4.56539962E+02,  2.68651318E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.844113811646893E+08,  1.058252887921545E+08,  6.784873307677637E+07,  1.24839655E+02,  4.64609863E+02,  2.72848713E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.937987707786094E+08,  4.921748254102044E+07,  3.635050251122237E+07,  9.45094952E+01,  4.69527855E+02,  2.75614997E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.975794793804141E+08, -7.736291609889888E+06,  4.596227396793150E+06,  8.24090014E+01,  4.71294655E+02,  2.76938985E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.957583874413927E+08, -6.463399105825612E+07, -2.718956520522393E+07,  9.58781334E+01,  4.69919768E+02,  2.76818950E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.883740411353118E+08, -1.210780087052590E+08, -5.878444502411585E+07,  1.26772721E+02,  4.65421103E+02,  2.75262007E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.754978233344629E+08, -1.766766913281222E+08, -8.996893610158075E+07,  1.65133929E+02,  4.57825237E+02,  2.72284247E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.572331609722667E+08, -2.310457820173368E+08, -1.205273308779496E+08,  2.06244644E+02,  4.47168277E+02,  2.67911594E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.337147789608020E+08, -2.838098053018382E+08, -1.502484724664237E+08,  2.48064687E+02,  4.33497352E+02,  2.62181400E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.051079866964129E+08, -3.346034180205109E+08, -1.789265174551673E+08,  2.89557314E+02,  4.16872763E+02,  2.55144882E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.716080010737469E+08, -3.830727535272030E+08, -2.063616943796573E+08,  3.30082616E+02,  3.97370937E+02,  2.46870532E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.334392994565666E+08, -4.288767796356605E+08, -2.323610694810208E+08,  3.69174708E+02,  3.75088494E+02,  2.37448809E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.908549902445649E+08, -4.716886834253749E+08, -2.567393279929224E+08,  4.06451466E+02,  3.50148030E+02,  2.26998514E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.441361730948967E+08, -5.111973061730143E+08, -2.793195825315605E+08,  4.41574498E+02,  3.22706759E+02,  2.15675445E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.935912872156495E+08, -5.471086484600004E+08, -2.999342213463387E+08,  4.74230279E+02,  2.92970496E+02,  2.03684175E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.395554132677919E+08, -5.791474501992866E+08, -3.184257988917460E+08,  5.04121143E+02,  2.61218164E+02,  1.91293879E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.823895031798711E+08, -6.070588593068213E+08, -3.346479765815858E+08,  5.30961323E+02,  2.27848752E+02,  1.78858850E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.224795032321451E+08, -6.306101991159855E+08, -3.484665194734467E+08,  5.54475846E+02,  1.93479903E+02,  1.66842838E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.602353490355167E+08, -6.495928395580199E+08, -3.597603532443876E+08,  5.74401202E+02,  1.59174490E+02,  1.55841832E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.960897796886563E+08, -6.638241567270174E+08, -3.684226714997411E+08,  5.90487179E+02,  1.26997273E+02,  1.46590092E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.304969351138738E+08, -6.731495889973458E+08, -3.743620993416274E+08,  6.02499593E+02,  1.01303985E+02,  1.39919747E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -6.393069745183052E+07, -6.774447717063345E+08, -3.775039041039658E+08,  6.10223701E+02,  9.01025790E+01,  1.36639035E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  3.117265669708659E+06, -6.766177262415649E+08, -3.777912396635848E+08,  6.13468175E+02,  9.99180761E+01,  1.37331289E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  7.013980850261885E+07, -6.706110700379324E+08, -3.751864056361965E+08,  6.12069528E+02,  1.26631151E+02,  1.42163429E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.366170020448740E+08, -6.594042213273747E+08, -3.696721085719168E+08,  6.05896944E+02,  1.62251351E+02,  1.50836105E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.020192508769555E+08, -6.430155405636960E+08, -3.612526925154666E+08,  5.94857422E+02,  2.01906051E+02,  1.62708617E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.658108680719899E+08, -6.215043457340783E+08, -3.499553032615795E+08,  5.78901169E+02,  2.43147377E+02,  1.76994371E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.274541368593901E+08, -5.949727396798348E+08, -3.358309536699333E+08,  5.58027203E+02,  2.84604199E+02,  1.92912046E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.864138588568372E+08, -5.635671729044483E+08, -3.189554467611334E+08,  5.32289181E+02,  3.25363107E+02,  2.09758406E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.421623877408061E+08, -5.274796421630912E+08, -2.994301004216667E+08,  5.01801525E+02,  3.64719251E+02,  2.26925327E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.941851260173362E+08, -4.869484383363050E+08, -2.773822256078328E+08,  4.66746160E+02,  4.02073428E+02,  2.43891440E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.419864414028476E+08, -4.422583486041610E+08, -2.529653053828864E+08,  4.27380699E+02,  4.36888499E+02,  2.60207251E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.850959141928532E+08, -3.937402154279568E+08, -2.263588172850947E+08,  3.84049996E+02,  4.68671768E+02,  2.75481800E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.230748282851659E+08, -3.417697485110436E+08, -1.977676417166090E+08,  3.37205763E+02,  4.96969762E+02,  2.89373207E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.555227809942271E+08, -2.867655312373296E+08, -1.674210223876936E+08,  2.87446572E+02,  5.21369349E+02,  3.01583083E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.820842477881441E+08, -2.291861501570474E+08, -1.355710364199874E+08,  2.35613360E+02,  5.41502187E+02,  3.11854000E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.024549236687111E+08, -1.695264144176616E+08, -1.024905534050966E+08,  1.83056108E+02,  5.57050889E+02,  3.19969192E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.163876546321839E+08, -1.083126543505127E+08, -6.847067686785236E+07,  1.32519812E+02,  5.67755871E+02,  3.25753719E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.236977581522733E+08, -4.609714694924154E+07, -3.381769097884038E+07,  9.15117799E+01,  5.73422149E+02,  3.29076483E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.242675087138598E+08,  1.654827250547908E+07,  1.150456768231818E+06,  7.97860879E+01,  5.73925462E+02,  3.29852567E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.180496151659310E+08,  7.903929952039722E+07,  3.610807448506244E+07,  1.07872045E+02,  5.69217278E+02,  3.28045543E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.050695239661863E+08,  1.407867952683375E+08,  7.072596247520889E+07,  1.54781474E+02,  5.59328302E+02,  3.23669469E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.854264084709711E+08,  2.012047764588712E+08,  1.046758633573113E+08,  2.06825560E+02,  5.44370197E+02,  3.16790391E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.592927552843432E+08,  2.597185593497309E+08,  1.376350128893758E+08,  2.59317747E+02,  5.24535390E+02,  3.07527314E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.269125317978022E+08,  3.157728277388077E+08,  1.692906640054144E+08,  3.10259280E+02,  5.00095055E+02,  2.96052776E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.885979572605746E+08,  3.688393896869777E+08,  1.993444534263205E+08,  3.58502072E+02,  4.71395545E+02,  2.82593308E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.447249464903029E+08,  4.184243980741037E+08,  2.275164831641605E+08,  4.03249544E+02,  4.38853895E+02,  2.67430296E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.957273760726330E+08,  4.640748520221213E+08,  2.535490127614577E+08,  4.43898286E+02,  4.02953536E+02,  2.50902015E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.420903638223753E+08,  5.053841978679686E+08,  2.772096608706161E+08,  4.79980690E+02,  3.64242278E+02,  2.33407897E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.843427623025371E+08,  5.419969056692728E+08,  2.982940433430590E+08,  5.11141639E+02,  3.23336349E+02,  2.15416188E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.230491102689492E+08,  5.736119416009114E+08,  3.166278004855445E+08,  5.37127312E+02,  2.80938361E+02,  1.97475869E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.588012873023344E+08,  5.999851133529410E+08,  3.320679988165408E+08,  5.57778005E+02,  2.37886918E+02,  1.80231909E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.922101190497470E+08,  6.209302867482063E+08,  3.445039038236590E+08,  5.73021710E+02,  1.95282022E+02,  1.64437759E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.238971317721930E+08,  6.363195308321209E+08,  3.538571517900058E+08,  5.82867203E+02,  1.54803293E+02,  1.50947388E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.448666842678164E+07,  6.460822902345597E+08,  3.600813754234663E+08,  5.87396310E+02,  1.19516491E+02,  1.40652338E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.540148079331925E+07,  6.502036900315855E+08,  3.631613399204394E+08,  5.86755355E+02,  9.54725149E+01,  1.34325925E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -8.515880882713583E+07,  6.487221008851216E+08,  3.631116587430045E+08,  5.81146055E+02,  9.11348664E+01,  1.32390362E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.541941084416858E+08,  6.417261087564451E+08,  3.599751696282980E+08,  5.70816201E+02,  1.07507313E+02,  1.34734229E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.219387148247461E+08,  6.293510366306649E+08,  3.538210531187156E+08,  5.56050510E+02,  1.35845097E+02,  1.40736332E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.878509602534804E+08,  6.117751370718013E+08,  3.447427583173813E+08,  5.37161981E+02,  1.68775371E+02,  1.49488517E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.514198596365581E+08,  5.892155843075119E+08,  3.328558083518404E+08,  5.14484089E+02,  2.02684612E+02,  1.60049598E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.121680622294366E+08,  5.619243836105478E+08,  3.182955527937656E+08,  4.88364146E+02,  2.35874093E+02,  1.71600875E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.696541118094541E+08,  5.301842857063100E+08,  3.012149144917579E+08,  4.59158164E+02,  2.67463013E+02,  1.83495105E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.234740881749642E+08,  4.943047794025011E+08,  2.817821726125343E+08,  4.27227573E+02,  2.96944650E+02,  1.95245840E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.732627015118695E+08,  4.546182308693799E+08,  2.601788207728370E+08,  3.92938394E+02,  3.24004353E+02,  2.06496841E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.186939134474348E+08,  4.114762189123964E+08,  2.365975282488856E+08,  3.56663926E+02,  3.48437737E+02,  2.16990854E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.594811464744530E+08,  3.652460886935048E+08,  2.112402160548202E+08,  3.18792992E+02,  3.70109823E+02,  2.26543974E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.953771707352629E+08,  3.163077467958663E+08,  1.843162641217287E+08,  2.79748237E+02,  3.88932434E+02,  2.35026250E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.261737224268116E+08,  2.650507129176269E+08,  1.560408578432679E+08,  2.40024961E+02,  4.04850464E+02,  2.42347442E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.517009141055857E+08,  2.118714185806334E+08,  1.266334700800712E+08,  2.00276629E+02,  4.17832920E+02,  2.48446685E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.718264886549273E+08,  1.571707440607491E+08,  9.631647489670925E+07,  1.61518004E+02,  4.27866761E+02,  2.53285012E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.864549776202707E+08,  1.013517793600277E+08,  6.531388673502796E+07,  1.25646896E+02,  4.34952599E+02,  2.56839999E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.955267894488029E+08,  4.481779656524782E+07,  3.385021657514433E+07,  9.67635524E+01,  4.39101700E+02,  2.59102000E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.990172648467058E+08, -1.202960130168832E+07,  2.149427391659603E+06,  8.29804594E+01,  4.40334017E+02,  2.60071607E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.969357339552258E+08, -6.879217083394499E+07, -2.956601999255910E+07,  9.13309053E+01,  4.38677048E+02,  2.59758115E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.893245946848381E+08, -1.250765839319133E+08, -6.107604550029310E+07,  1.16773503E+02,  4.34165439E+02,  2.58178818E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.762584192263299E+08, -1.804958731458746E+08, -9.216376641313729E+07,  1.50328212E+02,  4.26841201E+02,  2.55359033E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.578431081811403E+08, -2.346707985518723E+08, -1.226162690915447E+08,  1.87037876E+02,  4.16754550E+02,  2.51332815E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.342150985819718E+08, -2.872311530320076E+08, -1.522253461198088E+08,  2.24662281E+02,  4.03965321E+02,  2.46144344E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.055406169297389E+08, -3.378170307219764E+08, -1.807882126804757E+08,  2.62077833E+02,  3.88545032E+02,  2.39850033E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.720149747030940E+08, -3.860800864091866E+08, -2.081082167657386E+08,  2.98617096E+02,  3.70579678E+02,  2.32521436E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.338619093026087E+08, -4.316848070267254E+08, -2.339955562243112E+08,  3.33815644E+02,  3.50173561E+02,  2.24249140E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.913329465809999E+08, -4.743098080484461E+08, -2.582680095785092E+08,  3.67307998E+02,  3.27454666E+02,  2.15147848E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.447067710100057E+08, -5.136491803520664E+08, -2.807516947159134E+08,  3.98781203E+02,  3.02582578E+02,  2.05362987E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.942885864869367E+08, -5.494139042918509E+08, -3.012818651126780E+08,  4.27952815E+02,  2.75761017E+02,  1.95079147E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.404094506939386E+08, -5.813333428756875E+08, -3.197037514392541E+08,  4.54560220E+02,  2.47259215E+02,  1.84530635E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.834255408182432E+08, -6.091568185569202E+08, -3.358734496379275E+08,  4.78355684E+02,  2.17451308E+02,  1.74013844E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.237173317568572E+08, -6.326552960158989E+08, -3.496588694175454E+08,  4.99104599E+02,  1.86894913E+02,  1.63899960E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.616886520436139E+08, -6.516231641983509E+08, -3.609407397243325E+08,  5.16585616E+02,  1.56499487E+02,  1.54643659E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.977655782114356E+08, -6.658801198974863E+08, -3.696136726962242E+08,  5.30592016E+02,  1.27903345E+02,  1.46778744E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.323951233321243E+08, -6.752731448076214E+08, -3.755872814382756E+08,  5.40933930E+02,  1.04261070E+02,  1.40886328E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.604368536405177E+07, -6.796785756639421E+08, -3.787873533612764E+08,  5.47441207E+02,  9.11185949E+01,  1.37521811E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  8.047892365344109E+05, -6.790042309172853E+08, -3.791570577169034E+08,  5.49966740E+02,  9.41148487E+01,  1.37104302E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  6.765097903592718E+07, -6.731915759782970E+08, -3.766581780222836E+08,  5.48390164E+02,  1.12467568E+02,  1.39806767E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.339827351643502E+08, -6.622178921473788E+08, -3.712723510264461E+08,  5.42621844E+02,  1.40325709E+02,  1.45506333E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.992780400748759E+08, -6.460984028064587E+08, -3.630022865061019E+08,  5.32607074E+02,  1.72893245E+02,  1.53824596E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.630084155870841E+08, -6.248882906057364E+08, -3.518729304997230E+08,  5.18330409E+02,  2.07476072E+02,  1.64227935E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.246428103629886E+08, -5.986845513391247E+08, -3.379325431760262E+08,  4.99820129E+02,  2.42560429E+02,  1.76130701E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.836519745415499E+08, -5.676276046223249E+08, -3.212536465943577E+08,  4.77152835E+02,  2.77184334E+02,  1.88965397E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.395133190699918E+08, -5.319025697489817E+08, -3.019337900113994E+08,  4.50458282E+02,  3.10648849E+02,  2.02216248E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.917162498128148E+08, -4.917401130253320E+08, -2.800960815674402E+08,  4.19924762E+02,  3.42391287E+02,  2.15428364E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.397679315198169E+08, -4.474167815696194E+08, -2.558894384150918E+08,  3.85805803E+02,  3.71928733E+02,  2.28205201E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.831994086354949E+08, -3.992547112139105E+08, -2.294884908556504E+08,  3.48429849E+02,  3.98833084E+02,  2.40202410E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.215719962461181E+08, -3.476206210839357E+08, -2.010930912544716E+08,  3.08216852E+02,  4.22721098E+02,  2.51121934E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.544838228770454E+08, -2.929240101265362E+08, -1.709273799848869E+08,  2.65711275E+02,  4.43252039E+02,  2.60707752E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.815763712011589E+08, -2.356145006049056E+08, -1.392383744424161E+08,  2.21656815E+02,  4.60129239E+02,  2.68743437E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.025408319688054E+08, -1.761782657729658E+08, -1.062940445153671E+08,  1.77187146E+02,  4.73103676E+02,  2.75051249E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.171241019942505E+08, -1.151335438121912E+08, -7.238087489101815E+07,  1.34378184E+02,  4.81978444E+02,  2.79492358E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.251342062795925E+08, -5.302525982462841E+07, -3.780092287276552E+07,  9.79859868E+01,  4.86613337E+02,  2.81967758E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.264449391666791E+08,  9.581180471324736E+06, -2.868404648214643E+06,  7.93728242E+01,  4.86929004E+02,  2.82419518E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.209995236588259E+08,  7.210682904124522E+07,  3.209413696226251E+07,  9.05572148E+01,  4.82910261E+02,  2.80832059E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.088131341077707E+08,  1.339667130760893E+08,  6.676000067369013E+07,  1.22954474E+02,  4.74608268E+02,  2.77233242E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.899741182329443E+08,  1.945777478741360E+08,  1.008027306886005E+08,  1.63225565E+02,  4.62141346E+02,  2.71695112E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.646438291585561E+08,  2.533668448803793E+08,  1.339006443602899E+08,  2.05336327E+02,  4.45694347E+02,  2.64334234E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.330550312252780E+08,  3.097789858511143E+08,  1.657413562149060E+08,  2.46773292E+02,  4.25516681E+02,  2.55311663E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.955088955837778E+08,  3.632850230202612E+08,  1.960261654812279E+08,  2.86243258E+02,  4.01919253E+02,  2.44832672E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.523706461206197E+08,  4.133889822083294E+08,  2.244741804334367E+08,  3.22939094E+02,  3.75270867E+02,  2.33146431E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.040640002260841E+08,  4.596346670106815E+08,  2.508260657384113E+08,  3.56296058E+02,  3.45995068E+02,  2.20545913E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.510645820851490E+08,  5.016113871272546E+08,  2.748473126305979E+08,  3.85900982E+02,  3.14569117E+02,  2.07368172E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.938925192057081E+08,  5.389586653971449E+08,  2.963309482899287E+08,  4.11454237E+02,  2.81528120E+02,  1.93994916E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.331044511021291E+08,  5.713698477979759E+08,  3.150996381960598E+08,  4.32751470E+02,  2.47480036E+02,  1.80852456E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.692852201980661E+08,  5.985945772520571E+08,  3.310071589574196E+08,  4.49672880E+02,  2.13143356E+02,  1.68408733E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.030394718050545E+08,  6.204401273325204E+08,  3.439392353783135E+08,  4.62175110E+02,  1.79432644E+02,  1.57162599E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.349833946769671E+08,  6.367716510946785E+08,  3.538137701714990E+08,  4.70283755E+02,  1.47645891E+02,  1.47617928E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  6.573679568142135E+07,  6.475114346044282E+08,  3.605805144637545E+08,  4.74085714E+02,  1.19848508E+02,  1.40234897E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -4.084309703525884E+06,  6.526372713861884E+08,  3.642202429212440E+08,  4.73721210E+02,  9.94458750E+01,  1.35358510E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -7.387447891831577E+07,  6.521800720658141E+08,  3.647434937246782E+08,  4.69375522E+02,  9.09211703E+01,  1.33142563E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.430449023149547E+08,  6.462208715048301E+08,  3.621889648925355E+08,  4.61270714E+02,  9.63930575E+01,  1.33504955E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.110286867639907E+08,  6.348873679088058E+08,  3.566216411699488E+08,  4.49657615E+02,  1.12634546E+02,  1.36144295E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.772853432245477E+08,  6.183501311398928E+08,  3.481307270772075E+08,  4.34808341E+02,  1.34607862E+02,  1.40612968E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.413044968315674E+08,  5.968186031889037E+08,  3.368274551993546E+08,  4.17009650E+02,  1.58816671E+02,  1.46409753E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.026088522972002E+08,  5.705370181685640E+08,  3.228428421594079E+08,  3.96557416E+02,  1.83337501E+02,  1.53054753E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.607564596860222E+08,  5.397803282430935E+08,  3.063254398924237E+08,  3.73752523E+02,  2.07130409E+02,  1.60131677E+02,
