            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.118057683672823E+08,  6.163761851564645E+08,  1.314830727131512E+08,  4.75954221E+02,  2.12521709E+02,  1.54761936E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.507658628523806E+08,  6.475562171403946E+08,  1.444512297951223E+08,  5.05712806E+02,  1.76080152E+02,  1.54200550E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.867774571995971E+08,  6.732829732135845E+08,  1.562023952732072E+08,  5.32123738E+02,  1.37685588E+02,  1.53053756E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.203581333360141E+08,  6.932910233105880E+08,  1.666263908303485E+08,  5.54757536E+02,  9.89580966E+01,  1.51382475E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.520568899953291E+08,  7.073642524973514E+08,  1.756236763721717E+08,  5.73209334E+02,  6.50688653E+01,  1.49282351E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  8.244885339616993E+07,  7.153398179369627E+08,  1.831068046183611E+08,  5.87111321E+02,  5.39805085E+01,  1.46882935E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.212931323047453E+07,  7.171114677549906E+08,  1.890017597521870E+08,  5.96145627E+02,  7.95445746E+01,  1.44344338E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.829282022250547E+07,  7.126321177213055E+08,  1.932491427938615E+08,  6.00056913E+02,  1.21601976E+02,  1.41850515E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.282020144408816E+08,  7.019155733042387E+08,  1.958051658914044E+08,  5.98663934E+02,  1.68484345E+02,  1.39598453E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.969834280229708E+08,  6.850373062668256E+08,  1.966424214940745E+08,  5.91869401E+02,  2.16741823E+02,  1.37783037E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.640303868813160E+08,  6.621342385995529E+08,  1.957503999953743E+08,  5.79667608E+02,  2.64862901E+02,  1.36578499E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.287518390923923E+08,  6.334035189781187E+08,  1.931357381678557E+08,  5.62149427E+02,  3.11865063E+02,  1.36118878E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.905796130917675E+08,  5.991002838095520E+08,  1.888221845266491E+08,  5.39504412E+02,  3.56961962E+02,  1.36481336E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.489753084170691E+08,  5.595344573067471E+08,  1.828502814906350E+08,  5.12020050E+02,  3.99471051E+02,  1.37676468E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.034366622671418E+08,  5.150666686119098E+08,  1.752767731013256E+08,  4.80078428E+02,  4.38788430E+02,  1.39648329E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.535032392129654E+08,  4.661034002430333E+08,  1.661737592437306E+08,  4.44151038E+02,  4.74385479E+02,  1.42284100E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.987613305053031E+08,  4.130914789972373E+08,  1.556276160767529E+08,  4.04792877E+02,  5.05812677E+02,  1.45430595E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.388479878089148E+08,  3.565120839916099E+08,  1.437377221774402E+08,  3.62638099E+02,  5.32705037E+02,  1.48913448E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.734541246175476E+08,  2.968744210620666E+08,  1.306150264097969E+08,  3.18401400E+02,  5.54786714E+02,  1.52555175E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.023266650357292E+08,  2.347092261132345E+08,  1.163804979077165E+08,  2.72893941E+02,  5.71873729E+02,  1.56189720E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.252697527200966E+08,  1.705622436135628E+08,  1.011634958842051E+08,  2.27074536E+02,  5.83874349E+02,  1.59672635E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.421450716782490E+08,  1.049878359854364E+08,  8.510010539673290E+07,  1.82190831E+02,  5.90787092E+02,  1.62887109E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.528713228766876E+08,  3.854283970275792E+07,  6.833147316750096E+07,  1.40167666E+02,  5.92696435E+02,  1.65746544E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.574229543972511E+08, -2.821923175338259E+07,  5.100217553674724E+07,  1.04674590E+02,  5.89766539E+02,  1.68194527E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.558282462502294E+08, -9.475355352905907E+07,  3.325865024469347E+07,  8.32188510E+01,  5.82233370E+02,  1.70202905E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.481668506664075E+08, -1.605288599774374E+08,  1.524771760012312E+07,  8.45917142E+01,  5.70395617E+02,  1.71768558E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.345668872546644E+08, -2.250317910317658E+08, -2.884795224552714E+06,  1.05315941E+02,  5.54604817E+02,  1.72909275E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.152017107215594E+08, -2.877706966643116E+08, -2.099531182002092E+07,  1.34393590E+02,  5.35255128E+02,  1.73659090E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.902864465137777E+08, -3.482788972095833E+08, -3.894363729688970E+07,  1.65310952E+02,  5.12773133E+02,  1.74063317E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.600743736526045E+08, -4.061174105860233E+08, -5.659396036263879E+07,  1.95264121E+02,  4.87607995E+02,  1.74173527E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.248532396521760E+08, -4.608771868860143E+08, -7.381573107138851E+07,  2.22977018E+02,  4.60222254E+02,  1.74042693E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.849415842281005E+08, -5.121808772128103E+08, -9.048441312551607E+07,  2.47805960E+02,  4.31083561E+02,  1.73720722E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.406851132112639E+08, -5.596841779174330E+08, -1.064821205526468E+08,  2.69411270E+02,  4.00657523E+02,  1.73250580E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.924531708899784E+08, -6.030767971890088E+08, -1.216981469847348E+08,  2.87625334E+02,  3.69401896E+02,  1.72665219E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.406353451819696E+08, -6.420830986871493E+08, -1.360293987115692E+08,  3.02392326E+02,  3.37762308E+02,  1.71985441E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.856382341990027E+08, -6.764624572088376E+08, -1.493807384437093E+08,  3.13736592E+02,  3.06169845E+02,  1.71218802E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.278823717494797E+08, -7.060093725208771E+08, -1.616652543911052E+08,  3.21743597E+02,  2.75040810E+02,  1.70359545E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.677993327973090E+08, -7.305533927130415E+08, -1.728044637674586E+08,  3.26546875E+02,  2.44779260E+02,  1.69389498E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.058290143650374E+08, -7.499588789205872E+08, -1.827284606722126E+08,  3.28318102E+02,  2.15783120E+02,  1.68279779E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.424170861105035E+08, -7.641246410029259E+08, -1.913760171687047E+08,  3.27258953E+02,  1.88454961E+02,  1.66993098E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.801259401177286E+07, -7.729834804744660E+08, -1.986946479468818E+08,  3.23594110E+02,  1.63218409E+02,  1.65486439E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.306571483677782E+07, -7.765016704644101E+08, -2.046406455663661E+08,  3.17565101E+02,  1.40539607E+02,  1.63713911E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.197435982692404E+07, -7.746783805134660E+08, -2.091790922804871E+08,  3.09424798E+02,  1.20946818E+02,  1.61629564E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.166614315090427E+08, -7.675450678253089E+08, -2.122838545783910E+08,  2.99432491E+02,  1.05024380E+02,  1.59190069E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.805542115258275E+08, -7.551648558917943E+08, -2.139375664291852E+08,  2.87849512E+02,  9.33289241E+01,  1.56357156E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.432181595750253E+08, -7.376318996908057E+08, -2.141316034719633E+08,  2.74935383E+02,  8.61749699E+01,  1.53099806E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.042272722270755E+08, -7.150707401683632E+08, -2.128660505272481E+08,  2.60944517E+02,  8.33590776E+01,  1.49396198E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.631658385930741E+08, -6.876356547987635E+08, -2.101496649496410E+08,  2.46123490E+02,  8.40814661E+01,  1.45235492E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.196301801794097E+08, -6.555100034602978E+08, -2.059998375701455E+08,  2.30708989E+02,  8.72108809E+01,  1.40619511E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.732303873962297E+08, -6.189055504883987E+08, -2.004425480277046E+08,  2.14926553E+02,  9.16594535E+01,  1.35564467E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.235920821597920E+08, -5.780617639128753E+08, -1.935123146437505E+08,  1.98990307E+02,  9.65926480E+01,  1.30102843E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.703582089085727E+08, -5.332450805868196E+08, -1.852521380774090E+08,  1.83104041E+02,  1.01454905E+02,  1.24285626E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.131908693748732E+08, -4.847481148923377E+08, -1.757134335146658E+08,  1.67464106E+02,  1.05913549E+02,  1.18185046E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.517732093442947E+08, -4.328887924324575E+08, -1.649559467174844E+08,  1.52264845E+02,  1.09792201E+02,  1.11897979E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.858113739115450E+08, -3.780093948309319E+08, -1.530476509988286E+08,  1.37707514E+02,  1.13017444E+02,  1.05550069E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.150365161588689E+08, -3.204754896113688E+08, -1.400646195444302E+08,  1.24013790E+02,  1.15580548E+02,  9.93002954E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.392068678641421E+08, -2.606747105552713E+08, -1.260908616939310E+08,  1.11444486E+02,  1.17510515E+02,  9.33450343E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.581098690718548E+08, -1.990153719517061E+08, -1.112181196971958E+08,  1.00321821E+02,  1.18854691E+02,  8.79193060E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.715643423955294E+08, -1.359248869745713E+08, -9.554561743474245E+07,  9.10469678E+01,  1.19664443E+02,  8.32908860E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.794226853126334E+08, -7.184795777414985E+07, -7.917975025699638E+07,  8.40914416E+01,  1.19984480E+02,  7.97411605E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.815730698373735E+08, -7.244506994794601E+06, -6.223370591787098E+07,  7.99283547E+01,  1.19845172E+02,  7.75279668E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.779416151624308E+08,  5.741266882862601E+07, -4.482701086560837E+07,  7.88892967E+01,  1.19257656E+02,  7.68340899E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.684944866393753E+08,  1.216405513377220E+08, -2.708498986262031E+07,  8.10124187E+01,  1.18211739E+02,  7.77193440E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.532398776052135E+08,  1.849488824133634E+08, -9.138128350592388E+06,  8.60073183E+01,  1.16676607E+02,  8.01012915E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.322298318825710E+08,  2.468434858963160E+08,  8.878666674938219E+06,  9.33716456E+01,  1.14604310E+02,  8.37761883E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.055618297686929E+08,  3.068299314650496E+08,  2.682691437250662E+07,  1.02552639E+02,  1.11935901E+02,  8.84668815E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.733800767617095E+08,  3.644175441035004E+08,  4.456552286485863E+07,  1.13049181E+02,  1.08610088E+02,  9.38727371E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.358764239894067E+08,  4.191237434249063E+08,  6.195186752694914E+07,  1.24440851E+02,  1.04574430E+02,  9.97049835E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.932908518633869E+08,  4.704786800673173E+08,  7.884298040235776E+07,  1.36377211E+02,  9.97994603E+01,  1.05704783E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.459114206248732E+08,  5.180301213466972E+08,  9.509684841004606E+07,  1.48556189E+02,  9.42968222E+01,  1.11648977E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.940736354611800E+08,  5.613485427323456E+08,  1.105738105466850E+08,  1.60704922E+02,  8.81436791E+01,  1.17349380E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.381591540686797E+08,  6.000323340612893E+08,  1.251380357452227E+08,  1.72566744E+02,  8.15173130E+01,  1.22649623E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.785937796955078E+08,  6.337130323948126E+08,  1.386590632040395E+08,  1.83894196E+02,  7.47452213E+01,  1.27421627E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.158446930459718E+08,  6.620604717479438E+08,  1.510133801382571E+08,  1.94446834E+02,  6.83727187E+01,  1.31562528E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.504169133825340E+08,  6.847877444690899E+08,  1.620860075290311E+08,  2.03992600E+02,  6.32268797E+01,  1.34992233E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.828489849017174E+08,  7.016558230986712E+08,  1.717720569788496E+08,  2.12311687E+02,  6.03863045E+01,  1.37651544E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.137079079526610E+08,  7.124777227765834E+08,  1.799782246990712E+08,  2.19202031E+02,  6.08938045E+01,  1.39500662E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  4.358337794218336E+07,  7.171220753962805E+08,  1.866241823501450E+08,  2.24485717E+02,  6.52402779E+01,  1.40517963E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.691858227535321E+07,  7.155159906895016E+08,  1.916438257858591E+08,  2.28015679E+02,  7.31064681E+01,  1.40698901E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -9.718249165416695E+07,  7.076470823867605E+08,  1.949863428363819E+08,  2.29682137E+02,  8.36557776E+01,  1.40054993E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.665906479483052E+08,  6.935645874961760E+08,  1.966170681754565E+08,  2.29418338E+02,  9.59665248E+01,  1.38612893E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.345305706476980E+08,  6.733795136282758E+08,  1.965180964065611E+08,  2.27205194E+02,  1.09243561E+02,  1.36413571E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.004024781212910E+08,  6.472637726752414E+08,  1.946886308342044E+08,  2.23074565E+02,  1.22847687E+02,  1.33511699E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.636266348001976E+08,  6.154483013451198E+08,  1.911450536285190E+08,  2.17110993E+02,  1.36266218E+02,  1.29975347E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.236503886503516E+08,  5.782202225434316E+08,  1.859207171510476E+08,  2.09451929E+02,  1.49081946E+02,  1.25886117E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.799547287479222E+08,  5.359190966898913E+08,  1.790654583835876E+08,  2.00286567E+02,  1.60952976E+02,  1.21339845E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.320602221393836E+08,  4.889323675736499E+08,  1.706448517547775E+08,  1.89853635E+02,  1.71601935E+02,  1.16447951E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.795322092901683E+08,  4.376901230962236E+08,  1.607392226616516E+08,  1.78438616E+02,  1.80810913E+02,  1.11339432E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.219851604892248E+08,  3.826593253176364E+08,  1.494424563980297E+08,  1.66371025E+02,  1.88419244E+02,  1.06163285E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.590861188589138E+08,  3.243376385858029E+08,  1.368606305933864E+08,  1.54022295E+02,  1.94322198E+02,  1.01090783E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.905572211236799E+08,  2.632470290175827E+08,  1.231105144698336E+08,  1.41804460E+02,  1.98469444E+02,  9.63163901E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.161772826067736E+08,  1.999272851598510E+08,  1.083179759018356E+08,  1.30168648E+02,  2.00862623E+02,  9.20552633E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.357824785603298E+08,  1.349296035525243E+08,  9.261633607862554E+07,  1.19599858E+02,  2.01551719E+02,  8.85344468E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.492661732668710E+08,  6.881036043145931E+07,  7.614470674523202E+07,  1.10600256E+02,  2.00630166E+02,  8.59750208E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.565779896441092E+08,  2.125188472442200E+06,  5.904634958365101E+07,  1.03649441E+02,  1.98228801E+02,  8.45649239E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.577221883971461E+08, -6.457655133631853E+07,  4.146708804437046E+07,  9.91341129E+01,  1.94508898E+02,  8.44275423E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.527554615592653E+08, -1.307568425309422E+08,  2.355379329552332E+07,  9.72611084E+01,  1.89654626E+02,  8.55968718E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.417842504415557E+08, -1.958935834786876E+08,  5.452966402907699E+06,  9.79989836E+01,  1.83865412E+02,  8.80104274E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.249616908454734E+08, -2.594846239249971E+08, -1.269056607856410E+07,  1.01094595E+02,  1.77348731E+02,  9.15233001E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.024842714608562E+08, -3.210512643264037E+08, -3.073483725448877E+07,  1.06160949E+02,  1.70314006E+02,  9.59362818E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.745883097822396E+08, -3.801412297288904E+08, -4.854180019301657E+07,  1.12782095E+02,  1.62968352E+02,  1.01026304E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.415463275486248E+08, -4.363311377937002E+08, -6.597826122801081E+07,  1.20585066E+02,  1.55514958E+02,  1.06570492E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.036633904593521E+08, -4.892284842030963E+08, -8.291668839328963E+07,  1.29266714E+02,  1.48154853E+02,  1.12361081E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.612734679789119E+08, -5.384731951929371E+08, -9.923590497019392E+07,  1.38589199E+02,  1.41092509E+02,  1.18212573E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.147358782907481E+08, -5.837387882145926E+08, -1.148216712757384E+08,  1.48361719E+02,  1.34545136E+02,  1.23963882E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.644318420074471E+08, -6.247331795742651E+08, -1.295671650635740E+08,  1.58420101E+02,  1.28754237E+02,  1.29477829E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.107611753715363E+08, -6.611991876352270E+08, -1.433733708186111E+08,  1.68609726E+02,  1.23996005E+02,  1.34639567E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.541391389031528E+08, -6.929147821670747E+08, -1.561493897724359E+08,  1.78773574E+02,  1.20584532E+02,  1.39354757E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.949934628957525E+08, -7.196931185261430E+08, -1.678126782400832E+08,  1.88745268E+02,  1.18860002E+02,  1.43547888E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.337615358644058E+08, -7.413823872317480E+08, -1.782892260494239E+08,  1.98346345E+02,  1.19156141E+02,  1.47160861E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.708877628516985E+08, -7.578655287893270E+08, -1.875136852335715E+08,  2.07386716E+02,  1.21750089E+02,  1.50151844E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.068210846355273E+08, -7.690598385874773E+08, -1.954294572333025E+08,  2.15667366E+02,  1.26810977E+02,  1.52494354E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -4.201264765378090E+07, -7.749164861316307E+08, -2.019887460052176E+08,  2.22984451E+02,  1.34369696E+02,  1.54176511E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.308639748901941E+07, -7.754199722780476E+08, -2.071525848606216E+08,  2.29134195E+02,  1.44322126E+02,  1.55200414E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  8.802697737376156E+07, -7.705875522371548E+08, -2.108908438544000E+08,  2.33918113E+02,  1.56458916E+02,  1.55581582E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.523640755392483E+08, -7.604686256879141E+08, -2.131822216659397E+08,  2.37148284E+02,  1.70503888E+02,  1.55348431E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.156586341641412E+08, -7.451441051003609E+08, -2.140142257383638E+08,  2.38652487E+02,  1.86146318E+02,  1.54541735E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.774793979291018E+08, -7.247257775489292E+08, -2.133831452276136E+08,  2.38279169E+02,  2.03061737E+02,  1.53214034E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.374047106376503E+08, -6.993556572824056E+08, -2.112940183533044E+08,  2.35902241E+02,  2.20922720E+02,  1.51428943E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.950242901457291E+08, -6.692053211141332E+08, -2.077605937870544E+08,  2.31425843E+02,  2.39403357E+02,  1.49260304E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.499409992324860E+08, -6.344752293322828E+08, -2.028052871447967E+08,  2.24789301E+02,  2.58180699E+02,  1.46791095E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.017726292886681E+08, -5.953940271291428E+08, -1.964591329774186E+08,  2.15972740E+02,  2.76935233E+02,  1.44112026E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.501537014003577E+08, -5.522178052757528E+08, -1.887617284651622E+08,  2.05004088E+02,  2.95351471E+02,  1.41319697E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.947373117535409E+08, -5.052293077667883E+08, -1.797611652817565E+08,  1.91968958E+02,  3.13119092E+02,  1.38514233E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.351970232729468E+08, -4.547370775129094E+08, -1.695139489362545E+08,  1.77026148E+02,  3.29934749E+02,  1.35796304E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.712288104065031E+08, -4.010745114480919E+08, -1.580848983314295E+08,  1.60434360E+02,  3.45504483E+02,  1.33263518E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.025530582282488E+08, -3.445988031119832E+08, -1.455470197449178E+08,  1.42601673E+02,  3.59546648E+02,  1.31006272E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.289166261154283E+08, -2.856897499814654E+08, -1.319813492176793E+08,  1.24181957E+02,  3.71795232E+02,  1.29103310E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.500949580663421E+08, -2.247484043785730E+08, -1.174767588089384E+08,  1.06264939E+02,  3.82003430E+02,  1.27617394E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.658942299642419E+08, -1.621955271021073E+08, -1.021297129300630E+08,  9.07156744E+01,  3.89947380E+02,  1.26591631E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.761535255912920E+08, -9.846982423814411E+07, -8.604396984884575E+07,  8.05201050E+01,  3.95429945E+02,  1.26047047E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.807470169158840E+08, -3.402593885032806E+07, -6.933021952145658E+07,  7.91262300E+01,  3.98284432E+02,  1.25981839E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.795861107122043E+08,  3.066782939871404E+07, -5.210564746653193E+07,  8.78042919E+01,  3.98378132E+02,  1.26372492E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.726215355229170E+08,  9.513210565705569E+07, -3.449341343151681E+07,  1.04438371E+02,  3.95615578E+02,  1.27176596E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.598453284773101E+08,  1.588793334934542E+08, -1.662204044722612E+07,  1.25912817E+02,  3.89941423E+02,  1.28336884E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.412926638290625E+08,  2.214169931556587E+08,  1.375294656216506E+06,  1.49888116E+02,  3.81342818E+02,  1.29785839E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.170434638010677E+08,  2.822511542808971E+08,  1.936157773002018E+07,  1.74866430E+02,  3.69851208E+02,  1.31450247E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.872237425701988E+08,  3.408903603303855E+08,  3.719688252909029E+07,  1.99860654E+02,  3.55543500E+02,  1.33255170E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.520066019026253E+08,  3.968498226913980E+08,  5.473940518961181E+07,  2.24163670E+02,  3.38542569E+02,  1.35127059E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.116128091393766E+08,  4.496559073307123E+08,  7.184660970155437E+07,  2.47228207E+02,  3.19017139E+02,  1.36995890E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.663108872431192E+08,  4.988508752072762E+08,  8.837647838784195E+07,  2.68608417E+02,  2.97181177E+02,  1.38796400E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.164166568148066E+08,  5.439978257604012E+08,  1.041888572362624E+08,  2.87932170E+02,  2.73293172E+02,  1.40468580E+02,
