            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.636489139436235E+08, -5.737635751690476E+07, -8.731516036004422E+06,  7.00418157E+01,  5.27918013E+02,  1.92556655E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.618904542095672E+08,  7.948567119138651E+06,  1.332452305843100E+07,  8.99889822E+01,  5.30905885E+02,  1.92392227E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.539974993063731E+08,  7.320840565516147E+07,  3.527305545036861E+07,  1.30987240E+02,  5.29694587E+02,  1.91240825E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.399453483461303E+08,  1.378692451705781E+08,  5.693326984077466E+07,  1.79405280E+02,  5.24117502E+02,  1.89062498E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.197641347836765E+08,  2.013872535339820E+08,  7.812176517210291E+07,  2.30457673E+02,  5.14033340E+02,  1.85832970E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.935414972662373E+08,  2.632142272287161E+08,  9.865446300534168E+07,  2.82245355E+02,  4.99334410E+02,  1.81548649E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.614245430277193E+08,  3.228037292574575E+08,  1.183487093649620E+08,  3.33708293E+02,  4.79955617E+02,  1.76232810E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.236209534101443E+08,  3.796177327356933E+08,  1.370255360568320E+08,  3.84066956E+02,  4.55883921E+02,  1.69943175E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.803991165035473E+08,  4.331336525316245E+08,  1.545120398818768E+08,  4.32647784E+02,  4.27168145E+02,  1.62781216E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.320871660517780E+08,  4.828515966303526E+08,  1.706438202013814E+08,  4.78823275E+02,  3.93929212E+02,  1.54903563E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.790708455506558E+08,  5.283016621686085E+08,  1.852674159385090E+08,  5.21992999E+02,  3.56371662E+02,  1.46535856E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.217901633234437E+08,  5.690510698734064E+08,  1.982426712424367E+08,  5.61581628E+02,  3.14799102E+02,  1.37988783E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.607348586171039E+08,  6.047109261663713E+08,  2.094449583582873E+08,  5.97044882E+02,  2.69641308E+02,  1.29674154E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.964387278412629E+08,  6.349423721877326E+08,  2.187671774681395E+08,  6.27879216E+02,  2.21516194E+02,  1.22114236E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.294729238933489E+08,  6.594619359116644E+08,  2.261214735484652E+08,  6.53633054E+02,  1.71407747E+02,  1.15929343E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.604384039914221E+08,  6.780458958140540E+08,  2.314406062666672E+08,  6.73918090E+02,  1.21311014E+02,  1.11780235E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  8.995772163747798E+07,  6.905335082940761E+08,  2.346789265177029E+08,  6.88419605E+02,  7.72913138E+01,  1.10248442E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.866639735033791E+07,  6.968289898997864E+08,  2.358129259653330E+08,  6.96905001E+02,  6.17835724E+01,  1.11679243E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -5.279588249875523E+07,  6.969022204704014E+08,  2.348413509524929E+08,  6.99230050E+02,  9.29219288E+01,  1.16069978E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.237939706935564E+08,  6.907881608352603E+08,  2.317848821071641E+08,  6.95342464E+02,  1.43221160E+02,  1.23082017E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.937056376643158E+08,  6.785850344643335E+08,  2.266854009023578E+08,  6.85282673E+02,  1.98057832E+02,  1.32162642E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.619294007935876E+08,  6.604513890950785E+08,  2.196048845301592E+08,  6.69181884E+02,  2.53483979E+02,  1.42689947E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.278916167692711E+08,  6.366021849381765E+08,  2.106239818141403E+08,  6.47257690E+02,  3.07890409E+02,  1.54073570E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.910526888965955E+08,  6.073040685590057E+08,  1.998403275561027E+08,  6.19807584E+02,  3.60312611E+02,  1.65800581E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.509123021528538E+08,  5.728700289173348E+08,  1.873666628177144E+08,  5.87200937E+02,  4.10040367E+02,  1.77445437E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.070136303120375E+08,  5.336536354408931E+08,  1.733288294875380E+08,  5.49870129E+02,  4.56503469E+02,  1.88663682E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.589465024063617E+08,  4.900430461145900E+08,  1.578637032065707E+08,  5.08301661E+02,  4.99232119E+02,  1.99180934E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.063495603569876E+08,  4.424549468915786E+08,  1.411171184017824E+08,  4.63028346E+02,  5.37841165E+02,  2.08782074E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.489114858833361E+08,  3.913285936213177E+08,  1.232418401589779E+08,  4.14624331E+02,  5.72022575E+02,  2.17302143E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.863713692413204E+08,  3.371200777798982E+08,  1.043956240299342E+08,  3.63706079E+02,  6.01540619E+02,  2.24619013E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.185183327904283E+08,  2.802969147367765E+08,  8.473939449511530E+07,  3.10946208E+02,  6.26227712E+02,  2.30647513E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.451905223318259E+08,  2.213330281563849E+08,  6.443556529919810E+07,  2.57117970E+02,  6.45980147E+02,  2.35334627E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.662735929685173E+08,  1.607041881548483E+08,  4.364651916171268E+07,  2.03223849E+02,  6.60753527E+02,  2.38655490E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.816987789705367E+08,  9.888392280813937E+07,  2.253325381337812E+07,  1.50898729E+02,  6.70557845E+02,  2.40609943E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.914406721152617E+08,  3.633990516302609E+07,  1.254191480615276E+06,  1.03891025E+02,  6.75452351E+02,  2.41219552E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.955147994734912E+08, -2.646918485782916E+07, -2.003584837390954E+07,  7.35523783E+01,  6.75540342E+02,  2.40524993E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.939750818722481E+08, -8.909634800661711E+07, -4.118652247129288E+07,  8.02934649E+01,  6.70963976E+02,  2.38583773E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.869112349629012E+08, -1.511085363502025E+08, -6.205269535612904E+07,  1.16358582E+02,  6.61899227E+02,  2.35468258E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.744461862610544E+08, -2.120885467457796E+08, -8.249504436761676E+07,  1.61728364E+02,  6.48551089E+02,  2.31264009E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.567335460591440E+08, -2.716365698935243E+08, -1.023805482684628E+08,  2.08879048E+02,  6.31149090E+02,  2.26068435E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.339551620306247E+08, -3.293714430279748E+08, -1.215828771770243E+08,  2.55323814E+02,  6.09943168E+02,  2.19989750E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.063187887946481E+08, -3.849316511621477E+08, -1.399826992761696E+08,  2.99980892E+02,  5.85199945E+02,  2.13146262E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.740558949198531E+08, -4.379761144176791E+08, -1.574679168356800E+08,  3.42247925E+02,  5.57199481E+02,  2.05665991E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.374196039158285E+08, -4.881847975977789E+08, -1.739338439396330E+08,  3.81729422E+02,  5.26232514E+02,  1.97686611E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.966827792701648E+08, -5.352591848844450E+08, -1.892833409260058E+08,  4.18139730E+02,  4.92598296E+02,  1.89355685E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.521362534120957E+08, -5.789226518888150E+08, -2.034269158620307E+08,  4.51262543E+02,  4.56603173E+02,  1.80831103E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.040871944258277E+08, -6.189207585354916E+08, -2.162828008329686E+08,  4.80931513E+02,  4.18560209E+02,  1.72281581E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.528575898458812E+08, -6.550214925293134E+08, -2.277770138099752E+08,  5.07019776E+02,  3.78790388E+02,  1.63886863E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.987828506917760E+08, -6.870154941767237E+08, -2.378434154840263E+08,  5.29433587E+02,  3.37626579E+02,  1.55837134E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.422105133162538E+08, -7.147162724669392E+08, -2.464237644528134E+08,  5.48107994E+02,  2.95422804E+02,  1.48330805E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.834990233527808E+08, -7.379604326899526E+08, -2.534677775113699E+08,  5.63003603E+02,  2.52574763E+02,  1.41569617E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.230165806002903E+08, -7.566079324357967E+08, -2.589332005802081E+08,  5.74103955E+02,  2.09566984E+02,  1.35749936E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.611400361361445E+08, -7.705423805228292E+08, -2.627858941925928E+08,  5.81413296E+02,  1.67091315E+02,  1.31049654E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -9.825381076349092E+07, -7.796713739098754E+08, -2.649999328426649E+08,  5.84954548E+02,  1.26384997E+02,  1.27611421E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.474881640137432E+07, -7.839268932999333E+08, -2.655577240047927E+08,  5.84767481E+02,  9.03361800E+01,  1.25525094E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.897863887010089E+07, -7.832657567736166E+08, -2.644501463933396E+08,  5.80907011E+02,  6.68777048E+01,  1.24814146E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  9.252798337824211E+07, -7.776701290831168E+08, -2.616767064656978E+08,  5.73441633E+02,  6.93856956E+01,  1.25430908E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.554955822751498E+08, -7.671480815233753E+08, -2.572457115724261E+08,  5.62451992E+02,  9.49294886E+01,  1.27262932E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.174760252786491E+08, -7.517342086052070E+08, -2.511744604078785E+08,  5.48029642E+02,  1.29682183E+02,  1.30148644E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.780635221957741E+08, -7.314902822011333E+08, -2.434894449058797E+08,  5.30276034E+02,  1.67092417E+02,  1.33897373E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.368534343365675E+08, -7.065059275971408E+08, -2.342265580001281E+08,  5.09301816E+02,  2.04814965E+02,  1.38308396E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.934439695323235E+08, -6.768993126578070E+08, -2.234313033305245E+08,  4.85226564E+02,  2.41838441E+02,  1.43185543E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.474380544437709E+08, -6.428178283805583E+08, -2.111589993836322E+08,  4.58179165E+02,  2.77611441E+02,  1.48346303E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.984454090120006E+08, -6.044387249350814E+08, -1.974749661786843E+08,  4.28299106E+02,  3.11768306E+02,  1.53626082E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.460848431859045E+08, -5.619696777412968E+08, -1.824546849718229E+08,  3.95739225E+02,  3.44028841E+02,  1.58879018E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.899867925352761E+08, -5.156492488040154E+08, -1.661839190712843E+08,  3.60670887E+02,  3.74155957E+02,  1.63976701E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.297960908731405E+08, -4.657471943798628E+08, -1.487587799852544E+08,  3.23293540E+02,  4.01935417E+02,  1.68805864E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.651749964548753E+08, -4.125645665522541E+08, -1.302857200891526E+08,  2.83852998E+02,  4.27165162E+02,  1.73265759E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.958064631461724E+08, -3.564335673304441E+08, -1.108814380691194E+08,  2.42679194E+02,  4.49649304E+02,  1.77265650E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.213976377199868E+08, -2.977170874655960E+08, -9.067267497646882E+07,  2.00272974E+02,  4.69194757E+02,  1.80722697E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.416835551904914E+08, -2.368078699461818E+08, -6.979588071076071E+07,  1.57535661E+02,  4.85609620E+02,  1.83560359E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.564310024582585E+08, -1.741272349718081E+08, -4.839672923150302E+07,  1.16485619E+02,  4.98702993E+02,  1.85707431E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.654424858650166E+08, -1.101233157239593E+08, -2.662946758517128E+07,  8.27824882E+01,  5.08286067E+02,  1.87097772E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.685602222592326E+08, -4.526873371439108E+07, -4.656075245067826E+06,  7.12698745E+01,  5.14174460E+02,  1.87670766E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.656700774428695E+08,  1.994232763679351E+07,  1.735477974866691E+07,  9.25122114E+01,  5.16191811E+02,  1.87372566E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.567053435464441E+08,  8.499768529044837E+07,  3.922899744224761E+07,  1.32211233E+02,  5.14174597E+02,  1.86158158E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.416502228757788E+08,  1.493713712528926E+08,  6.078851859575962E+07,  1.78579572E+02,  5.07978105E+02,  1.83994260E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.205428886892819E+08,  2.125285047200248E+08,  8.185301445750526E+07,  2.27323619E+02,  4.97483412E+02,  1.80863114E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.934779885148971E+08,  2.739307855826392E+08,  1.022417787342433E+08,  2.76660931E+02,  4.82605218E+02,  1.76767210E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.606084375775956E+08,  3.330425468843756E+08,  1.217757984689372E+08,  3.25576716E+02,  4.63300266E+02,  1.71735029E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.221463559790978E+08,  3.893372776870495E+08,  1.402799724678875E+08,  3.73323683E+02,  4.39576123E+02,  1.65827927E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.783630426815919E+08,  4.423044987591038E+08,  1.575854360760686E+08,  4.19260377E+02,  4.11500200E+02,  1.59148343E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.295878775150264E+08,  4.914568227007936E+08,  1.735319328366162E+08,  4.62794449E+02,  3.79209170E+02,  1.51849512E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.762060777053854E+08,  5.363370248904917E+08,  1.879701746377732E+08,  5.03364272E+02,  3.42919680E+02,  1.44146652E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.186552842414315E+08,  5.765249237250435E+08,  2.007641213068849E+08,  5.40436672E+02,  3.02943084E+02,  1.36328957E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.574210059383126E+08,  6.116438678690821E+08,  2.117931111980697E+08,  5.73512137E+02,  2.59711935E+02,  1.28769954E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.930309793848385E+08,  6.413665990159599E+08,  2.209537655963244E+08,  6.02133479E+02,  2.13841014E+02,  1.21930192E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.260485573698418E+08,  6.654203159453713E+08,  2.281616105885947E+08,  6.25895839E+02,  1.66300593E+02,  1.16340703E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.570653042994483E+08,  6.835907641259121E+08,  2.333523577294053E+08,  6.44456622E+02,  1.19025401E+02,  1.12551686E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  8.669299154294522E+07,  6.957252146349595E+08,  2.364828011026952E+08,  6.57544392E+02,  7.76280254E+01,  1.11038255E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.555522119971866E+07,  7.017342365866402E+08,  2.375313015671603E+08,  6.64966014E+02,  6.15154977E+01,  1.12083988E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -5.572108292747325E+07,  7.015922394307840E+08,  2.364978530580868E+08,  6.66611577E+02,  8.80057880E+01,  1.15698381E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.265140595081909E+08,  6.953367898342644E+08,  2.334037357390099E+08,  6.62456840E+02,  1.33962075E+02,  1.21620334E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.962149505384857E+08,  6.830667548282545E+08,  2.282907779599176E+08,  6.52563090E+02,  1.84805958E+02,  1.29402637E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.642355920122460E+08,  6.649393883047994E+08,  2.212202680976798E+08,  6.37074563E+02,  2.36379463E+02,  1.38521995E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.300151802879431E+08,  6.411665048530334E+08,  2.122715673258130E+08,  6.16213709E+02,  2.87032479E+02,  1.48464361E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.930261782949528E+08,  6.120098930166659E+08,  2.015404776259050E+08,  5.90274692E+02,  3.35816108E+02,  1.58770745E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.527792861213367E+08,  5.777761532113336E+08,  1.891374280773888E+08,  5.59615654E+02,  3.82054257E+02,  1.69052826E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.088274304458169E+08,  5.388111493768760E+08,  1.751855434905587E+08,  5.24650380E+02,  4.25216409E+02,  1.78992365E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.607687661169561E+08,  4.954942511483250E+08,  1.598186559015890E+08,  4.85840139E+02,  4.64872713E+02,  1.88334242E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.082487214554068E+08,  4.482325152590123E+08,  1.431793094167003E+08,  4.43686634E+02,  5.00675664E+02,  1.96878100E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.509611653403693E+08,  3.974549664538189E+08,  1.254168099270916E+08,  3.98727576E+02,  5.32351194E+02,  2.04470622E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.886487647265602E+08,  3.436070934880006E+08,  1.066853591070115E+08,  3.51537571E+02,  5.59693096E+02,  2.10998933E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.211026373710839E+08,  2.871456516301608E+08,  8.714230162844193E+07,  3.02739980E+02,  5.82558482E+02,  2.16385111E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.481614041363932E+08,  2.285338404813718E+08,  6.694650758328147E+07,  2.53043790E+02,  6.00863384E+02,  2.20581601E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.697097608610384E+08,  1.682369113596981E+08,  4.625690628926433E+07,  2.03345089E+02,  6.14578242E+02,  2.23567338E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.856766528160737E+08,  1.067182246603965E+08,  2.523117864382926E+07,  1.55022515E+02,  6.23723166E+02,  2.25344410E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.960331667384434E+08,  4.443575797882883E+07,  4.024604965361840E+06,  1.10911889E+02,  6.28363090E+02,  2.25935150E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.007902268497512E+08, -1.816093449621699E+07, -1.721093156804587E+07,  7.86388542E+01,  6.28602893E+02,  2.25379597E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.999961718196791E+08, -8.063333356082605E+07, -3.832779472139180E+07,  7.43348470E+01,  6.24582596E+02,  2.23733270E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.937342715654550E+08, -1.425561683329305E+08, -5.918330942129126E+07,  1.00056123E+02,  6.16472699E+02,  2.21065216E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.821202537638131E+08, -2.035192688451223E+08, -7.964035470720829E+07,  1.38521030E+02,  6.04469777E+02,  2.17456343E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.652998774230946E+08, -2.631290879381670E+08, -9.956784479804868E+07,  1.80253139E+02,  5.88792363E+02,  2.12997995E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.434465820308378E+08, -3.210099369834199E+08, -1.188411146655863E+08,  2.21967218E+02,  5.69677175E+02,  2.07790767E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.167592424454788E+08, -3.768049780372306E+08, -1.373422248932571E+08,  2.62319940E+02,  5.47375702E+02,  2.01943543E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.854600521330341E+08, -4.301770082110504E+08, -1.549601978232886E+08,  3.00619977E+02,  5.22151228E+02,  1.95572735E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.497925322129025E+08, -4.808090700646209E+08, -1.715911965251138E+08,  3.36444111E+02,  4.94276289E+02,  1.88801660E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.100196768902284E+08, -5.284049288301711E+08, -1.871386609533800E+08,  3.69503266E+02,  4.64030664E+02,  1.81760024E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.664222360215791E+08, -5.726894475259244E+08, -2.015134112651116E+08,  3.99588046E+02,  4.31699996E+02,  1.74583362E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.192971301508722E+08, -6.134088828246547E+08, -2.146337258229048E+08,  4.26543491E+02,  3.97575312E+02,  1.67412325E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.689559781890225E+08, -6.503311292286652E+08, -2.264254038810788E+08,  4.50255912E+02,  3.61953804E+02,  1.60391532E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.157237417487189E+08, -6.832459418373387E+08, -2.368218223108062E+08,  4.70645232E+02,  3.25141789E+02,  1.53667720E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.599374655091971E+08, -7.119651474719572E+08, -2.457639896327035E+08,  4.87660020E+02,  2.87461567E+02,  1.47386811E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.019450988096758E+08, -7.363228638560162E+08, -2.532006039867305E+08,  5.01273940E+02,  2.49266099E+02,  1.41689537E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.421043785449990E+08, -7.561757430524297E+08, -2.590881204346204E+08,  5.11482978E+02,  2.10970720E+02,  1.36705431E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.807817660732100E+08, -7.714032546898817E+08, -2.633908318046933E+08,  5.18303135E+02,  1.73125991E+02,  1.32545347E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.183514093967407E+08, -7.819080044311153E+08, -2.660809623664629E+08,  5.21768382E+02,  1.36601025E+02,  1.29293232E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.519411300443815E+07, -7.876161073989609E+08, -2.671387800339966E+08,  5.21928800E+02,  1.03093746E+02,  1.26998545E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  8.303702936906763E+06, -7.884776164553716E+08, -2.665527269525172E+08,  5.18848849E+02,  7.65740368E+01,  1.25671093E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  7.175107397503556E+07, -7.844670048275074E+08, -2.643195679740441E+08,  5.12605748E+02,  6.54504627E+01,  1.25279849E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.347536215472528E+08, -7.755836990053051E+08, -2.604445557036059E+08,  5.03287949E+02,  7.57991458E+01,  1.25756411E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.969147604501660E+08, -7.618526683971570E+08, -2.549416130593004E+08,  4.90993761E+02,  1.00252249E+02,  1.27002494E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.578370034824092E+08, -7.433250545613672E+08, -2.478335281892551E+08,  4.75830141E+02,  1.30201293E+02,  1.28899744E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.171233898008853E+08, -7.200788269709206E+08, -2.391521568927365E+08,  4.57911726E+02,  1.61751731E+02,  1.31319867E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.743790633935325E+08, -6.922194581217524E+08, -2.289386292125000E+08,  4.37360223E+02,  1.93294085E+02,  1.34133399E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.292130151719246E+08, -6.598805984535366E+08, -2.172435535342228E+08,  4.14304320E+02,  2.24053904E+02,  1.37216185E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.812400132788956E+08, -6.232247181757531E+08, -2.041272073543857E+08,  3.88880373E+02,  2.53585954E+02,  1.40453408E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.300827419322944E+08, -5.824436942300498E+08, -1.896597062302103E+08,  3.61234293E+02,  2.81591459E+02,  1.43741453E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.753741661368417E+08, -5.377593113477589E+08, -1.739211401484351E+08,  3.31525407E+02,  3.07843849E+02,  1.46988158E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.167601220609741E+08, -4.894236322344357E+08, -1.570016629088477E+08,  2.99933746E+02,  3.32154784E+02,  1.50111977E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.539021507618273E+08, -4.377191880687533E+08, -1.390015170513668E+08,  2.66673748E+02,  3.54356864E+02,  1.53040533E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.864805700501667E+08, -3.829589513339831E+08, -1.200309814192059E+08,  2.32021267E+02,  3.74294018E+02,  1.55708935E+02,
