            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.130145763036839E+08,  5.775030979387237E+08,  2.439841329251533E+08,  7.27930520E+02,  5.24570483E+02,  2.82472815E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -5.598411427253871E+08,  5.378398126619253E+08,  2.246176341998955E+08,  6.73677482E+02,  5.75803848E+02,  3.01824586E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.028880269495583E+08,  4.945448332499212E+08,  2.037345346649534E+08,  6.15049062E+02,  6.23187912E+02,  3.19534396E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.418305620455302E+08,  4.478826399693167E+08,  1.814643680194920E+08,  5.52372121E+02,  6.66403198E+02,  3.35420573E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -6.763618737893962E+08,  3.981418510560688E+08,  1.579469817853316E+08,  4.86007600E+02,  7.05150288E+02,  3.49325591E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.061948523671882E+08,  3.456351071144513E+08,  1.333324223920896E+08,  4.16367283E+02,  7.39146125E+02,  3.61110295E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.310643172130965E+08,  2.906988614888374E+08,  1.077807717991209E+08,  3.43952330E+02,  7.68122024E+02,  3.70650295E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.507293958227543E+08,  2.336930340734930E+08,  8.146191576811843E+07,  2.69456939E+02,  7.91822806E+02,  3.77833773E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.649761190870970E+08,  1.750004863663548E+08,  5.455522479506535E+07,  1.94117377E+02,  8.10006779E+02,  3.82560320E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.736202254578569E+08,  1.150262687954951E+08,  2.724912545322147E+07,  1.21354927E+02,  8.22446441E+02,  3.84740540E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.765101527874292E+08,  5.419657638683542E+07, -2.594653926096089E+05,  6.85433756E+01,  8.28929906E+02,  3.84296328E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.735302050723040E+08, -7.042643145761136E+06, -2.776586880851870E+07,  9.09235047E+01,  8.29263105E+02,  3.81161794E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.646038492595114E+08, -6.822748764759780E+07, -5.505855928737246E+07,  1.60581858E+02,  8.23272833E+02,  3.75284865E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.496970782020210E+08, -1.288783680074607E+08, -8.192029385307837E+07,  2.39281713E+02,  8.10810688E+02,  3.66629630E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.288217738745483E+08, -1.885028117479444E+08, -1.081294827056338E+08,  3.19826691E+02,  7.91758033E+02,  3.55179596E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.020389848587248E+08, -2.465988450795703E+08, -1.334618181913132E+08,  4.00113078E+02,  7.66032038E+02,  3.40942117E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.694619891747856E+08, -3.026589994681721E+08, -1.576921780957750E+08,  4.78993779E+02,  7.33592858E+02,  3.23954402E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -6.312590178654580E+08, -3.561749699356713E+08, -1.805968119735780E+08,  5.55573767E+02,  6.94452010E+02,  3.04291888E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.876554923258556E+08, -4.066429346681843E+08, -2.019558102855072E+08,  6.29033069E+02,  6.48682055E+02,  2.82080456E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -5.389356155253365E+08, -4.535694998132842E+08, -2.215558347996038E+08,  6.98571981E+02,  5.96427880E+02,  2.57515434E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -4.854431239334809E+08, -4.964782185017892E+08, -2.391930807260320E+08,  7.63394668E+02,  5.37920230E+02,  2.30893579E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -4.275810534699347E+08, -5.349165944766736E+08, -2.546764262123558E+08,  8.22708341E+02,  4.73493715E+02,  2.02671936E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -3.658103496739778E+08, -5.684634249223572E+08, -2.678306979774421E+08,  8.75730454E+02,  4.03615480E+02,  1.73585818E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -3.006471878583966E+08, -5.967363006524601E+08, -2.784999665402538E+08,  9.21700984E+02,  3.28944576E+02,  1.44901900E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -2.326588960344406E+08, -6.193990489004966E+08, -2.865507712327740E+08,  9.59898299E+02,  2.50497233E+02,  1.18963226E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -1.624584525226279E+08, -6.361688749344877E+08, -2.918751642036074E+08,  9.89657588E+02,  1.70289351E+02,  1.00110516E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -9.069756412663355E+07, -6.468229097289823E+08, -2.943934412951057E+08,  1.01039076E+03,  9.52839429E+01,  9.45672543E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -1.805841052886279E+07, -6.512038937509286E+08, -2.940564409495085E+08,  1.02160677E+03,  6.81536157E+01,  1.05548985E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.475577550252119E+07, -6.492247343912449E+08, -2.908472987091914E+08,  1.02293118E+03,  1.29441066E+02,  1.29262476E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.270310447122183E+08, -6.408716921031768E+08, -2.847825538955853E+08,  1.01412373E+03,  2.13945967E+02,  1.59982621E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.980536939285833E+08, -6.262059988906014E+08, -2.759125299884904E+08,  9.95092553E+02,  3.02162780E+02,  1.93882652E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.671214992273521E+08, -6.053638030991653E+08, -2.643209519156328E+08,  9.65904253E+02,  3.90085258E+02,  2.28775508E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.335548384641708E+08, -5.785543996240313E+08, -2.501237942010419E+08,  9.26788903E+02,  4.75852918E+02,  2.63324098E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.967073095832523E+08, -5.460567756100808E+08, -2.334673853029593E+08,  8.78139628E+02,  5.58127940E+02,  2.96612074E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.559755058033692E+08, -5.082145995175008E+08, -2.145258378255723E+08,  8.20506832E+02,  6.35785888E+02,  3.27951439E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.108076229214386E+08, -4.654298701570005E+08, -1.934979114334284E+08,  7.54587803E+02,  7.07842318E+02,  3.56797838E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.607106507573349E+08, -4.181554654225180E+08, -1.706034251946175E+08,  6.81213022E+02,  7.73438116E+02,  3.82712684E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.052559824780354E+08, -3.668868944130774E+08, -1.460793610942264E+08,  6.01331718E+02,  8.31841206E+02,  4.05345771E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.440833704984552E+08, -3.121535661640113E+08, -1.201758027361944E+08,  5.16001647E+02,  8.82451691E+02,  4.24426758E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.769032210015223E+08, -2.545099013741497E+08, -9.315185562768781E+07,  4.26395069E+02,  9.24805717E+02,  4.39760153E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.034972924508959E+08, -1.945265528076538E+08, -6.527166795035275E+07,  3.33856684E+02,  9.58576342E+02,  4.51221292E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.237179559935713E+08, -1.327820013544317E+08, -3.680066629432257E+07,  2.40157500E+02,  9.83571004E+02,  4.58752197E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.374861922083426E+08, -6.985473260006280E+07, -8.002093237223213E+06,  1.48781141E+02,  9.99725723E+02,  4.62356890E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.447885276162111E+08, -6.316147939089069E+06,  2.086609021246864E+07,  7.54346150E+01,  1.00709651E+03,  4.62096089E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.456731362661468E+08,  5.727569962434316E+07,  4.955390340379070E+07,  9.15275761E+01,  1.00584858E+03,  4.58081423E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.402453423383188E+08,  1.203814835290437E+08,  7.782162671646880E+07,  1.71692234E+02,  9.96244233E+02,  4.50469440E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.286627190148761E+08,  1.824850854072111E+08,  1.054416654110283E+08,  2.60008407E+02,  9.78629832E+02,  4.39455652E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.111299664180381E+08,  2.430972118112567E+08,  1.322000162421406E+08,  3.47569216E+02,  9.53422674E+02,  4.25268919E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.878937438372232E+08,  3.017582038778276E+08,  1.578973690114268E+08,  4.32070846E+02,  9.21098167E+02,  4.08166478E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.592375853728076E+08,  3.580401016870929E+08,  1.823498749464457E+08,  5.12385124E+02,  8.82177800E+02,  3.88429955E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.254769934223813E+08,  4.115480548552791E+08,  2.053896260157195E+08,  5.87762583E+02,  8.37218165E+02,  3.66362741E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.869547944921445E+08,  4.619211695159138E+08,  2.268648885100691E+08,  6.57640670E+02,  7.86801350E+02,  3.42289295E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.440368140683254E+08,  5.088328862134743E+08,  2.466401356671281E+08,  7.21579918E+02,  7.31526944E+02,  3.16557248E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.971078953772933E+08,  5.519909630987712E+08,  2.645959130448963E+08,  7.79236362E+02,  6.72005983E+02,  2.89543769E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.465682703298843E+08,  5.911371606573776E+08,  2.806285808251531E+08,  8.30346487E+02,  6.08857301E+02,  2.61668754E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.928302971653852E+08,  6.260466981566597E+08,  2.946499649219928E+08,  8.74717138E+02,  5.42707436E+02,  2.33419575E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.363155423104964E+08,  6.565275437786717E+08,  3.065869441158929E+08,  9.12217703E+02,  4.74196468E+02,  2.05395866E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.774521864332852E+08,  6.824195937561213E+08,  3.163809972815900E+08,  9.42773475E+02,  4.03995708E+02,  1.78388861E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.166727274783852E+08,  7.035937990021589E+08,  3.239877368391002E+08,  9.66359847E+02,  3.32853345E+02,  1.53514699E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.544119610572043E+08,  7.199512731334758E+08,  3.293764423991104E+08,  9.82997088E+02,  2.61718346E+02,  1.32401255E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  9.110519229494753E+07,  7.314224088973049E+08,  3.325296056076237E+08,  9.92745630E+02,  1.92131242E+02,  1.17295141E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  2.718665075023510E+07,  7.379660385739465E+08,  3.334425013137867E+08,  9.95701851E+02,  1.27779782E+02,  1.10613603E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.691192395099343E+07,  7.395686574935480E+08,  3.321227927686405E+08,  9.91994334E+02,  8.20265016E+01,  1.13531825E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.007625589195837E+08,  7.362437166688410E+08,  3.285901720598713E+08,  9.81780552E+02,  8.85230337E+01,  1.24886869E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.639422275739889E+08,  7.280309993127191E+08,  3.228760417336015E+08,  9.65243989E+02,  1.38280445E+02,  1.42083684E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.260339586255610E+08,  7.149960911171101E+08,  3.150232408565725E+08,  9.42591688E+02,  1.99571589E+02,  1.62646514E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.866279039020344E+08,  6.972299406440459E+08,  3.050858129389930E+08,  9.14052209E+02,  2.62689732E+02,  1.84806751E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.453223996146089E+08,  6.748485024624479E+08,  2.931288113869380E+08,  8.79873962E+02,  3.24856584E+02,  2.07410269E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.017250531013644E+08,  6.479924714582965E+08,  2.792281453933564E+08,  8.40323974E+02,  3.84898969E+02,  2.29702439E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.554538735089425E+08,  6.168270910904227E+08,  2.634704575071710E+08,  7.95687091E+02,  4.42136941E+02,  2.51169667E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.061384798539209E+08,  5.815420224144474E+08,  2.459530262154637E+08,  7.46265662E+02,  4.96086151E+02,  2.71444037E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.534214123472919E+08,  5.423512593530936E+08,  2.267836862294227E+08,  6.92379855E+02,  5.46357509E+02,  2.90248583E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.969595740202614E+08,  4.994930804477755E+08,  2.060807609266946E+08,  6.34368882E+02,  5.92617105E+02,  3.07365761E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.364258126127905E+08,  4.532300010895355E+08,  1.839729905218431E+08,  5.72593685E+02,  6.34568010E+02,  3.22618895E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.715106803511851E+08,  4.038487054781131E+08,  1.605994455354692E+08,  5.07442292E+02,  6.71941245E+02,  3.35860973E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.019243796058097E+08,  3.516599302010970E+08,  1.361094124818520E+08,  4.39340794E+02,  7.04491012E+02,  3.46967749E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.273989098318329E+08,  2.969982603474902E+08,  1.106622335806393E+08,  3.68777576E+02,  7.31992149E+02,  3.55833436E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.476904208697529E+08,  2.402217924974537E+08,  8.442708009331051E+07,  2.96363909E+02,  7.54238890E+02,  3.62368054E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.625817905809982E+08,  1.817116241105742E+08,  5.758264001437911E+07,  2.23015485E+02,  7.71044531E+02,  3.66495919E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.718854068324884E+08,  1.218711201508271E+08,  3.031669881146414E+07,  1.50661769E+02,  7.82241765E+02,  3.68154928E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.754461435060204E+08,  6.112489257693149E+07,  2.825584515346065E+06,  8.63659412E+01,  7.87683636E+02,  3.67296520E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.731445112682825E+08, -8.256269030731020E+04, -2.468654724822240E+07,  6.69161722E+01,  7.87245100E+02,  3.63886214E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.648999448673608E+08, -6.128862912172950E+07, -5.200861362872101E+07,  1.17968181E+02,  7.80825237E+02,  3.57904759E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.506741581180713E+08, -1.220147990727386E+08, -7.892371705352503E+07,  1.88723800E+02,  7.68350130E+02,  3.49349914E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.304745055724573E+08, -1.817694325139812E+08, -1.052104969245352E+08,  2.62839136E+02,  7.49776491E+02,  3.38239007E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.043572597644094E+08, -2.400510954186797E+08, -1.306447402324065E+08,  3.36869257E+02,  7.25096101E+02,  3.24612499E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.724306859388477E+08, -2.963525162799757E+08, -1.550012646418685E+08,  4.09414487E+02,  6.94341121E+02,  3.08538909E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.348577759331318E+08, -3.501651974972824E+08, -1.780560854384756E+08,  4.79558581E+02,  6.57590310E+02,  2.90121780E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.918585128902653E+08, -4.009846849783500E+08, -1.995888643920407E+08,  5.46536176E+02,  6.14976313E+02,  2.69509930E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.437114872521203E+08, -4.483164668065970E+08, -2.193856206216490E+08,  6.09637828E+02,  5.66694254E+02,  2.46913332E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.907546984839473E+08, -4.916824494009567E+08, -2.372416750506029E+08,  6.68179741E+02,  5.13012283E+02,  2.22629435E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.333853698296002E+08, -5.306279188974112E+08, -2.529647811541053E+08,  7.21496336E+02,  4.54285889E+02,  1.97089885E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.720586350093072E+08, -5.647288513822588E+08, -2.663783766155446E+08,  7.68942956E+02,  3.90981005E+02,  1.70949162E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.072849376045850E+08, -5.935993786800479E+08, -2.773248631684286E+08,  8.09904067E+02,  3.23720712E+02,  1.45260390E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.396260575064690E+08, -6.168992142869287E+08, -2.856688249946469E+08,  8.43804986E+02,  2.53406639E+02,  1.21818282E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.696897172362371E+08, -6.343407797546337E+08, -2.913000669655011E+08,  8.70125894E+02,  1.81632955E+02,  1.03690335E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -9.812278278808667E+07, -6.456957624187138E+08, -2.941363519691627E+08,  8.88417173E+02,  1.12690113E+02,  9.52635620E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.560313453047809E+07, -6.508008209975958E+08, -2.941257120407908E+08,  8.98315117E+02,  6.73330037E+01,  9.97986801E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.716962521491631E+07, -6.495621918468931E+08, -2.912482273920912E+08,  8.99557064E+02,  9.60175199E+01,  1.15986542E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.194843904110046E+08, -6.419589434524420E+08, -2.855171666747601E+08,  8.91994893E+02,  1.64156749E+02,  1.39608483E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.906294062641439E+08, -6.280446904062358E+08, -2.769794125822201E+08,  8.75605908E+02,  2.39453256E+02,  1.67016990E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.599034176132561E+08, -6.079476533463870E+08, -2.657151330332539E+08,  8.50500298E+02,  3.15329978E+02,  1.95900426E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.266267265963866E+08, -5.818690239417257E+08, -2.518366909303625E+08,  8.16924549E+02,  3.89521476E+02,  2.24832520E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.901517835283064E+08, -5.500796526917843E+08, -2.354868130226693E+08,  7.75260449E+02,  4.60684550E+02,  2.52869537E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.498729600824410E+08, -5.129151918253204E+08, -2.168360885506412E+08,  7.26019782E+02,  5.27793324E+02,  2.79335587E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.052351938866211E+08, -4.707698863044472E+08, -1.960798948598821E+08,  6.69835284E+02,  5.89991952E+02,  3.03719051E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.557412437826800E+08, -4.240892667775095E+08, -1.734348719073881E+08,  6.07449009E+02,  6.46554474E+02,  3.25622889E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.009573903101354E+08, -3.733620150092001E+08, -1.491350742676075E+08,  5.39700113E+02,  6.96875308E+02,  3.44740198E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.405175061385022E+08, -3.191113389801955E+08, -1.234279539760079E+08,  4.67516121E+02,  7.40468542E+02,  3.60841459E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.741254740466574E+08, -2.618861529287046E+08, -9.657030845804521E+07,  3.91916538E+02,  7.76968550E+02,  3.73767001E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.015560260076168E+08, -2.022523528424754E+08, -6.882432182358596E+07,  3.14053467E+02,  8.06129179E+02,  3.83421572E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.226541327270046E+08, -1.407844328336216E+08, -4.045380682859240E+07,  2.35376180E+02,  8.27820580E+02,  3.89769522E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.373331326888374E+08, -7.805766376198421E+07, -1.172074012412907E+07,  1.58331041E+02,  8.42023583E+02,  3.92829964E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.455717815494620E+08, -1.464098129780399E+07,  1.711784781234204E+07,  9.04636599E+01,  8.48821837E+02,  3.92671666E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.474104606814431E+08,  4.890931461497172E+07,  4.581259017660321E+07,  6.86978135E+01,  8.48392240E+02,  3.89407733E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.429467625985094E+08,  1.120549873361390E+08,  7.412408785666738E+07,  1.18798741E+02,  8.40994200E+02,  3.83190196E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.323306579518152E+08,  1.742804021046577E+08,  1.018247996680856E+08,  1.87974451E+02,  8.26958274E+02,  3.74204746E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.157594224692905E+08,  2.350962049718538E+08,  1.287005371886603E+08,  2.58780247E+02,  8.06674658E+02,  3.62665786E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.934725025086133E+08,  2.940421923181590E+08,  1.545515931894231E+08,  3.27568442E+02,  7.80582005E+02,  3.48812088E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.657464476549801E+08,  3.506894356945834E+08,  1.791935366286229E+08,  3.92968432E+02,  7.49156918E+02,  3.32903289E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.328900087797794E+08,  4.046417430084769E+08,  2.024577137958286E+08,  4.54218272E+02,  7.12904392E+02,  3.15217508E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  5.952394859046363E+08,  4.555365548031535E+08,  2.241915030459654E+08,  5.10806130E+02,  6.72349424E+02,  2.96050469E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  5.531543906275249E+08,  5.030453576204831E+08,  2.442583622552130E+08,  5.62362029E+02,  6.28030057E+02,  2.75716647E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.070134413751405E+08,  5.468736999861441E+08,  2.625377077385616E+08,  6.08615661E+02,  5.80492075E+02,  2.54553207E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  4.572109143020585E+08,  5.867608960313395E+08,  2.789246638747236E+08,  6.49375864E+02,  5.30285752E+02,  2.32927888E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  4.041533505091511E+08,  6.224794948491896E+08,  2.933297188395680E+08,  6.84518422E+02,  4.77965416E+02,  2.11252545E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  3.482566152575566E+08,  6.538345732731475E+08,  3.056783119052587E+08,  7.13977469E+02,  4.24093411E+02,  1.90004588E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  2.899432744097971E+08,  6.806629107448628E+08,  3.159103777898707E+08,  7.37738715E+02,  3.69251805E+02,  1.69758316E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  2.296402794193868E+08,  7.028321044859099E+08,  3.239798741504693E+08,  7.55833728E+02,  3.14069974E+02,  1.51224576E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  1.677769256823842E+08,  7.202396570264276E+08,  3.298543054222797E+08,  7.68334922E+02,  2.59288727E+02,  1.35283811E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  1.047830535348224E+08,  7.328120687156078E+08,  3.335142564555337E+08,  7.75351080E+02,  2.05920079E+02,  1.22964620E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  4.108745288717435E+07,  7.405039653607408E+08,  3.349529487806287E+08,  7.77023336E+02,  1.55691602E+02,  1.15278039E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -2.288355087347722E+07,  7.432972864500513E+08,  3.341758298542119E+08,  7.73521594E+02,  1.12414549E+02,  1.12858569E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -8.670736899049589E+07,  7.412005356702818E+08,  3.312001948902063E+08,  7.65041286E+02,  8.55687731E+01,  1.15598852E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -1.499663138972277E+08,  7.342481128967638E+08,  3.260548488444945E+08,  7.51800494E+02,  8.87369657E+01,  1.22639610E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -2.122486853741184E+08,  7.224997363244303E+08,  3.187798117196630E+08,  7.34037382E+02,  1.17248677E+02,  1.32749419E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -2.731498042742771E+08,  7.060399514911214E+08,  3.094260643997068E+08,  7.12007927E+02,  1.55858216E+02,  1.44731729E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.322730303558983E+08,  6.849777243559916E+08,  2.980553330789223E+08,  6.85983904E+02,  1.96924887E+02,  1.57619198E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.892307901739324E+08,  6.594461213616719E+08,  2.847399124770476E+08,  6.56251137E+02,  2.37541607E+02,  1.70693191E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.436456394356845E+08,  6.296020669876912E+08,  2.695625228930363E+08,  6.23108002E+02,  2.76432247E+02,  1.83435701E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.951513842874665E+08,  5.956261602817801E+08,  2.526161918734822E+08,  5.86864187E+02,  3.12919081E+02,  1.95474397E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.433942964893423E+08,  5.577225467013915E+08,  2.340041580365694E+08,  5.47839767E+02,  3.46582872E+02,  2.06539551E+02,
