            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.705913004351770E+08,  6.046020719104807E+08,  2.301374208035099E+08,  1.76929479E+03,  1.15096820E+03,  5.94908391E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.235885407524500E+08,  5.695618263651339E+08,  2.127037938452460E+08,  1.66609103E+03,  1.28072272E+03,  6.39668860E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.729809234724435E+08,  5.305970758700243E+08,  1.938047061693086E+08,  1.55173648E+03,  1.40175122E+03,  6.81087625E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.184607741943604E+08,  4.880066723495922E+08,  1.735814657035582E+08,  1.42722090E+03,  1.51317960E+03,  7.18706079E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.597497919028469E+08,  4.421073271307265E+08,  1.521813796049657E+08,  1.29360102E+03,  1.61424432E+03,  7.52154253E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.965995625766488E+08,  3.932313988309562E+08,  1.297567997601642E+08,  1.15199788E+03,  1.70428507E+03,  7.81135278E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.287919221972414E+08,  3.417247876033124E+08,  1.064642206243647E+08,  1.00360110E+03,  1.78274092E+03,  8.05415289E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.561391836091723E+08,  2.879449206150197E+08,  8.246342311290973E+07,  8.49688959E+02,  1.84914779E+03,  8.24816583E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.784842712549050E+08,  2.322588319512275E+08,  5.791666240965522E+07,  6.91689928E+02,  1.90313668E+03,  8.39212859E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.957007771691270E+08,  1.750413316943108E+08,  3.298789698747414E+07,  5.31372843E+02,  1.94443200E+03,  8.48525735E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.076929577900801E+08,  1.166732537206500E+08,  7.842053293408030E+06,  3.71549740E+02,  1.97284989E+03,  8.52722125E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.143956838405629E+08,  5.753976546362385E+07, -1.735568104214564E+07,  2.19776569E+02,  1.98829648E+03,  8.51812194E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.157743697773234E+08, -1.971267317145175E+06, -4.244054061232393E+07,  1.19769714E+02,  1.99076595E+03,  8.45847774E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.118248775386181E+08, -6.147087298447043E+07, -6.724884626199889E+07,  1.89340971E+02,  1.98033845E+03,  8.34921160E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.025734035108535E+08, -1.205705442564862E+08, -9.161865907821485E+07,  3.33124930E+02,  1.95717791E+03,  8.19164267E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.880763567959962E+08, -1.788837997287492E+08, -1.153904304365609E+08,  4.86239073E+02,  1.92152965E+03,  7.98748228E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.684202281831139E+08, -2.360277466713949E+08, -1.384076523123419E+08,  6.38444462E+02,  1.87371801E+03,  7.73883548E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.437214358449950E+08, -2.916246636906183E+08, -1.605175145550583E+08,  7.86596264E+02,  1.81414375E+03,  7.44821003E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.141261510482129E+08, -3.453036195055426E+08, -1.815715766033799E+08,  9.28977809E+02,  1.74328158E+03,  7.11853634E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.798100937967916E+08, -3.967021389265730E+08, -2.014264574783593E+08,  1.06433043E+03,  1.66167768E+03,  6.75320390E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.409782785934740E+08, -4.454679228682058E+08, -2.199445456198098E+08,  1.19160341E+03,  1.56994750E+03,  6.35612293E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.978646925593925E+08, -4.912606428983369E+08, -2.369947368410117E+08,  1.30987232E+03,  1.46877397E+03,  5.93182522E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.507318999080123E+08, -5.337538148123177E+08, -2.524532017943349E+08,  1.41830862E+03,  1.35890673E+03,  5.48562841E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.998705380588994E+08, -5.726367536020973E+08, -2.662041819207852E+08,  1.51616790E+03,  1.24116331E+03,  5.02390235E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.455986835114997E+08, -6.076166145042484E+08, -2.781408148651267E+08,  1.60278573E+03,  1.11643404E+03,  4.55450200E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.882610596913919E+08, -6.384205253847580E+08, -2.881659905474443E+08,  1.67757693E+03,  9.85694918E+02,  4.08746740E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.282280661351206E+08, -6.647977988074907E+08, -2.961932311598719E+08,  1.74003630E+03,  8.50037943E+02,  3.63612766E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.658945811457479E+08, -6.865222103305651E+08, -3.021475875774150E+08,  1.78974001E+03,  7.10744041E+02,  3.21870480E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.016785184966957E+08, -7.033943389408904E+08, -3.059665494080055E+08,  1.82634724E+03,  5.69473035E+02,  2.86012595E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.360191042844220E+08, -7.152439420240853E+08, -3.076009553046575E+08,  1.84960178E+03,  4.28835603E+02,  2.59238022E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.937484403862746E+07, -7.219323324166627E+08, -3.070158880374693E+08,  1.85933342E+03,  2.94530986E+02,  2.44928042E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.221144080383681E+06, -7.233547252964901E+08, -3.041915397505416E+08,  1.85545917E+03,  1.85597227E+02,  2.45244139E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  6.495242616449442E+07, -7.194425200928802E+08, -2.991240312496804E+08,  1.83798423E+03,  1.65423186E+02,  2.59721624E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.316452508576745E+08, -7.101654534609252E+08, -2.918261577526999E+08,  1.80700273E+03,  2.54235233E+02,  2.85508031E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.973491786711259E+08, -6.955335686033916E+08, -2.823280375294904E+08,  1.76269817E+03,  3.79699488E+02,  3.18958456E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.615524278462756E+08, -6.755989476909978E+08, -2.706776411239302E+08,  1.70534382E+03,  5.12563052E+02,  3.56874334E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.237438641491784E+08, -6.504571329694370E+08, -2.569411702672923E+08,  1.63530298E+03,  6.44940541E+02,  3.96847372E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.834176342398974E+08, -6.202481600049921E+08, -2.412032560773298E+08,  1.55302922E+03,  7.73659468E+02,  4.37145501E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.400781123611467E+08, -5.851571387588094E+08, -2.235669511886568E+08,  1.45906694E+03,  8.96876255E+02,  4.76513459E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.932451031187423E+08, -5.454143170893630E+08, -2.041534912448450E+08,  1.35405235E+03,  1.01324211E+03,  5.14013691E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.424592141799579E+08, -5.012945513158004E+08, -1.831017985995599E+08,  1.23871558E+03,  1.12164260E+03,  5.48920847E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.872873262702568E+08, -4.531161341065125E+08, -1.605677113144924E+08,  1.11388511E+03,  1.22110278E+03,  5.80656206E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.273280434566296E+08, -4.012389484417335E+08, -1.367229295436829E+08,  9.80497355E+02,  1.31074996E+03,  6.08747859E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.622170055511204E+08, -3.460619132441216E+08, -1.117536715409589E+08,  8.39618756E+02,  1.38979992E+03,  6.32806881E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.916319335251279E+08, -2.880197182624526E+08, -8.585904470050336E+07,  6.92500942E+02,  1.45755358E+03,  6.52513377E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.152972910673664E+08, -2.275788694732151E+08, -5.924914611920779E+07,  5.40738206E+02,  1.51339915E+03,  6.67608752E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.329884177453054E+08, -1.652330967621899E+08, -3.214292200937028E+07,  3.86820359E+02,  1.55681679E+03,  6.77891907E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.445350100736762E+08, -1.014981742069280E+08, -4.765814096284864E+06,  2.36862005E+02,  1.58738479E+03,  6.83217970E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.498238556045388E+08, -3.690625523122863E+07,  2.265276012662316E+07,  1.23212659E+02,  1.60478620E+03,  6.83498712E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.488007281779474E+08,  2.800016530377470E+07,  4.988204149701447E+07,  1.69101899E+02,  1.60881547E+03,  6.78704071E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.414713686680112E+08,  9.267453341815917E+07,  7.669261894465533E+07,  3.10411758E+02,  1.59938437E+03,  6.68864446E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.279015233262150E+08,  1.565726313344211E+08,  1.028591189055113E+08,  4.65526159E+02,  1.57652697E+03,  6.54073615E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.082160403656695E+08,  2.191589327966282E+08,  1.281628301774300E+08,  6.21449353E+02,  1.54040324E+03,  6.34492383E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.825970404978805E+08,  2.799127733389680E+08,  1.523942037547743E+08,  7.74405418E+02,  1.49130111E+03,  6.10353257E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.512812105185730E+08,  3.383342042455347E+08,  1.753551747040389E+08,  9.22306011E+02,  1.42963678E+03,  5.81966870E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.145563191301477E+08,  3.939494109917743E+08,  1.968612620473271E+08,  1.06357758E+03,  1.35595347E+03,  5.49731480E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.727570478773735E+08,  4.463155802254614E+08,  2.167434015852264E+08,  1.19688198E+03,  1.27091909E+03,  5.14147791E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.262602543307912E+08,  4.950251413366489E+08,  2.348494872573346E+08,  1.32103446E+03,  1.17532339E+03,  4.75842891E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.754798012222219E+08,  5.397093235372150E+08,  2.510456026930777E+08,  1.43497901E+03,  1.07007658E+03,  4.35609592E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.208610957027546E+08,  5.800410002155248E+08,  2.652169388048153E+08,  1.53778295E+03,  9.56212739E+02,  3.94471144E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.628754585191457E+08,  6.157367941262016E+08,  2.772683914007676E+08,  1.62863821E+03,  8.34905926E+02,  3.53785091E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.020144499057755E+08,  6.465584773302920E+08,  2.871248610034493E+08,  1.70686453E+03,  7.07518135E+02,  3.15397641E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.387842780747750E+08,  6.723136905372956E+08,  2.947312705210370E+08,  1.77191238E+03,  5.75734758E+02,  2.81826599E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.737003834414580E+08,  6.928560304533252E+08,  3.000523263845601E+08,  1.82336477E+03,  4.41976494E+02,  2.56325788E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.072822806662975E+08,  7.080845612871045E+08,  3.030720507179091E+08,  1.86093752E+03,  3.10896334E+02,  2.42438386E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.004872458790090E+07,  7.179428339985698E+08,  3.037931235489930E+08,  1.88447794E+03,  1.96430090E+02,  2.42669845E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.748674217499044E+07,  7.224174758234372E+08,  3.022360633023466E+08,  1.89396193E+03,  1.51465039E+02,  2.57001812E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -9.481984045089732E+07,  7.215364220577173E+08,  2.984382777327114E+08,  1.88948968E+03,  2.23947933E+02,  2.82919899E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.614591845270742E+08,  7.153668719214954E+08,  2.924530203819036E+08,  1.87128013E+03,  3.45364910E+02,  3.16921958E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.269294853096435E+08,  7.040130387989713E+08,  2.843482821880595E+08,  1.83966448E+03,  4.77571382E+02,  3.55827313E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.907743340638259E+08,  6.876137464851868E+08,  2.742056397164973E+08,  1.79507891E+03,  6.10830571E+02,  3.97204234E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.525585920864986E+08,  6.663399363797170E+08,  2.621190862516005E+08,  1.73805674E+03,  7.41562698E+02,  4.39297120E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.118704065825769E+08,  6.403921375136502E+08,  2.481938660586205E+08,  1.66922039E+03,  8.67823718E+02,  4.80840482E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.683228777657108E+08,  6.099979367800263E+08,  2.325453262392935E+08,  1.58927324E+03,  9.88266999E+02,  5.20902363E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.215554147955622E+08,  5.754094743413085E+08,  2.152977954876496E+08,  1.49899159E+03,  1.10183353E+03,  5.58777933E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.712348202096208E+08,  5.369010067005130E+08,  1.965835047768942E+08,  1.39921727E+03,  1.20764013E+03,  5.93921877E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.170561267322642E+08,  4.947665469487410E+08,  1.765415530554025E+08,  1.29085106E+03,  1.30493319E+03,  6.25906047E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.587432265065025E+08,  4.493175961243968E+08,  1.553169217347670E+08,  1.17484782E+03,  1.39306760E+03,  6.54392719E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.960493256424264E+08,  4.008809719149648E+08,  1.330595391717142E+08,  1.05221464E+03,  1.47149609E+03,  6.79117361E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.287572577652750E+08,  3.497967476417359E+08,  1.099233981415050E+08,  9.24014947E+02,  1.53976348E+03,  6.99877261E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.566796698508090E+08,  2.964162872139400E+08,  8.606572060781214E+07,  7.91385558E+02,  1.59750303E+03,  7.16523745E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.796591227962506E+08,  2.411003770911504E+08,  6.164616730480728E+07,  6.55585357E+02,  1.64443387E+03,  7.28956713E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.975681198305396E+08,  1.842174503397692E+08,  3.682608975506127E+07,  5.18133614E+02,  1.68035886E+03,  7.37120661E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.103090816062701E+08,  1.261418921909846E+08,  1.176781910414546E+07,  3.81258728E+02,  1.70516265E+03,  7.41001679E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.178142794029945E+08,  6.725241051265608E+07, -1.336601535340882E+07,  2.49775312E+02,  1.71880964E+03,  7.40625129E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.200457523692868E+08,  7.930463432378809E+06, -3.841314334332509E+07,  1.42458756E+02,  1.72134199E+03,  7.36053837E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.169952040577098E+08, -5.144126748558480E+07, -6.321229025636151E+07,  1.36646275E+02,  1.71287751E+03,  7.27386673E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.086838859964373E+08, -1.104803787690794E+08, -8.760380247073205E+07,  2.36661651E+02,  1.69360728E+03,  7.14757499E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.951624767720302E+08, -1.688062352376567E+08, -1.114302677643746E+08,  3.60219561E+02,  1.66379335E+03,  6.98334468E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.765109571742864E+08, -2.260414589417641E+08, -1.345371351394800E+08,  4.86248203E+02,  1.62376618E+03,  6.78319785E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.528384678126253E+08, -2.818134348028845E+08, -1.567733404365321E+08,  6.09708692E+02,  1.57392201E+03,  6.54949996E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.242831530068489E+08, -3.357558492580561E+08, -1.779919453793838E+08,  7.28489617E+02,  1.51472023E+03,  6.28497041E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.910119823820877E+08, -3.875102736286060E+08, -1.980507943373302E+08,  8.41297531E+02,  1.44668068E+03,  5.99270382E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.532205321390399E+08, -4.367277991386769E+08, -2.168131904171828E+08,  9.47162573E+02,  1.37038116E+03,  5.67620677E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.111327079414372E+08, -4.830707437705086E+08, -2.341485988617795E+08,  1.04528598E+03,  1.28645533E+03,  5.33945713E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.650004050835494E+08, -5.262144368688092E+08, -2.499333800260642E+08,  1.13498422E+03,  1.19559130E+03,  4.98699678E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.151030729931676E+08, -5.658490847495612E+08, -2.640515513617955E+08,  1.21566638E+03,  1.09853187E+03,  4.62407321E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.617471631044210E+08, -6.016817232514895E+08, -2.763955799125910E+08,  1.28682452E+03,  9.96077713E+02,  4.25685070E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.052654330873429E+08, -6.334382637983229E+08, -2.868672070891433E+08,  1.34802980E+03,  8.89096514E+02,  3.89271616E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.460160886123422E+08, -6.608656244359573E+08, -2.953783005199423E+08,  1.39893091E+03,  7.78544506E+02,  3.54069690E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.843817160004833E+08, -6.837339338810723E+08, -3.018517259991484E+08,  1.43925364E+03,  6.65515512E+02,  3.21196268E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.207679855317727E+08, -7.018388064973074E+08, -3.062222375840159E+08,  1.46880074E+03,  5.51356944E+02,  2.92024563E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.556020912701828E+08, -7.150036641413736E+08, -3.084373740245246E+08,  1.48745171E+03,  4.37969371E+02,  2.68169893E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -8.933089746691845E+07, -7.230820767444816E+08, -3.084583478525060E+08,  1.49516240E+03,  3.28688707E+02,  2.51328742E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.241875457447433E+07, -7.259600921377615E+08, -3.062609135571314E+08,  1.49196414E+03,  2.31310630E+02,  2.42888601E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  4.465503150978424E+07, -7.235585235355192E+08, -3.018361999949799E+08,  1.47796255E+03,  1.68124217E+02,  2.43401024E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.113991001920258E+08, -7.158351353926684E+08, -2.951914812622445E+08,  1.45333598E+03,  1.77681676E+02,  2.52277051E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.773133255750850E+08, -7.027866761805347E+08, -2.863508635585120E+08,  1.41833351E+03,  2.48828567E+02,  2.67995679E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.418924996434425E+08, -6.844507070360560E+08, -2.753558664091380E+08,  1.37327280E+03,  3.42195348E+02,  2.88646090E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.046303946049021E+08, -6.609071540191560E+08, -2.622658679946752E+08,  1.31853783E+03,  4.40781945E+02,  3.12397827E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.650241938764421E+08, -6.322795084919767E+08, -2.471583843136898E+08,  1.25457670E+03,  5.38631090E+02,  3.37720034E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.225792573854166E+08, -5.987356116744341E+08, -2.301291564705355E+08,  1.18189980E+03,  6.33086961E+02,  3.63411714E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.768141721661303E+08, -5.604879564898915E+08, -2.112920203920366E+08,  1.10107868E+03,  7.22623701E+02,  3.88551925E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.272660099110737E+08, -5.177934280786873E+08, -1.907785300316360E+08,  1.01274635E+03,  8.06187761E+02,  4.12435082E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.734957252467906E+08, -4.709524270492141E+08, -1.687373143237911E+08,  9.17600046E+02,  8.82964433E+02,  4.34515857E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.150935850565914E+08, -4.203073370914151E+08, -1.453331564018816E+08,  8.16408900E+02,  9.52283573E+02,  4.54368382E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.516845158929536E+08, -3.662402945153545E+08, -1.207457834627209E+08,  7.10032103E+02,  1.01357809E+03,  4.71657878E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.829332420075145E+08, -3.091702469632037E+08, -9.516836830032252E+07,  5.99461620E+02,  1.06636502E+03,  4.86121591E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.085490964470162E+08, -2.495493105245131E+08, -6.880575204380979E+07,  4.85930971E+02,  1.11023728E+03,  4.97556350E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.282903600074803E+08, -1.878584654729984E+08, -4.187241224371358E+07,  3.71234106E+02,  1.14486094E+03,  5.05810753E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.419679991284388E+08, -1.246026307536017E+08, -1.459020053062969E+07,  2.58885370E+02,  1.16997554E+03,  5.10780570E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.494486985544963E+08, -6.030520902340009E+07,  1.281410660441727E+07,  1.59816731E+02,  1.18539607E+03,  5.12406456E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.506570879488976E+08,  4.497793762421709E+06,  4.011139465555520E+07,  1.19528290E+02,  1.19101580E+03,  5.10673300E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.455770769689399E+08,  6.926395015770492E+07,  6.707287814323557E+07,  1.82364649E+02,  1.18680936E+03,  5.05610765E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.342522587677172E+08,  1.334507639599502E+08,  9.347279116804959E+07,  2.85529093E+02,  1.17283564E+03,  4.97294773E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.167853699051625E+08,  1.965220391920846E+08,  1.190910356784649E+08,  3.96576259E+02,  1.14924013E+03,  4.85849839E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.933368113200171E+08,  2.579541163740853E+08,  1.437157250746310E+08,  5.07762942E+02,  1.11625653E+03,  4.71452314E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.641222686518166E+08,  3.172418384432263E+08,  1.671455674814469E+08,  6.16233509E+02,  1.07420746E+03,  4.54334763E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.294095210070285E+08,  3.739041198132354E+08,  1.891920414006518E+08,  7.20380883E+02,  1.02350447E+03,  4.34791967E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.895145244112163E+08,  4.274889958500308E+08,  2.096813158122376E+08,  8.19046868E+02,  9.64647536E+02,  4.13189268E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.447968836895360E+08,  4.775780707865965E+08,  2.284558870383263E+08,  9.11291999E+02,  8.98224934E+02,  3.89974221E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.956548446224778E+08,  5.237902968017228E+08,  2.453759106465815E+08,  9.96317216E+02,  8.24914664E+02,  3.65692727E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.425199504468898E+08,  5.657850485678972E+08,  2.603202210669594E+08,  1.07343505E+03,  7.45490518E+02,  3.41010507E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.858514850770438E+08,  6.032644602700644E+08,  2.731870300719785E+08,  1.14205905E+03,  6.60838570E+02,  3.16739171E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.261308336702420E+08,  6.359750518730091E+08,  2.838943233926597E+08,  1.20170038E+03,  5.71997753E+02,  2.93861482E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.638558905449573E+08,  6.637086641508131E+08,  2.923799691785614E+08,  1.25196696E+03,  4.80259128E+02,  2.73540000E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  1.995356124933768E+08,  6.863027468221163E+08,  2.986015622503809E+08,  1.29256322E+03,  3.87422654E+02,  2.57076034E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.336848049308482E+08,  7.036400526400151E+08,  3.025360304967398E+08,  1.32328954E+03,  2.96535440E+02,  2.45772066E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  6.681921262410113E+07,  7.156478191666290E+08,  3.041790420037588E+08,  1.34404100E+03,  2.14297774E+02,  2.40674515E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -5.490222174352196E+05,  7.222965008464235E+08,  3.035442413868403E+08,  1.35480527E+03,  1.58563942E+02,  2.42268983E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -6.791550987339801E+07,  7.235981231338630E+08,  3.006623475216325E+08,  1.35565969E+03,  1.61121742E+02,  2.50306341E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.347873465506898E+08,  7.196043402079426E+08,  2.955801478929876E+08,  1.34676750E+03,  2.19201803E+02,  2.63893172E+02,
