            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.563760832936113E+08,  1.620277668556968E+08, -2.071864280437082E+07,  2.04690696E+02,  7.65054231E+02,  2.56249623E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.699767459958211E+08,  9.824033389803785E+07, -4.027503484104910E+07,  1.44496557E+02,  7.76786996E+02,  2.52616856E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.777413781926014E+08,  3.370478330060915E+07, -5.952761215486836E+07,  9.35289778E+01,  7.82597841E+02,  2.47588149E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.796887717827009E+08, -3.108645827260144E+07, -7.833646881656916E+07,  7.44661316E+01,  7.82587628E+02,  2.41280311E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.758809397138875E+08, -9.565193038726307E+07, -9.656868746911314E+07,  1.04918999E+02,  7.76911645E+02,  2.33830546E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.664204068202002E+08, -1.595243412401545E+08, -1.140990192524730E+08,  1.56835486E+02,  7.65773196E+02,  2.25395700E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.514473729377751E+08, -2.222533228211530E+08, -1.308104245772478E+08,  2.13396627E+02,  7.49417187E+02,  2.16152090E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.311368182843217E+08, -2.834077577846227E+08, -1.465944853614757E+08,  2.69929149E+02,  7.28123904E+02,  2.06295958E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.056955966035550E+08, -3.425777127357606E+08, -1.613517028901115E+08,  3.24734066E+02,  7.02203116E+02,  1.96044592E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.753595740807647E+08, -3.993760177997270E+08, -1.749916987551655E+08,  3.76951129E+02,  6.71988663E+02,  1.85637934E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.403908512730401E+08, -4.534395296708063E+08, -1.874333318584985E+08,  4.26037196E+02,  6.37833662E+02,  1.75340247E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.010750899339563E+08, -5.044301116995585E+08, -1.986047425101097E+08,  4.71604171E+02,  6.00106466E+02,  1.65440800E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.577189586423041E+08, -5.520353804066083E+08, -2.084433411897678E+08,  5.13357577E+02,  5.59187539E+02,  1.56251684E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.106477242103773E+08, -5.959692556832829E+08, -2.168957532390860E+08,  5.51069094E+02,  5.15467569E+02,  1.48099831E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.602029810850462E+08, -6.359723444446560E+08, -2.239177276835009E+08,  5.84562327E+02,  4.69347327E+02,  1.41309653E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.067405208523102E+08, -6.718121935325123E+08, -2.294740209734608E+08,  6.13704321E+02,  4.21240306E+02,  1.36173784E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.506283351435499E+08, -7.032834470698056E+08, -2.335382656640960E+08,  6.38399863E+02,  3.71580341E+02,  1.32913916E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.922447528800431E+08, -7.302079310595949E+08, -2.360928287672530E+08,  6.58587221E+02,  3.20839257E+02,  1.31641131E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.319766846858082E+08, -7.524346812632178E+08, -2.371286644184889E+08,  6.74234711E+02,  2.69567048E+02,  1.32331032E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.702179699720767E+08, -7.698399473795372E+08, -2.366451686513394E+08,  6.85337812E+02,  2.18489376E+02,  1.34826172E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.073678102590798E+08, -7.823271841080894E+08, -2.346500377543052E+08,  6.91916678E+02,  1.68772369E+02,  1.38865876E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.382927218598825E+07, -7.898270385562174E+08, -2.311591315515496E+08,  6.94013939E+02,  1.22851424E+02,  1.44130703E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.999216508649971E+07, -7.922973459644500E+08, -2.261963439456260E+08,  6.91692767E+02,  8.72191703E+01,  1.50285335E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  8.369002841080914E+07, -7.897231490302550E+08, -2.197934821118057E+08,  6.85035197E+02,  7.70523832E+01,  1.57009676E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.468582551103987E+08, -7.821167324297588E+08, -2.119901515995454E+08,  6.74140675E+02,  9.93160870E+01,  1.64016122E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.090926072218098E+08, -7.695176749153690E+08, -2.028336462948877E+08,  6.59124819E+02,  1.38026750E+02,  1.71055980E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.699921149967928E+08, -7.519929257394440E+08, -1.923788424097202E+08,  6.40118446E+02,  1.81820645E+02,  1.77919233E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.291605606950325E+08, -7.296368948198668E+08, -1.806880923804070E+08,  6.17266850E+02,  2.26607781E+02,  1.84431071E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.862080277112257E+08, -7.025715433597292E+08, -1.678311137881487E+08,  5.90729392E+02,  2.70765174E+02,  1.90447322E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.407525318754511E+08, -6.709464697334925E+08, -1.538848693179771E+08,  5.60679469E+02,  3.13474439E+02,  1.95849930E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.924217506726224E+08, -6.349389785393817E+08, -1.389334326865183E+08,  5.27305014E+02,  3.54226242E+02,  2.00542964E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.408548570972221E+08, -5.947541040982473E+08, -1.230678331262663E+08,  4.90809763E+02,  3.92650858E+02,  2.04449298E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.857044840511980E+08, -5.506245718057430E+08, -1.063858700649591E+08,  4.51415742E+02,  4.28451223E+02,  2.07507958E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.266388194125814E+08, -5.028106779933640E+08, -8.899189235522585E+07,  4.09367912E+02,  4.61373136E+02,  2.09672060E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.633438385469041E+08, -4.516000514819552E+08, -7.099653172923999E+07,  3.64942895E+02,  4.91190700E+02,  2.10907259E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.955256745883013E+08, -3.973072648178099E+08, -5.251638102202068E+07,  3.18466153E+02,  5.17698693E+02,  2.11190630E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.229131333277234E+08, -3.402732647123338E+08, -3.367360635193914E+07,  2.70348624E+02,  5.40708443E+02,  2.10509956E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.452603284275984E+08, -2.808645861332839E+08, -1.459548732297390E+07,  2.21173744E+02,  5.60045606E+02,  2.08863383E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.623494239261655E+08, -2.194722979562640E+08,  4.586129138272032E+06,  1.71935379E+02,  5.75549136E+02,  2.06259452E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.739934656100839E+08, -1.565106499484159E+08,  2.373546954907052E+07,  1.24813719E+02,  5.87071121E+02,  2.02717550E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.800392645436974E+08, -9.241538030179207E+07,  4.271357711037638E+07,  8.61167075E+01,  5.94477292E+02,  1.98268847E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.803702790028465E+08, -2.764164276189291E+07,  6.137916324936973E+07,  7.34691308E+01,  5.97648157E+02,  1.92957800E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.749094506763241E+08,  3.733848528632066E+07,  7.958957668432221E+07,  9.85238907E+01,  5.96480738E+02,  1.86844402E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.636219310940042E+08,  1.020389343071502E+08,  9.720188916215380E+07,  1.42740439E+02,  5.90890937E+02,  1.80007333E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.465176141246195E+08,  1.659630350861089E+08,  1.140740959556883E+08,  1.93050188E+02,  5.80816520E+02,  1.72548269E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.236533893207964E+08,  2.286073854568188E+08,  1.300664283298841E+08,  2.45115878E+02,  5.66220723E+02,  1.64597604E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.951350388752404E+08,  2.894661825581638E+08,  1.450427689965772E+08,  2.97205482E+02,  5.47096514E+02,  1.56321800E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.611186670299962E+08,  3.480359910776835E+08,  1.588721504096753E+08,  3.48357922E+02,  5.23471487E+02,  1.47932337E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.218115668545130E+08,  4.038209122890211E+08,  1.714303191870976E+08,  3.97883064E+02,  4.95413409E+02,  1.39695556E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.774724314118757E+08,  4.563380893004047E+08,  1.826013393139956E+08,  4.45201344E+02,  4.63036565E+02,  1.31941115E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.284108323152045E+08,  5.051234621516757E+08,  1.922792014583806E+08,  4.89785566E+02,  4.26509305E+02,  1.25063957E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.749858715861558E+08,  5.497376554270997E+08,  2.003693967011421E+08,  5.31139379E+02,  3.86063751E+02,  1.19510661E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.176039679835324E+08,  5.897718920162510E+08,  2.067904222895037E+08,  5.68791147E+02,  3.42010301E+02,  1.15738822E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.567157504249284E+08,  6.248537767108557E+08,  2.114751694598923E+08,  6.02295166E+02,  2.94763765E+02,  1.14144245E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.928120551303046E+08,  6.546527996842991E+08,  2.143721510815993E+08,  6.31236753E+02,  2.44900577E+02,  1.14971136E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.264190556661857E+08,  6.788853975106326E+08,  2.154465255236487E+08,  6.55239429E+02,  1.93310353E+02,  1.18244838E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.580926017637224E+08,  6.973194339990642E+08,  2.146808830387135E+08,  6.73973144E+02,  1.41689351E+02,  1.23765711E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  8.841187166602923E+07,  7.097779369241608E+08,  2.120757561053320E+08,  6.87162699E+02,  9.45759071E+01,  1.31165741E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.797245921329640E+07,  7.161419722613016E+08,  2.076498328174708E+08,  6.94595748E+02,  6.79002933E+01,  1.39991888E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.262093706688423E+07,  7.163525644274130E+08,  2.014398600085706E+08,  6.96129821E+02,  8.63583423E+01,  1.49777565E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.227620415442225E+08,  7.104115966686100E+08,  1.935002328812379E+08,  6.91697924E+02,  1.32634933E+02,  1.60086158E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.918505590862995E+08,  6.983816482741324E+08,  1.839022771358744E+08,  6.81312323E+02,  1.86616553E+02,  1.70530005E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.592995776846994E+08,  6.803847921354927E+08,  1.727332457966588E+08,  6.65066319E+02,  2.42238832E+02,  1.80774625E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.245426277250326E+08,  6.566004000371703E+08,  1.600950600752429E+08,  6.43133924E+02,  2.97321043E+02,  1.90536317E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.870402277412652E+08,  6.272620296125760E+08,  1.461028319909483E+08,  6.15767516E+02,  3.50698639E+02,  1.99577767E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.462857848170670E+08,  5.926534964469435E+08,  1.308832114084709E+08,  5.83293669E+02,  4.01565151E+02,  2.07703724E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.018107392540482E+08,  5.531042852013718E+08,  1.145726084316276E+08,  5.46107683E+02,  4.49286254E+02,  2.14757402E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.531888651697723E+08,  5.089844312281110E+08,  9.731533916404927E+07,  5.04667444E+02,  4.93338140E+02,  2.20617629E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.000396906381248E+08,  4.606990305781717E+08,  7.926174277386600E+07,  4.59487733E+02,  5.33285107E+02,  2.25196523E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.420310275937345E+08,  4.086825293254517E+08,  6.056631425641926E+07,  4.11136832E+02,  5.68770880E+02,  2.28437526E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.788806341010935E+08,  3.533929513592685E+08,  4.138589545014703E+07,  3.60239057E+02,  5.99514727E+02,  2.30313589E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.103570383522702E+08,  2.953061778393994E+08,  2.187795729071774E+07,  3.07491230E+02,  6.25308874E+02,  2.30825418E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.362796126715109E+08,  2.349104030401156E+08,  2.198997927305537E+06,  2.53713807E+02,  6.46015875E+02,  2.29999733E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.565179679433111E+08,  1.727008635408922E+08, -1.749691979299341E+07,  1.99999051E+02,  6.61565351E+02,  2.27887538E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.709907609631306E+08,  1.091749136637092E+08, -3.705947899454611E+07,  1.48177386E+02,  6.71949990E+02,  2.24562441E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.796640052257565E+08,  4.482749429658441E+07, -5.634326192530310E+07,  1.02507905E+02,  6.77220830E+02,  2.20119054E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.825489977287494E+08, -1.985296554958439E+07, -7.520874589357123E+07,  7.53340742E+01,  6.77482030E+02,  2.14671562E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.796999385271875E+08, -8.438819540677182E+07, -9.352314061591490E+07,  8.51617843E+01,  6.72885263E+02,  2.08352513E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.712113296293070E+08, -1.483132846442560E+08, -1.111610780362725E+08,  1.21781509E+02,  6.63623936E+02,  2.01311842E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.572152370967453E+08, -2.111794494995731E+08, -1.280051656822628E+08,  1.66817142E+02,  6.49927426E+02,  1.93716154E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.378784857375281E+08, -2.725563825981055E+08, -1.439464136186420E+08,  2.13361452E+02,  6.32055502E+02,  1.85748180E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.133998310626929E+08, -3.320342166414481E+08, -1.588845480527082E+08,  2.59019523E+02,  6.10293052E+02,  1.77606190E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.840071661544187E+08, -3.892251397876292E+08, -1.727282285713856E+08,  3.02717856E+02,  5.84945263E+02,  1.69502982E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.499548014230905E+08, -4.437646984759664E+08, -1.853951818048334E+08,  3.43853464E+02,  5.56333372E+02,  1.61663766E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.115208405568838E+08, -4.953128195091918E+08, -1.968122619569826E+08,  3.82033913E+02,  5.24791115E+02,  1.54321961E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.690046659935520E+08, -5.435545982296991E+08, -2.069154548851728E+08,  4.16982232E+02,  4.90662017E+02,  1.47711670E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.227245622831541E+08, -5.882008895903131E+08, -2.156498372855329E+08,  4.48496233E+02,  4.54297816E+02,  1.42055725E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.730154710963836E+08, -6.289887309532874E+08, -2.229694989156460E+08,  4.76428507E+02,  4.16058430E+02,  1.37549001E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.202268807456908E+08, -6.656816316426551E+08, -2.288374385261500E+08,  5.00675254E+02,  3.76314294E+02,  1.34338586E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.647208442493429E+08, -6.980697635923450E+08, -2.332254434408452E+08,  5.21169240E+02,  3.35452710E+02,  1.32504797E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.068701287091118E+08, -7.259700769061822E+08, -2.361139579062374E+08,  5.37874890E+02,  2.93891668E+02,  1.32048709E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.470564702719055E+08, -7.492263554188284E+08, -2.374919444233234E+08,  5.50784531E+02,  2.52108928E+02,  1.32891009E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.856689301006308E+08, -7.677092445590957E+08, -2.373567459647462E+08,  5.59915373E+02,  2.10705214E+02,  1.34883303E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.231023356123094E+08, -7.813162626024092E+08, -2.357139508710365E+08,  5.65306969E+02,  1.70551074E+02,  1.37828411E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.975579170923590E+07, -7.899718060767772E+08, -2.325772620310252E+08,  5.67019021E+02,  1.33155064E+02,  1.41503624E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  3.968762212382212E+06, -7.936271608678660E+08, -2.279683725830407E+08,  5.65129465E+02,  1.01607254E+02,  1.45681415E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  6.766795987492889E+07, -7.922605344640125E+08, -2.219168498290965E+08,  5.59732810E+02,  8.23167797E+01,  1.50144614E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.309383998018076E+08, -7.858771022535740E+08, -2.144600249305790E+08,  5.50938677E+02,  8.31190841E+01,  1.54695599E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.933780439179450E+08, -7.745090707216047E+08, -2.056428874008351E+08,  5.38870540E+02,  1.02317839E+02,  1.59160617E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.545876422845249E+08, -7.582157644148624E+08, -1.955179837083423E+08,  5.23664679E+02,  1.30909242E+02,  1.63390802E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.141721949439812E+08, -7.370837269365844E+08, -1.841453162402482E+08,  5.05469340E+02,  1.62906900E+02,  1.67261284E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.717424756653308E+08, -7.112268232285683E+08, -1.715922380004409E+08,  4.84444137E+02,  1.95584323E+02,  1.70669395E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.269166344583842E+08, -6.807863392902849E+08, -1.579333391827861E+08,  4.60759745E+02,  2.27655004E+02,  1.73532592E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.793218948323913E+08, -6.459310683832996E+08, -1.432503207391543E+08,  4.34598019E+02,  2.58422093E+02,  1.75786448E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.285963522207718E+08, -6.068573561880393E+08, -1.276318480141730E+08,  4.06152694E+02,  2.87452268E+02,  1.77382865E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.743908991870600E+08, -5.637890881613266E+08, -1.111733763358194E+08,  3.75631027E+02,  3.14444282E+02,  1.78288570E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.163712788763399E+08, -5.169776012916473E+08, -9.397694280228904E+07,  3.43257055E+02,  3.39171021E+02,  1.78483912E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.542202740968724E+08, -4.667014849776966E+08, -7.615091419247493E+07,  3.09277750E+02,  3.61451657E+02,  1.77961924E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.876400323778218E+08, -4.132662399534633E+08, -5.780968203659017E+07,  2.73974806E+02,  3.81137220E+02,  1.76727641E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.163545343885272E+08, -3.570037648383791E+08, -3.907329400261609E+07,  2.37688186E+02,  3.98102629E+02,  1.74797663E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.401121841686617E+08, -2.982716364264796E+08, -2.006701521058126E+07,  2.00866417E+02,  4.12242052E+02,  1.72199935E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.586885084358462E+08, -2.374521326270992E+08, -9.208055980371787E+05,  1.64183745E+02,  4.23466108E+02,  1.68973756E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.718889472840493E+08, -1.749509673061380E+08,  1.823129475453712E+07,  1.28842338E+02,  4.31700189E+02,  1.65170027E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.795517018817312E+08, -1.111956961287624E+08,  3.725188043596276E+07,  9.74167170E+01,  4.36883524E+02,  1.60851755E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.815505885433755E+08, -4.663375248367236E+07,  5.600100172144482E+07,  7.59196645E+01,  4.38968790E+02,  1.56094825E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.777978574181175E+08,  1.826992556510988E+07,  7.433710070407629E+07,  7.40539268E+01,  4.37922207E+02,  1.50989040E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.682469154762673E+08,  8.303569848580416E+07,  9.211806162682535E+07,  9.29162625E+01,  4.33724087E+02,  1.45639403E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.528948745317487E+08,  1.471724801871227E+08,  1.092023736036295E+08,  1.22935808E+02,  4.26369852E+02,  1.40167501E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.317848426997280E+08,  2.101814579781171E+08,  1.254504030896178E+08,  1.57293974E+02,  4.15871543E+02,  1.34712728E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.050078853451706E+08,  2.715602702092942E+08,  1.407257680272830E+08,  1.93010692E+02,  4.02259902E+02,  1.29432805E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.727045486010027E+08,  3.308076142368965E+08,  1.548967949137739E+08,  2.28697116E+02,  3.85587098E+02,  1.24502734E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.350658532460589E+08,  3.874282524939008E+08,  1.678380437915770E+08,  2.63563321E+02,  3.65930234E+02,  1.20110920E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.923336677350909E+08,  4.409383574102414E+08,  1.794318761985814E+08,  2.97065805E+02,  3.43395884E+02,  1.16451000E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.448003842952734E+08,  4.908711167552821E+08,  1.895700362625992E+08,  3.28774534E+02,  3.18126161E+02,  1.13708330E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.928078044461008E+08,  5.367824902679732E+08,  1.981552053478143E+08,  3.58318634E+02,  2.90307323E+02,  1.12041466E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  4.367451921900175E+08,  5.782570195054333E+08,  2.051025001454193E+08,  3.85363496E+02,  2.60183242E+02,  1.11561450E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.770464635239838E+08,  6.149135449597105E+08,  2.103408667865183E+08,  4.09601892E+02,  2.28079217E+02,  1.12314187E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.141865020250884E+08,  6.464106888675472E+08,  2.138143302919072E+08,  4.30752026E+02,  1.94449917E+02,  1.14271637E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.486766206548584E+08,  6.724519481706649E+08,  2.154830567848234E+08,  4.48559291E+02,  1.59989435E+02,  1.17334979E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.810592347156467E+08,  6.927902651786470E+08,  2.153241954171719E+08,  4.62800077E+02,  1.25918875E+02,  1.21348307E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  1.119018383123509E+08,  7.072319162489302E+08,  2.133324610696260E+08,  4.73286610E+02,  9.48217817E+01,  1.26117887E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  4.179039238268983E+07,  7.156395983703036E+08,  2.095204351753072E+08,  4.79872122E+02,  7.28791121E+01,  1.31431473E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -2.867772217220223E+07,  7.179346169581201E+08,  2.039185690328683E+08,  4.82455821E+02,  7.07826784E+01,  1.37074047E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -9.890101765790682E+07,  7.140981026324614E+08,  1.965748834703342E+08,  4.80987222E+02,  9.03005151E+01,  1.42838826E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -1.682813028135890E+08,  7.041712048461941E+08,  1.875543669576483E+08,  4.75469478E+02,  1.21139338E+02,  1.48534069E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -2.362309980931626E+08,  6.882542723554819E+08,  1.769380901453225E+08,  4.65961467E+02,  1.56100356E+02,  1.53986871E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -3.021801791936409E+08,  6.665050531474409E+08,  1.648220618427079E+08,  4.52578518E+02,  1.92088616E+02,  1.59045106E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -3.655831799241174E+08,  6.391359743954297E+08,  1.513158598389314E+08,  4.35491744E+02,  2.27634295E+02,  1.63578339E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -4.259246194212595E+08,  6.064105919550445E+08,  1.365410752328804E+08,  4.14926110E+02,  2.61878530E+02,  1.67478220E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -4.827247363792703E+08,  5.686393493831303E+08,  1.206296181555818E+08,  3.91157562E+02,  2.94231080E+02,  1.70658638E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -5.355439331414889E+08,  5.261747660951136E+08,  1.037219305532042E+08,  3.64509714E+02,  3.24246295E+02,  1.73055704E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -5.839864823561448E+08,  4.794062044249315E+08,  8.596515240478486E+07,  3.35350932E+02,  3.51573890E+02,  1.74627618E+02,
