            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.523274971151577E+08,  8.654462869089320E+07,  7.819806775388987E+07,  1.60562713E+02,  5.38171848E+02,  2.59084100E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.625099889613711E+08,  2.540356118368620E+07,  4.923027349998698E+07,  1.15706024E+02,  5.39691640E+02,  2.62089738E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.666034298588581E+08, -3.594475458911016E+07,  1.986742558738245E+07,  7.95913714E+01,  5.36933804E+02,  2.63219157E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.646504322040980E+08, -9.701376233653095E+07, -9.653944551908705E+06,  6.64261718E+01,  5.30091915E+02,  2.62539218E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.567392763818222E+08, -1.573308779924137E+08, -3.910182606079787E+07,  8.51224460E+01,  5.19392349E+02,  2.60138221E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.430010645356708E+08, -2.164404192494906E+08, -6.825027811133830E+07,  1.19686961E+02,  5.05087683E+02,  2.56122302E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.236067697083017E+08, -2.739061096801818E+08, -9.688077963678434E+07,  1.58233052E+02,  4.87450595E+02,  2.50612310E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -6.987642394553269E+08, -3.293131953874072E+08, -1.247833947583678E+08,  1.96728948E+02,  4.66768384E+02,  2.43741174E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -6.687152126538805E+08, -3.822702124393198E+08, -1.517577688031399E+08,  2.33662633E+02,  4.43338241E+02,  2.35651814E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -6.337323953013040E+08, -4.324104393121046E+08, -1.776139699440169E+08,  2.68317744E+02,  4.17463372E+02,  2.26495679E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -5.941166108299077E+08, -4.793930707992531E+08, -2.021731930730538E+08,  3.00289374E+02,  3.89450090E+02,  2.16431967E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -5.501940547275525E+08, -5.229041602331734E+08, -2.252683467909284E+08,  3.29323265E+02,  3.59606070E+02,  2.05627646E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -5.023136686063659E+08, -5.626573668361418E+08, -2.467445405777810E+08,  3.55252219E+02,  3.28240138E+02,  1.94258413E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -4.508446398571283E+08, -5.983945363322848E+08, -2.664594860282269E+08,  3.77966737E+02,  2.95664293E+02,  1.82510764E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -3.961740139354928E+08, -6.298861504507657E+08, -2.842838289423468E+08,  3.97399421E+02,  2.62199397E+02,  1.70585362E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -3.387044316689661E+08, -6.569316827423115E+08, -3.001014303046845E+08,  4.13515588E+02,  2.28187797E+02,  1.58701866E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -2.788519731362635E+08, -6.793598748279819E+08, -3.138096039421189E+08,  4.26306972E+02,  1.94020426E+02,  1.47105146E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.170440959694539E+08, -6.970289586594903E+08, -3.253193235424464E+08,  4.35787111E+02,  1.60197775E+02,  1.36072234E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -1.537176479581349E+08, -7.098268443416480E+08, -3.345554091832542E+08,  4.41987775E+02,  1.27478985E+02,  1.25917966E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -8.931694731301311E+07, -7.176712927468560E+08, -3.414567036876744E+08,  4.44956073E+02,  9.72827834E+01,  1.16994760E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.429190032739479E+07, -7.205100682324287E+08, -3.459762373876318E+08,  4.44752057E+02,  7.27899770E+01,  1.09678562E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  4.090386306441089E+07, -7.183210943309441E+08, -3.480813932298877E+08,  4.41446720E+02,  6.07757003E+01,  1.04331347E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  1.058148540368771E+08, -7.111126108296115E+08, -3.477540728344731E+08,  4.35120344E+02,  6.73670010E+01,  1.01237055E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  1.699856102540982E+08, -6.989233296866753E+08, -3.449908630205022E+08,  4.25861158E+02,  8.76092008E+01,  1.00527295E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  2.329626310213988E+08, -6.818225813029088E+08, -3.398031998247688E+08,  4.13764311E+02,  1.13614959E+02,  1.02134316E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  2.942963814618239E+08, -6.599104557255306E+08, -3.322175336042669E+08,  3.98931201E+02,  1.41445445E+02,  1.05803388E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  3.535433812089148E+08, -6.333179172546594E+08, -3.222754856191049E+08,  3.81469241E+02,  1.69445556E+02,  1.11158545E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  4.102684007226620E+08, -6.022068738059952E+08, -3.100339875228726E+08,  3.61492159E+02,  1.96827570E+02,  1.17783007E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.640467883670709E+08, -5.667701879240541E+08, -2.955653993400084E+08,  3.39121103E+02,  2.23145950E+02,  1.25279456E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  5.144669336712284E+08, -5.272316074420894E+08, -2.789575954444605E+08,  3.14486955E+02,  2.48105812E+02,  1.33299934E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.611328802169718E+08, -4.838455769378198E+08, -2.603140001446033E+08,  2.87734655E+02,  2.71485511E+02,  1.41552616E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  6.036670978502432E+08, -4.368969050169178E+08, -2.397535614383322E+08,  2.59031133E+02,  2.93101654E+02,  1.49796453E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.417134180536423E+08, -3.867002529070079E+08, -2.174106470168021E+08,  2.28580433E+02,  3.12791605E+02,  1.57831552E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.749401142597679E+08, -3.335994041148028E+08, -1.934348413350143E+08,  1.96654553E+02,  3.30403979E+02,  1.65489400E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.030431252257732E+08, -2.779662648214974E+08, -1.679906198486516E+08,  1.63663006E+02,  3.45793223E+02,  1.72624551E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.257494004710023E+08, -2.201995672034175E+08, -1.412568863388357E+08,  1.30331117E+02,  3.58816559E+02,  1.79108170E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.428203276130004E+08, -1.607232235019275E+08, -1.134263458099355E+08,  9.82294413E+01,  3.69332533E+02,  1.84823375E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.540551967731299E+08, -9.998429072491470E+07, -8.470469129358912E+07,  7.15064435E+01,  3.77200828E+02,  1.89662143E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.592946551662164E+08, -3.845050266135701E+07, -5.530958211265167E+07,  6.05937019E+01,  3.82283229E+02,  1.93523596E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.584240823265122E+08,  2.339265033235153E+07, -2.546940036428102E+07,  7.45552280E+01,  3.84445697E+02,  1.96313499E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.513767913927070E+08,  8.504532932145943E+07,  4.578236488696461E+06,  1.04572483E+02,  3.83561526E+02,  1.97944843E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.381369800055493E+08,  1.459972527881219E+08,  3.458821471495519E+07,  1.40984911E+02,  3.79515572E+02,  1.98339459E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.187423280618898E+08,  2.057320967298873E+08,  6.430991848685870E+07,  1.79875364E+02,  3.72209523E+02,  1.97430591E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.932861258442814E+08,  2.637323651015795E+08,  9.348947375244763E+07,  2.19608998E+02,  3.61568083E+02,  1.95166404E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.619188209640721E+08,  3.194847003090563E+08,  1.218722320834536E+08,  2.59282007E+02,  3.47546005E+02,  1.91514439E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.248488830338613E+08,  3.724855685392995E+08,  1.492054678798611E+08,  2.98246720E+02,  3.30135848E+02,  1.86467051E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  5.823428755810077E+08,  4.222472321942081E+08,  1.752412527267242E+08,  3.35954073E+02,  3.09376504E+02,  1.80048012E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.347246348928242E+08,  4.683039030249618E+08,  1.997394599297228E+08,  3.71896728E+02,  2.85362783E+02,  1.72320571E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  4.823734986626222E+08,  5.102179602338641E+08,  2.224708460091373E+08,  4.05589321E+02,  2.58257186E+02,  1.63397609E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.257215367520312E+08,  5.475860734524044E+08,  2.432201350589308E+08,  4.36564522E+02,  2.28306949E+02,  1.53454926E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  3.652497591716220E+08,  5.800450780088456E+08,  2.617890333300827E+08,  4.64376722E+02,  1.95874784E+02,  1.42749261E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.014833269246675E+08,  6.072774385802240E+08,  2.779990935352197E+08,  4.88609635E+02,  1.61508063E+02,  1.31643058E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.349858298815844E+08,  6.290161488269825E+08,  2.916943529691881E+08,  5.08885849E+02,  1.26128790E+02,  1.20637162E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.663527292777776E+08,  6.450488926164324E+08,  3.027436569004286E+08,  5.24876959E+02,  9.16665836E+01,  1.10407013E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  9.620408385891549E+07,  6.552213464365227E+08,  3.110426026402489E+08,  5.36313382E+02,  6.34933906E+01,  1.01820318E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.517674346098756E+07,  6.594395165275806E+08,  3.165150450283081E+08,  5.42993058E+02,  5.59051008E+01,  9.58789182E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -4.608380908849820E+07,  6.576710286396297E+08,  3.191141150144684E+08,  5.44788419E+02,  7.65412117E+01,  9.35057223E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -1.169317602904509E+08,  6.499453268367252E+08,  3.188227195114677E+08,  5.41651151E+02,  1.10601979E+02,  9.51950273E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.867292108510498E+08,  6.363527934552683E+08,  3.156535185164754E+08,  5.33614496E+02,  1.48572969E+02,  1.00769882E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -2.548541423091261E+08,  6.170428325536734E+08,  3.096483892782086E+08,  5.20792968E+02,  1.87187629E+02,  1.09489587E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -3.207079216832410E+08,  5.922209810086286E+08,  3.008773981938894E+08,  5.03379533E+02,  2.25023845E+02,  1.20387386E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.837221788361254E+08,  5.621451681672239E+08,  2.894373306021664E+08,  4.81640553E+02,  2.61243535E+02,  1.32546986E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.433649171121209E+08,  5.271212630646055E+08,  2.754498395675122E+08,  4.55908946E+02,  2.95251884E+02,  1.45215186E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.991457460129539E+08,  4.874980488542408E+08,  2.590592751502831E+08,  4.26576209E+02,  3.26589528E+02,  1.57809362E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.506201837376789E+08,  4.436617804306103E+08,  2.404302673773251E+08,  3.94084155E+02,  3.54893506E+02,  1.69888986E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.973930034656142E+08,  3.960304882819103E+08,  2.197451410679300E+08,  3.58917582E+02,  3.79881250E+02,  1.81124294E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.391206307285982E+08,  3.450481798711468E+08,  1.972012360557154E+08,  3.21599715E+02,  4.01342695E+02,  1.91271477E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.755126230386498E+08,  2.911790623911046E+08,  1.730081931785786E+08,  2.82693591E+02,  4.19135051E+02,  2.00154781E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.063323173738114E+08,  2.349019149173303E+08,  1.473852730836511E+08,  2.42816095E+02,  4.33178159E+02,  2.07653724E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.313967113593110E+08,  1.767047125487387E+08,  1.205587597877494E+08,  2.02680443E+02,  4.43449606E+02,  2.13693701E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.505756756557370E+08,  1.170795730289141E+08,  9.275948738986410E+07,  1.63209437E+02,  4.49979395E+02,  2.18238724E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.637905953602570E+08,  5.651808305546156E+07,  6.422052232473551E+07,  1.25845078E+02,  4.52844211E+02,  2.21285521E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.710125562609159E+08, -4.492956993495148E+06,  3.517502579371706E+07,  9.34336152E+01,  4.52161437E+02,  2.22858538E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.722601519344276E+08, -6.547534572652676E+07,  5.854310622274909E+06,  7.23100054E+01,  4.48083096E+02,  2.23005572E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.675970133961132E+08, -1.259628620937147E+08, -2.351390733657149E+07,  7.15942054E+01,  4.40789904E+02,  2.21793916E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.571291507373614E+08, -1.855042153567531E+08, -5.270705871416101E+07,  9.00713043E+01,  4.30485622E+02,  2.19306954E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.410021770977315E+08, -2.436655852852868E+08, -8.150907862740466E+07,  1.17491230E+02,  4.17391838E+02,  2.15641202E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.193984684267483E+08, -3.000327789052042E+08, -1.097115831334043E+08,  1.47506754E+02,  4.01743302E+02,  2.10903768E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.925343231863036E+08, -3.542130453135154E+08, -1.371148806257764E+08,  1.77479874E+02,  3.83783892E+02,  2.05210267E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.606571642904174E+08, -4.058365752190763E+08, -1.635288294002898E+08,  2.06242848E+02,  3.63763336E+02,  1.98683206E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.240428054951832E+08, -4.545577236874491E+08, -1.887735591007624E+08,  2.33197730E+02,  3.41934744E+02,  1.91450834E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -5.829928082663282E+08, -5.000559987269326E+08, -2.126800744887486E+08,  2.57999331E+02,  3.18553095E+02,  1.83646485E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.378319546101097E+08, -5.420368523189795E+08, -2.350907585994512E+08,  2.80432736E+02,  2.93874926E+02,  1.75408417E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -4.889058324620160E+08, -5.802322994558293E+08, -2.558597877448721E+08,  3.00359842E+02,  2.68159619E+02,  1.66880136E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.365785374811803E+08, -6.144014053139272E+08, -2.748534772329260E+08,  3.17693148E+02,  2.41673120E+02,  1.58211148E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -3.812304906925014E+08, -6.443306697000107E+08, -2.919505717727395E+08,  3.32381434E+02,  2.14695746E+02,  1.49558047E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.232563700118464E+08, -6.698343315329530E+08, -3.070424923527971E+08,  3.44401148E+02,  1.87537586E+02,  1.41085677E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.630631302362772E+08, -6.907546084318891E+08, -3.200335472206545E+08,  3.53750752E+02,  1.60569155E+02,  1.32967913E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.010681082569918E+08, -7.069619067840818E+08, -3.308411244797896E+08,  3.60446774E+02,  1.34285099E+02,  1.25387270E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.376971973403281E+08, -7.183550052884618E+08, -3.393958687537347E+08,  3.64520884E+02,  1.09443220E+02,  1.18532137E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -7.338307026826133E+07, -7.248612264054571E+08, -3.456418496715212E+08,  3.66017647E+02,  8.73720695E+01,  1.12590105E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -8.563428267308824E+06, -7.264366026540669E+08, -3.495367263324876E+08,  3.64992747E+02,  7.05501627E+01,  1.07736066E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  5.632073768541815E+07, -7.230660539827392E+08, -3.510519168733804E+08,  3.61511575E+02,  6.28459686E+01,  1.04114973E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  1.208268941520203E+08, -7.147635597170867E+08, -3.501727657686690E+08,  3.55648085E+02,  6.67897555E+01,  1.01821821E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.845127496544710E+08, -7.015723343016510E+08, -3.468987144377415E+08,  3.47483901E+02,  7.99620071E+01,  1.00884423E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.469380914845929E+08, -6.835650023598182E+08, -3.412434743154325E+08,  3.37107644E+02,  9.80225994E+01,  1.01255769E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.076666930583930E+08, -6.608437629605311E+08, -3.332351982250828E+08,  3.24614539E+02,  1.18088932E+02,  1.02819950E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.662683144611608E+08, -6.335405219420724E+08, -3.229166405618922E+08,  3.10106332E+02,  1.38669323E+02,  1.05409884E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.223208183152295E+08, -6.018169887886748E+08, -3.103453060925211E+08,  2.93691692E+02,  1.58982254E+02,  1.08830422E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.754124093770542E+08, -5.658647142006818E+08, -2.955935764824509E+08,  2.75487352E+02,  1.78578635E+02,  1.12879763E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.251440102387589E+08, -5.259050382641721E+08, -2.787487998333766E+08,  2.55620454E+02,  1.97171702E+02,  1.17364861E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.711317918452673E+08, -4.821889233039632E+08, -2.599133322462544E+08,  2.34232985E+02,  2.14559587E+02,  1.22109999E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  6.130098596254355E+08, -4.349966499805360E+08, -2.392045212699931E+08,  2.11490056E+02,  2.30587744E+02,  1.26959819E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.504330900282948E+08, -3.846373296829215E+08, -2.167546079224710E+08,  1.87595702E+02,  2.45129264E+02,  1.31778763E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.830801169269162E+08, -3.314482003561410E+08, -1.927105314733241E+08,  1.62824491E+02,  2.58073754E+02,  1.36448636E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.106564572635782E+08, -2.757936657524396E+08, -1.672336177713826E+08,  1.37589370E+02,  2.69320631E+02,  1.40865485E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.328977445918487E+08, -2.180640434499675E+08, -1.404991322087433E+08,  1.12599611E+02,  2.78774900E+02,  1.44936484E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.495730371269518E+08, -1.586739655959491E+08, -1.126956687492662E+08,  8.92550018E+01,  2.86344520E+02,  1.48577238E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.604881707677374E+08, -9.806040686865358E+07, -8.402436190243188E+07,  7.05864732E+01,  2.91938979E+02,  1.51709706E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.654890898044447E+08, -3.668029921496349E+07, -5.469789848965658E+07,  6.23447281E+01,  2.95468882E+02,  1.54260855E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.644650899987750E+08,  2.499229526418704E+07, -2.493931201400164E+07,  6.93243689E+01,  2.96846540E+02,  1.56162080E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.573518991046817E+08,  8.646948192031650E+07,  5.019457162630377E+06,  8.84580086E+01,  2.95987565E+02,  1.57349449E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.441345170408894E+08,  1.472533013249574E+08,  3.493923964114328E+07,  1.13933596E+02,  2.92813503E+02,  1.57764785E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.248496966295363E+08,  2.068399662706473E+08,  6.457555871950421E+07,  1.42320832E+02,  2.87255494E+02,  1.57357577E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.995879747426176E+08,  2.647245538317056E+08,  9.368079279015636E+07,  1.71946766E+02,  2.79258953E+02,  1.56087740E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.684951519967270E+08,  3.204061109441296E+08,  1.220065633791893E+08,  2.01891481E+02,  2.68789261E+02,  1.53929218E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.317731118957540E+08,  3.733931070442022E+08,  1.493063226667907E+08,  2.31542699E+02,  2.55838441E+02,  1.50874430E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.896798738256959E+08,  4.232091596483145E+08,  1.753381093369012E+08,  2.60419578E+02,  2.40432969E+02,  1.46939586E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.425288088366401E+08,  4.693989329055138E+08,  1.998674279027694E+08,  2.88101019E+02,  2.22643168E+02,  1.42170939E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  4.906869502436100E+08,  5.115340839152796E+08,  2.226701950990975E+08,  3.14196368E+02,  2.02595492E+02,  1.36652087E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  4.345723470020249E+08,  5.492191128989859E+08,  2.435356862793872E+08,  3.38334976E+02,  1.80490934E+02,  1.30512429E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  3.746504521995187E+08,  5.820969848652141E+08,  2.622694177794563E+08,  3.60165052E+02,  1.56637870E+02,  1.23936778E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  3.114295789669752E+08,  6.098543597320471E+08,  2.786958860808263E+08,  3.79357359E+02,  1.31521749E+02,  1.17175586E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.454554657970753E+08,  6.322262768450000E+08,  2.926610871820306E+08,  3.95611464E+02,  1.05976884E+02,  1.10553819E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.773050490427209E+08,  6.490001542797791E+08,  3.040347438271539E+08,  4.08663130E+02,  8.16636323E+01,  1.04473520E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.075795665469076E+08,  6.600189878577557E+08,  3.127121794819265E+08,  4.18291887E+02,  6.23883594E+01,  9.94002164E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.689715962993365E+07,  6.651836373541129E+08,  3.186157773017628E+08,  4.24328007E+02,  5.57630451E+01,  9.58193282E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -3.411487118293563E+07,  6.644541264807464E+08,  3.216959800891979E+08,  4.26658300E+02,  6.66409751E+01,  9.41540435E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.048279510975484E+08,  6.578499365247391E+08,  3.219318123387284E+08,  4.25230330E+02,  8.89329390E+01,  9.46608835E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.746200644951569E+08,  6.454492842126007E+08,  3.193309107347533E+08,  4.20054761E+02,  1.15903700E+02,  9.73524406E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -2.428833423432676E+08,  6.273874171204500E+08,  3.139290692296827E+08,  4.11205714E+02,  1.44344161E+02,  1.01996855E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -3.090312376118022E+08,  6.038539981079530E+08,  3.057893252178133E+08,  3.98819186E+02,  1.72753673E+02,  1.08192923E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -3.725051238704524E+08,  5.750896874196271E+08,  2.950006317773435E+08,  3.83089766E+02,  2.00285234E+02,  1.15470953E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -4.327801874544088E+08,  5.413820263174911E+08,  2.816761591232110E+08,  3.64265982E+02,  2.26374017E+02,  1.23371915E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.893705252914357E+08,  5.030607629546168E+08,  2.659512886167240E+08,  3.42644839E+02,  2.50604149E+02,  1.31490102E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -5.418333886862462E+08,  4.604927719501599E+08,  2.479813703740463E+08,  3.18566282E+02,  2.72656479E+02,  1.39487671E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.897725331331255E+08,  4.140767081165488E+08,  2.279393094578710E+08,  2.92408641E+02,  2.92285970E+02,  1.47094041E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -6.328406843715788E+08,  3.642375264248742E+08,  2.060130447801815E+08,  2.64586634E+02,  3.09310556E+02,  1.54099285E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.707411538924611E+08,  3.114210038422753E+08,  1.824029879926203E+08,  2.35554638E+02,  3.23604487E+02,  1.60346144E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -7.032286582323910E+08,  2.560883789437102E+08,  1.573194810611357E+08,  2.05820437E+02,  3.35093280E+02,  1.65722476E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -7.301093971144187E+08,  1.987111976884991E+08,  1.309803166726442E+08,  1.75980310E+02,  3.43749065E+02,  1.70154627E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.512404931570499E+08,  1.397664393570912E+08,  1.036083632064504E+08,  1.46799880E+02,  3.49585915E+02,  1.73601699E+02,
