            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -8.149259247192714E+07, -6.852026242816687E+08, -3.846869505031391E+08,  5.67500913E+02,  9.78521140E+01,  1.51787914E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -1.578687972988481E+07, -6.944569643588997E+08, -3.827271389121107E+08,  5.76914793E+02,  1.00442869E+02,  1.63828146E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  5.003152208042155E+07, -6.987514224545010E+08, -3.780336050268489E+08,  5.82294009E+02,  1.18325684E+02,  1.77836509E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.154964400329250E+08, -6.981101632441089E+08, -3.706695450739496E+08,  5.83526999E+02,  1.46750647E+02,  1.93308218E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.801538602897249E+08, -6.925887663268932E+08, -3.607140901581928E+08,  5.80535905E+02,  1.81154539E+02,  2.09777666E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.435638927692240E+08, -6.822725822552042E+08, -3.482611933714514E+08,  5.73277093E+02,  2.18769697E+02,  2.26831188E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.053024842187613E+08, -6.672751006172204E+08, -3.334185516288011E+08,  5.61741549E+02,  2.58007618E+02,  2.44105754E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.649629034045577E+08, -6.477363533919785E+08, -3.163065706372225E+08,  5.45955275E+02,  2.97872979E+02,  2.61282357E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.221570361872114E+08, -6.238213603628263E+08, -2.970573734266769E+08,  5.25979811E+02,  3.37663913E+02,  2.78078566E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.765165241501358E+08, -5.957186344014132E+08, -2.758138587641239E+08,  5.01913114E+02,  3.76831665E+02,  2.94242049E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.276937790245035E+08, -5.636387553098581E+08, -2.527288108608423E+08,  4.73891143E+02,  4.14913736E+02,  3.09545528E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.753628902053363E+08, -5.278130093267342E+08, -2.279640553712028E+08,  4.42090757E+02,  4.51500779E+02,  3.23783092E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.192204645936208E+08, -4.884920871381103E+08, -2.016896561204960E+08,  4.06735025E+02,  4.86219691E+02,  3.36767664E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.589864199978431E+08, -4.459448489855186E+08, -1.740831531348187E+08,  3.68103298E+02,  5.18724867E+02,  3.48329354E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.944047491643031E+08, -4.004571396920841E+08, -1.453288311401421E+08,  3.26551025E+02,  5.48693788E+02,  3.58314508E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.252442721913244E+08, -3.523306437083354E+08, -1.156170111927555E+08,  2.82551281E+02,  5.75825044E+02,  3.66585285E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.512994021951891E+08, -3.018817669425552E+08, -8.514335630804022E+07,  2.36789386E+02,  5.99837807E+02,  3.73019669E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.723909306805923E+08, -2.494405393921383E+08, -5.410818520125376E+07,  1.90402753E+02,  6.20472205E+02,  3.77511823E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.883668370540320E+08, -1.953495093718915E+08, -2.271577957594699E+07,  1.45667179E+02,  6.37490289E+02,  3.79972738E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.991031395432682E+08, -1.399626177869434E+08,  8.826323888158735E+06,  1.08099605E+02,  6.50677439E+02,  3.80331157E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  8.045047896153296E+08, -8.364403453466201E+07,  4.030806754468738E+07,  9.07337662E+01,  6.59844101E+02,  3.78534768E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  8.045066011912090E+08, -2.676693602359676E+07,  7.151764297951411E+07,  1.06187350E+02,  6.64827769E+02,  3.74551666E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.990742164890580E+08,  3.028780402118339E+07,  1.022423121630870E+08,  1.45069754E+02,  6.65495179E+02,  3.68372132E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.882051054501638E+08,  8.713302580962950E+07,  1.322692890937278E+08,  1.93827647E+02,  6.61744689E+02,  3.60010791E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.719295782347604E+08,  1.433768192750394E+08,  1.613866916751541E+08,  2.46295797E+02,  6.53508794E+02,  3.49509269E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.503117882820206E+08,  1.986242122126561E+08,  1.893845752787068E+08,  2.99861500E+02,  6.40756741E+02,  3.36939524E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  7.234507176935674E+08,  2.524790333682687E+08,  2.160560614346306E+08,  3.53143840E+02,  6.23497257E+02,  3.22408157E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.914811066342074E+08,  3.045459634283013E+08,  2.411985641874090E+08,  4.05225610E+02,  6.01781353E+02,  3.06062219E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.545742896808449E+08,  3.544327993733738E+08,  2.646151236645959E+08,  4.55389882E+02,  5.75705236E+02,  2.88097270E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  6.129388997106789E+08,  4.017529467756735E+08,  2.861158506446317E+08,  5.03020015E+02,  5.45413408E+02,  2.68769013E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.668214001739368E+08,  4.461281525151374E+08,  3.055194862617973E+08,  5.47559109E+02,  5.11102204E+02,  2.48410533E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.165063782212015E+08,  4.871914730567944E+08,  3.226550645758527E+08,  5.88493755E+02,  4.73024208E+02,  2.27458220E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.623165446243924E+08,  5.245904908400015E+08,  3.373636808321607E+08,  6.25348897E+02,  4.31494625E+02,  2.06490436E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.046123833488719E+08,  5.579907581461605E+08,  3.495003476664476E+08,  6.57688140E+02,  3.86901902E+02,  1.86282193E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.437913790610292E+08,  5.870794476968271E+08,  3.589359199213893E+08,  6.85116925E+02,  3.39727828E+02,  1.67870718E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.802867524093897E+08,  6.115691718287104E+08,  3.655590588686172E+08,  7.07287188E+02,  2.90589875E+02,  1.52596571E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  2.145656431570278E+08,  6.312019338053646E+08,  3.692782113921672E+08,  7.23902718E+02,  2.40339908E+02,  1.42018411E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.471266875038169E+08,  6.457531348183885E+08,  3.700235539513229E+08,  7.34724611E+02,  1.90321176E+02,  1.37549766E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.849692704328369E+07,  6.550355589834276E+08,  3.677488520941300E+08,  7.39576399E+02,  1.43121217E+02,  1.39847628E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  9.228019674041599E+06,  6.589032496606404E+08,  3.624331857785801E+08,  7.38348494E+02,  1.04889157E+02,  1.48422980E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -6.010826047689363E+07,  6.572551711922572E+08,  3.540824803154687E+08,  7.31001666E+02,  8.94296678E+01,  1.61905045E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.289252301546500E+08,  6.500385257990267E+08,  3.427307700191010E+08,  7.17569250E+02,  1.06999177E+02,  1.78661528E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -1.966271837473716E+08,  6.372516104500487E+08,  3.284411359543648E+08,  6.98157963E+02,  1.45218353E+02,  1.97235736E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -2.626158913090723E+08,  6.189460885416123E+08,  3.113062556663634E+08,  6.72947261E+02,  1.90831595E+02,  2.16480529E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.262976072039093E+08,  5.952285497787528E+08,  2.914485046237672E+08,  6.42187317E+02,  2.38167905E+02,  2.35532063E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -3.870904695717440E+08,  5.662612358284758E+08,  2.690195562134895E+08,  6.06195854E+02,  2.84819841E+02,  2.53744171E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.444321366100048E+08,  5.322618589082178E+08,  2.441994572822466E+08,  5.65354426E+02,  3.29524344E+02,  2.70630422E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -4.977874657668355E+08,  4.935024307585202E+08,  2.171951530910055E+08,  5.20105090E+02,  3.71480667E+02,  2.85822714E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.466560442484710E+08,  4.503070676101294E+08,  1.882384646850840E+08,  4.70949219E+02,  4.10115650E+02,  2.99043587E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -5.905793618004948E+08,  4.030487682898896E+08,  1.575835407682541E+08,  4.18451831E+02,  4.44992438E+02,  3.10087823E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.291474257789042E+08,  3.521452220533330E+08,  1.255038357345666E+08,  3.63258751E+02,  4.75770472E+02,  3.18809865E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.620045998018657E+08,  2.980537091317678E+08,  9.228867320221356E+07,  3.06144350E+02,  5.02185539E+02,  3.25114753E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.888545193554921E+08,  2.412652181872582E+08,  5.823948184919930E+07,  2.48139571E+02,  5.24038274E+02,  3.28951243E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.094639338283110E+08,  1.822979394718667E+08,  2.366580613695324E+07,  1.90901827E+02,  5.41186369E+02,  3.30306355E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.236653764343057E+08,  1.216903090656089E+08, -1.111880116780773E+07,  1.37930108E+02,  5.53538580E+02,  3.29201010E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.313585987857019E+08,  5.999378905942783E+07, -4.580089498614918E+07,  9.87152398E+01,  5.61049735E+02,  3.25686623E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.325107848557431E+08, -2.234417217958570E+06, -8.007115655624656E+07,  9.36333582E+01,  5.63716536E+02,  3.19842732E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.271555718419820E+08, -6.443851790773369E+07, -1.136282106963108E+08,  1.26481052E+02,  5.61574085E+02,  3.11775746E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.153909571479720E+08, -1.260709871012385E+08, -1.461821581793311E+08,  1.76336188E+02,  5.54693121E+02,  3.01619036E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.973762192499077E+08, -1.865989697407842E+08, -1.774577548101215E+08,  2.31276888E+02,  5.43178014E+02,  2.89534669E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.733280036870636E+08, -2.455101055826744E+08, -2.071971835438913E+08,  2.87065492E+02,  5.27165524E+02,  2.75717272E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.435157174119115E+08, -3.023176800777841E+08, -2.351623820579225E+08,  3.41898282E+02,  5.06824305E+02,  2.60400767E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.082564102438881E+08, -3.565650472336652E+08, -2.611369160820748E+08,  3.94780854E+02,  4.82355253E+02,  2.43869172E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.679093118286753E+08, -4.078292946521870E+08, -2.849274007765453E+08,  4.45043982E+02,  4.53992922E+02,  2.26473288E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.228701842039142E+08, -4.557241429829049E+08, -3.063644830969064E+08,  4.92176387E+02,  4.22008574E+02,  2.08655784E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.735656149742709E+08, -4.999021076257592E+08, -3.253034113833004E+08,  5.35758749E+02,  3.86716048E+02,  1.90987318E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.204473971283388E+08, -5.400559745467367E+08, -3.416242397050230E+08,  5.75435036E+02,  3.48483143E+02,  1.74213825E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.639870892940960E+08, -5.759196386893303E+08, -3.552317017749498E+08,  6.10899240E+02,  3.07754468E+02,  1.59304255E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.046708392916803E+08, -6.072683782943330E+08, -3.660548038038214E+08,  6.41889038E+02,  2.65099955E+02,  1.47459073E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.429945260491977E+08, -6.339186402091932E+08, -3.740461832549335E+08,  6.68182743E+02,  2.21325924E+02,  1.39993890E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.794592739186670E+08, -6.557274202831060E+08, -3.791812868419557E+08,  6.89597849E+02,  1.77753752E+02,  1.38013830E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.145673526396548E+08, -6.725912967334069E+08, -3.814573982362626E+08,  7.05990257E+02,  1.36984503E+02,  1.41972355E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -4.881846843325192E+07, -6.844452018010218E+08, -3.808925650031466E+08,  7.17253815E+02,  1.04955659E+02,  1.51461466E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.729355333156879E+07, -6.912609945584457E+08, -3.775244589985569E+08,  7.23319908E+02,  9.34458933E+01,  1.65443941E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  8.328370725990300E+07, -6.930458918696048E+08, -3.714091993058364E+08,  7.24156996E+02,  1.10198407E+02,  1.82685797E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.486783985343360E+08, -6.898408016517822E+08, -3.626201589859866E+08,  7.19770055E+02,  1.46014118E+02,  2.02059997E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.130177124496475E+08, -6.817186143315521E+08, -3.512467842985571E+08,  7.10199954E+02,  1.90182147E+02,  2.22651073E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.758573894870461E+08, -6.687824814737600E+08, -3.373934382067146E+08,  6.95522789E+02,  2.37569169E+02,  2.43746303E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.367705414828802E+08, -6.511641049323524E+08, -3.211782769029037E+08,  6.75849224E+02,  2.85874619E+02,  2.64792247E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.953491503921579E+08, -6.290220622115315E+08, -3.027321706652840E+08,  6.51323957E+02,  3.33880469E+02,  2.85351997E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.512053763274279E+08, -6.025401891559584E+08, -2.821976761792662E+08,  6.22125428E+02,  3.80810433E+02,  3.05072543E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.039727082276222E+08, -5.719260176032045E+08, -2.597280559376696E+08,  5.88465967E+02,  4.26092543E+02,  3.23662055E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.533069918597807E+08, -5.374092792690721E+08, -2.354863473991015E+08,  5.50592716E+02,  4.69262585E+02,  3.40874652E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.988873672110983E+08, -4.992404776527380E+08, -2.096444797245443E+08,  5.08789922E+02,  5.09921191E+02,  3.56500371E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.404171312587811E+08, -4.576895259531428E+08, -1.823824334591515E+08,  4.63383782E+02,  5.47713394E+02,  3.70358583E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.776245556824306E+08, -4.130444318796491E+08, -1.538874320187494E+08,  4.14752191E+02,  5.82318498E+02,  3.82293743E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.102636860958171E+08, -3.656100357547842E+08, -1.243531640787342E+08,  3.63344890E+02,  6.13445045E+02,  3.92172713E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.381151326044649E+08, -3.157067822394591E+08, -9.397902514108022E+07,  3.09727439E+02,  6.40828482E+02,  3.99883153E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.609868658925930E+08, -2.636695119208517E+08, -6.296936924468478E+07,  2.54686249E+02,  6.64230353E+02,  4.05332698E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.787150365428818E+08, -2.098462524637059E+08, -3.153275889869614E+07,  1.99512237E+02,  6.83438438E+02,  4.08448700E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.911648274439297E+08, -1.545970027490974E+08,  1.187936044704889E+05,  1.46893087E+02,  6.98267515E+02,  4.09178433E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.982313314571574E+08, -9.829248042651531E+07,  3.177060730144407E+07,  1.04040831E+02,  7.08560528E+02,  4.07489678E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.998404660074977E+08, -4.131281393558507E+07,  6.320614782603739E+07,  8.93330177E+01,  7.14190097E+02,  4.03371643E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.959499221931081E+08,  1.595384077709522E+07,  9.420788799317576E+07,  1.15123545E+02,  7.15060272E+02,  3.96836252E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.865501346236042E+08,  7.311277885047565E+07,  1.245582233332888E+08,  1.63131792E+02,  7.11108496E+02,  3.87919798E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.716652599774604E+08,  1.297643506986921E+08,  1.540404569138417E+08,  2.18579931E+02,  7.02307711E+02,  3.76685055E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.513541554261422E+08,  1.855057100272575E+08,  1.824398636724379E+08,  2.76083992E+02,  6.88668601E+02,  3.63223996E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.257113296408175E+08,  2.399327258750928E+08,  2.095448423352302E+08,  3.33436447E+02,  6.70241928E+02,  3.47661335E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.948678295199096E+08,  2.926420813852939E+08,  2.351481620863078E+08,  3.89430004E+02,  6.47120922E+02,  3.30159292E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.589920408524494E+08,  3.432335841671984E+08,  2.590483168353299E+08,  4.43229864E+02,  6.19443742E+02,  3.10924201E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.182903598201020E+08,  3.913126932446919E+08,  2.810509849543639E+08,  4.94167420E+02,  5.87396073E+02,  2.90216027E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.730076810620114E+08,  4.364932793203396E+08,  3.009705970375819E+08,  5.41663676E+02,  5.51213964E+02,  2.68362434E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.234276527160830E+08,  4.784006229592466E+08,  3.186320091690304E+08,  5.85199146E+02,  5.11187273E+02,  2.45780011E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.698726469659935E+08,  5.166746540752223E+08,  3.338722795182961E+08,  6.24302779E+02,  4.67664483E+02,  2.23006427E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.127033784727100E+08,  5.509734076054265E+08,  3.465425249060913E+08,  6.58549470E+02,  4.21060534E+02,  2.00747723E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.523180984369443E+08,  5.809766863934726E+08,  3.565098455551076E+08,  6.87561821E+02,  3.71871315E+02,  1.79941214E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.891513115776205E+08,  6.063898939890068E+08,  3.636592924680422E+08,  7.11014013E+02,  3.20703558E+02,  1.61816298E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.236719454362875E+08,  6.269479885825548E+08,  3.678958426153128E+08,  7.28636654E+02,  2.68342397E+02,  1.47883708E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.563809129059391E+08,  6.424194909931720E+08,  3.691463376254750E+08,  7.40221864E+02,  2.15919924E+02,  1.39705316E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  8.780801594867931E+07,  6.526104806410737E+08,  3.673613461141093E+08,  7.45628103E+02,  1.65386024E+02,  1.38340555E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  1.850816658501872E+07,  6.573684829793662E+08,  3.625168926079535E+08,  7.44784325E+02,  1.20958024E+02,  1.43755982E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -5.094310386973024E+07,  6.565861355698496E+08,  3.546159873758503E+08,  7.37693062E+02,  9.29345904E+01,  1.54798106E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.199548417787526E+08,  6.502045249234931E+08,  3.436898995534803E+08,  7.24432228E+02,  9.64070840E+01,  1.69773767E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.879265394907101E+08,  6.382160755092689E+08,  3.297991122195860E+08,  7.05155413E+02,  1.27574302E+02,  1.87043375E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.542546107678968E+08,  6.206668534479723E+08,  3.130338890298328E+08,  6.80090577E+02,  1.70342114E+02,  2.05281992E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.183393910364817E+08,  5.976581676418823E+08,  2.935143987829298E+08,  6.49537186E+02,  2.16213804E+02,  2.23496033E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.795925356135278E+08,  5.693473614963566E+08,  2.713903525019832E+08,  6.13862035E+02,  2.61788010E+02,  2.40956909E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.374446591482697E+08,  5.359477031747432E+08,  2.468401184001020E+08,  5.73494238E+02,  3.05464800E+02,  2.57131365E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.913530371041465E+08,  4.977272891257020E+08,  2.200692878068704E+08,  5.28920197E+02,  3.46324919E+02,  2.71629236E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.408091876823473E+08,  4.550069409775164E+08,  1.913087021690108E+08,  4.80680039E+02,  3.83760785E+02,  2.84168039E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.853461103245593E+08,  4.081570867970653E+08,  1.608119583427274E+08,  4.29368220E+02,  4.17339688E+02,  2.94549412E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.245449830388288E+08,  3.575936592393694E+08,  1.288524329705093E+08,  3.75643655E+02,  4.46746055E+02,  3.02643075E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.580411197963303E+08,  3.037730843335861E+08,  9.571988834244879E+07,  3.20261645E+02,  4.71753497E+02,  3.08375345E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.855290297280129E+08,  2.471864833435816E+08,  6.171674332343104E+07,  2.64159158E+02,  4.92209009E+02,  3.11720465E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.067664081912065E+08,  1.883532274470240E+08,  2.715410380053819E+07,  2.08686466E+02,  5.08022365E+02,  3.12693691E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.215769745974525E+08,  1.278140053092748E+08, -7.652347764125749E+06,  1.56295537E+02,  5.19157957E+02,  3.11345671E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.298520973424014E+08,  6.612360305141958E+07, -4.238648987740713E+07,  1.12739164E+02,  5.25627954E+02,  3.07757917E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.315511909988219E+08,  3.843586457939433E+06, -7.673582101491819E+07,  9.18819736E+01,  5.27486398E+02,  3.02039350E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.267009068539859E+08, -5.846492715941352E+07, -1.103953379465712E+08,  1.06946224E+02,  5.24824124E+02,  2.94324010E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.153932084707925E+08, -1.202482345066020E+08, -1.430711492198380E+08,  1.45925759E+02,  5.17764580E+02,  2.84770106E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.977824399711633E+08, -1.809665818158928E+08, -1.744837448932827E+08,  1.93446628E+02,  5.06460578E+02,  2.73560639E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.740815136941241E+08, -2.401001445655454E+08, -2.043708656932281E+08,  2.43033941E+02,  4.91091971E+02,  2.60905927E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.445573780281538E+08, -2.971543567384692E+08, -2.324899366491314E+08,  2.92128102E+02,  4.71864318E+02,  2.47048493E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.095259442065032E+08, -3.516645177378923E+08, -2.586200475446927E+08,  3.39487245E+02,  4.49008570E+02,  2.32270974E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.693466217845784E+08, -4.031996346105446E+08, -2.825634708211829E+08,  3.84372639E+02,  4.22781962E+02,  2.16907886E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.244166263979543E+08, -4.513655012228254E+08, -3.041467362474520E+08,  4.26274319E+02,  3.93470504E+02,  2.01362024E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.751652090303478E+08, -4.958070321278151E+08, -3.232212884644700E+08,  4.64805818E+02,  3.61394051E+02,  1.86125571E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.220479439235364E+08, -5.362098881389666E+08, -3.396637633430202E+08,  4.99659028E+02,  3.26916036E+02,  1.71803081E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.655411650049009E+08, -5.723014423560611E+08, -3.533759167728961E+08,  5.30583151E+02,  2.90462320E+02,  1.59126262E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.061366517734789E+08, -6.038511702869295E+08, -3.642842659882553E+08,  5.57374283E+02,  2.52559366E+02,  1.48936829E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.443366306971715E+08, -6.306705249795848E+08, -3.723394820658716E+08,  5.79869989E+02,  2.13916372E+02,  1.42099782E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.806491345100404E+08, -6.526123769515440E+08, -3.775155822327354E+08,  5.97946339E+02,  1.75614786E+02,  1.39322751E+02,
