            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.370175648307422E+08, -2.005125092210253E+08, -1.075928379985432E+08,  7.92577233E+01,  2.48169088E+02,  1.17241257E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.535423329975212E+08, -1.399887769464670E+08, -8.102195066906457E+07,  5.69910644E+01,  2.54577148E+02,  1.20051338E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.641993488827502E+08, -7.837419067832588E+07, -5.381973966647071E+07,  3.81931449E+01,  2.59100274E+02,  1.22202303E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.688916687688084E+08, -1.614704803815182E+07, -2.619702051786835E+07,  3.17676345E+01,  2.61679013E+02,  1.23656414E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.675693225173123E+08,  4.620731488718913E+07,  1.631092484588820E+06,  4.42892525E+01,  2.62263872E+02,  1.24383068E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.602301462260172E+08,  1.082004735059420E+08,  2.944692659849415E+07,  6.58888940E+01,  2.60816633E+02,  1.24359095E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.469202046755049E+08,  1.693449642252845E+08,  5.703204529833096E+07,  9.01922752E+01,  2.57311861E+02,  1.23569382E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.277337849183352E+08,  2.291583916637804E+08,  8.416907919523750E+07,  1.15264351E+02,  2.51738571E+02,  1.22007814E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.028129413448614E+08,  2.871675466998372E+08,  1.106435729859361E+08,  1.40345458E+02,  2.44101987E+02,  1.19678509E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.723465846164575E+08,  3.429124989452811E+08,  1.362458322909518E+08,  1.65006401E+02,  2.34425375E+02,  1.16597384E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.365691235441560E+08,  3.959506141892331E+08,  1.607727478692214E+08,  1.88933105E+02,  2.22751935E+02,  1.12794124E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  5.957586600098293E+08,  4.458604464298707E+08,  1.840295751800519E+08,  2.11860040E+02,  2.09146836E+02,  1.08314695E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.502347413905488E+08,  4.922454577084956E+08,  2.058316481020609E+08,  2.33546775E+02,  1.93699563E+02,  1.03224624E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.003557023750866E+08,  5.347375314588175E+08,  2.260060106730835E+08,  2.53769553E+02,  1.76527066E+02,  9.76134087E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.465156217578650E+08,  5.730002231131690E+08,  2.443929412495818E+08,  2.72318886E+02,  1.57778839E+02,  9.16005691E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  3.891409170495088E+08,  6.067317120776122E+08,  2.608473526501022E+08,  2.88999858E+02,  1.37646585E+02,  8.53439701E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.286866192278722E+08,  6.356674196473913E+08,  2.752400511350018E+08,  3.03633673E+02,  1.16385525E+02,  7.90508886E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.656323752728354E+08,  6.595822699575139E+08,  2.874588431703175E+08,  3.16059801E+02,  9.43680534E+01,  7.29912859E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.004782248505740E+08,  6.782925496366808E+08,  2.974094690519927E+08,  3.26138289E+02,  7.22405545E+01,  6.75094170E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.337401899820049E+08,  6.916573589960390E+08,  3.050163591036317E+08,  3.33752040E+02,  5.14682396E+01,  6.30223783E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.594574557195806E+07,  6.995796419899999E+08,  3.102232051633307E+08,  3.38808891E+02,  3.63652070E+01,  5.99836255E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -2.370782723139112E+06,  7.020067826525280E+08,  3.129933409712099E+08,  3.41243374E+02,  3.63622027E+01,  5.87902760E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -7.067283861563683E+07,  6.989307622547673E+08,  3.133099271345452E+08,  3.41018083E+02,  5.18080034E+01,  5.96526902E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.384262271399420E+08,  6.903878933034317E+08,  3.111759468185167E+08,  3.38124587E+02,  7.34437495E+01,  6.25089251E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -2.051036155448610E+08,  6.764581402370081E+08,  3.066140149761228E+08,  3.32583889E+02,  9.68915222E+01,  6.70576908E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.701889040749373E+08,  6.572640348443069E+08,  2.996660034108140E+08,  3.24446365E+02,  1.20640163E+02,  7.28775659E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.331814227947100E+08,  6.329692203964462E+08,  2.903924954611992E+08,  3.13791243E+02,  1.44001269E+02,  7.95401877E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.935999110917966E+08,  6.037766572807637E+08,  2.788720841506456E+08,  3.00725641E+02,  1.66556709E+02,  8.66700003E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.509862366367672E+08,  5.699265120661738E+08,  2.652005222676167E+08,  2.85383228E+02,  1.88000639E+02,  9.39594351E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.049088322702420E+08,  5.316937666670966E+08,  2.494897403349117E+08,  2.67922628E+02,  2.08086500E+02,  1.01163016E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.549658233731023E+08,  4.893855883904633E+08,  2.318667503453894E+08,  2.48525766E+02,  2.26606962E+02,  1.08085852E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.007878231455170E+08,  4.433384971380171E+08,  2.124724510686108E+08,  2.27396437E+02,  2.43385761E+02,  1.14572929E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.420403810250736E+08,  3.939153538977411E+08,  1.914603451223418E+08,  2.04759648E+02,  2.58274246E+02,  1.20500860E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.784260936095626E+08,  3.415022190807133E+08,  1.689951900758305E+08,  1.80862748E+02,  2.71149888E+02,  1.25771970E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.096863617443559E+08,  2.865051125411078E+08,  1.452515973267635E+08,  1.55980728E+02,  2.81915530E+02,  1.30310148E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.356028031087602E+08,  2.293467040829776E+08,  1.204125915444069E+08,  1.30431530E+02,  2.90498890E+02,  1.34057922E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.559983259467512E+08,  1.704629644233925E+08,  9.466814428962760E+07,  1.04618523E+02,  2.96852017E+02,  1.36974355E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.707378854962784E+08,  1.102998113270349E+08,  6.821369784984182E+07,  7.91587860E+01,  3.00950642E+02,  1.39033453E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.797289122709315E+08,  4.930977351489326E+07,  4.124868884877415E+07,  5.53404734E+01,  3.02793324E+02,  1.40222918E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.829214432183578E+08, -1.205131283423104E+07,  1.397507898825697E+07,  3.70039432E+01,  3.02400421E+02,  1.40543114E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.803079691395804E+08, -7.332754589628650E+07, -1.340409351765882E+07,  3.42087104E+01,  2.99812887E+02,  1.40006178E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.719230120402508E+08, -1.340661233254884E+08, -4.068613517720564E+07,  4.90030450E+01,  2.95090931E+02,  1.38635249E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.578424387607527E+08, -1.938204176484159E+08, -6.767008492878906E+07,  7.03900026E+01,  2.88312557E+02,  1.36463794E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.381825419842337E+08, -2.521529543305201E+08, -9.415806417740321E+07,  9.31930064E+01,  2.79572046E+02,  1.33535037E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.130988977414857E+08, -3.086382727153663E+08, -1.199565800959048E+08,  1.15822730E+02,  2.68978412E+02,  1.29901527E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.827850065626166E+08, -3.628656659436162E+08, -1.448777805955628E+08,  1.37636204E+02,  2.56653897E+02,  1.25624874E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.474707375848500E+08, -4.144417964309422E+08, -1.687406584122556E+08,  1.58284919E+02,  2.42732569E+02,  1.20775706E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.074205964037536E+08, -4.629931779561571E+08, -1.913722002140751E+08,  1.77539106E+02,  2.27359136E+02,  1.15433943E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.629318144181708E+08, -5.081685138797194E+08, -2.126084760189646E+08,  1.95229726E+02,  2.10688117E+02,  1.09689465E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.143322763092452E+08, -5.496408948648976E+08, -2.322956699990560E+08,  2.11225812E+02,  1.92883637E+02,  1.03643303E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.619782976645936E+08, -5.871098513353467E+08, -2.502910500504299E+08,  2.25424340E+02,  1.74120353E+02,  9.74094766E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.062522647839687E+08, -6.203032501014913E+08, -2.664638715634027E+08,  2.37745081E+02,  1.54586488E+02,  9.11175565E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.475601294276075E+08, -6.489790296174153E+08, -2.806962127135167E+08,  2.48127615E+02,  1.34491164E+02,  8.49158802E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.863287829169160E+08, -6.729267821311570E+08, -2.928837444536527E+08,  2.56529371E+02,  1.14081218E+02,  7.89749267E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.230033112938062E+08, -6.919691638159564E+08, -3.029364268397925E+08,  2.62924133E+02,  9.36812466E+01,  7.34894906E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.580441385069390E+08, -7.059631304951955E+08, -3.107791303931742E+08,  2.67300780E+02,  7.37971974E+01,  6.86767652E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -9.192406042497426E+07, -7.148009923149606E+08, -3.163521793296392E+08,  2.69662146E+02,  5.54137968E+01,  6.47656052E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.512518843452412E+07, -7.184112892000873E+08, -3.196118172369036E+08,  2.70023946E+02,  4.08702070E+01,  6.19718857E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  4.186419489542703E+07, -7.167594589438301E+08, -3.205305825572353E+08,  2.68413749E+02,  3.52096081E+01,  6.04595934E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.085528620167937E+08, -7.098483049613390E+08, -3.190975965883532E+08,  2.64869999E+02,  4.18229915E+01,  6.02988368E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.744499317836550E+08, -6.977182524908513E+08, -3.153187589454757E+08,  2.59441099E+02,  5.60964880E+01,  6.14423730E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.390682112162660E+08, -6.804473818928721E+08, -3.092168449002601E+08,  2.52184600E+02,  7.32164625E+01,  6.37364967E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.019275786663121E+08, -6.581512215602852E+08, -3.008314965522934E+08,  2.43166507E+02,  9.11097789E+01,  6.69602397E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.625583933079143E+08, -6.309823059467399E+08, -2.902191098834908E+08,  2.32460775E+02,  1.08918250E+02,  7.08708138E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.205049045835156E+08, -5.991294831011373E+08, -2.774526103889832E+08,  2.20149069E+02,  1.26215572E+02,  7.52370808E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.753286416430348E+08, -5.628169572503152E+08, -2.626211098403054E+08,  2.06320886E+02,  1.42745605E+02,  7.98562891E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.266117684684158E+08, -5.223030645319850E+08, -2.458294433844675E+08,  1.91074248E+02,  1.58329430E+02,  8.45582663E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.739603716698208E+08, -4.778787850826403E+08, -2.271975874832700E+08,  1.74517329E+02,  1.72828088E+02,  8.92029810E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.170076504115486E+08, -4.298659751934527E+08, -2.068599506635168E+08,  1.56771736E+02,  1.86125878E+02,  9.36756996E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.554169839314455E+08, -3.786153254222064E+08, -1.849645389283861E+08,  1.37979083E+02,  1.98122180E+02,  9.78819525E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.888848487378540E+08, -3.245040478364705E+08, -1.616719970047441E+08,  1.18314810E+02,  2.08727195E+02,  1.01743208E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.171435416814240E+08, -2.679333029092286E+08, -1.371545285988669E+08,  9.80201076E+01,  2.17859674E+02,  1.05193476E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.399636785865878E+08, -2.093253614643006E+08, -1.115946929331147E+08,  7.74857493E+01,  2.25445803E+02,  1.08176806E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.571564450423305E+08, -1.491205315866935E+08, -8.518409050372027E+07,  5.75115327E+01,  2.31418802E+02,  1.10645549E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.685755541672047E+08, -8.777386204339157E+07, -5.812194206805617E+07,  4.02464760E+01,  2.35719051E+02,  1.12559247E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.741188800453231E+08, -2.575164662459116E+07, -3.061357070677172E+07,  3.19211892E+01,  2.38294605E+02,  1.13884042E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.737297414308412E+08,  3.647224982165454E+07, -2.868795888821840E+06,  3.94643485E+01,  2.39102033E+02,  1.14592512E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.673978152971286E+08,  9.842020029461397E+07,  2.489974166689200E+07,  5.70851440E+01,  2.38107527E+02,  1.14663874E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.551596365522437E+08,  1.596147299231966E+08,  5.247831247658827E+07,  7.81996938E+01,  2.35288203E+02,  1.14084493E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.370986792072479E+08,  2.195824999806241E+08,  7.965387212218033E+07,  1.00431225E+02,  2.30633576E+02,  1.12848684E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.133450076833134E+08,  2.778583166032248E+08,  1.062158566281844E+08,  1.22874975E+02,  2.24147143E+02,  1.10959786E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.840744841445479E+08,  3.339891139938577E+08,  1.319579775216909E+08,  1.45061593E+02,  2.15848054E+02,  1.08431518E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.495075252206551E+08,  3.875378736838894E+08,  1.566799995074285E+08,  1.66673435E+02,  2.05772859E+02,  1.05289672E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.099074255456274E+08,  4.380874329108347E+08,  1.801894792431744E+08,  1.87455729E+02,  1.93977387E+02,  1.01574209E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.655782568119045E+08,  4.852441315654745E+08,  2.023034428030443E+08,  2.07184790E+02,  1.80538919E+02,  9.73419062E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.168623514773124E+08,  5.286412491327250E+08,  2.228499797914641E+08,  2.25655934E+02,  1.65559033E+02,  9.26697433E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.641374050605718E+08,  5.679422020702853E+08,  2.416697399513311E+08,  2.42679219E+02,  1.49168016E+02,  8.76592808E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.078132343033434E+08,  6.028434512285256E+08,  2.586173090640957E+08,  2.58078636E+02,  1.31532888E+02,  8.24422587E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.483282172682247E+08,  6.330770850546621E+08,  2.735624483261215E+08,  2.71692912E+02,  1.12874117E+02,  7.71874005E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.861454623869759E+08,  6.584130495879982E+08,  2.863911827734043E+08,  2.83377075E+02,  9.35049008E+01,  7.21076060E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.217487552512697E+08,  6.786610093838555E+08,  2.970067307401320E+08,  2.93004344E+02,  7.39357943E+01,  6.74647538E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.556383374913154E+08,  6.936718050409353E+08,  3.053302577529315E+08,  3.00468031E+02,  5.51946455E+01,  6.35656832E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  8.832655335003428E+07,  7.033385013132664E+08,  3.113014511210873E+08,  3.05683321E+02,  3.98871773E+01,  6.07386906E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.033343152377839E+07,  7.075970270932909E+08,  3.148789141301448E+08,  3.08588800E+02,  3.42816434E+01,  5.92810433E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -4.781775093208995E+07,  7.064264013879611E+08,  3.160403763476545E+08,  3.09147643E+02,  4.28690910E+01,  5.93844089E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.156048701274057E+08,  6.998485479616765E+08,  3.147827195791608E+08,  3.07348418E+02,  5.98201017E+01,  6.10733677E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.825112819228227E+08,  6.879277189324998E+08,  3.111218276713040E+08,  3.03205467E+02,  7.97366802E+01,  6.41989701E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.480300163726005E+08,  6.707695475957379E+08,  3.050922678764287E+08,  2.96758881E+02,  1.00492972E+02,  6.84914468E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.116678038202328E+08,  6.485197397578930E+08,  2.967468069640685E+08,  2.88074055E+02,  1.21196124E+02,  7.36337714E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.729488995207941E+08,  6.213624379199183E+08,  2.861557763488945E+08,  2.77240869E+02,  1.41362530E+02,  7.93179088E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.314186736019811E+08,  5.895182928327990E+08,  2.734063012105922E+08,  2.64372580E+02,  1.60669083E+02,  8.52727264E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.866469316674715E+08,  5.532422651163425E+08,  2.586014025900894E+08,  2.49604486E+02,  1.78870031E+02,  9.12712493E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.382309540142066E+08,  5.128211895681028E+08,  2.418589867145170E+08,  2.33092525E+02,  1.95765593E+02,  9.71278670E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.857982365367723E+08,  4.685711420542349E+08,  2.233107389957812E+08,  2.15012012E+02,  2.11188990E+02,  1.02692379E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.290089189839489E+08,  4.208346442374510E+08,  2.031009381519652E+08,  1.95556929E+02,  2.25000729E+02,  1.07844034E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.675578867419697E+08,  3.699777271600202E+08,  1.813851991483545E+08,  1.74940421E+02,  2.37085944E+02,  1.12486603E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.011765611242502E+08,  3.163868948277492E+08,  1.583291640112724E+08,  1.53398010E+02,  2.47353051E+02,  1.16544594E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.296343660599079E+08,  2.604660195089990E+08,  1.341071542783207E+08,  1.31196914E+02,  2.55732929E+02,  1.19960424E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.527398795306436E+08,  2.026331916126791E+08,  1.089007952871625E+08,  1.08660240E+02,  2.62178254E+02,  1.22692292E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.703416751398669E+08,  1.433175498638670E+08,  8.289762406810166E+07,  8.62319866E+01,  2.66662798E+02,  1.24712542E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.823288769428774E+08,  8.295611974392863E+07,  5.628969397458317E+07,  6.46709789E+01,  2.69180645E+02,  1.26006375E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.886314188479277E+08,  2.199068298154067E+07,  2.927218575006677E+07,  4.57089543E+01,  2.69745255E+02,  1.26570779E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.892200333559748E+08, -3.913531341306637E+07,  2.042029432057571E+06,  3.40669406E+01,  2.68388401E+02,  1.26413623E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.841059850731933E+08, -9.997978297647409E+07, -2.520345076953489E+07,  3.69071971E+01,  2.65158988E+02,  1.25552862E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.733405612601974E+08, -1.601049481545711E+08, -5.226786321347859E+07,  5.12401042E+01,  2.60121777E+02,  1.24015848E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.570143248743021E+08, -2.190801995182907E+08, -7.895704170021957E+07,  6.96545064E+01,  2.53356045E+02,  1.21838720E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.352561572928631E+08, -2.764848618421706E+08, -1.050803019979420E+08,  8.89722624E+01,  2.44954226E+02,  1.19065900E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.082321012716670E+08, -3.319108493660457E+08, -1.304516537884797E+08,  1.08044249E+02,  2.35020578E+02,  1.15749708E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.761440087960759E+08, -3.849652059709437E+08, -1.548909663976803E+08,  1.26351874E+02,  2.23669922E+02,  1.11950105E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.392280098152380E+08, -4.352725285553693E+08, -1.782250866420809E+08,  1.43602361E+02,  2.11026535E+02,  1.07734625E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -5.977528214287031E+08, -4.824772670499168E+08, -2.002889057357855E+08,  1.59602536E+02,  1.97223308E+02,  1.03178501E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.520178948464878E+08, -5.262458901139014E+08, -2.209263703330244E+08,  1.74212815E+02,  1.82401340E+02,  9.83650354E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.023514140042259E+08, -5.662689203326664E+08, -2.399914390975876E+08,  1.87327929E+02,  1.66710265E+02,  9.33862143E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.491081563524399E+08, -6.022628348924855E+08, -2.573489825461202E+08,  1.98867814E+02,  1.50309886E+02,  8.83435360E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -3.926672275547345E+08, -6.339718232434149E+08, -2.728756225055977E+08,  2.08772790E+02,  1.33374240E+02,  8.33489039E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.334296616149570E+08, -6.611693931277199E+08, -2.864605071669112E+08,  2.17000674E+02,  1.16100524E+02,  7.85252404E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.718159075661501E+08, -6.836598349337509E+08, -2.980060257565068E+08,  2.23524849E+02,  9.87284752E+01,  7.40061558E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.082632056617462E+08, -7.012795260425444E+08, -3.074284547015637E+08,  2.28332794E+02,  8.15842068E+01,  6.99335621E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.432228578667295E+08, -7.138980722382330E+08, -3.146585338105628E+08,  2.31424853E+02,  6.51858565E+01,  6.64517245E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -7.715739476945721E+07, -7.214192782584869E+08, -3.196419687208864E+08,  2.32813135E+02,  5.05106151E+01,  6.36963569E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.053765540979530E+07, -7.237819513485106E+08, -3.223398611631806E+08,  2.32520496E+02,  3.95952297E+01,  6.17787033E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  5.616021528697223E+07, -7.209605104791503E+08, -3.227290547244870E+08,  2.30579568E+02,  3.58610341E+01,  6.07674173E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  1.224578480665924E+08, -7.129654054728527E+08, -3.208023976313695E+08,  2.27031845E+02,  4.09488097E+01,  6.06742431E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.878777938375539E+08, -6.998433354269615E+08, -3.165689177782392E+08,  2.21926840E+02,  5.19221978E+01,  6.14500369E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.519467175417417E+08, -6.816772561661916E+08, -3.100539049754866E+08,  2.15321336E+02,  6.54668008E+01,  6.29936322E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  3.141986316747749E+08, -6.585861594470676E+08, -3.012988923961976E+08,  2.07278765E+02,  7.98629692E+01,  6.51698587E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.741781559754642E+08, -6.307246278811656E+08, -2.903615386302233E+08,  1.97868776E+02,  9.43113003E+01,  6.78295683E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.314437780365550E+08, -5.982821507987534E+08, -2.773154034703158E+08,  1.87167076E+02,  1.08399590E+02,  7.08257636E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.855710947685086E+08, -5.614821874285640E+08, -2.622496103536511E+08,  1.75255669E+02,  1.21883160E+02,  7.40235319E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.361560205196512E+08, -5.205809740961183E+08, -2.452683939452754E+08,  1.62223710E+02,  1.34597248E+02,  7.73044311E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.828179305052732E+08, -4.758660786257925E+08, -2.264905334642731E+08,  1.48169399E+02,  1.46419360E+02,  8.05671346E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  6.252027082014383E+08, -4.276546850662409E+08, -2.060486634386529E+08,  1.33203729E+02,  1.57251609E+02,  8.37260735E+01,
