            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.459162531320539E+08,  5.929981412987727E+08,  3.656994034682488E+08,  4.85552055E+02,  1.69551989E+02,  1.53617094E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.785298464539979E+08,  6.147311278330181E+08,  3.660128119227711E+08,  5.04511660E+02,  1.48248565E+02,  1.60179406E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.095620989776742E+08,  6.310092533064438E+08,  3.630787345149279E+08,  5.19667841E+02,  1.30089969E+02,  1.68578196E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  3.962001311501494E+07,  6.416620898059182E+08,  3.569081512293944E+08,  5.30665589E+02,  1.18790560E+02,  1.78568552E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.067458311383539E+07,  6.465744773739660E+08,  3.475447476542077E+08,  5.37219651E+02,  1.18226972E+02,  1.89800696E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.006925796845543E+08,  6.456887103777707E+08,  3.350648180232439E+08,  5.39126749E+02,  1.29735574E+02,  2.01862615E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.698053933314739E+08,  6.390057909819351E+08,  3.195766129331675E+08,  5.36275858E+02,  1.51067779E+02,  2.14317505E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.373928557645134E+08,  6.265856895474217E+08,  3.012191297407277E+08,  5.28655902E+02,  1.78652285E+02,  2.26732165E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.028509983995827E+08,  6.085465979067190E+08,  2.801603720982831E+08,  5.16360441E+02,  2.09515577E+02,  2.38696917E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.655995327956679E+08,  5.850632034223856E+08,  2.565951252047260E+08,  4.99589135E+02,  2.41577926E+02,  2.49839238E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.250888474535192E+08,  5.563640174929459E+08,  2.307422959299441E+08,  4.78645935E+02,  2.73392262E+02,  2.59833189E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.808063663732849E+08,  5.227278509369340E+08,  2.028418954080760E+08,  4.53934292E+02,  3.03904873E+02,  2.68406058E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.322821413954383E+08,  4.844795467657905E+08,  1.731517476124158E+08,  4.25949924E+02,  3.32315995E+02,  2.75343013E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.790935690202044E+08,  4.419851117876814E+08,  1.419440175874999E+08,  3.95272057E+02,  3.58007509E+02,  2.80490087E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.208691642760475E+08,  3.956463703315066E+08,  1.095016433689303E+08,  3.62554388E+02,  3.80506526E+02,  2.83755619E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.572913762642254E+08,  3.458953146263134E+08,  7.611476807262908E+07,  3.28517598E+02,  3.99466682E+02,  2.85110205E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.880984348474817E+08,  2.931882927925565E+08,  4.207725084167576E+07,  2.93945893E+02,  4.14657499E+02,  2.84585182E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.130852647424597E+08,  2.380001758562737E+08,  7.683327462039554E+06,  2.59690896E+02,  4.25956886E+02,  2.82269703E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.321035289321086E+08,  1.808186218519464E+08, -2.677552381783836E+07,  2.26686743E+02,  4.33344232E+02,  2.78306497E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.450608973174287E+08,  1.221385602183687E+08, -6.101346465259647E+07,  1.95978748E+02,  4.36892927E+02,  2.72886406E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.519196169402701E+08,  6.245697882098445E+07, -9.475289370177801E+07,  1.68757862E+02,  4.36761776E+02,  2.66241757E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.526945001978920E+08,  2.268077641268525E+06, -1.277267431613671E+08,  1.46358942E+02,  4.33185217E+02,  2.58638616E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.474504431420934E+08, -5.794115868898181E+07, -1.596804668643649E+08,  1.30109038E+02,  4.26462513E+02,  2.50367880E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.362995762766733E+08, -1.176949356500676E+08, -1.903737196979208E+08,  1.20880986E+02,  4.16946159E+02,  2.41735122E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.193981385312709E+08, -1.765321673449216E+08, -2.195817396679274E+08,  1.18484836E+02,  4.05029805E+02,  2.33049062E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.969431778478884E+08, -2.340095404460515E+08, -2.470964531589973E+08,  1.21520235E+02,  3.91136066E+02,  2.24608648E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.691691569178870E+08, -2.897041361636580E+08, -2.727273235671674E+08,  1.27997038E+02,  3.75704563E+02,  2.16689022E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.363445238694853E+08, -3.432156317508168E+08, -2.963019634487112E+08,  1.36102600E+02,  3.59180528E+02,  2.09527125E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.987683073293778E+08, -3.941681241288127E+08, -3.176665447946149E+08,  1.44550914E+02,  3.42004324E+02,  2.03308407E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.567667930461879E+08, -4.422116031428596E+08, -3.366860335039019E+08,  1.52576032E+02,  3.24602285E+02,  1.98156747E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.106903026354632E+08, -4.870231129975881E+08, -3.532442704056610E+08,  1.59806367E+02,  3.07379235E+02,  1.94129860E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.609101027995126E+08, -5.283076422042283E+08, -3.672439263561859E+08,  1.66140047E+02,  2.90713090E+02,  1.91221815E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.078154607067333E+08, -5.657987864418491E+08, -3.786063596664794E+08,  1.71648080E+02,  2.74951885E+02,  1.89372890E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.518108610635562E+08, -5.992592129826546E+08, -3.872713926079783E+08,  1.76500897E+02,  2.60413368E+02,  1.88485146E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.933133687796677E+08, -6.284809617433196E+08, -3.931970227785569E+08,  1.80910046E+02,  2.47386950E+02,  1.88440755E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.327501463801220E+08, -6.532856223114091E+08, -3.963590945429744E+08,  1.85080173E+02,  2.36137118E+02,  1.89119698E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.705561140763846E+08, -6.735244098952622E+08, -3.967509399188455E+08,  1.89170214E+02,  2.26906661E+02,  1.90414062E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.071717402117774E+08, -6.890781614702635E+08, -3.943829973353090E+08,  1.93265175E+02,  2.19917303E+02,  1.92237297E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -4.304093941814300E+07, -6.998572770762820E+08, -3.892824198813856E+08,  1.97360413E+02,  2.15365233E+02,  1.94527990E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.139092813067655E+07, -7.058016285587447E+08, -3.814926833865584E+08,  2.01359175E+02,  2.13410140E+02,  1.97248629E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  8.567897897670010E+07, -7.068804379382844E+08, -3.710731903717284E+08,  2.05081996E+02,  2.14158871E+02,  2.00380344E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.493806743959872E+08, -7.030921386115866E+08, -3.580988742610602E+08,  2.08284810E+02,  2.17647749E+02,  2.03914925E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.120576529982284E+08, -6.944642334292251E+08, -3.426598090442075E+08,  2.10681796E+02,  2.23829213E+02,  2.07845469E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.732775408071544E+08, -6.810531458135593E+08, -3.248608177327189E+08,  2.11969413E+02,  2.32567297E+02,  2.12157016E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.326157669158310E+08, -6.629440602120395E+08, -3.048210746607894E+08,  2.11849226E+02,  2.43642960E+02,  2.16818361E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.896574023216512E+08, -6.402507537564211E+08, -2.826736993264899E+08,  2.10048474E+02,  2.56766763E+02,  2.21775993E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.439990387429857E+08, -6.131154142307860E+08, -2.585653356124918E+08,  2.06338476E+02,  2.71594725E+02,  2.26950717E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.952507171584173E+08, -5.817084218849952E+08, -2.326557020570523E+08,  2.00551922E+02,  2.87743827E+02,  2.32237130E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.430379351238286E+08, -5.462280889206442E+08, -2.051171071098736E+08,  1.92600973E+02,  3.04805251E+02,  2.37505726E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.870037329273010E+08, -5.069003427100260E+08, -1.761339189780241E+08,  1.82499366E+02,  3.22354988E+02,  2.42607172E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.268108699689620E+08, -4.639783246578192E+08, -1.459019741974751E+08,  1.70393872E+02,  3.39962358E+02,  2.47378124E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.621440951501591E+08, -4.177418806319781E+08, -1.146279113425428E+08,  1.56614596E+02,  3.57197196E+02,  2.51647982E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.927125230333652E+08, -3.684969226179727E+08, -8.252841635728951E+07,  1.41760584E+02,  3.73636408E+02,  2.55246069E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.182520935548116E+08, -3.165746315868121E+08, -4.982936560617808E+07,  1.26844905E+02,  3.88870334E+02,  2.58008822E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.385281131190048E+08, -2.623304585637230E+08, -1.676484664955064E+07,  1.13509229E+02,  4.02509182E+02,  2.59786735E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.533378646314275E+08, -2.061429019229513E+08,  1.642395535973342E+07,  1.04189216E+02,  4.14189599E+02,  2.60450892E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.625132587434280E+08, -1.484120256848316E+08,  4.949002050313867E+07,  1.01740427E+02,  4.23581332E+02,  2.59899005E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.659234835469443E+08, -8.955768094478023E+07,  8.218191789777507E+07,  1.08008682E+02,  4.30393849E+02,  2.58060898E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.634776230899765E+08, -3.001739549500680E+07,  1.142454047769516E+08,  1.22533050E+02,  4.34382757E+02,  2.54903417E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.551271918975041E+08,  2.975608946415450E+07,  1.454252048807939E+08,  1.43210809E+02,  4.35355820E+02,  2.50434739E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.408685160172906E+08,  8.929766339628361E+07,  1.754669679111697E+08,  1.67765163E+02,  4.33178331E+02,  2.44708022E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.207448921718388E+08,  1.481330937765407E+08,  2.041194096340792E+08,  1.94392153E+02,  4.27777634E+02,  2.37824281E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.948484602072277E+08,  2.057826793338048E+08,  2.311366259054032E+08,  2.21758538E+02,  4.19146589E+02,  2.29934342E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.633216892970136E+08,  2.617653020388429E+08,  2.562805573634173E+08,  2.48855211E+02,  4.07345776E+02,  2.21239512E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.263583937755723E+08,  3.156028667257258E+08,  2.793235848542743E+08,  2.74882847E+02,  3.92504293E+02,  2.11990409E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.842041906514881E+08,  3.668250931667331E+08,  3.000512215568398E+08,  2.99185544E+02,  3.74819081E+02,  2.02482991E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.371563205610704E+08,  4.149746054389614E+08,  3.182648595812938E+08,  3.21216732E+02,  3.54552807E+02,  1.93050377E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.855627316210790E+08,  4.596122437176206E+08,  3.337845090090193E+08,  3.40523420E+02,  3.32030433E+02,  1.84048486E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.298203748961681E+08,  5.003225238354743E+08,  3.464514844911173E+08,  3.56740133E+02,  3.07634856E+02,  1.75833559E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.703726608268147E+08,  5.367191247956976E+08,  3.561309630668177E+08,  3.69587451E+02,  2.81802272E+02,  1.68730639E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.077060453728791E+08,  5.684502858638064E+08,  3.627143435347618E+08,  3.78872230E+02,  2.55018335E+02,  1.62995144E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.423457401161843E+08,  5.952039761404608E+08,  3.661213311089957E+08,  3.84487734E+02,  2.27816863E+02,  1.58774451E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.748505845810478E+08,  6.167127095021523E+08,  3.663016873964257E+08,  3.86412677E+02,  2.00783888E+02,  1.56080702E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.058071440433571E+08,  6.327578460571854E+08,  3.632365655563668E+08,  3.84708532E+02,  1.74571336E+02,  1.54785792E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.582311533915797E+07,  6.431732523782538E+08,  3.569393775961560E+08,  3.79514859E+02,  1.49925879E+02,  1.54642589E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.447982564547966E+07,  6.478482030794857E+08,  3.474561532182911E+08,  3.71042640E+02,  1.27736197E+02,  1.55326248E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.044735800006153E+08,  6.467294223178748E+08,  3.348653601827490E+08,  3.59565856E+02,  1.09082484E+02,  1.56482804E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.735314155041072E+08,  6.398221774506766E+08,  3.192771666301876E+08,  3.45411689E+02,  9.52043670E+01,  1.57772735E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.410358087431216E+08,  6.271903938239981E+08,  3.008321619780415E+08,  3.28950053E+02,  8.71929886E+01,  1.58902636E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.063861420193011E+08,  6.089557809466574E+08,  2.796995631885020E+08,  3.10583351E+02,  8.53337227E+01,  1.59643902E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.690060633504545E+08,  5.852959874555569E+08,  2.560749471816445E+08,  2.90737722E+02,  8.86830670E+01,  1.59840660E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.283503466898560E+08,  5.564418362445815E+08,  2.301775685900510E+08,  2.69857478E+02,  9.55460772E+01,  1.59410109E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.839111003479068E+08,  5.226737484129114E+08,  2.022473464864328E+08,  2.48405165E+02,  1.04313950E+02,  1.58337895E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.352231888265949E+08,  4.843174526041757E+08,  1.725415950315749E+08,  2.26870606E+02,  1.13864724E+02,  1.56670275E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.818687841222559E+08,  4.417391151176084E+08,  1.413315873642184E+08,  2.05793386E+02,  1.23546377E+02,  1.54503968E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.234809902208464E+08,  3.953400306364518E+08,  1.088990395847477E+08,  1.85803799E+02,  1.33033450E+02,  1.51974094E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.597465205703574E+08,  3.455510350022201E+08,  7.553260330993667E+07,  1.67684151E+02,  1.42195551E+02,  1.49240358E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.904074207520953E+08,  2.928267630388232E+08,  4.152443813964488E+07,  1.52437285E+02,  1.51002305E+02,  1.46471709E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.152618997309366E+08,  2.376398978136455E+08,  7.166932558876068E+06,  1.41308024E+02,  1.59458087E+02,  1.43830132E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.341643193282148E+08,  1.804755341992677E+08, -2.725036916123385E+07,  1.35642352E+02,  1.67558202E+02,  1.41454878E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.470244251737571E+08,  1.218257600046659E+08, -6.144359194006454E+07,  1.36496389E+02,  1.75261311E+02,  1.39449105E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.538059078688251E+08,  6.218453274664521E+07, -9.513707737390684E+07,  1.44179510E+02,  1.82475074E+02,  1.37871326E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.545244139674516E+08,  2.042923908305104E+06, -1.280656377864148E+08,  1.58160007E+02,  1.89052642E+02,  1.36733761E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.492450934900949E+08, -5.811522096618895E+07, -1.599765041196234E+08,  1.77423356E+02,  1.94797607E+02,  1.36008596E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.380797868396724E+08, -1.178171873654999E+08, -1.906309737417490E+08,  2.00899371E+02,  1.99474964E+02,  1.35641664E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.211839538635681E+08, -1.766048501888586E+08, -2.198057705145586E+08,  2.27677340E+02,  2.02825896E+02,  1.35571608E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.987534345595611E+08, -2.340376832924012E+08, -2.472941322926104E+08,  2.57033952E+02,  2.04584738E+02,  1.35751851E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.710211057221774E+08, -2.896953387945791E+08, -2.729066444383532E+08,  2.88385872E+02,  2.04497284E+02,  1.36172617E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.382535107189817E+08, -3.431798229990640E+08, -2.964718492055489E+08,  3.21233582E+02,  2.02340578E+02,  1.36880473E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.007475183751827E+08, -3.941172978215747E+08, -3.178366566800874E+08,  3.55118239E+02,  1.97945541E+02,  1.37992926E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.588270514728911E+08, -4.421595364359483E+08, -3.368665783786181E+08,  3.89593732E+02,  1.91225465E+02,  1.39705225E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.128399098609987E+08, -4.869850791343975E+08, -3.534458126062652E+08,  4.24210733E+02,  1.82216264E+02,  1.42285909E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.631547294398880E+08, -5.283001265502167E+08, -3.674772114356005E+08,  4.58509110E+02,  1.71139367E+02,  1.46057944E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.101580802139910E+08, -5.658392019056038E+08, -3.788821448156703E+08,  4.92015874E+02,  1.58506550E+02,  1.51364626E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.542517131988862E+08, -5.993656208911078E+08, -3.876002849955772E+08,  5.24246717E+02,  1.45296120E+02,  1.58524526E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.958499539826483E+08, -6.286718063756158E+08, -3.935893320736825E+08,  5.54709835E+02,  1.33220364E+02,  1.67785569E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.353772510561499E+08, -6.535794778459113E+08, -3.968246981301885E+08,  5.82911164E+02,  1.24983498E+02,  1.79290730E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.732658554224480E+08, -6.739397338569341E+08, -3.972991542588009E+08,  6.08360459E+02,  1.24046348E+02,  1.93063792E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.099536257492477E+08, -6.896330637118746E+08, -3.950224615079818E+08,  6.30577864E+02,  1.33235930E+02,  2.09015268E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -4.588194483316664E+07, -7.005693035221279E+08, -3.900209906312522E+08,  6.49100722E+02,  1.53090818E+02,  2.26961602E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.850626805918883E+07, -7.066875516468595E+08, -3.823373354808297E+08,  6.63490465E+02,  1.82073496E+02,  2.46648842E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  8.276847483611564E+07, -7.079560554779625E+08, -3.720299234641660E+08,  6.73339483E+02,  2.18060793E+02,  2.67774377E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.464643791487950E+08, -7.043720889549227E+08, -3.591726312051901E+08,  6.78277923E+02,  2.59234618E+02,  2.90003908E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.091577478644445E+08, -6.959618165844203E+08, -3.438543986656764E+08,  6.77980361E+02,  3.04210736E+02,  3.12983477E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.704182177013565E+08, -6.827801459489179E+08, -3.261788396279114E+08,  6.72172339E+02,  3.51917067E+02,  3.36347669E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.298231090226053E+08, -6.649105759666288E+08, -3.062638498499450E+08,  6.60636794E+02,  4.01468036E+02,  3.59725267E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.869592561516142E+08, -6.424650350545585E+08, -2.842412056143137E+08,  6.43220438E+02,  4.52081487E+02,  3.82743488E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.414248772682194E+08, -6.155836936101661E+08, -2.602561419874718E+08,  6.19840203E+02,  5.03030490E+02,  4.05031538E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.928315008533855E+08, -5.844347472784336E+08, -2.344669057666394E+08,  5.90490046E+02,  5.53617285E+02,  4.26223990E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.408059639254535E+08, -5.492141602431933E+08, -2.070442741583580E+08,  5.55248689E+02,  6.03160506E+02,  4.45964257E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.849924816977997E+08, -5.101453440519984E+08, -1.781710246228014E+08,  5.14289456E+02,  6.50990362E+02,  4.63908275E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.250548109574510E+08, -4.674787496388212E+08, -1.480413426837392E+08,  4.67894732E+02,  6.96448807E+02,  4.79728478E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.606785057665550E+08, -4.214913599826267E+08, -1.168601580591012E+08,  4.16480905E+02,  7.38892900E+02,  4.93118060E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.915732636778961E+08, -3.724860477328354E+08, -8.484239100356209E+07,  3.60648136E+02,  7.77700314E+02,  5.03795485E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.174753554892764E+08, -3.207907695178027E+08, -5.221209460054467E+07,  3.01294425E+02,  8.12276340E+02,  5.11509195E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.381501382562869E+08, -2.667575660214666E+08, -1.920147655764092E+07,  2.39917074E+02,  8.42061953E+02,  5.16042465E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.533946241652845E+08, -2.107613432271455E+08,  1.395021034357799E+07,  1.79545915E+02,  8.66542547E+02,  5.17218304E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.630400771722705E+08, -1.531983870551929E+08,  4.699792685282302E+07,  1.28022824E+02,  8.85257057E+02,  5.14904310E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.669546149757545E+08, -9.448458727982801E+07,  7.969226523748381E+07,  1.06150541E+02,  8.97807175E+02,  5.09017412E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.650457727903281E+08, -3.505334076570581E+07,  1.117810353464238E+08,  1.33059451E+02,  9.03866373E+02,  4.99528415E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.572629696156064E+08,  2.464689312855653E+07,  1.430110217937092E+08,  1.89879977E+02,  9.03188370E+02,  4.86466313E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.435998246699432E+08,  8.415541302332856E+07,  1.731299179340137E+08,  2.57189702E+02,  8.95614768E+02,  4.69922388E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.240962614407430E+08,  1.430024783217512E+08,  2.018884310060621E+08,  3.27518370E+02,  8.81081529E+02,  4.50054264E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.988403167792567E+08,  2.007128992104876E+08,  2.290425463283891E+08,  3.97710750E+02,  8.59623968E+02,  4.27090227E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.679695697354358E+08,  2.568100126975775E+08,  2.543559346303923E+08,  4.65966443E+02,  8.31379965E+02,  4.01334436E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.316721207970190E+08,  3.108200266263410E+08,  2.776024842783241E+08,  5.30998682E+02,  7.96591215E+02,  3.73174212E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.901870274369394E+08,  3.622766896434506E+08,  2.985689177797437E+08,  5.91769494E+02,  7.55602343E+02,  3.43091422E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.438041129020671E+08,  4.107262447374302E+08,  3.170574558666857E+08,  6.47398666E+02,  7.08857896E+02,  3.11681446E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.928630764007959E+08,  4.557325977717376E+08,  3.328884800403526E+08,  6.97132916E+02,  6.56897457E+02,  2.79685497E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.377518510270730E+08,  4.968826197067518E+08,  3.459031417906811E+08,  7.40337991E+02,  6.00349585E+02,  2.48044943E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.789041496695377E+08,  5.337914681782212E+08,  3.559658414266523E+08,  7.76499393E+02,  5.39925955E+02,  2.17987041E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.167961747680753E+08,  5.661078313484721E+08,  3.629665233559444E+08,  8.05225657E+02,  4.76418660E+02,  1.91137679E+02,
