            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.244409086649030E+07,  7.140537648875109E+08,  2.692234128687971E+08,  5.26562017E+02,  5.74705464E+01,  1.07855131E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -9.035961187224396E+07,  7.118215681654390E+08,  2.644666504004330E+08,  5.20129161E+02,  5.26066280E+01,  1.11594502E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.575587989063328E+08,  7.039257757027336E+08,  2.576057057664202E+08,  5.09674227E+02,  7.76911255E+01,  1.16838494E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.235131493256969E+08,  6.904564949814759E+08,  2.487051723353251E+08,  4.95362693E+02,  1.13276788E+02,  1.23155162E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.877088225814506E+08,  6.715461344562376E+08,  2.378448231910488E+08,  4.77379600E+02,  1.50971041E+02,  1.30140624E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.496501751773176E+08,  6.473676367042696E+08,  2.251187350574000E+08,  4.55925566E+02,  1.88379312E+02,  1.37447552E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.088630371726674E+08,  6.181324919212598E+08,  2.106343436329527E+08,  4.31213467E+02,  2.24571697E+02,  1.44791639E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.648977355234518E+08,  5.840885576700697E+08,  1.945114409342777E+08,  4.03466037E+02,  2.59057976E+02,  1.51946520E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.173318643453224E+08,  5.455177310470926E+08,  1.768811313966815E+08,  3.72914779E+02,  2.91519384E+02,  1.58734459E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.657727946126454E+08,  5.027334846274502E+08,  1.578847531266780E+08,  3.39800784E+02,  3.21719679E+02,  1.65016601E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.098599341484969E+08,  4.560782935724943E+08,  1.376727737065009E+08,  3.04378734E+02,  3.49469154E+02,  1.70684351E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.492667446078274E+08,  4.059209722490644E+08,  1.164036670498344E+08,  2.66926858E+02,  3.74607373E+02,  1.75652292E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.837025228791379E+08,  3.526539479774291E+08,  9.424278030578466E+07,  2.27769789E+02,  3.96993596E+02,  1.79852622E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.129139416709539E+08,  2.966904667836776E+08,  7.136119031810570E+07,  1.87333766E+02,  4.16500830E+02,  1.83230892E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.366863792457236E+08,  2.384617533970630E+08,  4.793455399185276E+07,  1.46297951E+02,  4.33011920E+02,  1.85742901E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.548450353447537E+08,  1.784141339664173E+08,  2.414195651532884E+07,  1.06094897E+02,  4.46416979E+02,  1.87352551E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.672558419582603E+08,  1.170061266600605E+08,  1.647586568459375E+05,  7.09674787E+01,  4.56611835E+02,  1.88030584E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.738261708755916E+08,  5.470549775838335E+07, -2.381455741423318E+07,  5.52575117E+01,  4.63497375E+02,  1.87754100E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.745053589879491E+08, -8.013706468925067E+06, -4.761354221423122E+07,  7.43974543E+01,  4.66979719E+02,  1.86506854E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.692850361666750E+08, -7.067414851730752E+07, -7.105092917874886E+07,  1.12334190E+02,  4.66971167E+02,  1.84280320E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.581992593699321E+08, -1.327982147847976E+08, -9.394778410775784E+07,  1.56027780E+02,  4.63391868E+02,  1.81075567E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.413244570733503E+08, -1.939110538341580E+08, -1.161286527966018E+08,  2.01604815E+02,  4.56172190E+02,  1.76906054E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.187791798053651E+08, -2.535436300455112E+08, -1.374227033887734E+08,  2.47661669E+02,  4.45255732E+02,  1.71801519E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.907236373071169E+08, -3.112357937985729E+08, -1.576648625194705E+08,  2.93456847E+02,  4.30602929E+02,  1.65813249E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.573590254748085E+08, -3.665393668006757E+08, -1.766969455481849E+08,  3.38464120E+02,  4.12195237E+02,  1.59021159E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.189266329463391E+08, -4.190212341948700E+08, -1.943687765418930E+08,  3.82236162E+02,  3.90039966E+02,  1.51543318E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.757067086950291E+08, -4.682664273703072E+08, -2.105392904474792E+08,  4.24355446E+02,  3.64175916E+02,  1.43548717E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.280170731897582E+08, -5.138811976509683E+08, -2.250776177120309E+08,  4.64415114E+02,  3.34680341E+02,  1.35274023E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.762114779032666E+08, -5.554960641218674E+08, -2.378641444879469E+08,  5.02011989E+02,  3.01678496E+02,  1.27044372E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.206776852895114E+08, -5.927688111846775E+08, -2.487915375153669E+08,  5.36745337E+02,  2.65358948E+02,  1.19295448E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.618352609767393E+08, -6.253874169635214E+08, -2.577657262698920E+08,  5.68218737E+02,  2.26003233E+02,  1.12587416E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.001330651910344E+08, -6.530728933139311E+08, -2.647068348320000E+08,  5.96043873E+02,  1.84056244E+02,  1.07589256E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.360464489351457E+08, -6.755820048261731E+08, -2.695500501417936E+08,  6.19845591E+02,  1.40334095E+02,  1.05002026E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.700741311508654E+08, -6.927098233960528E+08, -2.722464102045805E+08,  6.39267814E+02,  9.68225773E+01,  1.05406504E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.027347682165437E+08, -7.042920997830251E+08, -2.727635053317544E+08,  6.53980081E+02,  6.07813261E+01,  1.09086635E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.456322094622187E+07, -7.102074058699205E+08, -2.710860750718858E+08,  6.63684437E+02,  5.76004428E+01,  1.15941618E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.389346770449700E+07, -7.103790028064328E+08, -2.672164843954335E+08,  6.68122455E+02,  9.36056482E+01,  1.25549775E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.020803755337444E+08, -7.047763919566290E+08, -2.611750644158714E+08,  6.67082187E+02,  1.42692405E+02,  1.37321905E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.694392500407972E+08, -6.934165199766862E+08, -2.530003072909068E+08,  6.60404853E+02,  1.95540604E+02,  1.50639171E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.354132668418245E+08, -6.763645814197519E+08, -2.427488966992252E+08,  6.47991034E+02,  2.49543395E+02,  1.64928751E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.994519614887408E+08, -6.537343780159991E+08, -2.304955609144692E+08,  6.29806184E+02,  3.03485504E+02,  1.79688082E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.610162881983956E+08, -6.256882108938313E+08, -2.163327417912906E+08,  6.05885325E+02,  3.56529244E+02,  1.94483139E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.195837356317210E+08, -5.924362739689366E+08, -2.003700709372594E+08,  5.76336813E+02,  4.07970472E+02,  2.08938408E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.746534408432268E+08, -5.542355144440886E+08, -1.827336447552168E+08,  5.41345143E+02,  4.57167036E+02,  2.22726715E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.257512318911467E+08, -5.113879545671871E+08, -1.635650993570256E+08,  5.01172959E+02,  5.03517282E+02,  2.35561560E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.724345270088116E+08, -4.642384733414736E+08, -1.430204889497803E+08,  4.56162795E+02,  5.46456121E+02,  2.47192180E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.142969967412385E+08, -4.131720478544115E+08, -1.212689734640127E+08,  4.06739783E+02,  5.85457978E+02,  2.57400838E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.509729275961632E+08, -3.586104658517051E+08, -9.849132332323845E+07,  3.53418423E+02,  6.20042574E+02,  2.66001683E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.821412073392284E+08, -3.010085564224766E+08, -7.487826281136577E+07,  2.96821848E+02,  6.49781661E+02,  2.72840615E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.075288537150397E+08, -2.408499676372933E+08, -5.062866850036730E+07,  2.37739358E+02,  6.74305704E+02,  2.77795700E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.269140199711519E+08, -1.786425463149318E+08, -2.594764714565811E+07,  1.77319220E+02,  6.93309942E+02,  2.80777804E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.401284318394469E+08, -1.149133794660066E+08, -1.044517547519759E+06,  1.17880810E+02,  7.06559458E+02,  2.81731225E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.470592051830387E+08, -5.020358314959269E+07,  2.386926768893401E+07,  6.78111150E+01,  7.13892969E+02,  2.80634168E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.476499965951964E+08,  1.493709915593803E+07,  4.858223345702879E+07,  6.26406664E+01,  7.15225155E+02,  2.77498975E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.419014850481021E+08,  7.995580035394402E+07,  7.288499431978497E+07,  1.09032301E+02,  7.10547457E+02,  2.72372107E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.298711778128572E+08,  1.443020480565440E+08,  9.657233370344190E+07,  1.67778878E+02,  6.99927321E+02,  2.65333934E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.116725398374423E+08,  2.074332091822693E+08,  1.194452157257545E+08,  2.28102029E+02,  6.83505916E+02,  2.56498462E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.874734708363191E+08,  2.688197884342458E+08,  1.413127045928120E+08,  2.87315730E+02,  6.61494418E+02,  2.46013200E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.574941770820966E+08,  3.279504985606405E+08,  1.619937630366431E+08,  3.44204596E+02,  6.34169074E+02,  2.34059512E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.220044784826752E+08,  3.843370288525308E+08,  1.813189038015794E+08,  3.97976408E+02,  6.01865240E+02,  2.20853931E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.813205982392254E+08,  4.375184518737174E+08,  1.991316741829117E+08,  4.48023519E+02,  5.64970663E+02,  2.06651112E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.358015151499233E+08,  4.870652273399838E+08,  2.152899636438653E+08,  4.93851883E+02,  5.23918415E+02,  1.91749346E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.858449460887842E+08,  5.325827494363297E+08,  2.296671166103120E+08,  5.35055958E+02,  4.79179959E+02,  1.76499856E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.318830231035779E+08,  5.737144144666755E+08,  2.421528464570796E+08,  5.71308419E+02,  4.31259088E+02,  1.61321000E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.743777433818018E+08,  6.101441910503520E+08,  2.526539480751723E+08,  6.02354908E+02,  3.80688051E+02,  1.46717543E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.138162710644515E+08,  6.415986947194152E+08,  2.610948144195998E+08,  6.28010332E+02,  3.28028625E+02,  1.33301139E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.507061570572723E+08,  6.678487500413669E+08,  2.674177534724244E+08,  6.48155278E+02,  2.73884916E+02,  1.21797657E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.855705311838548E+08,  6.887104676046175E+08,  2.715831209228684E+08,  6.62732083E+02,  2.18947670E+02,  1.13007957E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.189433418810564E+08,  7.040458551820416E+08,  2.735692785980795E+08,  6.71740408E+02,  1.64140901E+02,  1.07675782E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.136468853366233E+07,  7.137629846633992E+08,  2.733723900597623E+08,  6.75232307E+02,  1.11198895E+02,  1.06258857E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.662370783226226E+07,  7.178157400827216E+08,  2.710060654505994E+08,  6.73306911E+02,  6.57813703E+01,  1.08722641E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -8.448286320007873E+07,  7.162031930229100E+08,  2.665008753516743E+08,  6.66104884E+02,  5.23559869E+01,  1.14536401E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.516806753279441E+08,  7.089686375474817E+08,  2.599037471997504E+08,  6.53802820E+02,  8.56213514E+01,  1.22885006E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.176958411795183E+08,  6.961983111206744E+08,  2.512772564461185E+08,  6.36607729E+02,  1.32870198E+02,  1.32919194E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.820215309564905E+08,  6.780198483814856E+08,  2.406988304393925E+08,  6.14751803E+02,  1.82012824E+02,  1.43904031E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.441688056499280E+08,  6.546005070847627E+08,  2.282598803566248E+08,  5.88487637E+02,  2.30341297E+02,  1.55260388E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.036697674364802E+08,  6.261451879866700E+08,  2.140648705616797E+08,  5.58084073E+02,  2.76870152E+02,  1.66550746E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.600804521735163E+08,  5.928942838827270E+08,  1.982303383042803E+08,  5.23822843E+02,  3.21069950E+02,  1.77449015E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.129834645256902E+08,  5.551213916416128E+08,  1.808838758507853E+08,  4.85996297E+02,  3.62582150E+02,  1.87711886E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.619903569452401E+08,  5.131309119188967E+08,  1.621630844947978E+08,  4.44906615E+02,  4.01131578E+02,  1.97156396E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.067437586668267E+08,  4.672555450009261E+08,  1.422145043429293E+08,  4.00867209E+02,  4.36492523E+02,  2.05643565E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.469192780584806E+08,  4.178537168493779E+08,  1.211925300843219E+08,  3.54207948E+02,  4.68472869E+02,  2.13066774E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.822271738941742E+08,  3.653069463147270E+08,  9.925831779664791E+07,  3.05287990E+02,  4.96905352E+02,  2.19343528E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.124138114299915E+08,  3.100171628101776E+08,  7.657868529221496E+07,  2.54526521E+02,  5.21642097E+02,  2.24409653E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.372629114951103E+08,  2.524039826813968E+08,  5.332500891088419E+07,  2.02483558E+02,  5.42550958E+02,  2.28215214E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.565966128156627E+08,  1.929019602494248E+08,  2.967212070840392E+07,  1.50113389E+02,  5.59513018E+02,  2.30721753E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.702763335523190E+08,  1.319578125848133E+08,  5.797208049796297E+06,  9.98002027E+01,  5.72420974E+02,  2.31900530E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.782034557438729E+08,  7.002761660479367E+07, -1.812128761812114E+07,  6.10538991E+01,  5.81178307E+02,  2.31731620E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.803198335317428E+08,  7.573988987177589E+06, -4.190476829668991E+07,  6.44457952E+01,  5.85699171E+02,  2.30203772E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.766081266574268E+08, -5.493675217186644E+07, -6.537557392133768E+07,  1.06823882E+02,  5.85908981E+02,  2.27314994E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.670919509923215E+08, -1.170374462022967E+08, -8.835807373870565E+07,  1.59764648E+02,  5.81745637E+02,  2.23073877E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.518358601932129E+08, -1.782629710743130E+08, -1.106797572440345E+08,  2.15307479E+02,  5.73161385E+02,  2.17501766E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.309451466407999E+08, -2.381531375676997E+08, -1.321723190985583E+08,  2.71307104E+02,  5.60125262E+02,  2.10635927E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.045654493598769E+08, -2.962556002296093E+08, -1.526727392829479E+08,  3.26809584E+02,  5.42626068E+02,  2.02534013E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.728821668007816E+08, -3.521287849850259E+08, -1.720243585641958E+08,  3.81191147E+02,  5.20675836E+02,  1.93280333E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.361196715849928E+08, -4.053448252591469E+08, -1.900779459137484E+08,  4.33940968E+02,  4.94313815E+02,  1.82994720E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.945403015738293E+08, -4.554924964806179E+08, -2.066927520479648E+08,  4.84591538E+02,  4.63610991E+02,  1.71845274E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.484431225872691E+08, -5.021801468459051E+08, -2.217375489182999E+08,  5.32693175E+02,  4.28675391E+02,  1.60066871E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.981624518914899E+08, -5.450386120541466E+08, -2.350916494419800E+08,  5.77804746E+02,  3.89658765E+02,  1.47987978E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.440661316409112E+08, -5.837240921096336E+08, -2.466458980416946E+08,  6.19491420E+02,  3.46766134E+02,  1.36068044E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.865535239675286E+08, -6.179209721306303E+08, -2.563036243597726E+08,  6.57326032E+02,  3.00272070E+02,  1.24943756E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.260532355931815E+08, -6.473445765614246E+08, -2.639815563819490E+08,  6.90892558E+02,  2.50554864E+02,  1.15467893E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.630205549584280E+08, -6.717438177214082E+08, -2.696106767516052E+08,  7.19790945E+02,  1.98185538E+02,  1.08690442E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.979345956636857E+08, -6.909037130550382E+08, -2.731370125504044E+08,  7.43642879E+02,  1.44224594E+02,  1.05694053E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.312951382154027E+08, -7.046477383755778E+08, -2.745223461530594E+08,  7.62098211E+02,  9.15989466E+01,  1.07248861E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -6.361918487916736E+07, -7.128399914787167E+08, -2.737448372571332E+08,  7.74841816E+02,  5.42877764E+01,  1.13474602E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  4.562773146868899E+06, -7.153871063756579E+08, -2.707995341413760E+08,  7.81600614E+02,  7.19967113E+01,  1.23819203E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  7.271076522623049E+07, -7.122398951163926E+08, -2.656987660835358E+08,  7.82150607E+02,  1.24822499E+02,  1.37358862E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.402796014580131E+08, -7.033946724344598E+08, -2.584724012257878E+08,  7.76323675E+02,  1.85341699E+02,  1.53123222E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.067233536744162E+08, -6.888942216244920E+08, -2.491679556033046E+08,  7.64013948E+02,  2.47815269E+02,  1.70262342E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.715000270708057E+08, -6.688283543281350E+08, -2.378505379958172E+08,  7.45183511E+02,  3.10427011E+02,  1.88080648E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.340763793966281E+08, -6.433340437441626E+08, -2.246026241861071E+08,  7.19867307E+02,  3.72144310E+02,  2.06015007E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.939328285483808E+08, -6.125950907608105E+08, -2.095236490990023E+08,  6.88177054E+02,  4.32162138E+02,  2.23602739E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.505683908973235E+08, -5.768412901575042E+08, -1.927294079677107E+08,  6.50304085E+02,  4.89765309E+02,  2.40455435E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.035055944350927E+08, -5.363470838068575E+08, -1.743512644899844E+08,  6.06521122E+02,  5.44288915E+02,  2.56241123E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.522952879473929E+08, -4.914296988653818E+08, -1.545351687948561E+08,  5.57183231E+02,  5.95108647E+02,  2.70673239E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.965212689820290E+08, -4.424467538420368E+08, -1.334404845532872E+08,  5.02728559E+02,  6.41641930E+02,  2.83504377E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.358046608695642E+08, -3.897933505610532E+08, -1.112386350177526E+08,  4.43680385E+02,  6.83353314E+02,  2.94523130E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.698079678143828E+08, -3.338986738434488E+08, -8.811158031146511E+07,  3.80654450E+02,  7.19761449E+02,  3.03552859E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.982387244958217E+08, -2.752221377357938E+08, -6.425014586826374E+07,  3.14382588E+02,  7.50446296E+02,  3.10451518E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.208526735591030E+08, -2.142491049635075E+08, -3.985221708561072E+07,  2.45788860E+02,  7.75055845E+02,  3.15112011E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.374564250108451E+08, -1.514862545384567E+08, -1.512083006691413E+07,  1.76269129E+02,  7.93311886E+02,  3.17462685E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.479095338450570E+08, -8.745665549025658E+07,  9.737814359331816E+06,  1.09063271E+02,  8.05014480E+02,  3.17467732E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.521259587126158E+08, -2.269462312161713E+07,  3.451638233025797E+07,  5.96298002E+01,  8.10044897E+02,  3.15127341E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.500748769248655E+08,  4.225956937123155E+07,  5.900845550437203E+07,  7.92882370E+01,  8.08366934E+02,  3.10477550E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.417808541248366E+08,  1.068650287839435E+08,  8.301056098138188E+07,  1.40981803E+02,  8.00026575E+02,  3.03589841E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.273233478567259E+08,  1.705855507529860E+08,  1.063241509183718E+08,  2.09002973E+02,  7.85149982E+02,  2.94570530E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.068355738676517E+08,  2.328948231125345E+08,  1.287575060586006E+08,  2.76894106E+02,  7.63939960E+02,  2.83560148E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  6.805027671330278E+08,  2.932814442223747E+08,  1.501275349561664E+08,  3.42729625E+02,  7.36671051E+02,  2.70733076E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  6.485598743703390E+08,  3.512536802579817E+08,  1.702614418331222E+08,  4.05476797E+02,  7.03683460E+02,  2.56297845E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.112887215929267E+08,  4.063439060930279E+08,  1.889982452405633E+08,  4.64399156E+02,  6.65376063E+02,  2.40498690E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  5.690147295419385E+08,  4.581126779722485E+08,  2.061901320395142E+08,  5.18910227E+02,  6.22198823E+02,  2.23619282E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  5.221032403783842E+08,  5.061523917529462E+08,  2.217036323173710E+08,  5.68527781E+02,  5.74645016E+02,  2.05989965E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  4.709555159449596E+08,  5.500904886247663E+08,  2.354206040638221E+08,  6.12856946E+02,  5.23243771E+02,  1.88000410E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  4.160044826845552E+08,  5.895922008112884E+08,  2.472390300159570E+08,  6.51582756E+02,  4.68553695E+02,  1.70120103E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  3.577103026732854E+08,  6.243628169698999E+08,  2.570736220621319E+08,  6.84465752E+02,  4.11159065E+02,  1.52928678E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  2.965558249086918E+08,  6.541494644951129E+08,  2.648562361856186E+08,  7.11338314E+02,  3.51671595E+02,  1.37153718E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  2.330419866279267E+08,  6.787424187353259E+08,  2.705361054258987E+08,  7.32100822E+02,  2.90745681E+02,  1.23698384E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  1.676832227779330E+08,  6.979759626884209E+08,  2.740799033843834E+08,  7.46717373E+02,  2.29131329E+02,  1.13605912E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  1.010029455883245E+08,  7.117288069929023E+08,  2.754716443427072E+08,  7.55210961E+02,  1.67857244E+02,  1.07871006E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.352912214678826E+07,  7.199240965991884E+08,  2.747124334154766E+08,  7.57658203E+02,  1.09020005E+02,  1.07073085E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000, -3.420999665142521E+07,  7.225290475092226E+08,  2.718200847658226E+08,  7.54183753E+02,  6.07819483E+01,  1.11054250E+02,
