            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -2.891896387323079E+08,  6.405438227058820E+08,  3.621976179493123E+08,  3.82132364E+03,  1.77833123E+03,  3.33412946E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -3.502640705719669E+08,  6.138954631352423E+08,  3.584069376755402E+08,  3.69689642E+03,  2.07346583E+03,  4.88143368E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -4.088317081396151E+08,  5.828441991497957E+08,  3.520460699814496E+08,  3.54421795E+03,  2.35692910E+03,  6.46588821E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -4.644916474910616E+08,  5.476399241392461E+08,  3.431771091027278E+08,  3.36425546E+03,  2.62662120E+03,  8.04476145E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -5.168677964257173E+08,  5.085575184400679E+08,  3.318783693244750E+08,  3.15817124E+03,  2.88053606E+03,  9.59572727E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -5.656105648466314E+08,  4.658945352693229E+08,  3.182434969851069E+08,  2.92731686E+03,  3.11677054E+03,  1.11027409E+03,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -6.103983356370876E+08,  4.199688940830963E+08,  3.023805533378297E+08,  2.67322670E+03,  3.33353559E+03,  1.25523434E+03,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -6.509387226450797E+08,  3.711165872260807E+08,  2.844110711808276E+08,  2.39761092E+03,  3.52916785E+03,  1.39324564E+03,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -6.869696405487769E+08,  3.196894099732116E+08,  2.644690937230353E+08,  2.10234876E+03,  3.70214107E+03,  1.52319411E+03,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -7.182602046641818E+08,  2.660527191152719E+08,  2.427002012990849E+08,  1.78948418E+03,  3.85107724E+03,  1.64404383E+03,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.446114817849989E+08,  2.105832323550075E+08,  2.192605364164698E+08,  1.46123004E+03,  3.97475709E+03,  1.75483218E+03,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.658570918842598E+08,  1.536668601346269E+08,  1.943158205801827E+08,  1.12000174E+03,  4.07212979E+03,  1.85467044E+03,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.818636929920416E+08,  9.569657027329884E+07,  1.680403699527071E+08,  7.68581675E+02,  4.14232195E+03,  1.94274688E+03,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.925313522114408E+08,  3.707028641517223E+07,  1.406161105852136E+08,  4.11230950E+02,  4.18464571E+03,  2.01833087E+03,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.977938128978907E+08, -2.181118488201609E+07,  1.122315916256933E+08,  8.87556867E+01,  4.19860596E+03,  2.08077757E+03,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.976186596909750E+08, -8.054620811325498E+07,  8.308099170121148E+07,  3.43481317E+02,  4.18390638E+03,  2.12953263E+03,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.920074006565926E+08, -1.387343589795044E+08,  5.336312037121523E+07,  7.08936528E+02,  4.14045463E+03,  2.16413686E+03,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.809954555116918E+08, -1.959784516152718E+08,  2.328041085375427E+07,  1.07557438E+03,  4.06836627E+03,  2.18423057E+03,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.646520512675472E+08, -2.518865659769775E+08, -6.962101971481999E+06,  1.43801806E+03,  3.96796751E+03,  2.18955757E+03,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.430800281585810E+08, -3.060740819090915E+08, -3.715781987576802E+07,  1.79303919E+03,  3.83979664E+03,  2.17996873E+03,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.164155520442392E+08, -3.581657201403968E+08, -6.709963763912986E+07,  2.13777256E+03,  3.68460429E+03,  2.15542511E+03,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.848277135148321E+08, -4.077975952701317E+08, -9.658102345242317E+07,  2.46949309E+03,  3.50335202E+03,  2.11600033E+03,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.485180137785060E+08, -4.546192887049723E+08, -1.253971260928534E+08,  2.78557757E+03,  3.29720962E+03,  2.06188253E+03,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.077197264195031E+08, -4.982959408529316E+08, -1.533459104745405E+08,  3.08350630E+03,  3.06755080E+03,  1.99337558E+03,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.626971166873521E+08, -5.385103539525073E+08, -1.802293215828906E+08,  3.36087652E+03,  2.81594751E+03,  1.91089968E+03,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.137444967086176E+08, -5.749651106753781E+08, -2.058544807448314E+08,  3.61542006E+03,  2.54416277E+03,  1.81499127E+03,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.611851157370945E+08, -6.073847024360715E+08, -2.300349120052718E+08,  3.84502246E+03,  2.25414261E+03,  1.70630261E+03,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.053698559295402E+08, -6.355176503439190E+08, -2.525917953703058E+08,  4.04774245E+03,  1.94800823E+03,  1.58560095E+03,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.466757185082953E+08, -6.591386081196864E+08, -2.733552434467257E+08,  4.22183105E+03,  1.62805129E+03,  1.45376824E+03,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.855040798789826E+08, -6.780504346654140E+08, -2.921655977329193E+08,  4.36574998E+03,  1.29674188E+03,  1.31180237E+03,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.222787127384354E+08, -6.920862131317322E+08, -3.088747356244667E+08,  4.47818899E+03,  9.56787100E+02,  1.16082293E+03,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.574435414844451E+08, -7.011111826418575E+08, -3.233473747668634E+08,  4.55808149E+03,  6.11449083E+02,  1.00208827E+03,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -9.146012938437837E+07, -7.050245689583424E+08, -3.354623680594418E+08,  4.60461860E+03,  2.67508535E+02,  8.37041867E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.480488898595901E+07, -7.037612747144098E+08, -3.451139721722028E+08,  4.61726089E+03,  1.25843641E+02,  6.67444324E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  4.203398612148444E+07, -6.972933904758077E+08, -3.522130705445181E+08,  4.59574772E+03,  4.54210332E+02,  4.95802414E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.085598745027694E+08, -6.856314884258695E+08, -3.566883315718591E+08,  4.54010370E+03,  7.96757953E+02,  3.27167629E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.742713482819141E+08, -6.688256689046417E+08, -3.584872860721227E+08,  4.45064226E+03,  1.13388464E+03,  1.80593712E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.386660448110078E+08, -6.469663058005478E+08, -3.575772944777276E+08,  4.32796594E+03,  1.46156183E+03,  1.54895905E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.012447687683613E+08, -6.201844506723319E+08, -3.539463792463253E+08,  4.17296324E+03,  1.77683068E+03,  2.83792756E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.615157933192624E+08, -5.886518645607817E+08, -3.476039035205483E+08,  3.98680209E+03,  2.07703816E+03,  4.46710412E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.189993072096120E+08, -5.525806385237494E+08, -3.385810690333090E+08,  3.77091993E+03,  2.35972109E+03,  6.13476045E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.732319622120758E+08, -5.122223639294693E+08, -3.269312054014468E+08,  3.52701042E+03,  2.62259101E+03,  7.77466407E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.237714607301645E+08, -4.678668351891699E+08, -3.127298336300355E+08,  3.25700708E+03,  2.86354246E+03,  9.35823346E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.702011171479754E+08, -4.198402704407598E+08, -2.960744873988413E+08,  2.96306438E+03,  3.08066721E+03,  1.08668207E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.121343053451837E+08, -3.685030386492949E+08, -2.770842712425687E+08,  2.64753679E+03,  3.27226894E+03,  1.22856892E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.492187298126402E+08, -3.142468943696747E+08, -2.558991467349679E+08,  2.31295678E+03,  3.43687653E+03,  1.36022655E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.811404332941382E+08, -2.574917499300252E+08, -2.326789498014767E+08,  1.96201417E+03,  3.57325495E+03,  1.48055449E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.076274566047848E+08, -1.986820051746986E+08, -2.076021346535775E+08,  1.59754221E+03,  3.68041333E+03,  1.58858780E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.284530713836235E+08, -1.382824789956840E+08, -1.808642537489133E+08,  1.22252807E+03,  3.75761005E+03,  1.68348975E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.434385257064766E+08, -7.677399377968998E+07, -1.526761912087209E+08,  8.40229858E+02,  3.80435482E+03,  1.76454988E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.524552324027647E+08, -1.464869015404693E+07, -1.232621769724934E+08,  4.55036476E+02,  3.82040803E+03,  1.83118374E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.554263413563201E+08,  4.759486652792896E+07, -9.285760136853693E+07,  9.72429738E+01,  3.80577719E+03,  1.88293299E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.523276716775379E+08,  1.094567015200270E+08, -6.170667147151367E+07,  3.40016118E+02,  3.76071115E+03,  1.91946488E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.431879793359601E+08,  1.704404807472973E+08, -3.005994818473574E+07,  7.20275065E+02,  3.68569219E+03,  1.94057122E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.280885459222742E+08,  2.300585045580114E+08,  1.828194096699185E+06,  1.09703521E+03,  3.58142632E+03,  1.94616636E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.071621029674712E+08,  2.878365678746806E+08,  3.370214359576999E+07,  1.46491368E+03,  3.44883217E+03,  1.93628452E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.805911251302602E+08,  3.433185995223825E+08,  6.530761433415435E+07,  1.82077049E+03,  3.28902879E+03,  1.91107641E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.486055265858734E+08,  3.960710029445123E+08,  9.639415402342474E+07,  2.16190557E+03,  3.10332280E+03,  1.87080539E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.114798087128791E+08,  4.456866351416197E+08,  1.267175571619458E+08,  2.48584127E+03,  2.89319493E+03,  1.81584309E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.695297392588191E+08,  4.917883773308997E+08,  1.560421465417787E+08,  2.79028063E+03,  2.66028642E+03,  1.74666499E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.231086297313223E+08,  5.340322411944414E+08,  1.841428872312749E+08,  3.07310140E+03,  2.40638586E+03,  1.66384593E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.726032839902866E+08,  5.721099882736965E+08,  2.108073096906276E+08,  3.33235948E+03,  2.13341665E+03,  1.56805588E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.184297024912305E+08,  6.057512461191983E+08,  2.358372203212953E+08,  3.56629488E+03,  1.84342674E+03,  1.46005642E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.610286300745382E+08,  6.347251237921399E+08,  2.590501876468653E+08,  3.77333821E+03,  1.53858397E+03,  1.34069882E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.008610170407595E+08,  6.588413156876960E+08,  2.802807893307428E+08,  3.95211650E+03,  1.22118789E+03,  1.21092520E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.384034627584478E+08,  6.779507297537140E+08,  2.993816246189983E+08,  4.10145849E+03,  8.93741792E+02,  1.07177628E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.741437202622496E+08,  6.919456612337369E+08,  3.162240926520991E+08,  4.22039906E+03,  5.59342539E+02,  9.24414294E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.085763133299299E+08,  7.007595432625237E+08,  3.306989442138687E+08,  4.30818276E+03,  2.25761974E+02,  7.70184133E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.219831544504949E+07,  7.043663076747545E+08,  3.427166154969399E+08,  4.36426633E+03,  1.55631169E+02,  6.10786077E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -2.449467060494845E+07,  7.027794098661244E+08,  3.522073645209101E+08,  4.38832039E+03,  4.87025528E+02,  4.48848754E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -9.101229102136439E+07,  6.960505522846963E+08,  3.591212228707041E+08,  4.38023014E+03,  8.29324298E+02,  2.90447842E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.568729655656540E+08,  6.842681458660790E+08,  3.634277785675609E+08,  4.34009501E+03,  1.16929373E+03,  1.61873133E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.216071410178790E+08,  6.675555604029630E+08,  3.651158131074480E+08,  4.26822734E+03,  1.50349259E+03,  1.72708148E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.847602636510100E+08,  6.460692063260399E+08,  3.641928129475853E+08,  4.16515018E+03,  1.82932168E+03,  3.10424887E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.458954673888986E+08,  6.199964765748162E+08,  3.606843676579067E+08,  4.03159384E+03,  2.14441878E+03,  4.74548373E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.045959898085375E+08,  5.895535906775846E+08,  3.546334763231039E+08,  3.86849144E+03,  2.44655425E+03,  6.43414384E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.604673197260889E+08,  5.549833762685690E+08,  3.460997806165808E+08,  3.67697318E+03,  2.73361030E+03,  8.11605986E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.131390830837699E+08,  5.165530142088349E+08,  3.351587378617294E+08,  3.45835962E+03,  3.00358118E+03,  9.76613426E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.622666842053533E+08,  4.745517635100861E+08,  3.219007432555389E+08,  3.21415362E+03,  3.25457975E+03,  1.13673787E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.075327243389754E+08,  4.292886983020511E+08,  3.064302230600395E+08,  2.94603160E+03,  3.48484628E+03,  1.29059564E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.486482027165214E+08,  3.810904642625152E+08,  2.888647029511821E+08,  2.65583424E+03,  3.69275775E+03,  1.43696525E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.853535248730619E+08,  3.302990649803846E+08,  2.693338609045544E+08,  2.34555743E+03,  3.87683711E+03,  1.57473253E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.174193369297009E+08,  2.772696841400498E+08,  2.479785713081169E+08,  2.01734478E+03,  4.03576218E+03,  1.70286999E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.446472085280238E+08,  2.223685555597054E+08,  2.249499511556568E+08,  1.67348570E+03,  4.16837412E+03,  1.82042975E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.668701660163852E+08,  1.659708737152314E+08,  2.004084026483804E+08,  1.31643107E+03,  4.27368507E+03,  1.92654238E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.839531101540800E+08,  1.084587450746703E+08,  1.745226594812425E+08,  9.48877308E+02,  4.35088523E+03,  2.02041857E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.957931243373381E+08,  5.021918221119162E+07,  1.474688386348793E+08,  5.74240169E+02,  4.39934915E+03,  2.10135210E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.023196848897344E+08, -8.357864646982905E+06,  1.194294959606085E+08,  2.02697675E+02,  4.41864120E+03,  2.16872339E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.034947770942996E+08, -6.688144820680960E+07,  9.059268091975604E+07,  2.15801403E+02,  4.40852014E+03,  2.22200314E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.993129381528708E+08, -1.249615421146893E+08,  6.115099256523450E+07,  5.91801955E+02,  4.36894298E+03,  2.26075612E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.898012186408585E+08, -1.822109376594391E+08,  3.130063319674283E+07,  9.73502124E+02,  4.30006779E+03,  2.28464472E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.750190643891256E+08, -2.382471328463667E+08,  1.240453149823612E+06,  1.35139601E+03,  4.20225561E+03,  2.29343213E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.550581234128674E+08, -2.926942215904452E+08, -2.882901523622631E+07,  1.72193615E+03,  4.07607125E+03,  2.28698542E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.300419766931851E+08, -3.451847846577576E+08, -5.870653630177933E+07,  2.08220186E+03,  3.92228317E+03,  2.26527803E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.001257752485915E+08, -3.953617888478933E+08, -8.819116880615772E+07,  2.42946132E+03,  3.74186208E+03,  2.22839192E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.654957846845635E+08, -4.428805039171928E+08, -1.170832861694791E+08,  2.76109727E+03,  3.53597828E+03,  2.17651921E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.263688276611179E+08, -4.874104384270347E+08, -1.451856215550364E+08,  3.07459846E+03,  3.30599790E+03,  2.10996330E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.829916075586692E+08, -5.286372884534227E+08, -1.723043387940897E+08,  3.36756874E+03,  3.05347773E+03,  2.02913944E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.356398928896250E+08, -5.662649070323241E+08, -1.982501343049401E+08,  3.63774206E+03,  2.78015875E+03,  1.93457475E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.846175625927525E+08, -6.000172915334082E+08, -2.228393691068331E+08,  3.88299993E+03,  2.48795876E+03,  1.82690778E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.302554832776105E+08, -6.296405749037375E+08, -2.458952292099296E+08,  4.10138943E+03,  2.17896456E+03,  1.70688775E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.729102031616117E+08, -6.549050139892571E+08, -2.672489127879139E+08,  4.29114142E+03,  1.85542535E+03,  1.57537391E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.129624423981388E+08, -6.756069669216439E+08, -2.867408424678496E+08,  4.45068833E+03,  1.51975228E+03,  1.43333560E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.508153734927843E+08, -6.915708400971587E+08, -3.042218958593039E+08,  4.57868126E+03,  1.17454135E+03,  1.28185508E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.868926588761436E+08, -7.026509746354123E+08, -3.195546432996053E+08,  4.67400574E+03,  8.22695537E+02,  1.12213683E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.216362401014607E+08, -7.087334627403936E+08, -3.326145884067303E+08,  4.73579626E+03,  4.68185456E+02,  9.55533357E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.550386683094247E+07, -7.097378592505275E+08, -3.432913971601275E+08,  4.76344899E+03,  1.30166837E+02,  7.83615819E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.103364136958975E+07, -7.056187528703684E+08, -3.514900989019579E+08,  4.75663227E+03,  2.69352381E+02,  6.08383282E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  7.749541249798207E+07, -6.963671619483132E+08, -3.571322423440633E+08,  4.71529468E+03,  6.16904575E+02,  4.33005828E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.433938084406281E+08, -6.820117274575239E+08, -3.601569928450968E+08,  4.63967050E+03,  9.63198096E+02,  2.65464994E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.082379698352331E+08, -6.626196504361737E+08, -3.605221433987078E+08,  4.53028203E+03,  1.30131357E+03,  1.46117638E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.715376084351730E+08, -6.382973329028783E+08, -3.582050155634629E+08,  4.38793860E+03,  1.62792038E+03,  2.00748685E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.328070244484057E+08, -6.091906906013626E+08, -3.532032322868170E+08,  4.21373227E+03,  1.94024056E+03,  3.54070306E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.915693046952952E+08, -5.754850960057590E+08, -3.455353359923404E+08,  4.00903001E+03,  2.23573155E+03,  5.22046943E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.473606649676442E+08, -5.374049079250617E+08, -3.352412231371697E+08,  3.77546233E+03,  2.51203405E+03,  6.89828617E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.997348850450275E+08, -4.952125638807321E+08, -3.223823759801981E+08,  3.51490853E+03,  2.76697161E+03,  8.53052349E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.482677772131051E+08, -4.492072137354447E+08, -3.070418728686702E+08,  3.22947879E+03,  2.99856325E+03,  1.00941565E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.925616069725201E+08, -3.997228730994439E+08, -2.893241524110252E+08,  2.92149366E+03,  3.20503886E+03,  1.15726601E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.322494076082492E+08, -3.471260880301273E+08, -2.693545182983162E+08,  2.59346132E+03,  3.38485410E+03,  1.29524974E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.669991030817943E+08, -2.918131290783110E+08, -2.472783822672811E+08,  2.24805433E+03,  3.53670323E+03,  1.42220218E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.965173552649676E+08, -2.342067233647348E+08, -2.232602351487035E+08,  1.88808816E+03,  3.65952914E+03,  1.53710934E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.205530538320125E+08, -1.747523575005854E+08, -1.974823495512014E+08,  1.51650889E+03,  3.75253018E+03,  1.63909430E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.389003835669826E+08, -1.139141927998081E+08, -1.701432260394850E+08,  1.13641479E+03,  3.81516373E+03,  1.72741297E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.514013893288854E+08, -5.217066032456545E+07, -1.414558036411196E+08,  7.51238108E+02,  3.84714649E+03,  1.80145313E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.579479704638340E+08,  9.990211279004097E+06, -1.116454485195254E+08,  3.66268179E+02,  3.84845148E+03,  1.86073419E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.584832695115131E+08,  7.207565406226361E+07, -8.094775808994466E+07,  8.45133251E+01,  3.81930213E+03,  1.90490671E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.530024180686095E+08,  1.335931206283120E+08, -4.960621639938105E+07,  4.24728135E+02,  3.76016373E+03,  1.93375101E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.415526105296214E+08,  1.940552554721000E+08, -1.786973956064644E+07,  8.01263254E+02,  3.67173254E+03,  1.94717486E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.242325075168855E+08,  2.529847991306523E+08,  1.400984834877697E+07,  1.17122930E+03,  3.55492296E+03,  1.94521008E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.011909905729105E+08,  3.099193335165035E+08,  4.578035951762521E+07,  1.53031538E+03,  3.41085325E+03,  1.92800834E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.726252906199682E+08,  3.644157838506071E+08,  7.719176304870117E+07,  1.87562543E+03,  3.24083025E+03,  1.89583616E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.387785278934035E+08,  4.160546062998254E+08,  1.079986405755013E+08,  2.20464221E+03,  3.04633321E+03,  1.84906923E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.999367367550224E+08,  4.644436051125063E+08,  1.379625361128342E+08,  2.51507714E+03,  2.82899752E+03,  1.78818652E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.564254367272712E+08,  5.092213140321454E+08,  1.668541604120644E+08,  2.80483908E+03,  2.59059854E+03,  1.71376413E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.086058207399842E+08,  5.500599097328411E+08,  1.944554220524818E+08,  3.07202910E+03,  2.33303594E+03,  1.62646924E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.568706444017127E+08,  5.866676309490156E+08,  2.205612587869838E+08,  3.31494206E+03,  2.05831953E+03,  1.52705458E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.016399067129500E+08,  6.187906966142991E+08,  2.449812523051045E+08,  3.53206976E+03,  1.76855797E+03,  1.41635389E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.433563937422414E+08,  6.462147045027143E+08,  2.675410077411004E+08,  3.72210367E+03,  1.46595469E+03,  1.29527928E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.824811603977393E+08,  6.687655406633583E+08,  2.880832986161221E+08,  3.88393729E+03,  1.15282396E+03,  1.16482234E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.194890343655962E+08,  6.863098153360217E+08,  3.064689739538832E+08,  4.01666754E+03,  8.31682474E+02,  1.02606316E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.548642003089030E+08,  6.987548537231244E+08,  3.225776326211402E+08,  4.11959529E+03,  5.05759057E+02,  8.80197041E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  8.909591950190893E+07,  7.060482736242082E+08,  3.363080717153930E+08,  4.19222505E+03,  1.85165472E+02,  7.28606090E+02,
