            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -2.121841267693527E+08,  6.803454378048069E+08,  3.503472404514446E+08,  1.16013847E+03,  3.54819912E+02,  3.01866441E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.755314314753326E+08,  6.631655844221833E+08,  3.374682046987343E+08,  1.13483610E+03,  4.42932724E+02,  3.42388471E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.369100706143469E+08,  6.412550278958179E+08,  3.221814251421847E+08,  1.10081933E+03,  5.30833929E+02,  3.82957668E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.958757625416434E+08,  6.147585782642405E+08,  3.045901991978371E+08,  1.05815299E+03,  6.17355980E+02,  4.22822069E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.519991337088290E+08,  5.838544812895107E+08,  2.848147953690702E+08,  1.00697779E+03,  7.01557856E+02,  4.61368491E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.048689195042505E+08,  5.487534861768739E+08,  2.629917691879166E+08,  9.47516248E+02,  7.82598472E+02,  4.98070534E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.540951004669861E+08,  5.096976707280548E+08,  2.392731529627695E+08,  8.80078631E+02,  8.59690123E+02,  5.32460624E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -5.993119438461024E+08,  4.669590128297378E+08,  2.138255150494016E+08,  8.05069576E+02,  9.32082130E+02,  5.64115501E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.401809214030360E+08,  4.208377106721992E+08,  1.868288914403031E+08,  7.22996779E+02,  9.99057493E+02,  5.92649422E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.763934846548498E+08,  3.716602542874157E+08,  1.584755933653485E+08,  6.34485426E+02,  1.05993584E+03,  6.17711927E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.076736643695183E+08,  3.197772669974936E+08,  1.289689011552747E+08,  5.40308038E+02,  1.11407960E+03,  6.38988320E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.337804580957135E+08,  2.655611118688965E+08,  9.852164494530903E+07,  4.41458100E+02,  1.16090184E+03,  6.56201759E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.545099897438245E+08,  2.094032832906900E+08,  6.735468409456901E+07,  3.39367186E+02,  1.19987494E+03,  6.69116298E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.696974131501544E+08,  1.517116013587964E+08,  3.569529608121675E+07,  2.36714360E+02,  1.23053955E+03,  6.77540372E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.792185260583110E+08,  9.290722859521191E+07,  3.775487146653625E+06,  1.41710744E+02,  1.25251324E+03,  6.81330408E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.829910746957656E+08,  3.342152347159844E+07, -2.816976512786339E+07,  9.56733547E+01,  1.26549864E+03,  6.80394295E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.809757359729053E+08, -2.630723712414890E+07, -5.990432026193564E+07,  1.55625417E+02,  1.26929066E+03,  6.74694549E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.731767526301744E+08, -8.583723778895326E+07, -9.119271770284866E+07,  2.55571216E+02,  1.26378254E+03,  6.64251038E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.596421994472283E+08, -1.447265813466955E+08, -1.218020378908564E+08,  3.62656861E+02,  1.24897052E+03,  6.49143156E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.404638853882697E+08, -2.025367928921470E+08, -1.515037667432675E+08,  4.70057901E+02,  1.22495682E+03,  6.29511489E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.157768785302732E+08, -2.588363277721626E+08, -1.800756401948393E+08,  5.75197026E+02,  1.19195101E+03,  6.05559027E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.857586465074639E+08, -3.132040553244714E+08, -2.073034525282363E+08,  6.76496301E+02,  1.15026947E+03,  5.77552133E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.506278171199620E+08, -3.652326817975066E+08, -2.329828090656992E+08,  7.72732935E+02,  1.10033302E+03,  5.45821668E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.106425758042809E+08, -4.145320806586396E+08, -2.569208084427604E+08,  8.62867055E+02,  1.04266287E+03,  5.10764993E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.660987012908311E+08, -4.607324825875213E+08, -2.789376281160774E+08,  9.45989111E+02,  9.77875076E+02,  4.72850102E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.173272561446219E+08, -5.034875059571820E+08, -2.988680040015509E+08,  1.02130495E+03,  9.06673878E+02,  4.32623997E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.646919646804088E+08, -5.424769885145252E+08, -3.165625858861595E+08,  1.08813406E+03,  8.29844677E+02,  3.90729222E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.085862974035816E+08, -5.774095904494379E+08, -3.318891535971576E+08,  1.14591230E+03,  7.48247969E+02,  3.47935514E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.494302890256572E+08, -6.080251377006452E+08, -3.447336782285291E+08,  1.19419554E+03,  6.62816651E+02,  3.05199305E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.876671255501102E+08, -6.340966934268130E+08, -3.550012254186617E+08,  1.23266252E+03,  5.74561936E+02,  2.63773196E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.237595446151541E+08, -6.554323287333251E+08, -3.626166872061087E+08,  1.26111630E+03,  4.84600334E+02,  2.25396776E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.581860749216419E+08, -6.718765740833038E+08, -3.675253335280849E+08,  1.27948363E+03,  3.94234986E+02,  1.92574758E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -9.143715844740710E+07, -6.833115466655862E+08, -3.696931842489963E+08,  1.28781231E+03,  3.05196084E+02,  1.68749347E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -2.401120018010289E+07, -6.896577489645298E+08, -3.691072022711309E+08,  1.28626647E+03,  2.20434085E+02,  1.57613111E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.358941514526881E+07, -6.908745241884897E+08, -3.657753009205403E+08,  1.27511987E+03,  1.47220510E+02,  1.60844131E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.108623057213339E+08, -6.869601766261538E+08, -3.597261730158269E+08,  1.25474736E+03,  1.08085137E+02,  1.76354116E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.773090318743976E+08, -6.779517647107093E+08, -3.510089483275645E+08,  1.22561484E+03,  1.31736575E+02,  1.99866629E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.424389516974535E+08, -6.639245745531672E+08, -3.396926854295311E+08,  1.18826809E+03,  1.92267302E+02,  2.27449243E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.057729633169813E+08, -6.449912760065666E+08, -3.258657005031919E+08,  1.14332053E+03,  2.61605780E+02,  2.56375561E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.668471063227714E+08, -6.213007941260328E+08, -3.096347536556558E+08,  1.09144072E+03,  3.30814257E+02,  2.84917167E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.252159831078048E+08, -5.930369045851088E+08, -2.911240981008607E+08,  1.03333967E+03,  3.96865398E+02,  3.11986061E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.804559814571330E+08, -5.604165728459265E+08, -2.704744044358568E+08,  9.69758587E+02,  4.58402110E+02,  3.36885758E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.321682762504736E+08, -5.236880573348005E+08, -2.478415724194885E+08,  9.01457456E+02,  5.14681102E+02,  3.59165496E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.799815969885638E+08, -4.831288115610693E+08, -2.233954495473154E+08,  8.29205149E+02,  5.65251986E+02,  3.78537179E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.235547304134780E+08, -4.390431958368043E+08, -1.973184629626250E+08,  7.53771785E+02,  6.09837876E+02,  3.94826810E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.625787643295243E+08, -3.917600257368966E+08, -1.698041803448853E+08,  6.75924588E+02,  6.48282074E+02,  4.07944637E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.967790575257933E+08, -3.416299872450178E+08, -1.410558158173659E+08,  5.96429556E+02,  6.80519567E+02,  4.17865559E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.259169305521829E+08, -2.890229410336354E+08, -1.112846927838170E+08,  5.16063645E+02,  7.06558903E+02,  4.24615374E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.497910689612311E+08, -2.343251330800681E+08, -8.070867401521859E+07,  4.35648518E+02,  7.26468797E+02,  4.28260472E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.682386531010393E+08, -1.779363386707495E+08, -4.955057255979621E+07,  3.56134895E+02,  7.40367185E+02,  4.28899740E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.811362060009809E+08, -1.202669643348509E+08, -1.803655641952772E+07,  2.78824670E+02,  7.48411744E+02,  4.26657999E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.884001612459190E+08, -6.173512180616691E+07,  1.360544509996732E+07,  2.06033187E+02,  7.50791482E+02,  4.21680620E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.899871633452514E+08, -2.763692259686832E+06,  4.514732395019493E+07,  1.43367908E+02,  7.47719295E+02,  4.14129189E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.858941110131495E+08,  5.622259433866386E+07,  7.636235355543905E+07,  1.06689795E+02,  7.39425531E+02,  4.04178198E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.761579363239603E+08,  1.148000531158098E+08,  1.070267188106146E+08,  1.18445333E+02,  7.26152546E+02,  3.92012781E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.608551388057117E+08,  1.725488985485865E+08,  1.369210104641424E+08,  1.65536706E+02,  7.08150367E+02,  3.77827623E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.401010844992470E+08,  2.290560444915297E+08,  1.658316769001941E+08,  2.24199716E+02,  6.85673503E+02,  3.61827245E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.140490779466935E+08,  2.839178307166532E+08,  1.935524240878521E+08,  2.85087354E+02,  6.58978992E+02,  3.44227942E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.828892041692334E+08,  3.367426725226893E+08,  2.198855598451219E+08,  3.44981626E+02,  6.28325697E+02,  3.25261846E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.468469709433608E+08,  3.871536223271686E+08,  2.446432803728530E+08,  4.02511020E+02,  5.93975032E+02,  3.05183814E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.061817476358106E+08,  4.347908274106559E+08,  2.676488895462127E+08,  4.56947043E+02,  5.56193323E+02,  2.84282251E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.611850124755688E+08,  4.793138767560781E+08,  2.887379479459751E+08,  5.07827602E+02,  5.15256269E+02,  2.62895462E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.121784129267862E+08,  5.204040304982719E+08,  3.077593480039222E+08,  5.54817860E+02,  4.71456458E+02,  2.41435798E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.595116620621971E+08,  5.577663240890957E+08,  3.245763138284836E+08,  5.97651156E+02,  4.25116035E+02,  2.20424093E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.035602639351627E+08,  5.911315288331410E+08,  3.390673137881669E+08,  6.36101157E+02,  3.76609007E+02,  2.00535323E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.447230839388158E+08,  6.202579727846875E+08,  3.511268900162494E+08,  6.69967886E+02,  3.26403741E+02,  1.82648832E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.834197755067520E+08,  6.449332088025471E+08,  3.606663984973301E+08,  6.99070652E+02,  2.75152255E+02,  1.67874913E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.200880732367326E+08,  6.649755187583109E+08,  3.676146540987786E+08,  7.23244813E+02,  2.23899739E+02,  1.57489483E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.551809540211646E+08,  6.802352436303629E+08,  3.719184749634206E+08,  7.42340886E+02,  1.74636229E+02,  1.52685491E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  8.916368443862024E+07,  6.905959403781863E+08,  3.735431287066445E+08,  7.56225266E+02,  1.31857751E+02,  1.54154381E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  2.251076681234267E+07,  6.959753482206230E+08,  3.724726711054791E+08,  7.64782085E+02,  1.06036759E+02,  1.61761387E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.429720815681119E+07,  6.963261522188388E+08,  3.687101707826211E+08,  7.67915920E+02,  1.11216185E+02,  1.74618342E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.107767913855242E+08,  6.916365435253834E+08,  3.622778214991323E+08,  7.65555188E+02,  1.44562241E+02,  1.91475454E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -1.764449633805006E+08,  6.819305669770280E+08,  3.532169374462937E+08,  7.57656077E+02,  1.91808178E+02,  2.11091990E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.408224704811037E+08,  6.672682381145227E+08,  3.415878223363073E+08,  7.44206855E+02,  2.44573816E+02,  2.32413055E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.034371904117174E+08,  6.477454275982711E+08,  3.274695123612351E+08,  7.25232491E+02,  2.99252233E+02,  2.54595988E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.638275103668123E+08,  6.234935080609621E+08,  3.109593917140290E+08,  7.00799506E+02,  3.54083998E+02,  2.76974992E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.215456848441233E+08,  5.946787524529241E+08,  2.921726748195536E+08,  6.71021016E+02,  4.08009995E+02,  2.99015680E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.761611632954724E+08,  5.615014719738200E+08,  2.712417508669592E+08,  6.36061996E+02,  4.60265575E+02,  3.20277779E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.272638586273674E+08,  5.241949049686878E+08,  2.483153973695362E+08,  5.96145005E+02,  5.10225823E+02,  3.40388881E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.744673281698263E+08,  4.830238443474441E+08,  2.235578574266891E+08,  5.51556864E+02,  5.57342088E+02,  3.59027427E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.174118390347912E+08,  4.382830053369731E+08,  1.971477830113437E+08,  5.02657451E+02,  6.01115411E+02,  3.75912408E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.557672996444137E+08,  3.902951355337579E+08,  1.692770478339682E+08,  4.49893243E+02,  6.41086488E+02,  3.90797702E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.892360247518581E+08,  3.394088859369863E+08,  1.401494404739369E+08,  3.93821797E+02,  6.76833659E+02,  4.03469526E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.175552978991482E+08,  2.859964379020290E+08,  1.099792388078365E+08,  3.35162637E+02,  7.07975054E+02,  4.13745958E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.404997145427076E+08,  2.304509064808842E+08,  7.898967864213416E+07,  2.74917699E+02,  7.34172972E+02,  4.21477799E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.578832765896963E+08,  1.731835376697289E+08,  4.741132782794081E+07,  2.14697647E+02,  7.55139393E+02,  4.26550283E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.695612034570562E+08,  1.146207181246397E+08,  1.548037771520783E+07,  1.57746409E+02,  7.70641923E+02,  4.28885248E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.754314383300067E+08,  5.520080998994169E+07, -1.656313880623099E+07,  1.12429641E+02,  7.80509699E+02,  4.28443503E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.754358346701850E+08, -4.629159354893232E+06, -4.847718678103732E+07,  9.85360861E+01,  7.84638891E+02,  4.25227195E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.695609971280950E+08, -6.441692726498410E+07, -8.001961141639961E+07,  1.26734641E+02,  7.82997464E+02,  4.19281978E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.578387538744262E+08, -1.237085228560281E+08, -1.109500488026536E+08,  1.76882164E+02,  7.75628914E+02,  4.10698879E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.403462639209368E+08, -1.820518636519608E+08, -1.410318515141500E+08,  2.33681385E+02,  7.62654807E+02,  3.99615771E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.172057429307077E+08, -2.390003803304942E+08, -1.700340065065031E+08,  2.91381623E+02,  7.44275902E+02,  3.86218435E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.885837965392154E+08, -2.941166436778151E+08, -1.977330300412783E+08,  3.47519287E+02,  7.20771766E+02,  3.70741192E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.546903624466425E+08, -3.469759577537590E+08, -2.239148206453302E+08,  4.00719662E+02,  6.92498813E+02,  3.53467181E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.157772730725118E+08, -3.971698873321973E+08, -2.483764549164575E+08,  4.50052989E+02,  6.59886832E+02,  3.34728361E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.721364340174096E+08, -4.443096706798968E+08, -2.709278986096087E+08,  4.94822931E+02,  6.23434127E+02,  3.14905294E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.240976290526416E+08, -4.880294974228036E+08, -2.913936228983980E+08,  5.34489363E+02,  5.83701477E+02,  2.94426657E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.720259803685283E+08, -5.279896097261599E+08, -3.096141063190032E+08,  5.68638571E+02,  5.41305386E+02,  2.73768105E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.163190779549525E+08, -5.638791931548030E+08, -3.254472049797658E+08,  5.96971647E+02,  4.96911209E+02,  2.53449436E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.574038007065392E+08, -5.954190213088802E+08, -3.387693723359175E+08,  6.19299876E+02,  4.51227084E+02,  2.34027682E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.957328612271262E+08, -6.223638371850120E+08, -3.494767227361534E+08,  6.35542367E+02,  4.05000097E+02,  2.16081786E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.317811169419423E+08, -6.445044364702719E+08, -3.574859222650657E+08,  6.45723681E+02,  3.59016901E+02,  2.00182331E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.660416708908843E+08, -6.616694267942472E+08, -3.627348936563233E+08,  6.49970351E+02,  3.14112185E+02,  1.86839484E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -9.902180576053594E+07, -6.737266521432296E+08, -3.651833328939647E+08,  6.48505799E+02,  2.71190109E+02,  1.76428257E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -3.123879802079666E+07, -6.805842713079433E+08, -3.648130349733152E+08,  6.41643467E+02,  2.31265236E+02,  1.69105696E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.678434564494146E+07, -6.821914688265458E+08, -3.616280183587219E+08,  6.29778112E+02,  1.95526040E+02,  1.64753585E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.045231930820864E+08, -6.785387999303176E+08, -3.556544522231396E+08,  6.13375436E+02,  1.65399076E+02,  1.62982654E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.714561839908604E+08, -6.696581718091544E+08, -3.469403905189318E+08,  5.92960306E+02,  1.42506134E+02,  1.63206407E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.370688732654780E+08, -6.556224640292026E+08, -3.355553167154002E+08,  5.69103908E+02,  1.28259576E+02,  1.64753563E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.008580834379982E+08, -6.365447847089498E+08, -3.215894992249580E+08,  5.42410221E+02,  1.22965181E+02,  1.66973626E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.623359322661234E+08, -6.125773928568789E+08, -3.051531773400353E+08,  5.13502330E+02,  1.25166668E+02,  1.69307226E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.210336865991253E+08, -5.839102936127347E+08, -2.863755824857405E+08,  4.83009130E+02,  1.32241125E+02,  1.71318167E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.765054159633360E+08, -5.507695247528769E+08, -2.654038068474441E+08,  4.51552985E+02,  1.41629750E+02,  1.72698094E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.283314151141747E+08, -5.134151554742416E+08, -2.424015326468664E+08,  4.19739012E+02,  1.51494920E+02,  1.73256367E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.761213748021667E+08, -4.721390340379294E+08, -2.175476426949911E+08,  3.88146636E+02,  1.60734042E+02,  1.72903947E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.195172595940398E+08, -4.272622970922893E+08, -1.910347204094392E+08,  3.57324031E+02,  1.68779214E+02,  1.71636011E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.581958931404960E+08, -3.791326696463114E+08, -1.630674565608817E+08,  3.27785856E+02,  1.75409099E+02,  1.69515272E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.918712305257622E+08, -3.281215928596574E+08, -1.338609827530769E+08,  3.00014300E+02,  1.80616232E+02,  1.66656564E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.202963055619421E+08, -2.746212064998519E+08, -1.036391462607153E+08,  2.74462559E+02,  1.84517914E+02,  1.63212598E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.432648388001972E+08, -2.190412084606923E+08, -7.263273982112314E+07,  2.51558338E+02,  1.87294495E+02,  1.59360640E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.606125187629693E+08, -1.618056245176192E+08, -4.107770332653243E+07,  2.31702790E+02,  1.89144617E+02,  1.55289893E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.722179462775003E+08, -1.033495212643528E+08, -9.213314651651450E+06,  2.15258156E+02,  1.90252234E+02,  1.51189531E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.780032400352194E+08, -4.411568243982920E+07,  2.271961887806581E+07,  2.02517552E+02,  1.90763443E+02,  1.47237575E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.779343154262469E+08,  1.544872752815701E+07,  5.448055564544821E+07,  1.93656268E+02,  1.90772741E+02,  1.43591075E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.720208506513118E+08,  7.489548059072806E+07,  8.583098681241286E+07,  1.88677162E+02,  1.90318532E+02,  1.40378336E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.603159338776414E+08,  1.337785635393550E+08,  1.165361636224680E+08,  1.87375610E+02,  1.89387163E+02,  1.37693964E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.429154128968579E+08,  1.916574001629077E+08,  1.463667769612507E+08,  1.89347423E+02,  1.87923872E+02,  1.35597367E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.199569606636691E+08,  2.480999966433021E+08,  1.751005791119833E+08,  1.94041069E+02,  1.85848338E+02,  1.34114830E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.916188708932232E+08,  3.026859856342673E+08,  2.025239362570034E+08,  2.00831200E+02,  1.83072276E+02,  1.33244613E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.581185824827501E+08,  3.550095601252982E+08,  2.284333049658631E+08,  2.09085026E+02,  1.79516776E+02,  1.32963874E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.197109705476642E+08,  4.046822850880249E+08,  2.526366306327412E+08,  2.18206048E+02,  1.75127746E+02,  1.33235893E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.766864062615709E+08,  4.513357653048992E+08,  2.749546554717579E+08,  2.27655151E+02,  1.69888484E+02,  1.34016180E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.293686024884143E+08,  4.946241609992892E+08,  2.952221327775554E+08,  2.36956643E+02,  1.63829069E+02,  1.35256497E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.781122560212952E+08,  5.342265424877813E+08,  3.132889430805339E+08,  2.45697103E+02,  1.57032626E+02,  1.36906509E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.233005162776046E+08,  5.698490773286535E+08,  3.290211119073638E+08,  2.53522136E+02,  1.49638731E+02,  1.38913361E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.653422804647216E+08,  6.012270278166734E+08,  3.423017153046022E+08,  2.60133498E+02,  1.41843991E+02,  1.41219911E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.046693338139988E+08,  6.281265642598389E+08,  3.530316783065610E+08,  2.65287274E+02,  1.33899457E+02,  1.43762505E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.417333543830561E+08,  6.503463830451328E+08,  3.611304619149243E+08,  2.68792976E+02,  1.26103571E+02,  1.46469142E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.770027981548129E+08,  6.677191201090024E+08,  3.665366340115853E+08,  2.70513093E+02,  1.18788222E+02,  1.49258645E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.109596707609675E+08,  6.801125493602040E+08,  3.692083185623743E+08,  2.70362594E+02,  1.12294472E+02,  1.52041135E+02,
