            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  4.152811350491799E+08,  6.044008941788347E+08,  1.752161631077732E+08,  5.77352235E+02,  2.13625369E+02,  1.55441814E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  3.531686797268950E+08,  6.326005000367947E+08,  1.904378439420443E+08,  6.13037018E+02,  1.70956573E+02,  1.46959710E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  2.880657716206234E+08,  6.554304449856519E+08,  2.040426902634486E+08,  6.45116386E+02,  1.26884669E+02,  1.38053775E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  2.204792719746228E+08,  6.725928109114999E+08,  2.158828317166669E+08,  6.72967363E+02,  8.65743439E+01,  1.29179175E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  1.509594705267124E+08,  6.838349728065782E+08,  2.258224613127822E+08,  6.95960619E+02,  6.82062829E+01,  1.20998862E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  8.009581796849667E+07,  6.889560640939384E+08,  2.337404617814980E+08,  7.13477761E+02,  9.34765406E+01,  1.14410272E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  8.511353123425428E+06,  6.878130833490778E+08,  2.395330195927432E+08,  7.24931487E+02,  1.44088832E+02,  1.10490794E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.314416501369169E+07,  6.803263951797978E+08,  2.431161384635502E+08,  7.29787907E+02,  2.03672573E+02,  1.10285687E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.342023567132688E+08,  6.664843313206106E+08,  2.444279462407646E+08,  7.27589958E+02,  2.67056455E+02,  1.14458566E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.039854209918944E+08,  6.463466298869952E+08,  2.434306906274445E+08,  7.17980695E+02,  3.32067562E+02,  1.23026886E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.718162196740021E+08,  6.200464760454662E+08,  2.401123225008109E+08,  7.00725064E+02,  3.97300786E+02,  1.35409363E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.370289521517168E+08,  5.877909421275795E+08,  2.344875718913714E+08,  6.75728702E+02,  4.61585659E+02,  1.50707328E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.989800843277869E+08,  5.498596819365293E+08,  2.265984364603633E+08,  6.43052454E+02,  5.23841724E+02,  1.67971026E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.570591499717272E+08,  5.066018402140732E+08,  2.165140350310849E+08,  6.02921671E+02,  5.83043911E+02,  1.86335526E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.106990256914687E+08,  4.584312179371215E+08,  2.043298069826470E+08,  5.55729999E+02,  6.38225362E+02,  2.05056852E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.593852780463570E+08,  4.058198188227608E+08,  1.901660670951702E+08,  5.02038381E+02,  6.88493966E+02,  2.23505747E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.026642555801778E+08,  3.492899925480726E+08,  1.741659607438253E+08,  4.42571951E+02,  7.33053073E+02,  2.41152170E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.401496405788487E+08,  2.894054872821737E+08,  1.564929059496763E+08,  3.78222023E+02,  7.71221535E+02,  2.57552283E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.715272564033284E+08,  2.267617390147362E+08,  1.373276186702559E+08,  3.10072652E+02,  8.02450369E+02,  2.72339888E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.965580324535110E+08,  1.619757735403032E+08,  1.168648436754663E+08,  2.39515956E+02,  8.26334435E+02,  2.85221223E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.150791315448748E+08,  9.567608444717342E+07,  9.530991813498890E+07,  1.68728352E+02,  8.42618398E+02,  2.95971495E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.270033248636829E+08,  2.849284678356618E+07,  7.287530280807050E+07,  1.03132956E+02,  8.51196797E+02,  3.04431910E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.323167608513402E+08, -3.895125397916160E+07,  4.977718857000762E+07,  6.66955726E+01,  8.52108546E+02,  3.10506360E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.310753749166703E+08, -1.060493326840286E+08,  2.623228640203476E+07,  9.93700279E+01,  8.45526702E+02,  3.14157429E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.234001905121202E+08, -1.722175828535506E+08,  2.454883132851684E+06,  1.62218730E+02,  8.31744448E+02,  3.15401573E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.094717823013116E+08, -2.369014174349820E+08, -2.134577739374441E+07,  2.29509821E+02,  8.11158457E+02,  3.14303628E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -6.895241699205201E+08, -2.995804435262322E+08, -4.496775571987977E+07,  2.95739033E+02,  7.84250732E+02,  3.10970829E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -6.638384130537119E+08, -3.597722865510664E+08, -6.821830126720823E+07,  3.59022815E+02,  7.51570087E+02,  3.05546688E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -6.327361214666663E+08, -4.170353207223493E+08, -9.091536261969012E+07,  4.18370475E+02,  7.13714148E+02,  2.98204987E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -5.965730654887680E+08, -4.709704048709039E+08, -1.128887434081090E+08,  4.73141423E+02,  6.71312686E+02,  2.89144200E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -5.557330491874076E+08, -5.212217491081156E+08, -1.339809328336522E+08,  5.22891267E+02,  6.25012918E+02,  2.78582593E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -5.106221612217422E+08, -5.674770292892509E+08, -1.540476421511607E+08,  5.67313678E+02,  5.75467371E+02,  2.66754236E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -4.616634693495169E+08, -6.094668813839035E+08, -1.729580887332862E+08,  6.06211649E+02,  5.23324850E+02,  2.53906090E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -4.092922111058774E+08, -6.469639047617917E+08, -1.905950672332225E+08,  6.39479285E+02,  4.69225382E+02,  2.40296350E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -3.539515023725187E+08, -6.797812955511936E+08, -2.068548476821283E+08,  6.67087917E+02,  4.13800749E+02,  2.26194147E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -2.960885590924034E+08, -7.077711999715285E+08, -2.216469331549103E+08,  6.89074277E+02,  3.57684194E+02,  2.11880670E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -2.361514031220773E+08, -7.308228913700935E+08, -2.348937144971860E+08,  7.05529973E+02,  3.01537868E+02,  1.97651569E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -1.745860368634970E+08, -7.488608512636368E+08, -2.465300503606234E+08,  7.16591967E+02,  2.46121180E+02,  1.83820202E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -1.118340409056272E+08, -7.618428123650128E+08, -2.565027974099072E+08,  7.22433938E+02,  1.92469250E+02,  1.70720526E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -4.833055302027426E+07, -7.697578140957950E+08, -2.647703114191936E+08,  7.23258506E+02,  1.42417491E+02,  1.58707230E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  1.549742026748970E+07, -7.726243203931791E+08, -2.713019399375309E+08,  7.19290313E+02,  1.00331277E+02,  1.48148923E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.923239315038095E+07, -7.704884273939567E+08, -2.760775198250436E+08,  7.10769939E+02,  7.76173116E+01,  1.39408654E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  1.424675450843586E+08, -7.634221743297802E+08, -2.790868891862376E+08,  6.97948610E+02,  8.75689459E+01,  1.32807006E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  2.048076605970104E+08, -7.515219832609242E+08, -2.803294251103414E+08,  6.81083678E+02,  1.20078836E+02,  1.28569760E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  2.658699022222652E+08, -7.349072367313286E+08, -2.798136143628830E+08,  6.60434850E+02,  1.60100639E+02,  1.26775109E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.252844503858339E+08, -7.137189888683568E+08, -2.775566589826042E+08,  6.36261107E+02,  2.01549003E+02,  1.27325524E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.826950530982687E+08, -6.881188127566980E+08, -2.735841206764694E+08,  6.08818293E+02,  2.42239643E+02,  1.29962789E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.377595128628509E+08, -6.582877861608468E+08, -2.679296075865129E+08,  5.78357363E+02,  2.81235214E+02,  1.34321060E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.901501365080994E+08, -6.244256034662707E+08, -2.606345021943944E+08,  5.45123317E+02,  3.18053467E+02,  1.39992775E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.395541771482664E+08, -5.867497984368224E+08, -2.517477268626480E+08,  5.09354832E+02,  3.52408767E+02,  1.46582592E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.856742995984060E+08, -5.454950786231647E+08, -2.413255499175536E+08,  4.71284771E+02,  3.84113417E+02,  1.53738905E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  6.282290805621957E+08, -5.009127530077025E+08, -2.294314278499222E+08,  4.31141861E+02,  4.13034151E+02,  1.61165411E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  6.669535695497348E+08, -4.532702351025175E+08, -2.161358789009136E+08,  3.89154144E+02,  4.39070325E+02,  1.68620113E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  7.015999294445130E+08, -4.028506058927792E+08, -2.015163843288344E+08,  3.45555542E+02,  4.62141681E+02,  1.75908411E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  7.319381773571979E+08, -3.499522245253144E+08, -1.856573154285840E+08,  3.00598640E+02,  4.82180735E+02,  1.82874454E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  7.577570275222751E+08, -2.948883576106734E+08, -1.686498761365840E+08,  2.54581384E+02,  4.99127622E+02,  1.89392836E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.788648657358460E+08, -2.379868062743602E+08, -1.505920556943579E+08,  2.07909479E+02,  5.12926390E+02,  1.95361453E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.950908592105803E+08, -1.795895108037493E+08, -1.315885858635551E+08,  1.61266018E+02,  5.23522244E+02,  2.00695668E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  8.062862108484656E+08, -1.200521024781860E+08, -1.117508922579274E+08,  1.16172985E+02,  5.30859483E+02,  2.05323698E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  8.123255606249946E+08, -5.974336922026937E+07, -9.119702805077261E+07,  7.73035896E+01,  5.34880031E+02,  2.09183041E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  8.131085501063378E+08,  9.553955242327672E+05, -7.005158123638314E+07,  6.05105898E+01,  5.35522550E+02,  2.12217789E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  8.085615338978224E+08,  6.165119253887351E+07, -4.844554328938330E+07,  8.18476404E+01,  5.32722128E+02,  2.14376695E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.986394329730948E+08,  1.219403124574022E+08, -2.651612093119722E+07,  1.23118996E+02,  5.26410620E+02,  2.15611914E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.833277227836093E+08,  1.814095672234149E+08, -4.406477430960064E+06,  1.70369677E+02,  5.16517723E+02,  2.15878388E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.626445349959444E+08,  2.396377974359422E+08,  1.773461216977208E+07,  2.19535345E+02,  5.02972927E+02,  2.15133901E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.366428295010775E+08,  2.961977021527774E+08,  3.975321281095157E+07,  2.69182806E+02,  4.85708464E+02,  2.13339815E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.054126055710882E+08,  3.506580412606319E+08,  6.149080798669051E+07,  3.18580821E+02,  4.64663491E+02,  2.10462643E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.690830973469741E+08,  4.025862503653907E+08,  8.278502319944492E+07,  3.67219337E+02,  4.39789811E+02,  2.06476572E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.278248798883619E+08,  4.515515016801454E+08,  1.034705132874427E+08,  4.14659693E+02,  4.11059607E+02,  2.01367194E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  5.818517964691403E+08,  4.971282500157941E+08,  1.233800352367975E+08,  4.60478229E+02,  3.78476097E+02,  1.95136781E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  5.314226249735047E+08,  5.389002840095501E+08,  1.423457192234632E+08,  5.04242251E+02,  3.42089053E+02,  1.87811626E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  4.768423550340300E+08,  5.764652782665155E+08,  1.602005487802874E+08,  5.45499600E+02,  3.02019632E+02,  1.79452209E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  4.184629532897241E+08,  6.094398352027786E+08,  1.767800564928131E+08,  5.83775294E+02,  2.58506357E+02,  1.70167337E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  3.566834778975127E+08,  6.374649775006931E+08,  1.919242331829382E+08,  6.18572808E+02,  2.12007810E+02,  1.60133914E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  2.919494152702882E+08,  6.602120176990763E+08,  2.054796356286329E+08,  6.49378997E+02,  1.63488838E+02,  1.49624418E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  2.247510805649460E+08,  6.773886839848155E+08,  2.173016661724148E+08,  6.75672277E+02,  1.15449918E+02,  1.39043822E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  1.556209683208831E+08,  6.887453808836868E+08,  2.272569892697899E+08,  6.96933865E+02,  7.65838078E+01,  1.28974172E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  8.512995113136579E+07,  6.940813931952399E+08,  2.352260280401241E+08,  7.12661786E+02,  7.31421384E+01,  1.20212831E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  1.388226009373319E+07,  6.932508193867025E+08,  2.411054719315672E+08,  7.22387255E+02,  1.12330509E+02,  1.13762346E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.749078117981590E+07,  6.861679894097648E+08,  2.448107121841633E+08,  7.25692837E+02,  1.68092594E+02,  1.10696438E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -1.283382226784388E+08,  6.728121280602417E+08,  2.462781165027964E+08,  7.22231597E+02,  2.29182542E+02,  1.11857786E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -1.979980436615779E+08,  6.532309864819263E+08,  2.454670386842072E+08,  7.11746221E+02,  2.92078141E+02,  1.17518350E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.658066287455380E+08,  6.275432006785619E+08,  2.423614628384960E+08,  6.94086931E+02,  3.55063828E+02,  1.27279028E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.311089185942491E+08,  5.959391792394860E+08,  2.369711914234363E+08,  6.69227046E+02,  4.16926550E+02,  1.40288613E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.932689177519736E+08,  5.586803683846905E+08,  2.293324976949600E+08,  6.37275070E+02,  4.76632275E+02,  1.55557262E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.516802089201429E+08,  5.160967979736536E+08,  2.195081784294893E+08,  5.98482419E+02,  5.33237148E+02,  1.72158499E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.057760998367242E+08,  4.685829242708842E+08,  2.075869789713582E+08,  5.53246433E+02,  5.85868899E+02,  1.89300125E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.550390261163077E+08,  4.165918631982900E+08,  1.936823916833918E+08,  5.02109096E+02,  6.33732654E+02,  2.06325975E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -5.990088435475816E+08,  3.606281905674866E+08,  1.779308587795674E+08,  4.45753296E+02,  6.76125077E+02,  2.22696970E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -6.372897243246083E+08,  3.012395502503976E+08,  1.604894368497617E+08,  3.85001313E+02,  7.12450101E+02,  2.37972141E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -6.695554386723461E+08,  2.390074072753282E+08,  1.415330234179140E+08,  3.20827970E+02,  7.42232757E+02,  2.51794823E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -6.955528724828697E+08,  1.745372812148342E+08,  1.212512498526764E+08,  2.54425279E+02,  7.65129186E+02,  2.63883578E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -7.151037422582296E+08,  1.084488237780129E+08,  9.984516395569687E+07,  1.87455734E+02,  7.80931871E+02,  2.74026123E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -7.281045598090172E+08,  4.136607845259070E+07,  7.752382443095104E+07,  1.23176280E+02,  7.89569767E+02,  2.82074725E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.345249836560575E+08, -2.609175242217289E+07,  5.450093465112428E+07,  7.29637373E+01,  7.91103560E+02,  2.87942002E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.344047264353898E+08, -9.331878802703856E+07,  3.099161393492756E+07,  7.45799133E+01,  7.85716546E+02,  2.91596490E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.278492812271259E+08, -1.597300026641956E+08,  7.209397462822082E+06,  1.23969298E+02,  7.73702052E+02,  2.93057743E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.150247248670584E+08, -2.247676809069252E+08, -1.663646618820245E+07,  1.83848830E+02,  7.55448342E+02,  2.92390957E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -6.961518650139867E+08, -2.879067277062716E+08, -4.034337404370533E+07,  2.44088595E+02,  7.31422065E+02,  2.89701211E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -6.714999815765120E+08, -3.486588357626982E+08, -6.371736449311553E+07,  3.01970293E+02,  7.02151180E+02,  2.85127580E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -6.413804131529964E+08, -4.065755551417011E+08, -8.657474252133034E+07,  3.56317081E+02,  6.68208306E+02,  2.78837328E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -6.061401810025275E+08, -4.612503392522866E+08, -1.087433444682240E+08,  4.06451595E+02,  6.30195215E+02,  2.71020444E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -5.661558083898689E+08, -5.123196747829514E+08, -1.300634673669846E+08,  4.51935580E+02,  5.88729088E+02,  2.61884702E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -5.218274683097706E+08, -5.594634280099025E+08, -1.503884967033715E+08,  4.92482075E+02,  5.44431052E+02,  2.51651411E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -4.735735547474164E+08, -6.024045273289274E+08, -1.695852662638362E+08,  5.27916853E+02,  4.97917555E+02,  2.40551981E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -4.218257214676529E+08, -6.409081076388862E+08, -1.875341912570892E+08,  5.58156660E+02,  4.49795203E+02,  2.28825326E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -3.670244235607238E+08, -6.747802405752068E+08, -2.041292139825080E+08,  5.83194080E+02,  4.00660203E+02,  2.16716094E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -3.096149687374913E+08, -7.038663642020396E+08, -2.192776006194317E+08,  6.03085418E+02,  3.51104728E+02,  2.04473583E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -2.500440689388110E+08, -7.280494953520300E+08, -2.328996199010811E+08,  6.17940237E+02,  3.01735288E+02,  1.92351044E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -1.887568535634101E+08, -7.472483125763397E+08, -2.449281371544997E+08,  6.27912046E+02,  2.53215060E+02,  1.80604846E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -1.261943251681261E+08, -7.614151858578612E+08, -2.553081506563552E+08,  6.33189935E+02,  2.06360702E+02,  1.69492621E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -6.279121167235335E+07, -7.705342006752352E+08, -2.639962916961059E+08,  6.33991084E+02,  1.62376508E+02,  1.59269115E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  1.025826928489885E+06, -7.746192193674968E+08, -2.709603066368001E+08,  6.30554079E+02,  1.23454982E+02,  1.50178166E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.483968710683564E+07, -7.737120204668192E+08, -2.761785386523744E+08,  6.23133039E+02,  9.41963329E+01,  1.42439391E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  1.282440381417502E+08, -7.678805431106987E+08, -2.796394218058212E+08,  6.11992500E+02,  8.26727764E+01,  1.36229416E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  1.908443156377559E+08, -7.572172422086716E+08, -2.813409942333229E+08,  5.97403021E+02,  9.29213876E+01,  1.31660124E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  2.522585328340002E+08, -7.418375749299682E+08, -2.812904402165899E+08,  5.79637472E+02,  1.17202841E+02,  1.28759663E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  3.121179459324248E+08, -7.218786254865071E+08, -2.795036673119150E+08,  5.58967967E+02,  1.46911645E+02,  1.27463697E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  3.700676042146612E+08, -6.974978634331732E+08, -2.760049199761050E+08,  5.35663405E+02,  1.77793087E+02,  1.27622056E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.257668247700480E+08, -6.688720335544789E+08, -2.708264318242190E+08,  5.09987578E+02,  2.08000581E+02,  1.29019922E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.788896186719443E+08, -6.361961783062960E+08, -2.640081195908465E+08,  4.82197846E+02,  2.36667770E+02,  1.31406804E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  5.291250924452173E+08, -5.996827812299333E+08, -2.555973175270914E+08,  4.52544403E+02,  2.63344788E+02,  1.34524759E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  5.761778496031659E+08, -5.595610145729482E+08, -2.456485479499383E+08,  4.21270161E+02,  2.87779175E+02,  1.38129851E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  6.197684234845064E+08, -5.160760890630463E+08, -2.342233297405285E+08,  3.88611416E+02,  3.09822861E+02,  1.42004981E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  6.596337506647170E+08, -4.694886896042174E+08, -2.213900210211400E+08,  3.54799580E+02,  3.29388438E+02,  1.45965241E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  6.955277079703863E+08, -4.200744772877424E+08, -2.072236903560996E+08,  3.20064569E+02,  3.46426509E+02,  1.49858152E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  7.272217304916267E+08, -3.681236424534354E+08, -1.918060126487153E+08,  2.84641022E+02,  3.60912844E+02,  1.53561042E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  7.545055311063083E+08, -3.139404957380274E+08, -1.752251874115864E+08,  2.48779997E+02,  3.72840481E+02,  1.56977168E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  7.771879200570426E+08, -2.578430712534354E+08, -1.575758703713165E+08,  2.12772145E+02,  3.82214485E+02,  1.60031583E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000,  7.950977502470436E+08, -2.001627175899819E+08, -1.389591111501673E+08,  1.76997543E+02,  3.89048268E+02,  1.62667252E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000,  8.080849932409198E+08, -1.412436585375168E+08, -1.194822922742162E+08,  1.42044621E+02,  3.93360896E+02,  1.64841625E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  8.160219523698009E+08, -8.144249371445575E+07, -9.925905912990993E+07,  1.09029352E+02,  3.95175054E+02,  1.66523745E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000,  8.188046121869949E+08, -2.112760769871929E+07, -7.840922957263786E+07,  8.05325102E+01,  3.94515532E+02,  1.67691850E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000,  8.163541378214267E+08,  3.932154430366388E+07, -5.705867343747154E+07,  6.28783428E+01,  3.91408157E+02,  1.68331464E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000,  8.086185100965338E+08,  9.951530278719109E+07, -3.533915132980134E+07,  6.50705568E+01,  3.85879139E+02,  1.68433915E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000,  7.955742857729027E+08,  1.590548667572034E+08, -1.338809492082679E+07,  8.50291532E+01,  3.77954864E+02,  1.67995258E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000,  7.772284733195639E+08,  2.175335918999016E+08,  8.651684835511245E+06,  1.13162414E+02,  3.67662194E+02,  1.67015613E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000,  7.536205033459519E+08,  2.745385617236621E+08,  3.063237626155284E+07,  1.44181372E+02,  3.55029377E+02,  1.65498912E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  7.248242490685019E+08,  3.296524730910743E+08,  5.240165141394733E+07,  1.75972240E+02,  3.40087723E+02,  1.63453110E+02,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000,  6.909500628469851E+08,  3.824558832755679E+08,  7.380327564325196E+07,  2.07580399E+02,  3.22874291E+02,  1.60890895E+02,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000,  6.521467746015465E+08,  4.325298544905741E+08,  9.467785886485159E+07,  2.38472295E+02,  3.03435983E+02,  1.57830993E+02,
2452356.500000000, A.D. 2002-Mar-23 00:00:00.0000,  6.086035815916549E+08,  4.794590243380214E+08,  1.148637652657520E+08,  2.68281516E+02,  2.81835749E+02,  1.54300145E+02,
