            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.280776191203182E+08, -4.251011202403252E+08, -3.321835159145033E+08,  3.93385878E+02,  4.17027890E+02,  1.97582768E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.661940913864346E+08, -3.779342134059879E+08, -3.121442595556036E+08,  3.52567968E+02,  4.39967150E+02,  2.13282336E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.001119134445776E+08, -3.283863844772716E+08, -2.901381863468974E+08,  3.09849946E+02,  4.60127717E+02,  2.28232535E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.295990619825916E+08, -2.767614259213909E+08, -2.662964784102379E+08,  2.65500816E+02,  4.77416549E+02,  2.42248651E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.544452922805808E+08, -2.233771584791046E+08, -2.407614430152480E+08,  2.19867934E+02,  4.91746064E+02,  2.55182126E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.744633942358609E+08, -1.685645946993169E+08, -2.136862476128647E+08,  1.73486975E+02,  5.03032324E+02,  2.66908501E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.894905209099003E+08, -1.126670244467950E+08, -1.852346225300964E+08,  1.27432436E+02,  5.11193780E+02,  2.77319455E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.993895945600859E+08, -5.603900674116930E+07, -1.555805249107023E+08,  8.47553662E+01,  5.16150530E+02,  2.86317491E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  8.040507843655944E+08,  9.547554951479030E+05, -1.249077494941391E+08,  5.72529011E+01,  5.17824072E+02,  2.93812381E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  8.033930397000941E+08,  5.794068221580800E+07, -9.340946940276848E+07,  6.92081852E+01,  5.16137589E+02,  2.99718847E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.973656741094737E+08,  1.145377541838899E+08, -6.128769124113166E+07,  1.09077111E+02,  5.11016805E+02,  3.03955213E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.859499805593431E+08,  1.703591402314605E+08, -2.875261106960334E+07,  1.57103877E+02,  5.02391471E+02,  3.06442836E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.691608460560445E+08,  2.250140381866826E+08,  3.978148305001405E+06,  2.07630984E+02,  4.90197537E+02,  3.07106266E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.470483336870092E+08,  2.781097559725981E+08,  3.668043690789968E+07,  2.58906489E+02,  4.74380061E+02,  3.05874086E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.196992043662790E+08,  3.292540508172703E+08,  6.912462797562107E+07,  3.10100440E+02,  4.54896971E+02,  3.02680488E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.872383177543147E+08,  3.780577343279735E+08,  1.010768345687454E+08,  3.60654031E+02,  4.31723758E+02,  2.97467606E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.498298609183060E+08,  4.241375595183536E+08,  1.323003080203755E+08,  4.10097218E+02,  4.04859292E+02,  2.90188724E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.076783445162771E+08,  4.671193908691988E+08,  1.625570277516246E+08,  4.57985735E+02,  3.74333140E+02,  2.80812513E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.610293056147816E+08,  5.066416474563739E+08,  1.916094878209836E+08,  5.03876504E+02,  3.40215238E+02,  2.69328600E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.101696251714725E+08,  5.423589918070860E+08,  2.192226794020152E+08,  5.47318147E+02,  3.02629873E+02,  2.55754931E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.554273986964606E+08,  5.739462483111569E+08,  2.451662680597825E+08,  5.87848740E+02,  2.61779215E+02,  2.40147896E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.971712814959595E+08,  6.011024913158103E+08,  2.692169472187073E+08,  6.24997762E+02,  2.17991494E+02,  2.22617001E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.358092324599378E+08,  6.235552431517358E+08,  2.911609463329231E+08,  6.58290989E+02,  1.71844754E+02,  2.03347661E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.717865850910827E+08,  6.410646992846500E+08,  3.107966584019856E+08,  6.87257666E+02,  1.24579130E+02,  1.82639500E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.055834007101374E+08,  6.534278988518798E+08,  3.279373495342346E+08,  7.11439596E+02,  7.99829390E+01,  1.60975632E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.377110646205392E+08,  6.604827133167146E+08,  3.424138878466617E+08,  7.30401729E+02,  5.45233440E+01,  1.39155141E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.870810150361694E+07,  6.621115426607522E+08,  3.540774321665072E+08,  7.43743891E+02,  7.68673344E+01,  1.18547556E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -8.647709314612040E+05,  6.582445936380709E+08,  3.628020100766233E+08,  7.51113210E+02,  1.25178784E+02,  1.01514656E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -7.043030605443457E+07,  6.488626096621654E+08,  3.684869076406168E+08,  7.52216692E+02,  1.80221831E+02,  9.16829819E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.394010406020329E+08,  6.339989168920705E+08,  3.710587838600562E+08,  7.46833334E+02,  2.37245374E+02,  9.26602101E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.071861504466654E+08,  6.137406863127562E+08,  3.704734387596368E+08,  7.34825208E+02,  2.94501488E+02,  1.04897630E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.731987045922244E+08,  5.882293153944559E+08,  3.667171606608366E+08,  7.16146878E+02,  3.50931509E+02,  1.25415062E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.368631484589646E+08,  5.576598556516484E+08,  3.598075840185447E+08,  6.90852597E+02,  4.05693575E+02,  1.50779735E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.976228393535730E+08,  5.222794499841236E+08,  3.497940086444901E+08,  6.59100832E+02,  4.58040107E+02,  1.78575658E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.549474295383250E+08,  4.823847964935580E+08,  3.367571595364804E+08,  6.21155893E+02,  5.07284693E+02,  2.07266837E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.083398869450750E+08,  4.383186652457849E+08,  3.208083658712383E+08,  5.77386629E+02,  5.52797211E+02,  2.35831278E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.573429646985693E+08,  3.904655530787151E+08,  3.020881761369729E+08,  5.28262565E+02,  5.94008832E+02,  2.63531746E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.015449440766913E+08,  3.392465878695756E+08,  2.807644439425170E+08,  4.74348449E+02,  6.30420138E+02,  2.89799216E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.405845002351675E+08,  2.851138352641614E+08,  2.570299466918378E+08,  4.16299448E+02,  6.61609368E+02,  3.14176309E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.741545668440026E+08,  2.285441523541214E+08,  2.310995947961191E+08,  3.54861897E+02,  6.87239303E+02,  3.36290051E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.020051509299358E+08,  1.700327728522137E+08,  2.032073304088657E+08,  2.90892829E+02,  7.07062054E+02,  3.55838664E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.239450568412751E+08,  1.100867997621418E+08,  1.736028059350183E+08,  2.25440751E+02,  7.20921354E+02,  3.72584908E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.398425362595820E+08,  4.921877449499441E+07,  1.425479377086274E+08,  1.60063879E+02,  7.28752247E+02,  3.86352221E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.496249123086145E+08, -1.205952939913152E+07,  1.103134240765896E+08,  9.84197703E+01,  7.30578294E+02,  3.97021806E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.532772804769688E+08, -7.324294868212682E+07,  7.717532264372036E+07,  5.73071697E+01,  7.26506570E+02,  4.04529720E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.508403771244888E+08, -1.338382958651939E+08,  4.341176020281053E+07,  7.91962490E+01,  7.16720814E+02,  4.08863557E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.424077461613001E+08, -1.933691747366023E+08,  9.299836573531460E+06,  1.34670300E+02,  7.01473140E+02,  4.10058584E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.281223453580638E+08, -2.513801918437048E+08, -2.488722453053930E+07,  1.95031069E+02,  6.81074822E+02,  4.08193406E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.081727301611145E+08, -3.074405311190885E+08, -5.888263975062876E+07,  2.54697615E+02,  6.55886592E+02,  4.03385274E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.827889339609245E+08, -3.611468914520365E+08, -9.242832694574852E+07,  3.11985510E+02,  6.26308873E+02,  3.95785206E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.522381796701320E+08, -4.121258097671694E+08, -1.252768528440658E+08,  3.66057810E+02,  5.92772364E+02,  3.85573150E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.168205324947405E+08, -4.600354014142339E+08, -1.571930685961352E+08,  4.16376263E+02,  5.55729359E+02,  3.72953391E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.768645825787306E+08, -5.045665564379222E+08, -1.879554423243573E+08,  4.62556018E+02,  5.15646141E+02,  3.58150408E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.327232297456339E+08, -5.454436575842024E+08, -2.173571108393480E+08,  5.04314666E+02,  4.72996834E+02,  3.41405411E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.847696493906757E+08, -5.824248791850575E+08, -2.452066723205078E+08,  5.41449484E+02,  4.28259327E+02,  3.22973821E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.333934714598163E+08, -6.153021205576957E+08, -2.713287449650522E+08,  5.73824561E+02,  3.81914209E+02,  3.03124024E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.789972070179948E+08, -6.439006377266371E+08, -2.955643207430266E+08,  6.01361834E+02,  3.34448715E+02,  2.82137848E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.219929387252052E+08, -6.680784361134952E+08, -3.177709454484241E+08,  6.24033845E+02,  2.86370212E+02,  2.60313480E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.627992939606951E+08, -6.877254744466900E+08, -3.378227520753233E+08,  6.41857375E+02,  2.38240767E+02,  2.37971948E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.018386827162271E+08, -7.027627197544740E+08, -3.556103702315317E+08,  6.54887589E+02,  1.90765489E+02,  2.15468955E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.395348008787489E+08, -7.131411101725525E+08, -3.710407429740564E+08,  6.63212640E+02,  1.45041700E+02,  1.93214889E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -7.631038438841818E+07, -7.188404560509536E+08, -3.840368711312726E+08,  6.66948653E+02,  1.03373217E+02,  1.71707022E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.258519647799865E+07, -7.198683073467250E+08, -3.945375030041464E+08,  6.66235103E+02,  7.21329408E+01,  1.51577942E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  5.122578106512254E+07, -7.162588137024176E+08, -4.024967872503671E+08,  6.61230592E+02,  6.59098573E+01,  1.33657855E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.147139679447153E+08, -7.080716058214083E+08, -4.078839089210239E+08,  6.52109058E+02,  8.81600384E+01,  1.19021149E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.774786408272744E+08, -6.953907025944763E+08, -4.106827143870438E+08,  6.39056385E+02,  1.22782721E+02,  1.08919781E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.391282536222768E+08, -6.783234561836060E+08, -4.108913350573283E+08,  6.22267439E+02,  1.60574112E+02,  1.04447119E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.992816478579996E+08, -6.569995494165310E+08, -4.085218231435388E+08,  6.01943529E+02,  1.98455579E+02,  1.05966649E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.575691686735863E+08, -6.315700458881973E+08, -4.035998023817020E+08,  5.78290317E+02,  2.35236887E+02,  1.12810354E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.136337153795980E+08, -6.022064881488159E+08, -3.961641343879992E+08,  5.51516152E+02,  2.70340074E+02,  1.23636763E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.671317480613711E+08, -5.691000472387255E+08, -3.862666064655997E+08,  5.21830900E+02,  3.03427454E+02,  1.37037128E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.177342702261560E+08, -5.324607205682532E+08, -3.739716431414837E+08,  4.89445332E+02,  3.34273511E+02,  1.51872694E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.651277983803599E+08, -4.925165646191761E+08, -3.593560339833122E+08,  4.54571194E+02,  3.62713102E+02,  1.67322168E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.090153485659348E+08, -4.495129546768177E+08, -3.425086788950013E+08,  4.17422208E+02,  3.88617428E+02,  1.82814307E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.491174472009692E+08, -4.037118668798966E+08, -3.235303502110134E+08,  3.78216550E+02,  4.11881441E+02,  1.97950190E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.851731799896342E+08, -3.553911630566261E+08, -3.025334618820184E+08,  3.37181870E+02,  4.32416486E+02,  2.12444585E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.169412896556989E+08, -3.048438639966578E+08, -2.796418394810830E+08,  2.94565313E+02,  4.50145576E+02,  2.26086819E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.442013411617101E+08, -2.523773964796539E+08, -2.549904873155267E+08,  2.50654634E+02,  4.65000137E+02,  2.38715584E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.667549486450920E+08, -1.983128004383003E+08, -2.287253428444760E+08,  2.05827415E+02,  4.76917656E+02,  2.50202712E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.844270716360705E+08, -1.429838663421528E+08, -2.010030026173873E+08,  1.60683515E+02,  4.85839961E+02,  2.60442565E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.970673876374675E+08, -8.673618864904888E+07, -1.719904147778442E+08,  1.16478791E+02,  4.91712032E+02,  2.69344995E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.045517364519601E+08, -2.992611355110730E+07, -1.418645247734813E+08,  7.69338810E+01,  4.94481286E+02,  2.76830583E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.067836213634348E+08,  2.708044284365159E+07, -1.108118577242904E+08,  5.57728868E+01,  4.94097333E+02,  2.82827448E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.036957655100827E+08,  8.390933462696140E+07, -7.902802288258894E+07,  7.28072973E+01,  4.90512236E+02,  2.87269171E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.952517073086653E+08,  1.401797016504562E+08, -4.671712803988141E+07,  1.12083066E+02,  4.83681327E+02,  2.90093601E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.814474056065469E+08,  1.955056844070876E+08, -1.409108476020352E+07,  1.57721882E+02,  4.73564612E+02,  2.91242387E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.623128259070717E+08,  2.494983648803323E+08,  1.863121346715061E+07,  2.05236450E+02,  4.60128829E+02,  2.90661203E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.379134844075991E+08,  3.017679516760531E+08,  5.122485335466867E+07,  2.53125785E+02,  4.43350250E+02,  2.88300637E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.083518944332424E+08,  3.519262192208629E+08,  8.346001990435645E+07,  3.00642424E+02,  4.23218289E+02,  2.84117786E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.737688688517890E+08,  3.995892190310313E+08,  1.151032864307373E+08,  3.47272703E+02,  3.99740069E+02,  2.78078626E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.343446232225385E+08,  4.443802669969230E+08,  1.459190868971870E+08,  3.92583552E+02,  3.72946174E+02,  2.70161265E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.902996235683179E+08,  4.859332004157141E+08,  1.756713771901581E+08,  4.36167907E+02,  3.42898132E+02,  2.60360299E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.418950910902612E+08,  5.238958842508211E+08,  2.041254876903277E+08,  4.77623117E+02,  3.09698710E+02,  2.48692591E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.894331070049692E+08,  5.579339567945875E+08,  2.310501686548232E+08,  5.16542735E+02,  2.73507783E+02,  2.35205088E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.332562412320471E+08,  5.877347626277176E+08,  2.562198137909414E+08,  5.52514827E+02,  2.34570989E+02,  2.19985794E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.737466299130516E+08,  6.130114222180434E+08,  2.794168453911176E+08,  5.85124123E+02,  1.93282346E+02,  2.03180024E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.113244293739343E+08,  6.335069668596134E+08,  3.004342321132069E+08,  6.13956831E+02,  1.50353895E+02,  1.85016037E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.464455990585355E+08,  6.489984674164293E+08,  3.190781080843819E+08,  6.38607504E+02,  1.07403727E+02,  1.65848199E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.795989662417032E+08,  6.593010395444263E+08,  3.351704374151372E+08,  6.58687518E+02,  6.96311758E+01,  1.46233557E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.113025392739449E+08,  6.642716252078640E+08,  3.485516716235024E+08,  6.73834814E+02,  5.60762332E+01,  1.27070265E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  4.209907495418483E+07,  6.638124340519108E+08,  3.590833363599960E+08,  6.83724492E+02,  8.29508262E+01,  1.09831235E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.744907261874748E+07,  6.578739202069777E+08,  3.666504754773695E+08,  6.88079820E+02,  1.27809676E+02,  9.68372364E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -9.676577221370634E+07,  6.464571625076942E+08,  3.711638702245759E+08,  6.86683120E+02,  1.77693284E+02,  9.10862758E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.652675200460626E+08,  6.296155479688311E+08,  3.725619654828721E+08,  6.79386027E+02,  2.28980615E+02,  9.47314901E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.323703054398224E+08,  6.074556567814560E+08,  3.708124293342270E+08,  6.66118554E+02,  2.80165756E+02,  1.07226882E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.974967901539943E+08,  5.801372634550276E+08,  3.659132744244269E+08,  6.46896439E+02,  3.30299363E+02,  1.26017746E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.600836438791485E+08,  5.478724024349681E+08,  3.578934866582536E+08,  6.21826313E+02,  3.78626629E+02,  1.48508463E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.195888457699580E+08,  5.109234942439209E+08,  3.468131324774593E+08,  5.91108419E+02,  4.24485702E+02,  1.72829713E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.754987541787682E+08,  4.696005334621185E+08,  3.327629125689997E+08,  5.55036719E+02,  4.67278496E+02,  1.97730187E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.273347602453455E+08,  4.242573960508288E+08,  3.158631648545442E+08,  5.13996540E+02,  5.06465554E+02,  2.22343316E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.746593491091340E+08,  3.752873500705215E+08,  2.962623360868484E+08,  4.68460285E+02,  5.41569532E+02,  2.46031596E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.170814083244517E+08,  3.231178981988856E+08,  2.741349690927678E+08,  4.18982444E+02,  5.72181382E+02,  2.68301812E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.542606453870112E+08,  2.682050749994007E+08,  2.496792483443481E+08,  3.66196390E+02,  5.97966578E+02,  2.88761343E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.859110415693876E+08,  2.110273689385791E+08,  2.231141896831927E+08,  3.10818862E+02,  6.18670108E+02,  3.07095901E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.118032742038865E+08,  1.520794346916934E+08,  1.946765537340705E+08,  2.53677827E+02,  6.34119541E+02,  3.23057993E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.317660953423179E+08,  9.186576236196797E+07,  1.646175723950072E+08,  1.95814503E+02,  6.44225863E+02,  3.36460579E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.456866867358270E+08,  3.089445470812460E+07,  1.331995748434204E+08,  1.38868152E+02,  6.48982032E+02,  3.47172997E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.535100656395679E+08, -3.032873873323874E+07,  1.006926087845240E+08,  8.69009820E+01,  6.48459435E+02,  3.55117695E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.552376082961115E+08, -9.130600561246815E+07,  6.737113336954622E+07,  5.65233692E+01,  6.42802451E+02,  3.60266978E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.509248037560790E+08, -1.515525830134774E+08,  3.351085166576569E+07,  7.71638475E+01,  6.32221502E+02,  3.62639442E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.406783661884024E+08, -2.106013259603923E+08, -6.142561050575847E+05,  1.23672599E+02,  6.16984993E+02,  3.62296030E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.246528354035877E+08, -2.680066809600691E+08, -3.473465162046971E+07,  1.74502338E+02,  5.97410562E+02,  3.59335727E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.030467821957746E+08, -3.233480469279820E+08, -6.858768208626057E+07,  2.24673988E+02,  5.73856047E+02,  3.53891032E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.760987553288580E+08, -3.762325287421024E+08, -1.019197286191370E+08,  2.72598456E+02,  5.46710555E+02,  3.46123363E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.440830853255002E+08, -4.262971014954820E+08, -1.344880519326130E+08,  3.17508693E+02,  5.16385999E+02,  3.36218588E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.073056410371172E+08, -4.732102124415399E+08, -1.660623370354696E+08,  3.58937252E+02,  4.83309440E+02,  3.24382854E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.660996213507077E+08, -5.166728773740175E+08, -1.964259526153755E+08,  3.96569646E+02,  4.47916530E+02,  3.10838899E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.208214711555273E+08, -5.564193229885348E+08, -2.253769409851805E+08,  4.30191173E+02,  4.10646486E+02,  2.95823046E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.718469640922264E+08, -5.922172260834705E+08, -2.527287604501950E+08,  4.59662769E+02,  3.71939121E+02,  2.79583096E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.195674970882106E+08, -6.238676110571902E+08, -2.783108063012707E+08,  4.84907405E+02,  3.32234892E+02,  2.62377347E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.643866229823421E+08, -6.512044684411567E+08, -3.019687400117426E+08,  5.05900777E+02,  2.91979820E+02,  2.44475085E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.067168490493888E+08, -6.740941454239253E+08, -3.235646527113320E+08,  5.22663976E+02,  2.51639381E+02,  2.26158967E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.469766909025265E+08, -6.924345514052544E+08, -3.429770864646448E+08,  5.35257150E+02,  2.11730862E+02,  2.07729855E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.855879894851113E+08, -7.061542369171066E+08, -3.601009443469899E+08,  5.43773834E+02,  1.72898501E+02,  1.89514778E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.229734808831516E+08, -7.152113799753573E+08, -3.748473105324719E+08,  5.48335756E+02,  1.36098903E+02,  1.71878608E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.955460588396155E+07, -7.195927122390523E+08, -3.871432001401916E+08,  5.49088071E+02,  1.03092629E+02,  1.55239186E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  4.250466001979360E+06, -7.193124153776889E+08, -3.969312583362386E+08,  5.46194999E+02,  7.76966573E+01,  1.40082935E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  6.802861074903452E+07, -7.144110188617245E+08, -4.041694294923738E+08,  5.39835875E+02,  6.71352911E+01,  1.26971229E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.313733458425868E+08, -7.049543074215323E+08, -4.088306041841966E+08,  5.30201593E+02,  7.57817853E+01,  1.16515894E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.938862757437142E+08, -6.910322543906273E+08, -4.109022560442799E+08,  5.17491438E+02,  9.69908611E+01,  1.09292555E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.551784108098312E+08, -6.727579979359474E+08, -4.103860829153913E+08,  5.01910316E+02,  1.23029838E+02,  1.05680901E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.148713755821457E+08, -6.502668624178208E+08, -4.072976561776383E+08,  4.83666383E+02,  1.50171260E+02,  1.05696030E+02,
