            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000, -5.734832380610269E+07,  7.019242214853421E+08,  2.508720949247603E+08,  6.41456535E+02,  8.30455359E+01,  1.19671710E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -1.272078843738588E+08,  6.963996027579962E+08,  2.435583956896009E+08,  6.38171851E+02,  1.30758692E+02,  1.32687120E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -1.959917779000347E+08,  6.849558275729380E+08,  2.341746994259732E+08,  6.29339782E+02,  1.81836574E+02,  1.46427487E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -2.631238601885753E+08,  6.677195248632343E+08,  2.228107686304643E+08,  6.15012063E+02,  2.33400605E+02,  1.60374860E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -3.280499070892254E+08,  6.448703847129240E+08,  2.095739882970550E+08,  5.95314477E+02,  2.84217893E+02,  1.74113308E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -3.902433790121018E+08,  6.166379415945168E+08,  1.945877591518257E+08,  5.70444478E+02,  3.33489772E+02,  1.87306502E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -4.492105325754727E+08,  5.832977428078139E+08,  1.779897169518999E+08,  5.40667290E+02,  3.80585719E+02,  1.99680351E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -5.044948187130503E+08,  5.451670156845528E+08,  1.599298246357319E+08,  5.06310798E+02,  4.24968484E+02,  2.11011036E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -5.556805282292510E+08,  5.025999782829878E+08,  1.405683909422174E+08,  4.67759828E+02,  4.66170416E+02,  2.21117101E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -6.023956587937372E+08,  4.559829035977888E+08,  1.200740589503442E+08,  4.25450533E+02,  5.03786025E+02,  2.29854207E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -6.443140208036312E+08,  4.057290599141299E+08,  9.862180735065490E+07,  3.79866197E+02,  5.37470005E+02,  2.37111500E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.811566137230841E+08,  3.522736352474247E+08,  7.639100149856918E+07,  3.31536938E+02,  5.66936842E+02,  2.42808917E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.126923242869877E+08,  2.960687556800113E+08,  5.356352922041893E+07,  2.81049189E+02,  5.91960475E+02,  2.46894983E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.387379907605678E+08,  2.375786628631673E+08,  3.032204381160234E+07,  2.29080866E+02,  6.12373407E+02,  2.49344845E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.591579257244041E+08,  1.772751257812735E+08,  6.848332326728641E+06,  1.76515299E+02,  6.28065088E+02,  2.50158420E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.738629610866928E+08,  1.156331398039221E+08, -1.667817524039371E+07,  1.24855963E+02,  6.38979554E+02,  2.49358609E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.828090928434042E+08,  5.312694776914245E+07, -4.008174939222390E+07,  7.81838018E+01,  6.45112400E+02,  2.46989568E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.859957948219427E+08, -9.773601048753070E+06, -6.319155623373107E+07,  5.33679732E+01,  6.46507197E+02,  2.43115070E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.834640890825438E+08, -7.260634058058691E+07, -8.584270725459985E+07,  7.55111051E+01,  6.43251544E+02,  2.37817032E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.752944232776426E+08, -1.349197240192794E+08, -1.078771651227014E+08,  1.19931713E+02,  6.35472843E+02,  2.31194273E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.616044160099543E+08, -1.962754234431283E+08, -1.291445173868604E+08,  1.68603992E+02,  6.23333969E+02,  2.23361612E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.425465281144794E+08, -2.562506089737631E+08, -1.495026284650334E+08,  2.17296221E+02,  6.07028931E+02,  2.14449437E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.183057044728277E+08, -3.144399244571409E+08, -1.688181789329676E+08,  2.64610539E+02,  5.86778672E+02,  2.04603922E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.890970096727070E+08, -3.704571875637235E+08, -1.869671037918942E+08,  3.09845961E+02,  5.62827052E+02,  1.93988081E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.551632967139212E+08, -4.239368458577534E+08, -2.038349450587628E+08,  3.52547092E+02,  5.35437151E+02,  1.82783960E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.167729313158129E+08, -4.745352156882319E+08, -2.193171296326213E+08,  3.92375302E+02,  5.04887961E+02,  1.71196279E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.742175823561554E+08, -5.219315259341800E+08, -2.333191806786409E+08,  4.29062583E+02,  4.71471612E+02,  1.59457857E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.278100823506378E+08, -5.658288030272487E+08, -2.457568772695940E+08,  4.62391851E+02,  4.35491268E+02,  1.47836966E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.778823779583465E+08, -6.059546232125901E+08, -2.565563724576867E+08,  4.92187092E+02,  3.97260051E+02,  1.36646133E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.247835589022985E+08, -6.420617504116697E+08, -2.656542755467247E+08,  5.18307646E+02,  3.57101565E+02,  1.26250232E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.688779643130374E+08, -6.739286843673912E+08, -2.729977075878868E+08,  5.40644350E+02,  3.15353306E+02,  1.17068321E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.105433573900383E+08, -7.013601434021747E+08, -2.785443387578427E+08,  5.59116638E+02,  2.72375874E+02,  1.09558428E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.501691691163371E+08, -7.241874963999431E+08, -2.822624117883117E+08,  5.73670125E+02,  2.28575496E+02,  1.04170845E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.881547846968264E+08, -7.422691513308426E+08, -2.841307534221525E+08,  5.84274474E+02,  1.84461338E+02,  1.01263294E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.249078682999955E+08, -7.554909252380381E+08, -2.841387819736124E+08,  5.90921474E+02,  1.40810313E+02,  1.01000137E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -6.084271071925067E+07, -7.637663985512695E+08, -2.822865108257942E+08,  5.93623268E+02,  9.92398221E+01,  1.03290810E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  3.621414892382199E+06, -7.670372566645617E+08, -2.785845476438724E+08,  5.92410717E+02,  6.46731778E+01,  1.07813076E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  6.806191323246706E+07, -7.652736233928102E+08, -2.730540900822970E+08,  5.87331889E+02,  5.31276607E+01,  1.14106570E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.320545522403236E+08, -7.584743953613203E+08, -2.657269192720439E+08,  5.78450720E+02,  7.52628490E+01,  1.21677647E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.951751910356113E+08, -7.466675625495341E+08, -2.566453852437285E+08,  5.65845822E+02,  1.11864661E+02,  1.30070547E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.570015716812640E+08, -7.299105108569220E+08, -2.458623812907297E+08,  5.49609491E+02,  1.51958216E+02,  1.38897734E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.171151920365707E+08, -7.082903059296089E+08, -2.334413052271307E+08,  5.29846943E+02,  1.92463174E+02,  1.47843121E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.751032667962258E+08, -6.819239408001536E+08, -2.194560004056967E+08,  5.06675850E+02,  2.32256211E+02,  1.56653071E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.305607971850945E+08, -6.509585260995477E+08, -2.039906682029895E+08,  4.80226229E+02,  2.70761935E+02,  1.65124257E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.830927607139969E+08, -6.155714101588835E+08, -1.871397456755522E+08,  4.50640839E+02,  3.07600510E+02,  1.73092418E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.323164305015907E+08, -5.759702086801106E+08, -1.690077401947353E+08,  4.18076312E+02,  3.42476789E+02,  1.80423219E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.778638205989983E+08, -5.323927081514369E+08, -1.497090091681557E+08,  3.82705420E+02,  3.75138293E+02,  1.87005260E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.193842738495985E+08, -4.851066173006572E+08, -1.293674737660144E+08,  3.44721333E+02,  4.05356878E+02,  1.92744894E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.565471799432608E+08, -4.344091420736537E+08, -1.081162580963813E+08,  3.04345735E+02,  4.32919827E+02,  1.97562457E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.890448141356238E+08, -3.806263406445182E+08, -8.609723950774896E+07,  2.61845348E+02,  4.57625239E+02,  2.01389594E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.165952786075778E+08, -3.241122222315423E+08, -6.346049831346221E+07,  2.17569340E+02,  4.79279621E+02,  2.04167438E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.389455343334699E+08, -2.652475554568749E+08, -4.036365448793858E+07,  1.72047622E+02,  4.97696842E+02,  2.05845500E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.558744778898202E+08, -2.044383547304268E+08, -1.697108414805339E+07,  1.26306889E+02,  5.12698021E+02,  2.06381161E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.671960234252617E+08, -1.421139964981380E+08,  6.546998590776526E+06,  8.32029112E+01,  5.24112199E+02,  2.05739735E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.727621470097727E+08, -7.872494381362477E+07,  3.001559963922339E+07,  5.42881634E+01,  5.31777754E+02,  2.03895092E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.724658310197082E+08, -1.474005294758168E+07,  5.325614749311689E+07,  6.60323446E+01,  5.35544516E+02,  2.00830874E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.662438303691640E+08,  4.935655644568606E+07,  7.608784042952767E+07,  1.06641711E+02,  5.35276578E+02,  1.96542387E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.540791923481656E+08,  1.130690808297072E+08,  9.832913909529537E+07,  1.55095863E+02,  5.30855788E+02,  1.91039271E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.360034486766390E+08,  1.758940499242252E+08,  1.197993932375957E+08,  2.05726317E+02,  5.22185884E+02,  1.84349180E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.120983840077444E+08,  2.373247628099736E+08,  1.403205882978752E+08,  2.56762838E+02,  5.09197190E+02,  1.76522789E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.824972906266073E+08,  2.968561122574723E+08,  1.597191943500541E+08,  3.07309636E+02,  4.91851783E+02,  1.67640666E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.473856388965794E+08,  3.539897438208936E+08,  1.778280932112420E+08,  3.56725599E+02,  4.70149029E+02,  1.57822925E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.070010705498402E+08,  4.082394691540608E+08,  1.944885457312102E+08,  4.04458454E+02,  4.44131383E+02,  1.47243060E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.616326477838517E+08,  4.591368522746698E+08,  2.095521660523005E+08,  4.49991727E+02,  4.13890420E+02,  1.36148109E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.116193085532513E+08,  5.062368622527984E+08,  2.228828600986442E+08,  4.92827565E+02,  3.79573304E+02,  1.24887923E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.573475064805201E+08,  5.491234750123194E+08,  2.343586837676665E+08,  5.32483432E+02,  3.41390432E+02,  1.13955487E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.992480099634858E+08,  5.874150803550100E+08,  2.438735659886934E+08,  5.68495055E+02,  2.99626360E+02,  1.04033515E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.377918890137116E+08,  6.207695813804182E+08,  2.513388595672159E+08,  6.00422574E+02,  2.54660048E+02,  9.60200787E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.734857433486682E+08,  6.488890407442820E+08,  2.566846690945433E+08,  6.27858308E+02,  2.07013190E+02,  9.09606924E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.068662424545822E+08,  6.715237497944921E+08,  2.598609169485670E+08,  6.50435196E+02,  1.57495320E+02,  8.97925421E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.384940779773666E+08,  6.884756012063642E+08,  2.608381115250906E+08,  6.67835257E+02,  1.07772474E+02,  9.29498069E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  6.894745794152154E+07,  6.996006872696893E+08,  2.596077992154172E+08,  6.79797521E+02,  6.35715118E+01,  1.00147352E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.184706162905820E+06,  7.048110372105891E+08,  2.561826789120491E+08,  6.86124968E+02,  5.14084384E+01,  1.10569707E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -7.130977658879331E+07,  7.040754523290763E+08,  2.505963763337998E+08,  6.86690082E+02,  8.80156554E+01,  1.23244279E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.408383633086966E+08,  6.974194332818689E+08,  2.429028875717663E+08,  6.81438790E+02,  1.39378542E+02,  1.37291305E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.091911338917586E+08,  6.849242167433670E+08,  2.331757098209153E+08,  6.70392578E+02,  1.93625526E+02,  1.51999970E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.758053106716907E+08,  6.667249530877858E+08,  2.215066829629076E+08,  6.53648712E+02,  2.47969536E+02,  1.66815722E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.401407298616307E+08,  6.430081075863211E+08,  2.080045816641014E+08,  6.31378597E+02,  3.01207796E+02,  1.81305597E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.016853444048555E+08,  6.140081800284600E+08,  1.927935015041935E+08,  6.03824453E+02,  3.52554808E+02,  1.95127344E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.599600767398028E+08,  5.800038477751845E+08,  1.760110855900724E+08,  5.71294513E+02,  4.01390704E+02,  2.08007431E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.145229650440168E+08,  5.413136442288715E+08,  1.578066381613452E+08,  5.34157118E+02,  4.47190718E+02,  2.19726560E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.649725704429114E+08,  4.982913165157143E+08,  1.383391784293405E+08,  4.92834240E+02,  4.89502702E+02,  2.30110313E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.109506211750911E+08,  4.513209713460262E+08,  1.177754774669412E+08,  4.47795179E+02,  5.27939752E+02,  2.39022998E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.521439144637897E+08,  4.008121272549587E+08,  9.628811851390380E+07,  3.99551684E+02,  5.62177833E+02,  2.46363408E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.882855099996458E+08,  3.471947768114862E+08,  7.405361518802096E+07,  3.48656813E+02,  5.91954793E+02,  2.52061670E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.191552705677353E+08,  2.909145623198518E+08,  5.125061959065092E+07,  2.95712941E+02,  6.17069395E+02,  2.56076689E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.445797949066010E+08,  2.324281263903233E+08,  2.805824099395140E+07,  2.41403324E+02,  6.37379773E+02,  2.58393903E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.644318369437690E+08,  1.721987051351618E+08,  4.654490101689635E+06,  1.86594584E+02,  6.52801232E+02,  2.59023201E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.786292771966695E+08,  1.106920140792794E+08, -1.878513703101767E+07,  1.32705019E+02,  6.63303346E+02,  2.57996946E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.871337225826299E+08,  4.837245613711414E+07, -4.208893045982718E+07,  8.34157090E+01,  6.68906478E+02,  2.55368095E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.899488019636074E+08, -1.430033598395802E+07, -6.509009314005017E+07,  5.41479812E+01,  6.69677831E+02,  2.51208437E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.871182431371255E+08, -7.687461338496792E+07, -8.762772736393179E+07,  7.33783913E+01,  6.65727201E+02,  2.45607010E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.787237803504741E+08, -1.389092800273689E+08, -1.095476826479958E+08,  1.18183082E+02,  6.57202554E+02,  2.38668774E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.648829480487192E+08, -1.999763366669928E+08, -1.307032770245280E+08,  1.67799391E+02,  6.44285545E+02,  2.30513618E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.457468158580865E+08, -2.596630177023709E+08, -1.509559026174380E+08,  2.17442525E+02,  6.27187111E+02,  2.21275831E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.214977079167271E+08, -3.175736387031419E+08, -1.701755248723319E+08,  2.65618474E+02,  6.06143239E+02,  2.11104184E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.923469270697675E+08, -3.733311821373462E+08, -1.882410866940690E+08,  3.11608216E+02,  5.81410974E+02,  2.00162806E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.585325196376162E+08, -4.265786531792544E+08, -2.050408325648369E+08,  3.54957476E+02,  5.53264756E+02,  1.88633107E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.203171010398414E+08, -4.769802320506188E+08, -2.204725632031624E+08,  3.95334925E+02,  5.21993176E+02,  1.76717034E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.779857516945217E+08, -5.242222441550467E+08, -2.344438287158107E+08,  4.32482242E+02,  4.87896244E+02,  1.64641971E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.318439841945886E+08, -5.680139830977489E+08, -2.468720743055864E+08,  4.66193013E+02,  4.51283305E+02,  1.52667436E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.822158011013544E+08, -6.080884129982624E+08, -2.576847488738298E+08,  4.96302286E+02,  4.12471881E+02,  1.41093245E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.294418310277920E+08, -6.442027664399780E+08, -2.668193813513160E+08,  5.22680540E+02,  3.71787938E+02,  1.30267441E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.738775408992782E+08, -6.761390621665999E+08, -2.742236336339397E+08,  5.45229676E+02,  3.29568611E+02,  1.20589453E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.158915149070874E+08, -7.037045659607880E+08, -2.798553383735269E+08,  5.63880024E+02,  2.86169728E+02,  1.12499312E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.558638008824464E+08, -7.267322092636602E+08, -2.836825257252658E+08,  5.78587894E+02,  2.41983966E+02,  1.06439634E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.941842976394823E+08, -7.450809703781185E+08, -2.856834400811629E+08,  5.89333422E+02,  1.97485667E+02,  1.02781327E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.312511777842052E+08, -7.586362432570734E+08, -2.858465550258227E+08,  5.96118663E+02,  1.53353768E+02,  1.01726934E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.746933165805122E+07, -7.673101969808314E+08, -2.841705863654330E+08,  5.98965831E+02,  1.10871591E+02,  1.03238642E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.248817600612320E+06, -7.710421283710866E+08, -2.806645028549315E+08,  5.97915689E+02,  7.35387023E+01,  1.07041144E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  6.099670536308958E+07, -7.697988113238311E+08, -2.753475350993181E+08,  5.93026064E+02,  5.33381934E+01,  1.12700353E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.248515717366852E+08, -7.635748528138652E+08, -2.682491841808965E+08,  5.84370522E+02,  6.70009154E+01,  1.19727349E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.878997470110968E+08, -7.523930409440424E+08, -2.594092241509382E+08,  5.72037186E+02,  1.00680292E+02,  1.27657465E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.497265299970043E+08, -7.363046795516452E+08, -2.488776951425166E+08,  5.56127726E+02,  1.39646845E+02,  1.36089105E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.099203377936311E+08, -7.153899095788121E+08, -2.367148854114437E+08,  5.36756553E+02,  1.79509548E+02,  1.44692335E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.680745801423267E+08, -6.897580013716658E+08, -2.229912955259593E+08,  5.14050275E+02,  2.18813983E+02,  1.53202244E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.237896434087607E+08, -6.595475960339679E+08, -2.077875762608391E+08,  4.88147449E+02,  2.56884184E+02,  1.61407411E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.766749964831795E+08, -6.249268836505710E+08, -1.911944341500508E+08,  4.59198763E+02,  2.93306723E+02,  1.69138478E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.263514286424059E+08, -5.860936991778113E+08, -1.733124968291810E+08,  4.27367826E+02,  3.27777287E+02,  1.76258592E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.724534161399068E+08, -5.432755011408529E+08, -1.542521264430369E+08,  3.92832876E+02,  3.60045131E+02,  1.82655983E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.146316346209782E+08, -4.967292067232608E+08, -1.341331698960481E+08,  3.55790063E+02,  3.89889719E+02,  1.88238404E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.525556069017714E+08, -4.467408600157268E+08, -1.130846377442900E+08,  3.16459651E+02,  4.17109713E+02,  1.92929060E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.859164775867343E+08, -3.936250902447406E+08, -9.124429748506325E+07,  2.75098340E+02,  4.41517361E+02,  1.96663680E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.144298986442506E+08, -3.377243244137569E+08, -6.875816935269684E+07,  2.32025887E+02,  4.62935550E+02,  1.99388482E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.378390153082341E+08, -2.794077200931480E+08, -4.577991209664795E+07,  1.87690475E+02,  4.81196381E+02,  2.01058853E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.559175087840217E+08, -2.190697869276662E+08, -2.247009160645992E+07,  1.42859132E+02,  4.96140737E+02,  2.01638635E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.684726569659234E+08, -1.571286473031011E+08,  1.004682437178878E+06,  9.93165107E+01,  5.07618614E+02,  2.01099947E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.753483744161747E+08, -9.402391385574737E+07,  2.447275819434465E+07,  6.31926647E+01,  5.15490148E+02,  1.99423549E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.764281713428841E+08, -3.021415702172195E+07,  4.775858648910023E+07,  5.56698338E+01,  5.19627273E+02,  1.96599740E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.716379546275301E+08,  3.382605815570432E+07,  7.068400956316134E+07,  8.58487648E+01,  5.19916005E+02,  1.92629862E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.609486048620350E+08,  9.760958210476372E+07,  9.306969588893573E+07,  1.29877829E+02,  5.16259331E+02,  1.87528498E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.443782513043933E+08,  1.606405281225149E+08,  1.147367112826480E+08,  1.77531956E+02,  5.08580681E+02,  1.81326530E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.219941495314333E+08,  2.224185414400324E+08,  1.355082128937234E+08,  2.26038699E+02,  4.96827909E+02,  1.74075310E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.939140708257520E+08,  2.824434633434124E+08,  1.552112497917387E+08,  2.74256631E+02,  4.80977708E+02,  1.65852332E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.603071333519334E+08,  3.402203413939313E+08,  1.736786479085993E+08,  3.21483021E+02,  4.61040371E+02,  1.56769067E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.213939823225883E+08,  3.952647098434491E+08,  1.907509432081157E+08,  3.67162765E+02,  4.37064800E+02,  1.46981899E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.774462496096647E+08,  4.471080633439723E+08,  2.062783311299393E+08,  4.10799758E+02,  4.09143718E+02,  1.36707573E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.287852402675167E+08,  4.953034216362212E+08,  2.201225907594786E+08,  4.51927029E+02,  3.77419197E+02,  1.26244785E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.757798207785321E+08,  5.394308718607811E+08,  2.321589404307720E+08,  4.90097822E+02,  3.42089019E+02,  1.16002863E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.188434785311451E+08,  5.791029481228733E+08,  2.422777707979135E+08,  5.24885487E+02,  3.03415283E+02,  1.06534189E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.584305745887531E+08,  6.139697380657259E+08,  2.503862188595311E+08,  5.55887581E+02,  2.61739199E+02,  9.85540135E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.950318380215533E+08,  6.437235727369795E+08,  2.564095323728195E+08,  5.82732060E+02,  2.17513584E+02,  9.29052822E+01,
