            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.563581183040653E+08, -6.506796372833500E+08, -2.112587405612489E+08,  7.82698724E+02,  2.69689858E+02,  1.70589262E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.929293919030972E+08, -6.734828941327431E+08, -2.233281229195860E+08,  8.18356973E+02,  2.08429500E+02,  1.55949155E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.271936414471799E+08, -6.909812002561078E+08, -2.336382455114263E+08,  8.48492736E+02,  1.44956898E+02,  1.41339677E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.596426475124848E+08, -7.029583319354203E+08, -2.420813907799060E+08,  8.72579267E+02,  8.32968595E+01,  1.27612591E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -9.079797446590970E+07, -7.092395621283839E+08, -2.485628795700223E+08,  8.90118049E+02,  5.05017663E+01,  1.15998853E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.120719201284260E+07, -7.096957820517420E+08, -2.530027811614347E+08,  9.00652614E+02,  9.45002416E+01,  1.08109979E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  4.856067691673745E+07, -7.042473338822701E+08, -2.553375670082240E+08,  9.03783329E+02,  1.63798159E+02,  1.05620177E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.179204677200336E+08, -6.928674168153594E+08, -2.555216579777276E+08,  8.99182606E+02,  2.37898774E+02,  1.09536291E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.862769043053890E+08, -6.755849203046346E+08, -2.535288106524991E+08,  8.86609892E+02,  3.13220616E+02,  1.19614184E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.530312812703442E+08, -6.524865288280625E+08, -2.493532831303134E+08,  8.65925704E+02,  3.88241333E+02,  1.34606883E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.175886931628067E+08, -6.237179806875712E+08, -2.430107304785714E+08,  8.37104004E+02,  4.61851224E+02,  1.52982343E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.793656600122306E+08, -5.894843584234793E+08, -2.345387779062697E+08,  8.00242202E+02,  5.33061129E+02,  1.73388643E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.377979725122891E+08, -5.500493112029449E+08, -2.239972250363005E+08,  7.55568149E+02,  6.00936313E+02,  1.94762010E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.923485665193243E+08, -5.057331542558610E+08, -2.114678489514881E+08,  7.03443746E+02,  6.64586958E+02,  2.16280834E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.425152026094391E+08, -4.569098438191555E+08, -1.970537922849101E+08,  6.44365200E+02,  7.23176709E+02,  2.37297888E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.878377187169843E+08, -4.040028389390165E+08, -1.808785265196482E+08,  5.78960532E+02,  7.75937424E+02,  2.57289716E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.279046436023968E+08, -3.474799330840443E+08, -1.630844062607232E+08,  5.07986346E+02,  8.22185440E+02,  2.75825383E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.623589732674774E+08, -2.878471748038682E+08, -1.438308453379515E+08,  4.32329016E+02,  8.61336956E+02,  2.92548897E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.909029320029323E+08, -2.256420492512348E+08, -1.232921663838339E+08,  3.53024945E+02,  8.92921052E+02,  3.07169858E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.133015760096816E+08, -1.614260899215587E+08, -1.016551744293837E+08,  2.71348772E+02,  9.16589387E+02,  3.19458613E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.293851792138619E+08, -9.577714891976655E+07, -7.911653289568193E+07,  1.89185119E+02,  9.32122085E+02,  3.29243573E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.390503505525399E+08, -2.928154420995329E+07, -5.588001801075584E+07,  1.11096665E+02,  9.39429514E+02,  3.36409250E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.422599014409724E+08,  3.747369802030422E+07, -3.215373036813632E+07,  6.19304277E+01,  9.38550004E+02,  3.40894197E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.390415252782416E+08,  1.039083106448584E+08, -8.147336932897980E+06,  1.00682989E+02,  9.29643797E+02,  3.42688433E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.294854118173701E+08,  1.694557769067879E+08,  1.593058125879571E+07,  1.74557751E+02,  9.12983775E+02,  3.41830217E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.137409112087668E+08,  2.335696960910335E+08,  3.987501559194683E+07,  2.51966917E+02,  8.88943544E+02,  3.38402176E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.920124159082354E+08,  2.957294215845459E+08,  6.348680436460799E+07,  3.27671733E+02,  8.57983630E+02,  3.32526936E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.645546392381492E+08,  3.554448972219588E+08,  8.657465664886616E+07,  3.99927574E+02,  8.20636561E+02,  3.24362493E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.316674632420548E+08,  4.122606489681064E+08,  1.089568995869892E+08,  4.67767407E+02,  7.77491583E+02,  3.14097583E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  5.936905112114855E+08,  4.657589327835853E+08,  1.304629408519450E+08,  5.30525400E+02,  7.29179677E+02,  3.01947348E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.509976132575656E+08,  5.155620705869934E+08,  1.509344464209553E+08,  5.87710208E+02,  6.76359544E+02,  2.88149633E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.039913015255152E+08,  5.613340217235363E+08,  1.702262420227826E+08,  6.38959477E+02,  6.19705185E+02,  2.72962287E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.530974436489025E+08,  6.027812474390533E+08,  1.882069532308646E+08,  6.84018074E+02,  5.59895720E+02,  2.56661876E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  3.987601022579844E+08,  6.396529605484632E+08,  2.047594115490884E+08,  7.22724274E+02,  4.97608357E+02,  2.39544308E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.414367074866363E+08,  6.717408447027721E+08,  2.197808504066952E+08,  7.54998784E+02,  4.33516249E+02,  2.21928029E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.815935777642954E+08,  6.988783223216331E+08,  2.331829183912841E+08,  7.80834869E+02,  3.68295097E+02,  2.04160528E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.197018220756665E+08,  7.209394599389123E+08,  2.448915390398484E+08,  8.00289006E+02,  3.02648762E+02,  1.86628912E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.562336334348278E+08,  7.378375968106458E+08,  2.548466470665413E+08,  8.13471974E+02,  2.37385814E+02,  1.69774759E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  9.165898416306825E+07,  7.495237665374950E+08,  2.630018255664552E+08,  8.20540388E+02,  1.73667360E+02,  1.54111415E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.644269509920299E+07,  7.559849676481246E+08,  2.693238666113833E+08,  8.21688740E+02,  1.14016891E+02,  1.40236382E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -3.895813332249488E+07,  7.572423554597847E+08,  2.737922805845692E+08,  8.17142064E+02,  6.78745797E+01,  1.28820488E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.040963552998799E+08,  7.533493946142671E+08,  2.763987709439765E+08,  8.07149277E+02,  6.71578185E+01,  1.20542528E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.685367084690573E+08,  7.443900084334161E+08,  2.771466890801641E+08,  7.91977220E+02,  1.09843254E+02,  1.15944317E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.318574781599632E+08,  7.304767568007296E+08,  2.760504827204351E+08,  7.71905437E+02,  1.62763186E+02,  1.15240825E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.936519245203667E+08,  7.117490749225700E+08,  2.731351510831190E+08,  7.47221713E+02,  2.16574197E+02,  1.18206795E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.535295047611892E+08,  6.883715764305800E+08,  2.684357110161469E+08,  7.18218364E+02,  2.68972612E+02,  1.24243732E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.111169290737793E+08,  6.605324332739145E+08,  2.619966800860675E+08,  6.85189270E+02,  3.19087790E+02,  1.32578639E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.660590838151912E+08,  6.284418456793568E+08,  2.538715836051634E+08,  6.48427675E+02,  3.66466672E+02,  1.42453249E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.180198434136789E+08,  5.923305995038683E+08,  2.441224867572489E+08,  6.08224823E+02,  4.10820501E+02,  1.53224659E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.666828044019042E+08,  5.524487045577505E+08,  2.328195512390714E+08,  5.64869463E+02,  4.51941477E+02,  1.64388116E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.117519675852380E+08,  5.090641157640601E+08,  2.200406186336184E+08,  5.18648477E+02,  4.89668853E+02,  1.75561140E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.529523900965525E+08,  4.624615329780382E+08,  2.058708208796068E+08,  4.69849065E+02,  5.23872485E+02,  1.86456959E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.900308170435289E+08,  4.129412622577059E+08,  1.904022121552088E+08,  4.18763463E+02,  5.54443500E+02,  1.96859668E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.227563239305071E+08,  3.608181307284516E+08,  1.737334203145155E+08,  3.65698493E+02,  5.81288309E+02,  2.06604597E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.509209751378251E+08,  3.064204474211018E+08,  1.559693162636659E+08,  3.10995711E+02,  6.04324376E+02,  2.15563791E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.743405103653877E+08,  2.500889880171009E+08,  1.372206933988890E+08,  2.55078386E+02,  6.23477064E+02,  2.23635548E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.928550674184494E+08,  1.921759862635111E+08,  1.176039512599358E+08,  1.98578715E+02,  6.38677237E+02,  2.30736958E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.063299603375688E+08,  1.330441150807864E+08,  9.724077849856627E+07,  1.42763354E+02,  6.49859506E+02,  2.36798585E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.146565042227222E+08,  7.306544145063235E+07,  7.625782963397513E+07,  9.14318686E+01,  6.56961022E+02,  2.41760708E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.177528938315439E+08,  1.262032349376154E+07,  5.478638353206594E+07,  6.08907517E+01,  6.59920823E+02,  2.45570708E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.155651402916992E+08, -4.790376539671112E+07,  3.296197947828469E+07,  8.15177209E+01,  6.58679751E+02,  2.48181353E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.080680603364222E+08, -1.081135091553653E+08,  1.092402184934356E+07,  1.31399964E+02,  6.53180964E+02,  2.49549823E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.952663018655736E+08, -1.676111418127332E+08, -1.118465615148100E+07,  1.88492566E+02,  6.43371070E+02,  2.49637373E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.771954030697621E+08, -2.259959900251773E+08, -3.321828058223832E+07,  2.47490747E+02,  6.29201936E+02,  2.48409618E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.539228667093848E+08, -2.828661816207517E+08, -5.502868274196149E+07,  3.06751188E+02,  6.10633235E+02,  2.45837445E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.255492181317044E+08, -3.378205444932896E+08, -7.646591474147831E+07,  3.65466614E+02,  5.87635738E+02,  2.41898590E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.922090200314933E+08, -3.904607219233352E+08, -9.737894541551164E+07,  4.23076920E+02,  5.60195441E+02,  2.36579999E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.540718184013520E+08, -4.403935224381484E+08, -1.176164440443595E+08,  4.79103819E+02,  5.28318618E+02,  2.29881146E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.113429647595308E+08, -4.872335123955858E+08, -1.370276587926394E+08,  5.33092982E+02,  4.92037936E+02,  2.21818563E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.642642689091600E+08, -5.306058688059602E+08, -1.554633991230558E+08,  5.84590945E+02,  4.51419987E+02,  2.12432049E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.131144288683653E+08, -5.701494964632910E+08, -1.727771263027502E+08,  6.33135758E+02,  4.06574996E+02,  2.01793274E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.582091823594607E+08, -6.055204012949727E+08, -1.888261526036499E+08,  6.78254225E+02,  3.57670717E+02,  1.90017979E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.999010968224188E+08, -6.363952974433132E+08, -2.034729473300374E+08,  7.19463041E+02,  3.04955811E+02,  1.77283708E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.385789422513953E+08, -6.624754363257717E+08, -2.165865475457000E+08,  7.56272713E+02,  2.48809349E+02,  1.63856147E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.746665732064859E+08, -6.834906029915192E+08, -2.280440590468793E+08,  7.88193741E+02,  1.89877928E+02,  1.50128469E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.086212497201789E+08, -6.992032254395040E+08, -2.377322325220332E+08,  8.14744777E+02,  1.29601452E+02,  1.36678160E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.409313286124663E+08, -7.094125196838820E+08, -2.455490914346912E+08,  8.35462547E+02,  7.33818300E+01,  1.24339159E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -7.211328133849412E+07, -7.139585938705609E+08, -2.514055859139814E+08,  8.49913303E+02,  5.38212187E+01,  1.14258781E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.707997489035864E+06, -7.127263820290861E+08, -2.552272304444782E+08,  8.57705458E+02,  1.00842745E+02,  1.07839995E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  6.672365342411724E+07, -7.056492981201483E+08, -2.569556866637920E+08,  8.58503014E+02,  1.66528967E+02,  1.06411043E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.356059894991942E+08, -6.927124794883164E+08, -2.565502436571231E+08,  8.52039306E+02,  2.36105762E+02,  1.10646794E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.033543756411677E+08, -6.739554808665682E+08, -2.539891439877201E+08,  8.38130452E+02,  3.06523404E+02,  1.20211854E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.693817109525844E+08, -6.494742684698552E+08, -2.492706978667838E+08,  8.16687853E+02,  3.76381452E+02,  1.34016467E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.331054470136592E+08, -6.194223992817454E+08, -2.424141371333529E+08,  7.87729086E+02,  4.44646948E+02,  1.50756782E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.939549939247883E+08, -5.840112672508209E+08, -2.334601590067124E+08,  7.51386584E+02,  5.10403962E+02,  1.69262593E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.513793442739252E+08, -5.435093189863893E+08, -2.224711142358273E+08,  7.07913523E+02,  5.72793813E+02,  1.88589974E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.048547319717134E+08, -4.982401806391391E+08, -2.095308065429192E+08,  6.57686634E+02,  6.31005787E+02,  2.07995303E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.538921117782413E+08, -4.485796918067479E+08, -1.947438893017784E+08,  6.01206051E+02,  6.84284470E+02,  2.26886260E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.980442326177911E+08, -3.949518539199927E+08, -1.782348486238820E+08,  5.39092931E+02,  7.31942870E+02,  2.44782368E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.369120977190660E+08, -3.378237699826174E+08, -1.601465866900793E+08,  4.72087066E+02,  7.73376952E+02,  2.61289398E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.701506158322430E+08, -2.776996872529779E+08, -1.406386335110009E+08,  4.01050145E+02,  8.08079320E+02,  2.76084359E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.974732696526465E+08, -2.151143077859218E+08, -1.198850365523328E+08,  3.26990668E+02,  8.35650666E+02,  2.88907181E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.186556541886634E+08, -1.506255309593843E+08, -9.807197688366450E+07,  2.51163876E+02,  8.55808068E+02,  2.99556154E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.335378228399771E+08, -8.480684776579049E+07, -7.539518678450619E+07,  1.75478833E+02,  8.68389707E+02,  3.07885180E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.420253873794450E+08, -1.823960272656744E+07, -5.205724380683435E+07,  1.04673420E+02,  8.73355720E+02,  3.13801637E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.440893850393099E+08,  4.849466206690385E+07, -2.826481841164271E+07,  6.23471082E+01,  8.70785272E+02,  3.17264108E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.397649671244365E+08,  1.148215862755181E+08, -4.225947762765710E+06,  9.65153394E+01,  8.60870108E+02,  3.18279641E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.291490287067782E+08,  1.801809098938556E+08,  1.985258998387666E+07,  1.62581647E+02,  8.43905136E+02,  3.16900408E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.123968923500237E+08,  2.440327782904287E+08,  4.376773945676810E+07,  2.32305556E+02,  8.20276609E+02,  3.13219787E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.897182074422890E+08,  3.058633291444976E+08,  6.732242329733996E+07,  3.00445262E+02,  7.90448617E+02,  3.07367998E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.613722409545304E+08,  3.651894848763460E+08,  9.032754968089578E+07,  3.65270896E+02,  7.54948631E+02,  2.99507534E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.276627334273231E+08,  4.215629057269507E+08,  1.126037454275325E+08,  4.25864618E+02,  7.14352842E+02,  2.89828612E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.889324757324247E+08,  4.745731003090298E+08,  1.339828048247245E+08,  4.81621347E+02,  6.69271901E+02,  2.78544918E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.455577742944189E+08,  5.238497231847835E+08,  1.543088536662812E+08,  5.32112816E+02,  6.20337735E+02,  2.65889930E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.979429422658388E+08,  5.690641057597042E+08,  1.734392364658870E+08,  5.77038105E+02,  5.68192025E+02,  2.52114122E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.465149296785632E+08,  6.099300776294693E+08,  1.912451412045758E+08,  6.16199951E+02,  5.13477008E+02,  2.37483330E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.917181801655204E+08,  6.462041679278868E+08,  2.076119881089646E+08,  6.49489912E+02,  4.56829494E+02,  2.22278583E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.340098031240119E+08,  6.776852729570031E+08,  2.224396069871058E+08,  6.76876842E+02,  3.98879858E+02,  2.06797702E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.738550982812836E+08,  7.042138681101879E+08,  2.356422300635196E+08,  6.98396741E+02,  3.40259755E+02,  1.91358840E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.117234670743995E+08,  7.256708543739285E+08,  2.471483300404657E+08,  7.14143316E+02,  2.81628226E+02,  1.76305822E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.480847210812101E+08,  7.419761255643069E+08,  2.569003333289265E+08,  7.24259109E+02,  2.23744538E+02,  1.62014286E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  8.340579895074850E+07,  7.530869295260653E+08,  2.648542341329120E+08,  7.28927159E+02,  1.67685674E+02,  1.48895832E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.814786533824030E+07,  7.589960778845165E+08,  2.709791314302484E+08,  7.28363239E+02,  1.15623415E+02,  1.37394065E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -4.723622186097468E+07,  7.597300784576713E+08,  2.752567148697895E+08,  7.22808767E+02,  7.42263398E+01,  1.27962376E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.123041027686038E+08,  7.553472312407225E+08,  2.776807168024690E+08,  7.12524407E+02,  6.38973073E+01,  1.21012240E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.766257951209089E+08,  7.459357257699683E+08,  2.782563458178402E+08,  6.97784404E+02,  9.22361716E+01,  1.16831419E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.397853030976813E+08,  7.316117713484606E+08,  2.769997152609144E+08,  6.78871638E+02,  1.34571908E+02,  1.15497886E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.013819846062891E+08,  7.125177945680798E+08,  2.739372806087297E+08,  6.56073443E+02,  1.79307222E+02,  1.16838760E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.610317091323977E+08,  6.888207098089193E+08,  2.691052906757022E+08,  6.29678142E+02,  2.23283576E+02,  1.20467494E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.183678447226764E+08,  6.607102750157421E+08,  2.625492586134307E+08,  5.99972288E+02,  2.65388380E+02,  1.25879772E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.730421083843344E+08,  6.283975464164164E+08,  2.543234597447080E+08,  5.67238654E+02,  3.05105252E+02,  1.32554609E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.247253016640567E+08,  5.921134307376448E+08,  2.444904576240577E+08,  5.31754976E+02,  3.42143474E+02,  1.40021862E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.731079644140222E+08,  5.521073272038009E+08,  2.331206571392741E+08,  4.93793552E+02,  3.76317730E+02,  1.47890473E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.179009735439610E+08,  5.086458600994531E+08,  2.202918864268236E+08,  4.53621899E+02,  4.07500525E+02,  1.55850253E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.588361102268517E+08,  4.620116965048789E+08,  2.060890075729141E+08,  4.11504914E+02,  4.35599986E+02,  1.63661383E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.956666062150910E+08,  4.125024317777038E+08,  1.906035505341178E+08,  3.67709469E+02,  4.60547883E+02,  1.71140590E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.281677012775960E+08,  3.604295320579455E+08,  1.739333676282336E+08,  3.22513493E+02,  4.82292336E+02,  1.78148182E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.561372194035167E+08,  3.061173264309378E+08,  1.561823074940597E+08,  2.76224580E+02,  5.00792884E+02,  1.84577307E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.793961762010981E+08,  2.499020261116500E+08,  1.374599006412502E+08,  2.29221448E+02,  5.16016907E+02,  1.90345531E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.977894270568348E+08,  1.921307544500544E+08,  1.178810512403846E+08,  1.82058911E+02,  5.27936940E+02,  1.95388416E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.111863745324517E+08,  1.331605707936093E+08,  9.756573025917821E+07,  1.35783771E+02,  5.36528634E+02,  1.99654695E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.194817274107823E+08,  7.335747390889062E+07,  7.663866511501063E+07,  9.31144793E+01,  5.41769276E+02,  2.03102686E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.225963165446879E+08,  1.309535391428769E+07,  5.522901376357616E+07,  6.34038917E+01,  5.43636810E+02,  2.05697679E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.204779730560337E+08, -4.724512170551990E+07,  3.347001932499480E+07,  6.76975459E+01,  5.42109369E+02,  2.07410121E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.131024625646796E+08, -1.072777108660493E+08,  1.149863654682097E+07,  1.01853380E+02,  5.37165349E+02,  2.08214469E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.004744594702582E+08, -1.666119110609032E+08, -1.054487921502984E+07,  1.46027356E+02,  5.28784021E+02,  2.08088641E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.826285587245938E+08, -2.248544142466683E+08, -3.251743140215277E+07,  1.93066182E+02,  5.16946755E+02,  2.07014044E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.596303096147537E+08, -2.816107186699249E+08, -5.427359590447023E+07,  2.40779675E+02,  5.01638894E+02,  2.04976190E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.315772417292809E+08, -3.364869209680024E+08, -7.566620011604227E+07,  2.88229923E+02,  4.82852329E+02,  2.01965926E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.985998571519166E+08, -3.890917144223810E+08, -9.654697811771116E+07,  3.34857240E+02,  4.60588836E+02,  1.97981367E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.608625664244732E+08, -4.390386121601579E+08, -1.167673094841444E+08,  3.80234746E+02,  4.34864317E+02,  1.93030668E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.185645165812620E+08, -4.859484039212835E+08, -1.361790485415837E+08,  4.23983794E+02,  4.05714113E+02,  1.87135791E+02,
