            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.174257444632344E+08,  2.941469319043171E+08,  4.689911196039028E+07,  1.37341921E+02,  3.48908104E+02,  1.74998377E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.890158103738728E+08,  3.497933101437527E+08,  7.330886675302581E+07,  1.62706385E+02,  3.34305494E+02,  1.70821963E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.553564857775742E+08,  4.027715832745594E+08,  9.915897404694271E+07,  1.87171300E+02,  3.17633437E+02,  1.65950876E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.166934689009988E+08,  4.526712763548244E+08,  1.242507576822163E+08,  2.10220302E+02,  2.99120803E+02,  1.60497822E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.733122436128076E+08,  4.991039985420926E+08,  1.483905663260122E+08,  2.31497686E+02,  2.79023575E+02,  1.54594424E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.255361372156247E+08,  5.417067288926603E+08,  1.713913604999292E+08,  2.50742987E+02,  2.57625217E+02,  1.48390558E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.737240243255378E+08,  5.801449296106247E+08,  1.930742657946550E+08,  2.67761389E+02,  2.35239201E+02,  1.42053131E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.182676823466027E+08,  6.141154662483755E+08,  2.132700818574608E+08,  2.82409131E+02,  2.12215285E+02,  1.35763819E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.595888314780598E+08,  6.433492978299522E+08,  2.318207280801528E+08,  2.94585583E+02,  1.88952328E+02,  1.29715095E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.981358703118083E+08,  6.676138989074425E+08,  2.485806097018668E+08,  3.04228428E+02,  1.65922518E+02,  1.24103637E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.343803338150896E+08,  6.867153803252971E+08,  2.634178872193384E+08,  3.11310295E+02,  1.43715071E+02,  1.19120243E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.688131022202396E+08,  7.005002919024223E+08,  2.762156381324687E+08,  3.15836105E+02,  1.23110421E+02,  1.14935885E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.019404089233476E+08,  7.088570771212057E+08,  2.868728944743170E+08,  3.17840745E+02,  1.05187540E+02,  1.11684833E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  3.427967194722857E+07,  7.117171497210115E+08,  2.953055407248865E+08,  3.17386871E+02,  9.14042688E+01,  1.09447663E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -3.364480406300481E+07,  7.090555882608836E+08,  3.014470644863259E+08,  3.14562788E+02,  8.34020787E+01,  1.08238607E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.013062084197554E+08,  7.008914370674829E+08,  3.052491509329202E+08,  3.09480351E+02,  8.21915061E+01,  1.08001674E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.681796385859295E+08,  6.872875978273772E+08,  3.066821093714228E+08,  3.02272871E+02,  8.72170433E+01,  1.08617536E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.337465096113330E+08,  6.683503149000068E+08,  3.057351281832138E+08,  2.93093030E+02,  9.66303193E+01,  1.09919380E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.974989058495640E+08,  6.442282660597981E+08,  3.024163578734590E+08,  2.82110778E+02,  1.08430149E+02,  1.11713074E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.589438248894074E+08,  6.151112640969613E+08,  2.967528198304827E+08,  2.69511246E+02,  1.21106279E+02,  1.13796648E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.176072710068520E+08,  5.812285758193266E+08,  2.887901377746878E+08,  2.55492649E+02,  1.33666224E+02,  1.15975753E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.730381634478666E+08,  5.428468941964338E+08,  2.785921036430029E+08,  2.40264230E+02,  1.45480487E+02,  1.18074029E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.248120061921370E+08,  5.002679825719399E+08,  2.662400809163848E+08,  2.24044311E+02,  1.56149270E+02,  1.19938934E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.725342897976863E+08,  4.538260151497620E+08,  2.518322515159312E+08,  2.07058574E+02,  1.65418613E+02,  1.21444254E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.158435927080499E+08,  4.038846467887275E+08,  2.354827165783754E+08,  1.89538783E+02,  1.73131638E+02,  1.22490529E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.544143634550414E+08,  3.508338552240902E+08,  2.173204680920142E+08,  1.71722359E+02,  1.79200291E+02,  1.23004359E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.879593420357908E+08,  2.950865851528059E+08,  1.974882387511427E+08,  1.53853480E+02,  1.83588414E+02,  1.22937208E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.162316222710197E+08,  2.370752289489018E+08,  1.761412442360810E+08,  1.36186872E+02,  1.86301023E+02,  1.22264078E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.390263370767885E+08,  1.772479923530882E+08,  1.534458375985913E+08,  1.18996382E+02,  1.87376950E+02,  1.20982243E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.561819590765883E+08,  1.160651788819831E+08,  1.295780884309465E+08,  1.02591891E+02,  1.86883291E+02,  1.19110114E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.675812078187904E+08,  5.399542909508655E+07,  1.047223006931183E+08,  8.73502696E+01,  1.84910790E+02,  1.16686263E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.731515814741306E+08, -8.488050562638499E+06,  7.906948634333192E+07,  7.37667579E+01,  1.81569683E+02,  1.13768604E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.728655100782580E+08, -7.091122522261171E+07,  5.281581326242520E+07,  6.25213311E+01,  1.76985780E+02,  1.10433664E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.667401355082225E+08, -1.328029116037212E+08,  2.616103663310787E+07,  5.44946280E+01,  1.71296677E+02,  1.06775880E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.548367400638359E+08, -1.936983704400613E+08, -6.930700244721228E+05,  5.05392950E+01,  1.64648150E+02,  1.02906758E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.372598445964550E+08, -2.531427808584767E+08, -2.754426910482588E+07,  5.08975611E+01,  1.57190850E+02,  9.89536352E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.141559811415045E+08, -3.106945692542850E+08, -5.419138743580642E+07,  5.48454758E+01,  1.49077498E+02,  9.50575828E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.857121685580037E+08, -3.659285787314487E+08, -8.043580998349139E+07,  6.11573117E+01,  1.40460881E+02,  9.13698398E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.521541173182468E+08, -4.184390582719821E+08, -1.060829267753787E+08,  6.87522496E+01,  1.31493041E+02,  8.80459718E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.137441876618919E+08, -4.678424505794618E+08, -1.309435226661555E+08,  7.69069789E+01,  1.22326171E+02,  8.52370859E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -5.707791133396748E+08, -5.137799664420914E+08, -1.548351036993405E+08,  8.51888728E+01,  1.13115829E+02,  8.30780207E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.235875351087406E+08, -5.559199431974262E+08, -1.775831530411685E+08,  9.33466090E+01,  1.04027235E+02,  8.16737112E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -4.725273592643794E+08, -5.939599656867400E+08, -1.990223067589381E+08,  1.01230777E+02,  9.52453501E+01,  8.10865156E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.179829642888425E+08, -6.276287486188886E+08, -2.189974461037674E+08,  1.08745257E+02,  8.69889844E+01,  8.13282509E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -3.603622754108426E+08, -6.566877764071469E+08, -2.373647018141865E+08,  1.15818759E+02,  7.95273504E+01,  8.23598934E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.000937411702155E+08, -6.809327065749577E+08, -2.539923691233785E+08,  1.22388581E+02,  7.31928097E+01,  8.40993059E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.376232209663746E+08, -7.001945181489763E+08, -2.687617257472939E+08,  1.28391879E+02,  6.83747120E+01,  8.64344233E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -1.734108036755155E+08, -7.143404245069208E+08, -2.815677571922105E+08,  1.33761793E+02,  6.54709371E+01,  8.92378801E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.079275819723665E+08, -7.232745481184003E+08, -2.923197864404966E+08,  1.38426811E+02,  6.47855905E+01,  9.23796430E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -4.165239954807940E+07, -7.269383601106962E+08, -3.009420076569833E+08,  1.42312289E+02,  6.64121169E+01,  9.57359101E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  2.493141773339006E+07, -7.253108817742339E+08, -3.073739211717854E+08,  1.45343365E+02,  7.01872020E+01,  9.91941503E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  9.133932919147941E+07, -7.184086667077836E+08, -3.115706753258094E+08,  1.47448688E+02,  7.57550301E+01,  1.02655074E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.570888248130549E+08, -7.062855578271800E+08, -3.135033117582318E+08,  1.48564486E+02,  8.26832747E+01,  1.06032572E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.217026400489558E+08, -6.890322214055511E+08, -3.131589132193307E+08,  1.48638653E+02,  9.05526354E+01,  1.09252532E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.847119294196317E+08, -6.667754688805510E+08, -3.105406570782712E+08,  1.47634608E+02,  9.89959895E+01,  1.12251206E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.456593787383787E+08, -6.396773753936740E+08, -3.056677771322705E+08,  1.45534762E+02,  1.07703452E+02,  1.14973540E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.041022437779074E+08, -6.079341856195527E+08, -2.985754280590733E+08,  1.42343536E+02,  1.16413920E+02,  1.17371739E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.596153077670307E+08, -5.717750204623425E+08, -2.893144569362409E+08,  1.38089926E+02,  1.24904679E+02,  1.19404182E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.117937452635171E+08, -5.314603904181094E+08, -2.779510836212455E+08,  1.32829720E+02,  1.32983305E+02,  1.21034755E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.602558704622763E+08, -4.872805206392932E+08, -2.645664901085789E+08,  1.26647572E+02,  1.40482528E+02,  1.22232594E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.046457630385838E+08, -4.395534807248303E+08, -2.492563138612460E+08,  1.19659260E+02,  1.47257550E+02,  1.22972227E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.446357634808962E+08, -3.886231424305484E+08, -2.321300553054686E+08,  1.12014642E+02,  1.53185067E+02,  1.23234056E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.799288140676495E+08, -3.348569617471733E+08, -2.133103952925104E+08,  1.03902011E+02,  1.58163314E+02,  1.23005126E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.102606334932506E+08, -2.786435941513049E+08, -1.929324245395177E+08,  9.55547400E+01,  1.62112612E+02,  1.22280127E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.354017130536067E+08, -2.203903461639604E+08, -1.711427850619941E+08,  8.72608919E+01,  1.64976047E+02,  1.21062543E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.551591228208636E+08, -1.605204836568164E+08, -1.480987319553158E+08,  7.93751923E+01,  1.66720011E+02,  1.19365913E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.693780969903663E+08, -9.947039659581430E+07, -1.239671106801098E+08,  7.23282990E+01,  1.67334399E+02,  1.17215116E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.779433982096707E+08, -3.768663425205833E+07, -9.892325637273940E+07,  6.66182064E+01,  1.66832380E+02,  1.14647642E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.807804415267978E+08,  2.437717306470741E+07, -7.314982034946521E+07,  6.27552344E+01,  1.65249665E+02,  1.11714773E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.778561583136998E+08,  8.626348799963865E+07, -4.683552860973749E+07,  6.11381884E+01,  1.62643298E+02,  1.08482594E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.691795821308928E+08,  1.475141260320718E+08, -2.017387419853206E+07,  6.19017297E+01,  1.59090005E+02,  1.05032709E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.548021550206772E+08,  2.076735784841488E+08,  6.638246137977680E+06,  6.48527604E+01,  1.54684263E+02,  1.01462463E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.348177327306050E+08,  2.662923736035686E+08,  3.340194341551821E+07,  6.95635734E+01,  1.49536264E+02,  9.78843630E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.093622717256964E+08,  3.229304538617272E+08,  5.991778930824735E+07,  7.55385039E+01,  1.43770059E+02,  9.44242211E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.786131988085243E+08,  3.771605515505372E+08,  8.598730159817685E+07,  8.23354974E+01,  1.37522240E+02,  9.12174392E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.427884576997373E+08,  4.285715252073985E+08,  1.114144475011034E+08,  8.96105600E+01,  1.30941581E+02,  8.84027886E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.021452172069652E+08,  4.767716313755949E+08,  1.360071563902895E+08,  9.71137928E+01,  1.24190106E+02,  8.61133322E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.569782466981227E+08,  5.213917025274780E+08,  1.595788284224794E+08,  1.04668006E+02,  1.17445940E+02,  8.44648759E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.076179641303393E+08,  5.620882050874666E+08,  1.819498272584507E+08,  1.12145661E+02,  1.10908020E+02,  8.35435489E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  4.544281615985319E+08,  5.985461324254133E+08,  2.029489386394504E+08,  1.19449356E+02,  1.04801983E+02,  8.33953113E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  3.978034084189885E+08,  6.304817118111970E+08,  2.224147850526085E+08,  1.26496784E+02,  9.93850410E+01,  8.40205138E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.381661639218929E+08,  6.576448953904241E+08,  2.401971801869563E+08,  1.33209792E+02,  9.49454218E+01,  8.53754425E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  2.759636092909024E+08,  6.798215989022666E+08,  2.561584078042013E+08,  1.39507044E+02,  9.17896766E+01,  8.73804237E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.116642231333310E+08,  6.968356574636488E+08,  2.701744093032493E+08,  1.45299817E+02,  9.02117252E+01,  8.99319033E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  1.457541241135119E+08,  7.085504807449105E+08,  2.821358693005028E+08,  1.50490525E+02,  9.04448492E+01,  9.29151380E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  7.873322560052377E+07,  7.148703829971569E+08,  2.919491850026488E+08,  1.54973524E+02,  9.26116236E+01,  9.62148550E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.111122529914103E+07,  7.157415559430139E+08,  2.995373035792027E+08,  1.58637777E+02,  9.66957777E+01,  9.97226265E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.659652903829483E+07,  7.111526803662028E+08,  3.048404203557400E+08,  1.61370877E+02,  1.02550609E+02,  1.03340938E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -1.238732540842741E+08,  7.011351656553049E+08,  3.078165294672872E+08,  1.63064009E+02,  1.09936146E+02,  1.06984608E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.902049789963878E+08,  6.857630019970658E+08,  3.084418157682441E+08,  1.63617411E+02,  1.18563566E+02,  1.10580396E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.550847912460019E+08,  6.651522246844586E+08,  3.067108831389199E+08,  1.62946008E+02,  1.28129904E+02,  1.14065581E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.180170306785336E+08,  6.394600004730200E+08,  3.026368184706228E+08,  1.60984980E+02,  1.38338212E+02,  1.17386085E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.785213843981588E+08,  6.088833406868792E+08,  2.962510888913202E+08,  1.57695146E+02,  1.48906360E+02,  1.20494553E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.361368395381775E+08,  5.736574452583208E+08,  2.876032682647554E+08,  1.53068193E+02,  1.59569556E+02,  1.23348672E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.904254619877301E+08,  5.340537095691214E+08,  2.767606032509970E+08,  1.47131981E+02,  1.70080417E+02,  1.25909874E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.409759481679399E+08,  4.903774130143865E+08,  2.638074220763582E+08,  1.39956439E+02,  1.80208668E+02,  1.28142515E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.874069202224938E+08,  4.429651101934092E+08,  2.488443907208816E+08,  1.31660983E+02,  1.89741334E+02,  1.30013552E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.293699316627833E+08,  3.921817566799111E+08,  2.319876263896171E+08,  1.22425032E+02,  1.98483571E+02,  1.31492681E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.665521647363529E+08,  3.384176089532602E+08,  2.133676836773512E+08,  1.12504180E+02,  2.06260006E+02,  1.32552896E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.986787769401100E+08,  2.820849291649424E+08,  1.931284213518718E+08,  1.02255750E+02,  2.12916331E+02,  1.33171378E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.255148953749626E+08,  2.236145253729445E+08,  1.714257616371727E+08,  9.21775936E+01,  2.18320919E+02,  1.33330612E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.468672430961905E+08,  1.634521762768632E+08,  1.484263623185087E+08,  8.29582731E+01,  2.22366259E+02,  1.33019660E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.625853876469166E+08,  1.020549736016601E+08,  1.243062139010185E+08,  7.55110497E+01,  2.24970048E+02,  1.32235476E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.725626019700761E+08,  3.988761869260053E+07,  9.924917570968533E+07,  7.09020664E+01,  2.26075852E+02,  1.30984200E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.767363536441157E+08, -2.258129309137868E+07,  7.344546727685219E+07,  7.00436953E+01,  2.25653292E+02,  1.29282357E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.750884217539753E+08, -8.488295539138129E+07,  4.709013415247882E+07,  7.32311626E+01,  2.23697754E+02,  1.27157906E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.676446440731218E+08, -1.465519764958173E+08,  2.038149733233411E+07,  7.99719263E+01,  2.20229654E+02,  1.24651105E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.544743164823947E+08, -2.071299178722498E+08, -6.480397732345862E+06,  8.93180218E+01,  2.15293352E+02,  1.21815124E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.356892671404974E+08, -2.661687145706199E+08, -3.329531688161892E+07,  1.00298988E+02,  2.08955835E+02,  1.18716372E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.114426109847975E+08, -3.232339486645678E+08, -5.986434593467541E+07,  1.12127208E+02,  2.01305308E+02,  1.15434419E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -6.819272114064459E+08, -3.779079617633937E+08, -8.599136328810228E+07,  1.24216812E+02,  1.92449903E+02,  1.12061381E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -6.473738751980693E+08, -4.297927854938301E+08, -1.114844641571200E+08,  1.36140039E+02,  1.82516764E+02,  1.08700546E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -6.080493052061276E+08, -4.785128695597814E+08, -1.361573260963863E+08,  1.47581483E+02,  1.71651850E+02,  1.05463938E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -5.642538208258625E+08, -5.237175941705630E+08, -1.598305093898267E+08,  1.58304607E+02,  1.60020928E+02,  1.02468486E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -5.163188885869549E+08, -5.650835673860121E+08, -1.823326866838215E+08,  1.68129566E+02,  1.47812464E+02,  9.98305215E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -4.646044795899658E+08, -6.023166861154609E+08, -2.035017922836718E+08,  1.76918791E+02,  1.35243433E+02,  9.76585673E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -4.094962760611810E+08, -6.351539603339940E+08, -2.231860883578361E+08,  1.84567456E+02,  1.22569571E+02,  9.60448564E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -3.514027476683578E+08, -6.633650965972062E+08, -2.412451436548021E+08,  1.90996963E+02,  1.10102094E+02,  9.50566631E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -2.907521312721434E+08, -6.867538476148307E+08, -2.575507238748871E+08,  1.96150325E+02,  9.82327305E+01,  9.47290883E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -2.279893256227573E+08, -7.051591073224232E+08, -2.719875851545891E+08,  1.99988767E+02,  8.74655906E+01,  9.50610184E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -1.635727190195101E+08, -7.184557697628478E+08, -2.844541746681219E+08,  2.02489195E+02,  7.84412197E+01,  9.60153782E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -9.797097713930121E+07, -7.265553511180985E+08, -2.948632357278597E+08,  2.03642289E+02,  7.19065352E+01,  9.75236415E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -3.165980874943883E+07, -7.294063763635366E+08, -3.031423164969082E+08,  2.03451093E+02,  6.85525157E+01,  9.94934083E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  3.488127901985139E+07, -7.269945263567353E+08, -3.092341789649587E+08,  2.01930000E+02,  6.87126332E+01,  1.01817250E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  1.011722188532563E+08, -7.193425651355329E+08, -3.130971140931204E+08,  1.99104074E+02,  7.21423042E+01,  1.04381141E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  1.667355925471705E+08, -7.065100439588971E+08, -3.147051604910598E+08,  1.95008664E+02,  7.81319451E+01,  1.07071407E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  2.310998017865002E+08, -6.885927825910407E+08, -3.140482250885525E+08,  1.89689246E+02,  8.58327761E+01,  1.09779774E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  2.938021905593374E+08, -6.657221385655485E+08, -3.111321088505893E+08,  1.83201508E+02,  9.44975625E+01,  1.12406666E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.543920992474977E+08, -6.380640767147504E+08, -3.059784415273225E+08,  1.75611685E+02,  1.03553747E+02,  1.14863107E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  4.124338369379211E+08, -6.058180307379053E+08, -2.986245202364517E+08,  1.66997237E+02,  1.12585529E+02,  1.17071654E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  4.675095650353575E+08, -5.692155704567045E+08, -2.891230563771319E+08,  1.57448078E+02,  1.21294212E+02,  1.18966750E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  5.192220799699541E+08, -5.285188816867986E+08, -2.775418331303660E+08,  1.47068757E+02,  1.29463896E+02,  1.20494750E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  5.671974740481880E+08, -4.840190664109011E+08, -2.639632749885054E+08,  1.35982355E+02,  1.36937253E+02,  1.21613809E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  6.110876666910670E+08, -4.360342558591685E+08, -2.484839239386720E+08,  1.24337448E+02,  1.43599541E+02,  1.22293729E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  6.505728015980829E+08, -3.849075609792221E+08, -2.312138333381360E+08,  1.12320712E+02,  1.49368109E+02,  1.22515807E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  6.853634855827038E+08, -3.310048585922229E+08, -2.122758761558188E+08,  1.00179756E+02,  1.54185271E+02,  1.22272693E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  7.152028588985419E+08, -2.747124220689306E+08, -1.918049697106256E+08,  8.82642712E+01,  1.58013139E+02,  1.21568235E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  7.398684867572491E+08, -2.164344003993669E+08, -1.699472174131408E+08,  7.70972363E+01,  1.60829512E+02,  1.20417268E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  7.591740636162083E+08, -1.565901664217464E+08, -1.468589764153636E+08,  6.74814502E+01,  1.62624290E+02,  1.18845323E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  7.729708991906853E+08, -9.561153487118118E+07, -1.227058467208390E+08,  6.05873155E+01,  1.63396134E+02,  1.16888195E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  7.811491881574898E+08, -3.393986235357434E+07, -9.766158750661466E+07,  5.77920431E+01,  1.63149242E+02,  1.14591324E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000,  7.836390477725241E+08,  2.797695446683044E+07, -7.190696648297150E+07,  5.99996619E+01,  1.61890295E+02,  1.12008973E+02,
