            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.904344124326383E+08, -7.331672225594136E+08, -2.030575619139693E+08,  1.58274578E+03,  3.54982590E+02,  2.29897720E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.235692048496199E+08, -7.425882143323249E+08, -2.086965022626787E+08,  1.66480900E+03,  4.64266993E+02,  2.40468890E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -5.578351823432203E+07, -7.464599846935632E+08, -2.127759118970078E+08,  1.73701440E+03,  5.86313732E+02,  2.54259060E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.242114311194317E+07, -7.446891942338215E+08, -2.152469615881298E+08,  1.79731321E+03,  7.19890012E+02,  2.71950849E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  8.052837020667195E+07, -7.372255485722691E+08, -2.160725752847412E+08,  1.84371326E+03,  8.63616703E+02,  2.93963726E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.480109515853639E+08, -7.240641915435485E+08, -2.152282998285649E+08,  1.87434683E+03,  1.01586253E+03,  3.20391232E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.143354458228678E+08, -7.052477115480103E+08, -2.127030843613388E+08,  1.88754098E+03,  1.17470923E+03,  3.51002891E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.789671923015983E+08, -6.808676835162395E+08, -2.084999444075949E+08,  1.88188787E+03,  1.33795430E+03,  3.85293207E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.413756946725326E+08, -6.510656599007168E+08, -2.026364834766895E+08,  1.85631223E+03,  1.50313851E+03,  4.22549491E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.010403086059068E+08, -6.160335198816590E+08, -1.951452435142200E+08,  1.81013279E+03,  1.66759228E+03,  4.61917454E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.574561409446550E+08, -5.760131163219019E+08, -1.860738615957901E+08,  1.74311476E+03,  1.82849747E+03,  5.02455757E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.101400517869234E+08, -5.312951701935792E+08, -1.754850137542173E+08,  1.65551101E+03,  1.98296120E+03,  5.43179417E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.586366185105487E+08, -4.822173714814365E+08, -1.634561296844416E+08,  1.54809016E+03,  2.12809863E+03,  5.83095165E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.025239409353042E+08, -4.291616675851936E+08, -1.500788652951231E+08,  1.42215186E+03,  2.26112100E+03,  6.21232028E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.414191434301572E+08, -3.725507726586164E+08, -1.354583370637683E+08,  1.27953288E+03,  2.37942486E+03,  6.56669105E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.749834268113992E+08, -3.128439267684736E+08, -1.197121208973757E+08,  1.12261473E+03,  2.48067824E+03,  6.88561322E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.029265349339181E+08, -2.505319757478594E+08, -1.029690295524870E+08,  9.54361169E+02,  2.56289945E+03,  7.16163059E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.250105263408682E+08, -1.861318626501283E+08, -8.536768885547242E+07,  7.78465625E+02,  2.62452459E+03,  7.38849069E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.410527480038476E+08, -1.201806608811238E+08, -6.705494787586445E+07,  5.99869253E+02,  2.66446040E+03,  7.56131838E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.509279227179145E+08, -5.322926777327081E+07, -4.818415227147742E+07,  4.26685953E+02,  2.68211949E+03,  7.67674570E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.545693199867020E+08,  1.416409085549144E+07, -2.891332222243563E+07,  2.78510639E+02,  2.67743668E+03,  7.73299191E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.519689941816337E+08,  8.144039264415593E+07, -9.403279232994800E+06,  2.15003819E+02,  2.65086564E+03,  7.72988986E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.431770958001958E+08,  1.480462356507320E+08,  1.018423389514215E+07,  2.88262464E+02,  2.60335655E+03,  7.66885764E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.283003019352899E+08,  2.134400098547606E+08,  2.968840199357078E+07,  4.23167020E+02,  2.53631616E+03,  7.55281768E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.074994476645502E+08,  2.770976924101142E+08,  4.895111251339781E+07,  5.67310813E+02,  2.45155313E+03,  7.38606841E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.809864437088854E+08,  3.385181562551853E+08,  6.781862078770763E+07,  7.05018948E+02,  2.35121175E+03,  7.17411545E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.490205776219974E+08,  3.972279080835955E+08,  8.614307860977480E+07,  8.30382135E+02,  2.23769779E+03,  6.92347013E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.119043328541815E+08,  4.527852058369716E+08,  1.037839052745928E+08,  9.40482493E+02,  2.11360056E+03,  6.64142472E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.699788464670196E+08,  5.047835056141961E+08,  1.206089800364065E+08,  1.03373711E+03,  1.98161530E+03,  6.33581260E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.236191181035237E+08,  5.528542300198773E+08,  1.364956504604922E+08,  1.10938102E+03,  1.84446972E+03,  6.01475994E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.732290898510951E+08,  5.966688654163588E+08,  1.513315530051463E+08,  1.16725784E+03,  1.70485829E+03,  5.68643411E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.192367087616520E+08,  6.359404226680171E+08,  1.650152502119916E+08,  1.20770615E+03,  1.56538731E+03,  5.35879130E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.620890624702864E+08,  6.704242849834688E+08,  1.774566879984930E+08,  1.23147726E+03,  1.42853350E+03,  5.03932427E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.022476579711975E+08,  6.999185085501291E+08,  1.885774896889268E+08,  1.23966303E+03,  1.29661729E+03,  4.73481033E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.401839222132391E+08,  7.242636357538676E+08,  1.983110987590733E+08,  1.23362651E+03,  1.17179109E+03,  4.45106322E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.763749665263201E+08,  7.433420813979613E+08,  2.066027871041409E+08,  1.21493318E+03,  1.05603950E+03,  4.19269932E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.112996490232027E+08,  7.570771531940352E+08,  2.134095451150685E+08,  1.18528311E+03,  9.51183994E+02,  3.96293997E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  4.543495307539819E+07,  7.654317827072337E+08,  2.186998738325705E+08,  1.14644470E+03,  8.58876312E+02,  3.76348343E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.074729766298869E+07,  7.684070239848546E+08,  2.224534948264270E+08,  1.10019127E+03,  7.80556289E+02,  3.59448549E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -8.678339759572551E+07,  7.660403673124218E+08,  2.246609934385736E+08,  1.04824157E+03,  7.17345785E+02,  3.45467749E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.522203999321936E+08,  7.584039284019165E+08,  2.253234115553629E+08,  9.92205673E+02,  6.69867852E+02,  3.34162321E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.166184516628956E+08,  7.456025622836332E+08,  2.244518045094348E+08,  9.33537605E+02,  6.38032145E+02,  3.25207915E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.795528397121816E+08,  7.277719286637011E+08,  2.220667717983114E+08,  8.73496508E+02,  6.20893765E+02,  3.18239340E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.406157794914360E+08,  7.050765450098778E+08,  2.181979724767664E+08,  8.13118136E+02,  6.16701670E+02,  3.12887137E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.994179684562981E+08,  6.777078569938267E+08,  2.128836344147153E+08,  7.53198818E+02,  6.23155410E+02,  3.08805397E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.555899276274453E+08,  6.458823447663783E+08,  2.061700645597445E+08,  6.94293742E+02,  6.37758198E+02,  3.05688437E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.087831585285232E+08,  6.098396677110939E+08,  1.981111623554312E+08,  6.36730804E+02,  6.58117419E+02,  3.03276914E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.586711500600003E+08,  5.698408717609776E+08,  1.887679433825572E+08,  5.80640196E+02,  6.82114671E+02,  3.01355884E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.049502489960665E+08,  5.261666571928450E+08,  1.782080750023758E+08,  5.25998560E+02,  7.07954913E+02,  2.99748022E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.473404230193439E+08,  4.791157061041639E+08,  1.665054245601951E+08,  4.72685399E+02,  7.34143859E+02,  2.98305036E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.855859378561426E+08,  4.290030662863923E+08,  1.537396203921438E+08,  4.20549440E+02,  7.59439107E+02,  2.96899622E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.194559747996669E+08,  3.761585965767113E+08,  1.399956285422365E+08,  3.69485175E+02,  7.82802061E+02,  2.95419497E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.487451899095551E+08,  3.209254578604489E+08,  1.253633422007360E+08,  3.19526917E+02,  8.03361625E+02,  2.93764207E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.732742453016180E+08,  2.636586424565631E+08,  1.099371812058337E+08,  2.70984897E+02,  8.20391394E+02,  2.91844839E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.928903197377424E+08,  2.047235380904589E+08,  9.381570203964400E+07,  2.24687902E+02,  8.33297920E+02,  2.89586200E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.074676074460329E+08,  1.444945146852803E+08,  7.710121481836408E+07,  1.82483928E+02,  8.41616492E+02,  2.86930812E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.169078062995951E+08,  8.335351716032252E+07,  5.989940179826646E+07,  1.48242397E+02,  8.45011057E+02,  2.83843857E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.211406131834569E+08,  2.168865288027869E+07,  4.231893423976684E+07,  1.28913947E+02,  8.43275614E+02,  2.80318223E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.201242180261291E+08, -4.010723738629612E+07,  2.447108518922018E+07,  1.31618526E+02,  8.36335114E+02,  2.76378781E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.138457948948475E+08, -1.016380468098553E+08,  6.469330323096466E+06,  1.55431718E+02,  8.24244623E+02,  2.72085125E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -8.023219937523376E+08, -1.625059253318694E+08, -1.157106766938991E+07,  1.92810429E+02,  8.07186222E+02,  2.67532072E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.855994300648378E+08, -2.223128695758408E+08, -2.953349366427834E+07,  2.37541972E+02,  7.85463739E+02,  2.62847332E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.637551514037356E+08, -2.806623980715000E+08, -4.730044045585614E+07,  2.86349066E+02,  7.59496224E+02,  2.58185922E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.368970781302494E+08, -3.371613310956111E+08, -6.475400073048617E+07,  3.37697019E+02,  7.29812062E+02,  2.53721222E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.051644039267955E+08, -3.914216892372909E+08, -8.177639449961226E+07,  3.90909171E+02,  6.97046955E+02,  2.49633058E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.687279330490313E+08, -4.430627170933703E+08, -9.825053484561405E+07,  4.45729205E+02,  6.61950740E+02,  2.46093920E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.277903222107466E+08, -4.917130505548819E+08, -1.140606402335971E+08,  5.02098218E+02,  6.25410041E+02,  2.43255255E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.825862155543206E+08, -5.370130371554288E+08, -1.290928948781861E+08,  5.60021628E+02,  5.88495778E+02,  2.41236495E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.333822292691092E+08, -5.786172080395361E+08, -1.432361595464013E+08,  6.19475150E+02,  5.52544529E+02,  2.40119697E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.804767523163491E+08, -6.161969037458442E+08, -1.563827350403045E+08,  6.80331673E+02,  5.19276214E+02,  2.39952048E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.241995211152680E+08, -6.494430529521676E+08, -1.684291801399659E+08,  7.42304240E+02,  4.90927348E+02,  2.40757030E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.649109382522278E+08, -6.780690910383451E+08, -1.792771802184090E+08,  8.04905150E+02,  4.70325788E+02,  2.42552980E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.030010745607913E+08, -7.018139882588255E+08, -1.888344629094881E+08,  8.67422334E+02,  4.60756460E+02,  2.45375754E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.388883188900096E+08, -7.204453739249499E+08, -1.970157567204390E+08,  9.28913600E+02,  4.65457714E+02,  2.49300619E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.730176326074027E+08, -7.337627131563828E+08, -2.037437822878794E+08,  9.88218263E+02,  4.86811059E+02,  2.54457823E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.058583698311939E+08, -7.416004845066653E+08, -2.089502633395845E+08,  1.04398472E+03,  5.25676005E+02,  2.61036485E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -3.790161964049584E+07, -7.438312989832238E+08, -2.125769426114493E+08,  1.09471193E+03,  5.81343396E+02,  2.69272900E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.034294851636897E+07, -7.403689035058109E+08, -2.145765854184172E+08,  1.13880236E+03,  6.52039523E+02,  2.79422199E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  9.835075156659786E+07, -7.311709782244728E+08, -2.149139471857160E+08,  1.17462381E+03,  7.35515149E+02,  2.91716520E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.655864784964527E+08, -7.162416387462487E+08, -2.135666794634625E+08,  1.20057745E+03,  8.29408781E+02,  3.06317173E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.315087839003153E+08, -6.956335606788763E+08, -2.105261489179365E+08,  1.21516937E+03,  9.31375038E+02,  3.23270985E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.955754462292790E+08, -6.694496292302506E+08, -2.057981400781209E+08,  1.21708280E+03,  1.03908767E+03,  3.42480187E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.572489434349039E+08, -6.378440090223343E+08, -1.994034101439642E+08,  1.20524810E+03,  1.15020739E+03,  3.63691159E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.160023699971918E+08, -6.010225532244688E+08, -1.913780679498028E+08,  1.17890793E+03,  1.26235908E+03,  3.86502016E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.713256007256780E+08, -5.592424771678392E+08, -1.817737513318379E+08,  1.13767508E+03,  1.37313302E+03,  4.10384959E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.227315686102520E+08, -5.128112255428993E+08, -1.706575785565403E+08,  1.08158166E+03,  1.48011066E+03,  4.34717763E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.697625370754371E+08, -4.620844841513201E+08, -1.581118523694346E+08,  1.01111985E+03,  1.58091074E+03,  4.58819378E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.119962139381000E+08, -4.074633370795510E+08, -1.442335105023342E+08,  9.27278436E+02,  1.67324933E+03,  4.81986057E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.490515463715092E+08, -3.493905675968987E+08, -1.291333158726086E+08,  8.31586742E+02,  1.75500756E+03,  5.03525820E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.805940380486615E+08, -2.883461461936956E+08, -1.129347917430016E+08,  7.26195822E+02,  1.82430104E+03,  5.22790025E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.063404498350471E+08, -2.248419755571760E+08, -9.577291454705152E+07,  6.14072249E+02,  1.87954524E+03,  5.39201265E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.260627453455648E+08, -1.594160086360050E+08, -7.779259370690425E+07,  4.99509254E+02,  1.91951220E+03,  5.52276971E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.395911559001653E+08, -9.262585199485186E+07, -5.914696434917005E+07,  3.89540095E+02,  1.94337424E+03,  5.61648150E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.468162939814819E+08, -2.504200893380050E+07, -3.999553372425893E+07,  2.97724458E+02,  1.95073194E+03,  5.67072816E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.476902621380758E+08,  4.275907404829245E+07, -2.050222685948541E+07,  2.49987867E+02,  1.94162458E+03,  5.68443769E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.422267313676403E+08,  1.102019856729866E+08, -8.333801857806864E+05,  2.70119530E+02,  1.91652265E+03,  5.65790604E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.305000087275835E+08,  1.767191957945046E+08,  1.884427224061195E+07,  3.42469342E+02,  1.87630334E+03,  5.59276059E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.126431556681600E+08,  2.417576064138288E+08,  3.836556896262437E+07,  4.36676801E+02,  1.82221128E+03,  5.49187157E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.888452327697445E+08,  3.047846648107707E+08,  5.756880308680358E+07,  5.35705939E+02,  1.75580824E+03,  5.35921745E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.593477666475232E+08,  3.652939210766040E+08,  7.629747920845260E+07,  6.31843916E+02,  1.67891590E+03,  5.19971307E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.244405797383317E+08,  4.228099478314231E+08,  9.440191488016267E+07,  7.21382343E+02,  1.59355768E+03,  5.01901035E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.844571154552747E+08,  4.768925435959374E+08,  1.117406568719380E+08,  8.02459203E+02,  1.50190544E+03,  4.82328234E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.397693897644192E+08,  5.271401894637120E+08,  1.281816995675187E+08,  8.74230154E+02,  1.40623789E+03,  4.61900027E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.907827113037685E+08,  5.731927490263165E+08,  1.436034956418656E+08,  9.36501991E+02,  1.30891733E+03,  4.41271282E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.379303063571520E+08,  6.147334350423216E+08,  1.578957589974682E+08,  9.89529973E+02,  1.21239042E+03,  4.21083490E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.816679630600271E+08,  6.514900598231823E+08,  1.709600604113409E+08,  1.03387483E+03,  1.11921572E+03,  4.01945090E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.224687878614295E+08,  6.832356343748058E+08,  1.827102315553858E+08,  1.07028246E+03,  1.03211234E+03,  3.84413550E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.608181743924889E+08,  7.097883799871625E+08,  1.930725893326668E+08,  1.09957464E+03,  9.54007453E+02,  3.68979441E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.972090450706120E+08,  7.310112205911218E+08,  2.019859987522242E+08,  1.12254988E+03,  8.88030733E+02,  3.56052723E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.321374152661203E+08,  7.468108262666255E+08,  2.094017926610028E+08,  1.13989822E+03,  8.37369257E+02,  3.45951726E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.609830963287856E+07,  7.571362954252611E+08,  2.152835714713713E+08,  1.15213557E+03,  8.04895263E+02,  3.38895520E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.179403683240186E+05,  7.619775461251370E+08,  2.196069015936869E+08,  1.15956223E+03,  7.92581078E+02,  3.35000586E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -6.692902202579705E+07,  7.613634761746197E+08,  2.223589315685934E+08,  1.16224812E+03,  8.00927770E+02,  3.34282362E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.329635961147213E+08,  7.553599635523511E+08,  2.235379454053251E+08,  1.16004420E+03,  8.28762234E+02,  3.36661628E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.980638923819674E+08,  7.440677676667296E+08,  2.231528709515476E+08,  1.15261628E+03,  8.73561475E+02,  3.41974744E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.617879643631983E+08,  7.276203682570986E+08,  2.212227558370628E+08,  1.13949507E+03,  9.32088515E+02,  3.49986126E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.237116378969790E+08,  7.061817867811325E+08,  2.177762245865985E+08,  1.12013539E+03,  1.00098316E+03,  3.60401246E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.834301798882578E+08,  6.799444274945103E+08,  2.128509285462050E+08,  1.09397765E+03,  1.07711516E+03,  3.72878891E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.405597153174940E+08,  6.491269638655167E+08,  2.064929979602675E+08,  1.06050597E+03,  1.15771201E+03,  3.87042141E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.947384246354300E+08,  6.139722775972503E+08,  1.987564999142564E+08,  1.01929918E+03,  1.24035528E+03,  4.02488093E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.456275616542740E+08,  5.747454782556094E+08,  1.897029105642284E+08,  9.70072478E+02,  1.32292680E+03,  4.18796688E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.929123104583472E+08,  5.317320044087443E+08,  1.794006045162353E+08,  9.12709712E+02,  1.40354987E+03,  4.35539011E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.363025155072936E+08,  4.852358076711577E+08,  1.679243624049310E+08,  8.47287124E+02,  1.48054336E+03,  4.52285335E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.755333105630548E+08,  4.355776175788833E+08,  1.553548970749053E+08,  7.74091280E+02,  1.55239237E+03,  4.68613025E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.103656772883462E+08,  3.830932918664216E+08,  1.417784010171112E+08,  6.93636143E+02,  1.61773324E+03,  4.84114300E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.405869381003629E+08,  3.281322353059720E+08,  1.272861119266961E+08,  6.06689223E+02,  1.67534912E+03,  4.98403733E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.660112173863447E+08,  2.710558770413381E+08,  1.119738929394580E+08,  5.14330391E+02,  1.72417258E+03,  5.11125400E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.864798823245889E+08,  2.122362003591468E+08,  9.594182772427483E+07,  4.18109729E+02,  1.76329225E+03,  5.21959548E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.018619755119114E+08,  1.520543094552695E+08,  7.929382648163421E+07,  3.20528193E+02,  1.79196127E+03,  5.30628672E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.120546434552439E+08,  9.089901358245566E+07,  6.213723719027747E+07,  2.26764782E+02,  1.80960587E+03,  5.36902897E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.169835823307892E+08,  2.916541467785778E+07,  4.458245857542660E+07,  1.51909466E+02,  1.81583303E+03,  5.40604621E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.166034958934754E+08, -3.274651409965105E+07,  2.674255244270929E+07,  1.37303549E+02,  1.81043632E+03,  5.41612334E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -8.108985644687523E+08, -9.443338248715313E+07,  8.732847244369896E+06,  1.96878371E+02,  1.79339940E+03,  5.39863560E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.998829292092265E+08, -1.554898890151235E+08, -9.329472252164965E+06,  2.85770370E+02,  1.76489685E+03,  5.35356888E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.836011898176690E+08, -2.155103920668294E+08, -2.732579233007939E+07,  3.81233254E+02,  1.72529221E+03,  5.28153047E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.621288948273277E+08, -2.740905665434652E+08, -4.513652235796502E+07,  4.76032079E+02,  1.67513320E+03,  5.18374965E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -7.355730213797930E+08, -3.308291681738915E+08, -6.264157835386203E+07,  5.67038711E+02,  1.61514442E+03,  5.06206770E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -7.040724296300292E+08, -3.853299223211206E+08, -7.972090290573703E+07,  6.52430789E+02,  1.54621799E+03,  4.91891701E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.677982690140315E+08, -4.372035468873803E+08, -9.625502525672984E+07,  7.30963366E+02,  1.46940320E+03,  4.75728849E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -6.269543021800841E+08, -4.860699308595767E+08, -1.121256709086871E+08,  8.01743494E+02,  1.38589653E+03,  4.58068654E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.817771341712143E+08, -5.315604821819310E+08, -1.272164235061031E+08,  8.64151182E+02,  1.29703456E+03,  4.39307092E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.325363003814003E+08, -5.733206459171439E+08, -1.414134423429009E+08,  9.17807838E+02,  1.20429340E+03,  4.19878393E+02,
