            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.974307812847344E+08,  2.520672594200639E+08,  1.752992534479343E+08,  1.80938030E+03,  3.06627779E+03,  1.71100310E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.668708322471255E+08,  3.058723390850297E+08,  2.046149785482569E+08,  2.08270401E+03,  2.94830178E+03,  1.63744491E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.309392190817319E+08,  3.572097882803029E+08,  2.322808027980146E+08,  2.34412280E+03,  2.80502993E+03,  1.55056451E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.899194350581057E+08,  4.056626195922211E+08,  2.580716017885979E+08,  2.59023808E+03,  2.63775370E+03,  1.45136664E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.441371670775429E+08,  4.508364420956723E+08,  2.817770404683972E+08,  2.81798467E+03,  2.44808699E+03,  1.34110273E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.939577548568368E+08,  4.923628624047146E+08,  3.032033991359534E+08,  3.02463148E+03,  2.23793608E+03,  1.22129398E+03,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.397832803302520E+08,  5.299026845069539E+08,  3.221752681403825E+08,  3.20779298E+03,  2.00947198E+03,  1.09378911E+03,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.820493038440487E+08,  5.631488739514265E+08,  3.385370914810775E+08,  3.36544094E+03,  1.76511322E+03,  9.60893751E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.212212888309957E+08,  5.918292618411689E+08,  3.521545493404548E+08,  3.49591182E+03,  1.50753863E+03,  8.25652723E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.577907355722817E+08,  6.157089425773889E+08,  3.629157520358332E+08,  3.59790745E+03,  1.23978061E+03,  6.92468087E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.922710585070494E+08,  6.345923526366218E+08,  3.707322405564263E+08,  3.67048852E+03,  9.65564085E+02,  5.68446311E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.251932525423309E+08,  6.483250043500777E+08,  3.755397813921372E+08,  3.71306084E+03,  6.90573811E+02,  4.66025733E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.710139202750032E+07,  6.567948535179176E+08,  3.772989452213993E+08,  3.72535490E+03,  4.28614245E+02,  4.05501697E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.145200090991913E+07,  6.599332787089704E+08,  3.759954576808552E+08,  3.70739955E+03,  2.44935941E+02,  4.07203610E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -7.991066959948973E+07,  6.577156742216710E+08,  3.716403270729750E+08,  3.65949137E+03,  3.27639081E+02,  4.69563019E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.477193649632599E+08,  6.501616444917306E+08,  3.642697437564579E+08,  3.58216097E+03,  5.67481984E+02,  5.70949200E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.143285698890064E+08,  6.373347917986246E+08,  3.539447475657734E+08,  3.47613774E+03,  8.33922650E+02,  6.91643612E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.791991666766161E+08,  6.193421049332089E+08,  3.407506710737016E+08,  3.34231502E+03,  1.10206785E+03,  8.20052171E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.418069912323354E+08,  5.963329645392102E+08,  3.247963695653458E+08,  3.18171732E+03,  1.36482345E+03,  9.49809791E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.016472301418242E+08,  5.684977624529202E+08,  3.062132370717171E+08,  2.99547156E+03,  1.61872627E+03,  1.07719217E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.582386213823372E+08,  5.360661589304453E+08,  2.851540240939686E+08,  2.78478448E+03,  1.86145817E+03,  1.19980181E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.111274233504559E+08,  4.993049986483212E+08,  2.617914709036801E+08,  2.55092878E+03,  2.09119256E+03,  1.31594687E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.598911068229430E+08,  4.585159167430544E+08,  2.363167741508965E+08,  2.29524246E+03,  2.30636306E+03,  1.42433597E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.041417405682908E+08,  4.140326462330766E+08,  2.089378957174274E+08,  2.01914934E+03,  2.50555885E+03,  1.52391747E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.435290525719987E+08,  3.662180791119113E+08,  1.798777449689344E+08,  1.72422148E+03,  2.68746626E+03,  1.61378808E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.777431316132181E+08,  3.154611072930804E+08,  1.493722505741786E+08,  1.41234353E+03,  2.85083051E+03,  1.69313735E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.065167500998276E+08,  2.621732799680245E+08,  1.176683439909266E+08,  1.08619473E+03,  2.99442865E+03,  1.76121231E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.296272962181621E+08,  2.067853053025623E+08,  8.502187321178809E+07,  7.51070534E+02,  3.11705065E+03,  1.81729495E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.468983157794359E+08,  1.497434451122520E+08,  5.169547332009118E+07,  4.25610827E+02,  3.21748756E+03,  1.86068878E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.582006408207351E+08,  9.150582800527816E+07,  1.795640956834884E+07,  2.48046042E+02,  3.29452657E+03,  1.89071258E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.634531192237881E+08,  3.253871187738355E+07, -1.592558906437250E+07,  4.81763172E+02,  3.34695292E+03,  1.90670032E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.626229538511070E+08, -2.668726871622564E+07, -4.968048658508623E+07,  8.45608864E+02,  3.37355880E+03,  1.90800676E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.557256554581274E+08, -8.570083536303674E+07, -8.304006849368872E+07,  1.23571116E+03,  3.37315879E+03,  1.89401824E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.428246148457216E+08, -1.440337587820730E+08, -1.157400294362137E+08,  1.63639069E+03,  3.34461164E+03,  1.86416847E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.240303211247925E+08, -2.012244827680587E+08, -1.475220054119715E+08,  2.04194703E+03,  3.28684783E+03,  1.81795935E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.994992387276926E+08, -2.568216516534730E+08, -1.781355359371691E+08,  2.44858404E+03,  3.19890221E+03,  1.75498740E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.694323491531987E+08, -3.103875169194023E+08, -2.073399416800069E+08,  2.85293690E+03,  3.07995100E+03,  1.67497693E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.340733838848138E+08, -3.615012140967807E+08, -2.349061133950039E+08,  3.25167460E+03,  2.92935264E+03,  1.57782316E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.937067753108957E+08, -4.097618805271252E+08, -2.606181983024980E+08,  3.64137099E+03,  2.74669247E+03,  1.46365232E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.486553308032089E+08, -4.547915994869947E+08, -2.842751743371895E+08,  4.01846618E+03,  2.53183219E+03,  1.33291422E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.992776543194748E+08, -4.962381561516983E+08, -3.056923052397606E+08,  4.37926689E+03,  2.28496794E+03,  1.18654435E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.459653380434663E+08, -5.337775992394294E+08, -3.247024747772655E+08,  4.71996800E+03,  2.00670893E+03,  1.02628955E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.891399491834787E+08, -5.671165838219030E+08, -3.411573871520430E+08,  5.03668748E+03,  1.69821115E+03,  8.55460826E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.292498142208171E+08, -5.959944891881999E+08, -3.549286285737540E+08,  5.32551141E+03,  1.36148381E+03,  6.80935548E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.667666383671362E+08, -6.201853082152762E+08, -3.659085917915753E+08,  5.58254660E+03,  1.00036685E+03,  5.19117376E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.021819750091770E+08, -6.394992937786891E+08, -3.740112555296690E+08,  5.80397911E+03,  6.25239617E+02,  4.11771658E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.360035658736936E+08, -6.537843500883752E+08, -3.791728118481004E+08,  5.98613699E+03,  2.97214675E+02,  4.27783713E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.875156514434184E+07, -6.629271680638037E+08, -3.813521423835634E+08,  6.12555593E+03,  3.90682380E+02,  5.71632185E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -9.546816223393187E+05, -6.668541020907546E+08, -3.805311441295175E+08,  6.21904624E+03,  7.97488451E+02,  7.84015898E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  6.685374577393951E+07, -6.655317696023526E+08, -3.767148932566036E+08,  6.26375949E+03,  1.25700077E+03,  1.02787667E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.341397216782680E+08, -6.589673734810058E+08, -3.699316482680838E+08,  6.25725338E+03,  1.73581501E+03,  1.28731880E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.003725923624582E+08, -6.472087510841531E+08, -3.602326972577906E+08,  6.19755337E+03,  2.22423777E+03,  1.55432504E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.650290371962058E+08, -6.303441383440381E+08, -3.476920422335731E+08,  6.08320965E+03,  2.71601546E+03,  1.82369958E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.275970392295161E+08, -6.085016436807481E+08, -3.324059189378092E+08,  5.91334776E+03,  3.20564869E+03,  2.09135912E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.875798080464014E+08, -5.818484366415075E+08, -3.144921564161171E+08,  5.68771196E+03,  3.68781353E+03,  2.35371081E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.444996284779877E+08, -5.505896540945345E+08, -2.940893791701422E+08,  5.40670033E+03,  4.15722435E+03,  2.60741247E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.979016002248667E+08, -5.149670128016304E+08, -2.713560455080102E+08,  5.07139077E+03,  4.60862554E+03,  2.84928345E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.473572588216263E+08, -4.752571388797897E+08, -2.464693312073611E+08,  4.68355788E+03,  5.03683064E+03,  3.07628151E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.924680366019810E+08, -4.317696244273154E+08, -2.196238642518386E+08,  4.24568229E+03,  5.43678109E+03,  3.28551063E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.328685379503560E+08, -3.848448095897742E+08, -1.910303113209696E+08,  3.76095612E+03,  5.80361384E+03,  3.47424400E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.682295981466510E+08, -3.348512997748601E+08, -1.609138230552478E+08,  3.23329525E+03,  6.13273204E+03,  3.63995424E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.982611107336954E+08, -2.821832343894269E+08, -1.295123489296586E+08,  2.66739111E+03,  6.41987572E+03,  3.78034659E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.227145762982668E+08, -2.272573255705141E+08, -9.707483210150672E+07,  2.06891536E+03,  6.66118946E+03,  3.89339187E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.413853504275516E+08, -1.705096693150848E+08, -6.385928896913696E+07,  1.44539772E+03,  6.85328530E+03,  3.97735758E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.541145731005745E+08, -1.123923611399847E+08, -3.013079193029531E+07,  8.11640121E+02,  6.99329928E+03,  4.03083582E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.607907513940425E+08, -5.336993896248779E+07,  3.840631240232097E+06,  2.82288920E+02,  7.07893997E+03,  4.05276683E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.613509616566612E+08,  6.084322444677023E+06,  3.778216553640578E+07,  6.40933835E+02,  7.10852767E+03,  4.04245737E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.557816629239051E+08,  6.549224229982394E+07,  7.142042993752988E+07,  1.29456224E+03,  7.08102335E+03,  3.99959343E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.441191064893837E+08,  1.243746495816894E+08,  1.044837294201303E+08,  1.96518299E+03,  6.99604678E+03,  3.92424700E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.264493182371343E+08,  1.822553508968536E+08,  1.367043177727696E+08,  2.63039291E+03,  6.85388315E+03,  3.81687683E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.029076431290182E+08,  2.386651204335200E+08,  1.678206520216186E+08,  3.28048510E+03,  6.65547798E+03,  3.67832317E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.736778631991071E+08,  2.931456726118914E+08,  1.975796183865738E+08,  3.90796892E+03,  6.40242089E+03,  3.50979737E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.389908742978213E+08,  3.452535710697934E+08,  2.257387021476032E+08,  4.50619351E+03,  6.09691856E+03,  3.31286735E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.991229285752853E+08,  3.945640427925331E+08,  2.520680834665853E+08,  5.06907381E+03,  5.74175765E+03,  3.08944049E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.543934552397288E+08,  4.406746567753844E+08,  2.763526365597482E+08,  5.59104830E+03,  5.34025922E+03,  2.84174747E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.051624849570130E+08,  4.832088279312566E+08,  2.983938125707120E+08,  6.06709750E+03,  4.89622665E+03,  2.57233268E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.518276794772922E+08,  5.218190981159201E+08,  3.180113761302192E+08,  6.49277653E+03,  4.41388932E+03,  2.28406300E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.948210039903006E+08,  5.561901769636379E+08,  3.350449891828141E+08,  6.86424693E+03,  3.89784639E+03,  1.98018086E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.346050771652468E+08,  5.860416965519904E+08,  3.493556173541991E+08,  7.17830074E+03,  3.35301906E+03,  1.66446779E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.716692293699554E+08,  6.111306521763191E+08,  3.608267441662250E+08,  7.43237478E+03,  2.78462979E+03,  1.34170969E+03,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.065253051091522E+08,  6.312534987835865E+08,  3.693653765913073E+08,  7.62455387E+03,  2.19826521E+03,  1.01912411E+03,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.397032583847363E+08,  6.462478941976230E+08,  3.749028410850570E+08,  7.75356367E+03,  1.60024500E+03,  7.11558890E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  7.174659116589022E+07,  6.559940555080312E+08,  3.773953513204468E+08,  7.81875309E+03,  9.99581045E+02,  4.64413290E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.207670498073973E+06,  6.604157195321872E+08,  3.768243441464177E+08,  7.82006767E+03,  4.27062503E+02,  4.13251742E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -6.535701992436381E+07,  6.594807047245840E+08,  3.731965859189813E+08,  7.75801523E+03,  3.46717116E+02,  6.06256488E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.333916417337196E+08,  6.532010715292780E+08,  3.665440495643286E+08,  7.63362566E+03,  8.93302479E+02,  8.91211325E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.003457304769111E+08,  6.416328719272835E+08,  3.569235578889239E+08,  7.44840595E+03,  1.47583607E+03,  1.19674730E+03,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.656788490232940E+08,  6.248755060620718E+08,  3.444162068991105E+08,  7.20429289E+03,  2.04989979E+03,  1.50219581E+03,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.288651142916301E+08,  6.030706985440072E+08,  3.291265783667334E+08,  6.90360503E+03,  2.60641545E+03,  1.79932150E+03,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.893975495658477E+08,  5.764011050641586E+08,  3.111817484438426E+08,  6.54899574E+03,  3.14011757E+03,  2.08357132E+03,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.467922309505867E+08,  5.450885627905300E+08,  2.907301024957874E+08,  6.14340881E+03,  3.64682878E+03,  2.35182256E+03,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.005921927198179E+08,  5.093920253592794E+08,  2.679399816432715E+08,  5.69003876E+03,  4.12291676E+03,  2.60165592E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.503710490447267E+08,  4.696051958341084E+08,  2.429981691036857E+08,  5.19229742E+03,  4.56513198E+03,  2.83107341E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.957363110996467E+08,  4.260538890982214E+08,  2.161082358788821E+08,  4.65378943E+03,  4.97054261E+03,  3.03837120E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.363323769660172E+08,  3.790931518329235E+08,  1.874887635381972E+08,  4.07830078E+03,  5.33650034E+03,  3.22207423E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.718431774734527E+08,  3.291041843232969E+08,  1.573714689007743E+08,  3.46981148E+03,  5.66061780E+03,  3.38089849E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.019944474722689E+08,  2.764910792962047E+08,  1.259992407520600E+08,  2.83256184E+03,  5.94075136E+03,  3.51372709E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.265556346088430E+08,  2.216774193587716E+08,  9.362411300557052E+07,  2.17128007E+03,  6.17498797E+03,  3.61959446E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.453414273419840E+08,  1.651027672128333E+08,  6.050519353334795E+07,  1.49208415E+03,  6.36163542E+03,  3.69767587E+03,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.582129014589363E+08,  1.072190798349710E+08,  2.690656625258929E+07,  8.08120740E+02,  6.49921628E+03,  3.74728121E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.650782812559637E+08,  4.848707091729910E+07, -6.904818222177785E+06,  2.58810067E+02,  6.58646591E+03,  3.76785234E+03,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.658933378351279E+08, -1.062744285183965E+07, -4.066124493719345E+07,  7.18752581E+02,  6.62233494E+03,  3.75896405E+03,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.606614141876706E+08, -6.965718029567508E+07, -7.409631208865237E+07,  1.42302719E+03,  6.60599620E+03,  3.72032820E+03,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.494330890624522E+08, -1.281370003779240E+08, -1.069469723505597E+08,  2.14208203E+03,  6.53685594E+03,  3.65180103E+03,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.323054986426598E+08, -1.856074474367876E+08, -1.389555244503025E+08,  2.85933772E+03,  6.41456933E+03,  3.55339354E+03,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.094213312330542E+08, -2.416182083757908E+08, -1.698715406635979E+08,  3.56756262E+03,  6.23905967E+03,  3.42528504E+03,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.809674961023459E+08, -2.957314641025868E+08, -1.994537184713368E+08,  4.26101526E+03,  6.01054074E+03,  3.26783988E+03,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.471734944611011E+08, -3.475251192349502E+08, -2.274716492199320E+08,  4.93432319E+03,  5.72954153E+03,  3.08162817E+03,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.083095102161559E+08, -3.965958908137558E+08, -2.537074941276625E+08,  5.58222100E+03,  5.39693293E+03,  2.86745234E+03,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.646842327204901E+08, -4.425622325036259E+08, -2.779575544621513E+08,  6.19948303E+03,  5.01395574E+03,  2.62638360E+03,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.166424213978557E+08, -4.850670898593634E+08, -3.000337323166508E+08,  6.78091918E+03,  4.58224980E+03,  2.35981794E+03,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.645622493724445E+08, -5.237804720682386E+08, -3.197648778508433E+08,  7.32139752E+03,  4.10388604E+03,  2.06957572E+03,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.088524301063903E+08, -5.584018213358699E+08, -3.369980109683457E+08,  7.81588155E+03,  3.58140617E+03,  1.75810867E+03,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.499491484524899E+08, -5.886621716143572E+08, -3.515994136648988E+08,  8.25947701E+03,  3.01788553E+03,  1.42900847E+03,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.883128107618501E+08, -6.143260908067882E+08, -3.634555905732039E+08,  8.64748583E+03,  2.41707143E+03,  1.08852264E+03,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.244246468901587E+08, -6.351933957675711E+08, -3.724740941919931E+08,  8.97546533E+03,  1.78381275E+03,  7.51354391E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.587831655263639E+08, -6.511006203727549E+08, -3.785842013378167E+08,  9.23929083E+03,  1.12605305E+03,  4.70283961E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -9.190049017809951E+07, -6.619222431724348E+08, -3.817374475718598E+08,  9.43522071E+03,  4.74521897E+02,  4.33828910E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.429859586363167E+07, -6.675716604896271E+08, -3.819080121735314E+08,  9.55996217E+03,  3.95940375E+02,  7.00517680E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  4.349453123006608E+07, -6.680018963244280E+08, -3.790929491908785E+08,  9.61073624E+03,  1.06735650E+03,  1.06956643E+03,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.109487987005632E+08, -6.632060406084378E+08, -3.733122605978893E+08,  9.58534032E+03,  1.79380594E+03,  1.46702928E+03,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.775359492912288E+08, -6.532174217379140E+08, -3.646088170751986E+08,  9.48220723E+03,  2.53028213E+03,  1.87287176E+03,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.427335131570573E+08, -6.381094970500562E+08, -3.530481169297132E+08,  9.30045868E+03,  3.26579945E+03,  2.27822614E+03,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.060287523493845E+08, -6.179954557512088E+08, -3.387178808244656E+08,  9.03995184E+03,  3.99256064E+03,  2.67724957E+03,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.669225770889277E+08, -5.930275397865645E+08, -3.217274881422933E+08,  8.70131772E+03,  4.70342418E+03,  3.06516356E+03,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.249333973502250E+08, -5.633960809992764E+08, -3.022072539169933E+08,  8.28599038E+03,  5.39146094E+03,  3.43766392E+03,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.796008879001380E+08, -5.293282437190509E+08, -2.803075415755875E+08,  7.79622541E+03,  6.04988255E+03,  3.79072522E+03,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.304896409834132E+08, -4.910864822103752E+08, -2.561977184249461E+08,  7.23510749E+03,  6.67206943E+03,  4.12054336E+03,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.771926809273421E+08, -4.489667191301928E+08, -2.300649588655149E+08,  6.60654708E+03,  7.25163303E+03,  4.42353335E+03,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.193347965048863E+08, -4.032962469524238E+08, -2.021128962321038E+08,  5.91526745E+03,  7.78249069E+03,  4.69635112E+03,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.565756747717425E+08, -3.544313524063584E+08, -1.725601265065053E+08,  5.16678546E+03,  8.25894533E+03,  4.93592618E+03,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.886128042650777E+08, -3.027546899858812E+08, -1.416385786173590E+08,  4.36739800E+03,  8.67576509E+03,  5.13949840E+03,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.151841122042546E+08, -2.486724074984050E+08, -1.095917546690381E+08,  3.52420765E+03,  9.02825981E+03,  5.30465506E+03,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.360703054242977E+08, -1.926110424121375E+08, -7.667285200174342E+07,  2.64531679E+03,  9.31235209E+03,  5.42936577E+03,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.510968970263034E+08, -1.350142049531972E+08, -4.314277834164887E+07,  1.74086530E+03,  9.52464106E+03,  5.51201372E+03,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.601358895298889E+08, -7.633908427247326E+07, -9.268080048668550E+06,  8.31608893E+02,  9.66245688E+03,  5.55142176E+03,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.631070791748896E+08, -1.705279093490707E+07,  2.468120530223940E+07,  3.08141143E+02,  9.72390415E+03,  5.54687215E+03,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.599789759583519E+08,  4.237142893337426E+07,  5.843375109372041E+07,  1.13633533E+03,  9.70789334E+03,  5.49811943E+03,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.507693205360053E+08,  1.014580720563158E+08,  9.171917772425906E+07,  2.06503883E+03,  9.61415931E+03,  5.40539608E+03,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.355451755626092E+08,  1.597333101005389E+08,  1.242702993152459E+08,  2.98858536E+03,  9.44326624E+03,  5.26941069E+03,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.144225840795989E+08,  2.167289467986850E+08,  1.558253633180567E+08,  3.89186703E+03,  9.19659899E+03,  5.09133901E+03,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.875657999216504E+08,  2.719863562355475E+08,  1.861302596944666E+08,  4.76495680E+03,  8.87634161E+03,  4.87280849E+03,
