            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -4.747039739085047E+07, -7.049038827998931E+08, -4.553394043769036E+08,  6.96604895E+02,  9.89737928E+01,  1.19759519E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.526489510968613E+07, -7.050826234000826E+08, -4.583073964409021E+08,  6.93397150E+02,  7.24041880E+01,  1.04684785E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  7.790747301766600E+07, -7.010350341653726E+08, -4.585277919037878E+08,  6.86071298E+02,  7.02607620E+01,  9.67299276E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.400819942636456E+08, -6.927886899195933E+08, -4.560014147626817E+08,  6.74746297E+02,  9.30306402E+01,  9.73331218E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.014154378145233E+08, -6.803910326541517E+08, -4.507420895224031E+08,  6.59549295E+02,  1.26905815E+02,  1.05912404E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.615379362785472E+08, -6.639093091176530E+08, -4.427766381919889E+08,  6.40614121E+02,  1.64126592E+02,  1.20283344E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.200836376765007E+08, -6.434305769476893E+08, -4.321449235440484E+08,  6.18080088E+02,  2.01872480E+02,  1.38139611E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.766916167725441E+08, -6.190617745892224E+08, -4.188999365182872E+08,  5.92091120E+02,  2.38976688E+02,  1.57790515E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.310068567220438E+08, -5.909298393409823E+08, -4.031079166810788E+08,  5.62795255E+02,  2.74840518E+02,  1.78141751E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.826813316638659E+08, -5.591818721853564E+08, -3.848485088517449E+08,  5.30344588E+02,  3.09092563E+02,  1.98493613E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.313752014600567E+08, -5.239853355524856E+08, -3.642149461118256E+08,  4.94895800E+02,  3.41465843E+02,  2.18381642E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.767581434418643E+08, -4.855282650964737E+08, -3.413142479060602E+08,  4.56611464E+02,  3.71746795E+02,  2.37479572E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.185108403978391E+08, -4.440194758907023E+08, -3.162674214987787E+08,  4.15662559E+02,  3.99751313E+02,  2.55543641E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.563266501628289E+08, -3.996887474994689E+08, -2.892096592243736E+08,  3.72233044E+02,  4.25312231E+02,  2.72380552E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.899134588632008E+08, -3.527869575057396E+08, -2.602905092618654E+08,  3.26528419E+02,  4.48272159E+02,  2.87828522E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.189957437300087E+08, -3.035861294936237E+08, -2.296740010921043E+08,  2.78793007E+02,  4.68479098E+02,  3.01745731E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.433168528697129E+08, -2.523793674987186E+08, -1.975387076231235E+08,  2.29349464E+02,  4.85783682E+02,  3.14003060E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.626415059645970E+08, -1.994806371268007E+08, -1.640777176273066E+08,  1.78705674E+02,  5.00037506E+02,  3.24479477E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.767585074169391E+08, -1.452243460824179E+08, -1.294984872885161E+08,  1.27919025E+02,  5.11092307E+02,  3.33059153E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.854836741430746E+08, -8.996467749253199E+07, -9.402254218363507E+07,  8.03122911E+01,  5.18799933E+02,  3.39629830E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.886629501432977E+08, -3.407463082591637E+07, -5.788499741519007E+07,  5.17539112E+01,  5.23013099E+02,  3.44082192E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.861756708377324E+08,  2.205528652155244E+07, -2.133385726272329E+07,  7.36824789E+01,  5.23586971E+02,  3.46310113E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.779379354717243E+08,  7.801877247687231E+07,  1.537094187394806E+07,  1.22315047E+02,  5.20381661E+02,  3.46211750E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.639060308801473E+08,  1.333958924001392E+08,  5.195877815551892E+07,  1.77172228E+02,  5.13265708E+02,  3.43691509E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.440798095961888E+08,  1.877557366244771E+08,  8.814991532685836E+07,  2.33809486E+02,  5.02120599E+02,  3.38662912E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.185059325223589E+08,  2.406596144896801E+08,  1.236574277677543E+08,  2.90783732E+02,  4.86846393E+02,  3.31052451E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.872808603000652E+08,  2.916648081751409E+08,  1.581895001740713E+08,  3.47291693E+02,  4.67368506E+02,  3.20804541E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.505534615586495E+08,  3.403288849802781E+08,  1.914521092893163E+08,  4.02703050E+02,  4.43645704E+02,  3.07887760E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.085270728692085E+08,  3.862145565756617E+08,  2.231520845200794E+08,  4.56433655E+02,  4.15679414E+02,  2.92302699E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.614608794524629E+08,  4.288950470544358E+08,  2.530005302883534E+08,  5.07904629E+02,  3.83524776E+02,  2.74092101E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.096704476384043E+08,  4.679598852821220E+08,  2.807165635174710E+08,  5.56530045E+02,  3.47304433E+02,  2.53354688E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.535272630745376E+08,  5.030210175458664E+08,  3.060313048573967E+08,  6.01716797E+02,  3.07227870E+02,  2.30265704E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.934571382875870E+08,  5.337190995687795E+08,  3.286920366418353E+08,  6.42871000E+02,  2.63624103E+02,  2.05111006E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.299374069542979E+08,  5.597298020739774E+08,  3.484664265795721E+08,  6.79408535E+02,  2.17011465E+02,  1.78350899E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.634928336988069E+08,  5.807699141060290E+08,  3.651466781180514E+08,  7.10768426E+02,  1.68287867E+02,  1.50753742E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.946902355866732E+08,  5.966030438112159E+08,  3.785534770912181E+08,  7.36428117E+02,  1.19404090E+02,  1.23700215E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.241318768767657E+08,  6.070446901086142E+08,  3.885395862762353E+08,  7.55919686E+02,  7.65220563E+01,  9.98777607E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.244775837069451E+07,  6.119664684366387E+08,  3.949929415775758E+08,  7.68846056E+02,  6.22701657E+01,  8.44117671E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.971302479359671E+07,  6.112992905177350E+08,  3.978391099519073E+08,  7.74896169E+02,  9.40080598E+01,  8.38928901E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -9.169161419721954E+07,  6.050353553012537E+08,  3.970430077206152E+08,  7.73858212E+02,  1.44761442E+02,  9.94371210E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.628291181198576E+08,  5.932288373548406E+08,  3.926097924181674E+08,  7.65630000E+02,  2.00321840E+02,  1.25376050E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.324764286069631E+08,  5.759952174709646E+08,  3.845848760227374E+08,  7.50225779E+02,  2.56744622E+02,  1.56327328E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.000038137704594E+08,  5.535092739801418E+08,  3.730530593028283E+08,  7.27779029E+02,  3.12346966E+02,  1.89240627E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.648099648657210E+08,  5.260018216731924E+08,  3.581368303878400E+08,  6.98541101E+02,  3.66066527E+02,  2.22435464E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.263302193725391E+08,  4.937553175819370E+08,  3.399938892053657E+08,  6.62875810E+02,  4.17084580E+02,  2.54871544E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.840437334738520E+08,  4.570985235964808E+08,  3.188140114112781E+08,  6.21250448E+02,  4.64720246E+02,  2.85823942E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.374794366007428E+08,  4.164004406427585E+08,  2.948153838028826E+08,  5.74223994E+02,  5.08398267E+02,  3.14746653E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.862206550689723E+08,  3.720637587089846E+08,  2.682405623360758E+08,  5.22433658E+02,  5.47639673E+02,  3.41213378E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.299083644756805E+08,  3.245180409209626E+08,  2.393521911914325E+08,  4.66581224E+02,  5.82059477E+02,  3.64890335E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.682431106007466E+08,  2.742128855602483E+08,  2.084286465865801E+08,  4.07421722E+02,  6.11365719E+02,  3.85522621E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.009856630418514E+08,  2.216112625657507E+08,  1.757597343992788E+08,  3.45759134E+02,  6.35357657E+02,  4.02926193E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.279565242011043E+08,  1.671831947175630E+08,  1.416425583632036E+08,  2.82460756E+02,  6.53922398E+02,  4.16981994E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.490344441119653E+08,  1.113999077407661E+08,  1.063776488593892E+08,  2.18526659E+02,  6.67029857E+02,  4.27630673E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.641541239906436E+08,  5.472855405195496E+07,  7.026542915980332E+07,  1.55362769E+02,  6.74726287E+02,  4.34867298E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.733032628072062E+08, -2.372435269063563E+06,  3.360305966821482E+07,  9.61064611E+01,  6.77126671E+02,  4.38735838E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.765191276259259E+08, -5.945735159122929E+07, -3.318317365099673E+06,  5.47209295E+01,  6.74406390E+02,  4.39323460E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.738848108929881E+08, -1.160965631465200E+08, -4.021592565464421E+07,  7.09436302E+01,  6.66792536E+02,  4.36754770E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.655253134626259E+08, -1.718792429309274E+08, -7.681730428821927E+07,  1.21234389E+02,  6.54555228E+02,  4.31186141E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.516035655137583E+08, -2.264155189342846E+08, -1.128618839684820E+08,  1.76383086E+02,  6.37999182E+02,  4.22800269E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.323164977920406E+08, -2.793381007198827E+08, -1.481022202708100E+08,  2.30711433E+02,  6.17455798E+02,  4.11801131E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.078912399690295E+08, -3.303034397891945E+08, -1.823049188958347E+08,  2.82651558E+02,  5.93275933E+02,  3.98409442E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.785814961890169E+08, -3.789924832743856E+08, -2.152512893547582E+08,  3.31495011E+02,  5.65823472E+02,  3.82858730E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.446641426103195E+08, -4.251110953777711E+08, -2.467377713219344E+08,  3.76821496E+02,  5.35469800E+02,  3.65392114E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.064360832603077E+08, -4.683901995008172E+08, -2.765761692204999E+08,  4.18349375E+02,  5.02589266E+02,  3.46259937E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.642113641465311E+08, -5.085856968380241E+08, -3.045937298730460E+08,  4.55883405E+02,  4.67555734E+02,  3.25718373E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.183185520199481E+08, -5.454782144317158E+08, -3.306330971775540E+08,  4.89291635E+02,  4.30740381E+02,  3.04029264E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.690983735440803E+08, -5.788727340301665E+08, -3.545521774960963E+08,  5.18492831E+02,  3.92511043E+02,  2.81461551E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.169016078435812E+08, -6.085981328212751E+08, -3.762239375968013E+08,  5.43448265E+02,  3.53233767E+02,  2.58294941E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.620872015188846E+08, -6.345066729626712E+08, -3.955361577183264E+08,  5.64155571E+02,  3.13277809E+02,  2.34826865E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.050205992426351E+08, -6.564734748945585E+08, -4.123911649489121E+08,  5.80643728E+02,  2.73026912E+02,  2.11384509E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.460722642258030E+08, -6.743959939792203E+08, -4.267055606554989E+08,  5.92968741E+02,  2.32903238E+02,  1.88344877E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.856163647407424E+08, -6.881935173094066E+08, -4.384099531216223E+08,  6.01209805E+02,  1.93419774E+02,  1.66167373E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.240295975985788E+08, -6.978067018496212E+08, -4.474487103776542E+08,  6.05465863E+02,  1.55303765E+02,  1.45444379E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.169013404092831E+07, -7.031971675520386E+08, -4.537797443516580E+08,  6.05852509E+02,  1.19815281E+02,  1.26970787E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.023341935592738E+06, -7.043471464140657E+08, -4.573743264968310E+08,  6.02499188E+02,  8.96156535E+01,  1.11807259E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  6.373252938806557E+07, -7.012591982232256E+08, -4.582169430872024E+08,  5.95546667E+02,  7.06241851E+01,  1.01235398E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.260603616192950E+08, -6.939560016636326E+08, -4.563051984500153E+08,  5.85144790E+02,  7.07880244E+01,  9.64121337E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.876318318831347E+08, -6.824802157209480E+08, -4.516497624543785E+08,  5.71450488E+02,  8.85277496E+01,  9.77198202E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.480748240861028E+08, -6.668944107664548E+08, -4.442743631345679E+08,  5.54626043E+02,  1.14736830E+02,  1.04403298E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.070209690614746E+08, -6.472810704570677E+08, -4.342158268454690E+08,  5.34837619E+02,  1.43741817E+02,  1.14992302E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.641065470127992E+08, -6.237426602435162E+08, -4.215241642886996E+08,  5.12254084E+02,  1.73136771E+02,  1.27996092E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.189734571036293E+08, -5.964017468765885E+08, -4.062626913538780E+08,  4.87046131E+02,  2.01848861E+02,  1.42253377E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.712702857167782E+08, -5.654011676471362E+08, -3.885081879294015E+08,  4.59385783E+02,  2.29325157E+02,  1.56953491E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.206534849589921E+08, -5.309042364100099E+08, -3.683510854931503E+08,  4.29446370E+02,  2.55237540E+02,  1.71547104E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.667886868689064E+08, -4.930949675878471E+08, -3.458956723149526E+08,  3.97403164E+02,  2.79366919E+02,  1.85658167E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.093521734651623E+08, -4.521782992791160E+08, -3.212603051708654E+08,  3.63434987E+02,  3.01552558E+02,  1.99021795E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.480325286390802E+08, -4.083803002376982E+08, -2.945776201827741E+08,  3.27727465E+02,  3.21667444E+02,  2.11444490E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.825324741106009E+08, -3.619483305829539E+08, -2.659947204591423E+08,  2.90479261E+02,  3.39605097E+02,  2.22779231E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.125709165700606E+08, -3.131511216720814E+08, -2.356733214732360E+08,  2.51914402E+02,  3.55271869E+02,  2.32909759E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.378852157774190E+08, -2.622787483276084E+08, -2.037898373154909E+08,  2.12308623E+02,  3.68582129E+02,  2.41740441E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.582336779996953E+08, -2.096424536594892E+08, -1.705353812646478E+08,  1.72052639E+02,  3.79455111E+02,  2.49189614E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.733982672670287E+08, -1.555742785990989E+08, -1.361156490029127E+08,  1.31830458E+02,  3.87812863E+02,  2.55185150E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.831875392388756E+08, -1.004264492310993E+08, -1.007506559540460E+08,  9.32387019E+01,  3.93579026E+02,  2.59661558E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.874397722185549E+08, -4.457047685224464E+07, -6.467429655826449E+07,  6.14487186E+01,  3.96678373E+02,  2.62558215E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.860262589188302E+08,  1.160408722674212E+07, -2.813368592492315E+07,  5.28729158E+01,  3.97037060E+02,  2.63818516E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.788547185619317E+08,  6.769129944360708E+07,  8.611753356515646E+06,  7.64913349E+01,  3.94583660E+02,  2.63389878E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.658727756493831E+08,  1.232709199699648E+08,  4.529149293775836E+07,  1.13851003E+02,  3.89251046E+02,  2.61224559E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.470714103910654E+08,  1.779110053902991E+08,  8.162542511120978E+07,  1.55116022E+02,  3.80979171E+02,  2.57281343E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.224882918357182E+08,  2.311710420751171E+08,  1.173257454567794E+08,  1.97439765E+02,  3.69718863E+02,  2.51528180E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.922108782387220E+08,  2.826056463137850E+08,  1.520992141069401E+08,  2.39697921E+02,  3.55436693E+02,  2.43945903E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.563791532137722E+08,  3.317688334183558E+08,  1.856498054343079E+08,  2.81236630E+02,  3.38121082E+02,  2.34533256E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.151878308716451E+08,  3.782188482937184E+08,  2.176817457549272E+08,  3.21553337E+02,  3.17789805E+02,  2.23313585E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.688878975176203E+08,  4.215235240751170E+08,  2.479029248002131E+08,  3.60196747E+02,  2.94499432E+02,  2.10343877E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.177873174189495E+08,  4.612660870880361E+08,  2.760286363441740E+08,  3.96731522E+02,  2.68357782E+02,  1.95727423E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.622507510696757E+08,  4.970513080380021E+08,  3.017855891985483E+08,  4.30726717E+02,  2.39542133E+02,  1.79632574E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.026981440825278E+08,  5.285118618430562E+08,  3.249161040800991E+08,  4.61754853E+02,  2.08330137E+02,  1.62322613E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.396020968644791E+08,  5.553147320297172E+08,  3.451823966081287E+08,  4.89396695E+02,  1.75162694E+02,  1.44206778E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.734839353238596E+08,  5.771674427705175E+08,  3.623708067521058E+08,  5.13249509E+02,  1.40797787E+02,  1.25932068E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.049084687508441E+08,  5.938239164411170E+08,  3.762958432006579E+08,  5.32937544E+02,  1.06761637E+02,  1.08548402E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.344774887562522E+08,  6.050897275397964E+08,  3.868038931300915E+08,  5.48123789E+02,  7.68750448E+01,  9.37662668E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.282212275851066E+07,  6.108265302628663E+08,  3.937764473226629E+08,  5.58522112E+02,  6.13733617E+01,  8.41334969E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -9.405790285902416E+06,  6.109554516657352E+08,  3.971326953285168E+08,  5.63908941E+02,  7.24374400E+01,  8.23787313E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -8.154306297251289E+07,  6.054592995822440E+08,  3.968313844453876E+08,  5.64133687E+02,  1.02348492E+02,  8.94498105E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.529249718632199E+08,  5.943834631619799E+08,  3.928718504477265E+08,  5.59127174E+02,  1.39296086E+02,  1.03641909E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.228952050088279E+08,  5.778354408453304E+08,  3.852941606993335E+08,  5.48907425E+02,  1.78344259E+02,  1.22283415E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.908156287281309E+08,  5.559830055709643E+08,  3.741783631660975E+08,  5.33582431E+02,  2.17457628E+02,  1.43211611E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.560755452567154E+08,  5.290510893784536E+08,  3.596428820508912E+08,  5.13349716E+02,  2.55528777E+02,  1.64975283E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.181001519258711E+08,  4.973175014686213E+08,  3.418421182950144E+08,  4.88492749E+02,  2.91804543E+02,  1.86610969E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.763579650092215E+08,  4.611076657996342E+08,  3.209633661430131E+08,  4.59374567E+02,  3.25707093E+02,  2.07447967E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.303670298978740E+08,  4.207885909401012E+08,  2.972231770561684E+08,  4.26429202E+02,  3.56772123E+02,  2.26995928E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.796997951320466E+08,  3.767623176982254E+08,  2.708633239737517E+08,  3.90151889E+02,  3.84626096E+02,  2.44885811E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.239865993168371E+08,  3.294590630778375E+08,  2.421465040392362E+08,  3.51089311E+02,  4.08977326E+02,  2.60838954E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.629178054191600E+08,  2.793303062592127E+08,  2.113519443913511E+08,  3.09832019E+02,  4.29611760E+02,  2.74650149E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.962446415224689E+08,  2.268420186568455E+08,  1.787710426540020E+08,  2.67012857E+02,  4.46389779E+02,  2.86177471E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.237788679853296E+08,  1.724682147312879E+08,  1.447031620301184E+08,  2.23319934E+02,  4.59242568E+02,  2.95335232E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.453914190813078E+08,  1.166849551945862E+08,  1.094516746056474E+08,  1.79547131E+02,  4.68167577E+02,  3.02088285E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.610102021172118E+08,  5.996491412687612E+07,  7.332033364057112E+07,  1.36756303E+02,  4.73223018E+02,  3.06446843E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.706172082316322E+08,  2.772572569196964E+06,  3.661002005011556E+07,  9.68394494E+01,  4.74521556E+02,  3.08461414E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.742451155387392E+08, -5.443993743904003E+07, -3.841110061507728E+05,  6.47249909E+01,  4.72223427E+02,  3.08217785E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.719735514660834E+08, -1.112363346224950E+08, -3.737507314230381E+07,  5.38423514E+01,  4.66529303E+02,  3.05832065E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.639251572833362E+08, -1.671990525788172E+08, -7.408608768807706E+07,  7.16543492E+01,  4.57673132E+02,  3.01445864E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.502615695922831E+08, -2.219315122798267E+08, -1.102522417054786E+08,  1.02074336E+02,  4.45915193E+02,  2.95221703E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.311794355868737E+08, -2.750598562596481E+08, -1.456217942990322E+08,  1.34929291E+02,  4.31535550E+02,  2.87338762E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.069065440190642E+08, -3.262342020328148E+08, -1.799571659356128E+08,  1.67053920E+02,  4.14828063E+02,  2.77989034E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.776981259794472E+08, -3.751294735191574E+08, -2.130356467500738E+08,  1.97291234E+02,  3.96095044E+02,  2.67373955E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.438333713087646E+08, -4.214458856613829E+08, -2.446498681272744E+08,  2.25104673E+02,  3.75642636E+02,  2.55701549E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.056122015526295E+08, -4.649091372356042E+08, -2.746080743373005E+08,  2.50206444E+02,  3.53776985E+02,  2.43184139E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.633523015196556E+08, -5.052703683353738E+08, -3.027342295774068E+08,  2.72435577E+02,  3.30801244E+02,  2.30036621E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.173864173803322E+08, -5.423059371567873E+08, -3.288679952245744E+08,  2.91709350E+02,  3.07013494E+02,  2.16475317E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.680599176273883E+08, -5.758170690109882E+08, -3.528646118038404E+08,  3.08000278E+02,  2.82705663E+02,  2.02717369E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.157286125545536E+08, -6.056294110328435E+08, -3.745947094330851E+08,  3.21323292E+02,  2.58163684E+02,  1.88980623E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.607568009820559E+08, -6.315925290174035E+08, -3.939440689748634E+08,  3.31727481E+02,  2.33669195E+02,  1.75483818E+02,
