            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -5.625336563615376E+08,  4.469058853246102E+08,  2.716387690327287E+08,  2.01667206E+02,  1.89957782E+02,  1.02556807E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -6.100810065294440E+08,  4.001860249791002E+08,  2.547671544132211E+08,  1.80575395E+02,  2.05560024E+02,  1.06916868E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -6.529157268539753E+08,  3.503714653840640E+08,  2.359258125856861E+08,  1.58742023E+02,  2.19811362E+02,  1.11951413E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -6.907997808797210E+08,  2.978972037753723E+08,  2.152940386370016E+08,  1.36508820E+02,  2.32654918E+02,  1.17471583E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -7.235426540001556E+08,  2.432031433631831E+08,  1.930585895210060E+08,  1.14408264E+02,  2.44042713E+02,  1.23304905E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -7.509996791509370E+08,  1.867298722886133E+08,  1.694115126552627E+08,  9.33989257E+01,  2.53928801E+02,  1.29296036E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.730699866056892E+08,  1.289149623093082E+08,  1.445481785430357E+08,  7.53897924E+01,  2.62265628E+02,  1.35305310E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.896941892736410E+08,  7.018977862488180E+07,  1.186655254719242E+08,  6.40492975E+01,  2.69002515E+02,  1.41206573E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -8.008519146622936E+08,  1.097677502688525E+07,  9.196051712538624E+07,  6.39995555E+01,  2.74085622E+02,  1.46885153E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -8.065592547402676E+08, -4.831275205288931E+07,  6.462880737712486E+07,  7.59139580E+01,  2.77458913E+02,  1.52236290E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -8.068662041898741E+08, -1.072805051055247E+08,  3.686359403115296E+07,  9.58148918E+01,  2.79065820E+02,  1.57164136E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -8.018541513987112E+08, -1.655426617775397E+08,  8.854651135512600E+06,  1.20004173E+02,  2.78851356E+02,  1.61581256E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.916334619747838E+08, -2.227310331500936E+08, -1.921247877160954E+07,  1.46451319E+02,  2.76764505E+02,  1.65408558E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.763411782727810E+08, -2.784939489697196E+08, -4.715715153813792E+07,  1.74103886E+02,  2.72760787E+02,  1.68575550E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.561388642150207E+08, -3.324969223290474E+08, -7.480416814145172E+07,  2.02355305E+02,  2.66804953E+02,  1.71020847E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.312106111722863E+08, -3.844231288682613E+08, -1.019842163131194E+08,  2.30800526E+02,  2.58873851E+02,  1.72692895E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.017612021756278E+08, -4.339737386801494E+08, -1.285342262210573E+08,  2.59129284E+02,  2.48959580E+02,  1.73550867E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.680144354104913E+08, -4.808681410170235E+08, -1.542976580339955E+08,  2.87077594E+02,  2.37073231E+02,  1.73565758E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.302116135137916E+08, -5.248440949432943E+08, -1.791247362879305E+08,  3.14404631E+02,  2.23249757E+02,  1.72721701E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.886101817788422E+08, -5.656578258305471E+08, -2.028726430199839E+08,  3.40881365E+02,  2.07555032E+02,  1.71017558E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.434825050827929E+08, -6.030840990100751E+08, -2.254056849950738E+08,  3.66285018E+02,  1.90097182E+02,  1.68468889E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.951147730609313E+08, -6.369162927058975E+08, -2.465954463379819E+08,  3.90396584E+02,  1.71046617E+02,  1.65110412E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.438060241465298E+08, -6.669664878104153E+08, -2.663209366319554E+08,  4.13000039E+02,  1.50674597E+02,  1.60999118E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.898672605608850E+08, -6.930655840734614E+08, -2.844687417102417E+08,  4.33882549E+02,  1.29433663E+02,  1.56218220E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.336206462962410E+08, -7.150634701659657E+08, -3.009331903479633E+08,  4.52835304E+02,  1.08137756E+02,  1.50882116E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.753987697870441E+08, -7.328292492386254E+08, -3.156165404709731E+08,  4.69654747E+02,  8.83777846E+01,  1.45142465E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.155439499786497E+08, -7.462515314554647E+08, -3.284291923423317E+08,  4.84144090E+02,  7.33489224E+01,  1.39195172E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.544075624416808E+08, -7.552388003719463E+08, -3.392899340075234E+08,  4.96115046E+02,  6.82622121E+01,  1.33287432E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -9.234937157002981E+07, -7.597198679337080E+08, -3.481262280096875E+08,  5.05389745E+02,  7.66725361E+01,  1.27722663E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.973684436709729E+07, -7.596444059642668E+08, -3.548745366053920E+08,  5.11802799E+02,  9.60592341E+01,  1.22859050E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  3.305558328389381E+07, -7.549835650343424E+08, -3.594806927281207E+08,  5.15203512E+02,  1.21852085E+02,  1.19095016E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  9.564730777885585E+07, -7.457306810563232E+08, -3.619003197391399E+08,  5.15458243E+02,  1.51078905E+02,  1.16834510E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.576524501894053E+08, -7.319020641644418E+08, -3.620993002328888E+08,  5.12452898E+02,  1.82144539E+02,  1.16430536E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.186808718103434E+08, -7.135378556769856E+08, -3.600542899473951E+08,  5.06095561E+02,  2.14123505E+02,  1.18118878E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  2.783393426685147E+08, -6.907029538512208E+08, -3.557532805774195E+08,  4.96319259E+02,  2.46391595E+02,  1.21967936E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.362328871634538E+08, -6.634879892071679E+08, -3.491962056950923E+08,  4.83084869E+02,  2.78464122E+02,  1.27868968E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  3.919663375301258E+08, -6.320103248349814E+08, -3.403955806205035E+08,  4.66384163E+02,  3.09924184E+02,  1.35569325E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.451461319678353E+08, -5.964150595181668E+08, -3.293771698206510E+08,  4.46243008E+02,  3.40389703E+02,  1.44728142E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.953823800427147E+08, -5.568760090261940E+08, -3.161806735663322E+08,  4.22724803E+02,  3.69498170E+02,  1.54969411E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.422912209179033E+08, -5.135966159199600E+08, -3.008604123821905E+08,  3.95934257E+02,  3.96900100E+02,  1.65918765E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.854975015598614E+08, -4.668107472797036E+08, -2.834859930641841E+08,  3.66021838E+02,  4.22257188E+02,  1.77223071E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.246377954441203E+08, -4.167833278451143E+08, -2.641429343936841E+08,  3.33189558E+02,  4.45243212E+02,  1.88557958E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.593637609174253E+08, -3.638107503127856E+08, -2.429332247793108E+08,  2.97699686E+02,  4.65546683E+02,  1.99628882E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.893458426910559E+08, -3.082209810353410E+08, -2.199757725921770E+08,  2.59890097E+02,  4.82874699E+02,  2.10169642E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.142773100434434E+08, -2.503733013626085E+08, -1.954067218809085E+08,  2.20206028E+02,  4.96957665E+02,  2.19940486E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.338785912352928E+08, -1.906575992626838E+08, -1.693795881690296E+08,  1.79276374E+02,  5.07554603E+02,  2.28726783E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.479018532301613E+08, -1.294931317024687E+08, -1.420651709483064E+08,  1.38128668E+02,  5.14458827E+02,  2.36338553E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.561357590886426E+08, -6.732667319126013E+07, -1.136511961029504E+08,  9.89159636E+01,  5.17503747E+02,  2.42610851E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.584103106660410E+08, -4.629990284389578E+06, -8.434165049540478E+07,  6.77381299E+01,  5.16568582E+02,  2.47404849E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.546016368731941E+08,  5.810342458526269E+07, -5.435576046925289E+07,  6.05147733E+01,  5.11583657E+02,  2.50609375E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.446365939462725E+08,  1.203624019871537E+08, -2.392658118420606E+07,  8.36449422E+01,  5.02535038E+02,  2.52142706E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.284970108678832E+08,  1.816229388988285E+08,  6.700826497963876E+06,  1.19991555E+02,  4.89468199E+02,  2.51954382E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.062233870656124E+08,  2.413538128228015E+08,  3.727164229742014E+07,  1.59660633E+02,  4.72490455E+02,  2.50026824E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.779178431796142E+08,  2.990229186817480E+08,  6.752395464121322E+07,  1.99337881E+02,  4.51771914E+02,  2.46376569E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.437461443184265E+08,  3.541042279210961E+08,  9.719182183901721E+07,  2.37586507E+02,  4.27544852E+02,  2.41055005E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.039386123178960E+08,  4.060852218884196E+08,  1.260086773825903E+08,  2.73563632E+02,  4.00101541E+02,  2.34148499E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.587897606451372E+08,  4.544746088393118E+08,  1.537110082126604E+08,  3.06675173E+02,  3.69790756E+02,  2.25777919E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.086565508198760E+08,  4.988101181150751E+08,  1.800422175421813E+08,  3.36467736E+02,  3.37013670E+02,  2.16097659E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.539552199937142E+08,  5.386661085328726E+08,  2.047565551348702E+08,  3.62590851E+02,  3.02220464E+02,  2.05294379E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.951566711551470E+08,  5.736607283464965E+08,  2.276229921239383E+08,  3.84782768E+02,  2.65910380E+02,  1.93585800E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.327805065383575E+08,  6.034623657126052E+08,  2.484289080222343E+08,  4.02864220E+02,  2.28640982E+02,  1.81220063E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.673878501278639E+08,  6.277951583827443E+08,  2.669834647077339E+08,  4.16734243E+02,  1.91060275E+02,  1.68476216E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.995731757874876E+08,  6.464433412051580E+08,  2.831205413871369E+08,  4.26365607E+02,  1.53997862E+02,  1.55666415E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.299553803404135E+08,  6.592542803150535E+08,  2.967011313823712E+08,  4.31798928E+02,  1.18722662E+02,  1.43140012E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.916841722844810E+07,  6.661401126631505E+08,  3.076151288952036E+08,  4.33135262E+02,  8.77038798E+01,  1.31288599E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.214820293632336E+07,  6.670779559770182E+08,  3.157824567980210E+08,  4.30527380E+02,  6.65691824E+01,  1.20548410E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -8.335873298510343E+07,  6.621087267407125E+08,  3.211535190442836E+08,  4.24170130E+02,  6.42918211E+01,  1.11391647E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.538400544293648E+08,  6.513346746516635E+08,  3.237089982361105E+08,  4.14290436E+02,  8.08300056E+01,  1.04292784E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.229898271222978E+08,  6.349157953108124E+08,  3.234590480754552E+08,  4.01137557E+02,  1.06325867E+02,  9.96571946E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.902337284945431E+08,  6.130652955089909E+08,  3.204419413529342E+08,  3.84974120E+02,  1.34468452E+02,  9.77205784E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.550316499771728E+08,  5.860443314014827E+08,  3.147222620087530E+08,  3.66068477E+02,  1.62713156E+02,  9.84663672E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.168827712879115E+08,  5.541562509058769E+08,  3.063887430647029E+08,  3.44688830E+02,  1.89985499E+02,  1.01621309E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.753294788018098E+08,  5.177405509427301E+08,  2.955518455422958E+08,  3.21099576E+02,  2.15765589E+02,  1.06739062E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.299601633574378E+08,  4.771667462185647E+08,  2.823411736356851E+08,  2.95560349E+02,  2.39771704E+02,  1.13316679E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.804109649193581E+08,  4.328283339633167E+08,  2.669028204284978E+08,  2.68328610E+02,  2.61838579E+02,  1.20883385E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.263665615861895E+08,  3.851370049532213E+08,  2.493967257816976E+08,  2.39667461E+02,  2.81863633E+02,  1.29042023E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.675601078016022E+08,  3.345172067829645E+08,  2.299941058227361E+08,  2.09862520E+02,  2.99779941E+02,  1.37475304E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.037724691393338E+08,  2.814011443305189E+08,  2.088750111313150E+08,  1.79257419E+02,  3.15541228E+02,  1.45935245E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.348308740642320E+08,  2.262242775316282E+08,  1.862260558534356E+08,  1.48333585E+02,  3.29112944E+02,  1.54228069E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.606071102924401E+08,  1.694213329694556E+08,  1.622383390616146E+08,  1.17910086E+02,  3.40466867E+02,  1.62200223E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.810153836393700E+08,  1.114228325060661E+08,  1.371055730980888E+08,  8.97038853E+01,  3.49577932E+02,  1.69727303E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.960099600558195E+08,  5.265212277721480E+07,  1.110224256811214E+08,  6.78995391E+01,  3.56422623E+02,  1.76705964E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.055826717700866E+08, -6.477115278438186E+06,  8.418307399710940E+07,  6.10717204E+01,  3.60978466E+02,  1.83048313E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.097603685629302E+08, -6.556292712016026E+07,  5.677995554363585E+07,  7.41657225E+01,  3.63224321E+02,  1.88678208E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.086023869901676E+08, -1.242167522715205E+08,  2.900270722916302E+07,  9.98777264E+01,  3.63141262E+02,  1.93528962E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.021980868100741E+08, -1.820647458763307E+08,  1.037275321195527E+06,  1.31006050E+02,  3.60713869E+02,  1.97542070E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.906644858680617E+08, -2.387487995418342E+08, -2.693482227788439E+07,  1.64384032E+02,  3.55931812E+02,  2.00666651E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.741440291018969E+08, -2.939273145000505E+08, -5.473710189706188E+07,  1.98658380E+02,  3.48791645E+02,  2.02859419E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.528025118641783E+08, -3.472757638983679E+08, -8.219860349984787E+07,  2.33134248E+02,  3.39298787E+02,  2.04085046E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.268271598800193E+08, -3.984870848388440E+08, -1.091542834275189E+08,  2.67374470E+02,  3.27469702E+02,  2.04316819E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.964248705363890E+08, -4.472719420333724E+08, -1.354453288203082E+08,  3.01053523E+02,  3.13334365E+02,  2.03537559E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.618206241040142E+08, -4.933588976160094E+08, -1.609194090898794E+08,  3.33898452E+02,  2.96939258E+02,  2.01740811E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.232560495649459E+08, -5.364945096596633E+08, -1.854308775041847E+08,  3.65662718E+02,  2.78351280E+02,  1.98932321E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.809881376137339E+08, -5.764433927954926E+08, -2.088409388806600E+08,  3.96113909E+02,  2.57663413E+02,  1.95131887E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.352880921061520E+08, -6.129882649498047E+08, -2.310177953658177E+08,  4.25027857E+02,  2.35003764E+02,  1.90375707E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.864403116158242E+08, -6.459299989078867E+08, -2.518367807959044E+08,  4.52185974E+02,  2.10551514E+02,  1.84719402E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.347414739397720E+08, -6.750876902361404E+08, -2.711804918007540E+08,  4.77374309E+02,  1.84567680E+02,  1.78241967E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.804997173664923E+08, -7.002987695889685E+08, -2.889389288944234E+08,  5.00383628E+02,  1.57460347E+02,  1.71050974E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.240339007246287E+08, -7.214191630812244E+08, -3.050096520403183E+08,  5.21010096E+02,  1.29936916E+02,  1.63289425E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.656729225940193E+08, -7.383235137260756E+08, -3.192979587182350E+08,  5.39056391E+02,  1.03392553E+02,  1.55144614E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.057550774320002E+08, -7.509054719511441E+08, -3.317170902181147E+08,  5.54333100E+02,  8.09140891E+01,  1.46859088E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.446274364143203E+08, -7.590780710235624E+08, -3.421884754045895E+08,  5.66660383E+02,  6.89699784E+01,  1.38742898E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -8.264522891247746E+07, -7.627741781146138E+08, -3.506420105284017E+08,  5.75869802E+02,  7.46880949E+01,  1.31184159E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.017119829052330E+07, -7.619470336457015E+08, -3.570163829140019E+08,  5.81806358E+02,  9.60023196E+01,  1.24650817E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  4.242508674174882E+07, -7.565708803746914E+08, -3.612594418881395E+08,  5.84330689E+02,  1.25744817E+02,  1.19670999E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.047679877258086E+08, -7.466416797801425E+08, -3.633286184761998E+08,  5.83321438E+02,  1.59469593E+02,  1.16776991E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.664766497938044E+08, -7.321779057354872E+08, -3.631913918210758E+08,  5.78677778E+02,  1.95080536E+02,  1.16409457E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.271659801779637E+08, -7.132214194723307E+08, -3.608258073656527E+08,  5.70322098E+02,  2.31480840E+02,  1.18809594E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.864477756827012E+08, -6.898384104421506E+08, -3.562210427497712E+08,  5.58202850E+02,  2.67975983E+02,  1.23954923E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.439320295856201E+08, -6.621203841781601E+08, -3.493780150229962E+08,  5.42297534E+02,  3.04044050E+02,  1.31577898E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.992284542253659E+08, -6.301851810888629E+08, -3.403100255381939E+08,  5.22615832E+02,  3.39242839E+02,  1.41249955E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.519482430133322E+08, -5.941780065177559E+08, -3.290434366174881E+08,  4.99202919E+02,  3.73169771E+02,  1.52477816E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.017061012024436E+08, -5.542724302079659E+08, -3.156183626621307E+08,  4.72142953E+02,  4.05444106E+02,  1.64772699E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.481225757212194E+08, -5.106713224795911E+08, -3.000893635795064E+08,  4.41562887E+02,  4.35699532E+02,  1.77684845E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.908267107128973E+08, -4.636076824789963E+08, -2.825261229896091E+08,  4.07636850E+02,  4.63582118E+02,  1.90813625E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.294590366366243E+08, -4.133453064727100E+08, -2.630140873321667E+08,  3.70591718E+02,  4.88751271E+02,  2.03805516E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.636749089269719E+08, -3.601792229014645E+08, -2.416550320263663E+08,  3.30715233E+02,  5.10882617E+02,  2.16348058E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.931482014030709E+08, -3.044358398381910E+08, -2.185675310949166E+08,  2.88370113E+02,  5.29672172E+02,  2.28163802E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.175753328530953E+08, -2.464727225959587E+08, -1.938872885362008E+08,  2.44022998E+02,  5.44841424E+02,  2.39005755E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.366795954965265E+08, -1.866779225513332E+08, -1.677672904038986E+08,  1.98314116E+02,  5.56143043E+02,  2.48654610E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.502157413162503E+08, -1.254687699892783E+08, -1.403777321145967E+08,  1.52255515E+02,  5.63366987E+02,  2.56917616E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.579747565990889E+08, -6.329006276823579E+07, -1.119056819977112E+08,  1.07919783E+02,  5.66346763E+02,  2.63628718E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.597887124966741E+08, -6.115689650856582E+05, -8.255442876691844E+07,  7.13495806E+01,  5.64965526E+02,  2.68649636E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.555355803345745E+08,  6.207521724171189E+07, -5.254247321774859E+07,  6.06987110E+01,  5.59161767E+02,  2.71871534E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.451438645260861E+08,  1.242611064365280E+08, -2.210212967897188E+07,  8.59328963E+01,  5.48934251E+02,  2.73216997E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.285968760485064E+08,  1.854240423047269E+08,  8.522287848541774E+06,  1.26212045E+02,  5.34345884E+02,  2.72642008E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.059364560901741E+08,  2.450347183275902E+08,  3.907671092806831E+07,  1.69839839E+02,  5.15526192E+02,  2.70137709E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.772659631832786E+08,  3.025629234493668E+08,  6.929998471549189E+07,  2.13227546E+02,  4.92672184E+02,  2.65731728E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.427523234911019E+08,  3.574845133826140E+08,  9.892693259646827E+07,  2.54877253E+02,  4.66047435E+02,  2.59488911E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.026269492098913E+08,  4.092888596236446E+08,  1.276917693970484E+08,  2.93916557E+02,  4.35979377E+02,  2.51511367E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.571853823139256E+08,  4.574866017961774E+08,  1.553317945440491E+08,  3.29730216E+02,  4.02855051E+02,  2.41937825E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.067855536089849E+08,  5.016174634879507E+08,  1.815912654332702E+08,  3.61849227E+02,  3.67115974E+02,  2.30942411E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.518445857317012E+08,  5.412578814141320E+08,  2.062253407356649E+08,  3.89913274E+02,  3.29253354E+02,  2.18733088E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.928341520879866E+08,  5.760281804565957E+08,  2.290039656443460E+08,  4.13656993E+02,  2.89806179E+02,  2.05550152E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.302744725688152E+08,  6.055990406243551E+08,  2.497155701807687E+08,  4.32904033E+02,  2.49367470E+02,  1.91665351E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.647270986608943E+08,  6.296969933428310E+08,  2.681704421033141E+08,  4.47562842E+02,  2.08610941E+02,  1.77382359E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.967866816026397E+08,  6.481087471625509E+08,  2.842036572503386E+08,  4.57621813E+02,  1.68370190E+02,  1.63039318E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.270720084054077E+08,  6.606841956390059E+08,  2.976774676917382E+08,  4.63142889E+02,  1.29866497E+02,  1.49013951E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.621659863234352E+07,  6.673380086723086E+08,  3.084830699843682E+08,  4.64253444E+02,  9.53981067E+01,  1.35730572E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.514081828175232E+07,  6.680497799915797E+08,  3.165417056431505E+08,  4.61136718E+02,  7.03104034E+01,  1.23665385E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -8.636564176743421E+07,  6.628627834584279E+08,  3.218050850307936E+08,  4.54021251E+02,  6.45055873E+01,  1.13340514E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.568362531937142E+08,  6.518814511880690E+08,  3.242551567720569E+08,  4.43169967E+02,  8.01573471E+01,  1.05289111E+02,
