            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  1.214935951833752E+08,  7.528058457226565E+08,  2.629385863347534E+08,  5.32882817E+02,  1.11658638E+02,  9.23687015E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  5.720917178155854E+07,  7.607108908202096E+08,  2.648375512284692E+08,  5.36729826E+02,  7.96010702E+01,  9.21158727E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.463805320315010E+06,  7.634704082702593E+08,  2.649451361016079E+08,  5.36961998E+02,  5.90658368E+01,  9.40428963E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.208798894488342E+07,  7.610778058462342E+08,  2.632647995338174E+08,  5.33613977E+02,  6.25423872E+01,  9.79169498E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.362279215637104E+08,  7.535560470609668E+08,  2.598102358247427E+08,  5.26741231E+02,  8.66260513E+01,  1.03371444E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.994516335668559E+08,  7.409573936452353E+08,  2.546052646175945E+08,  5.16419210E+02,  1.18674041E+02,  1.09990953E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.613322297345771E+08,  7.233631671552740E+08,  2.476837275253213E+08,  5.02742579E+02,  1.52942787E+02,  1.17375553E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.214494845471938E+08,  7.008835406684964E+08,  2.390893945188060E+08,  4.85824559E+02,  1.87355435E+02,  1.25173339E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.793914624428467E+08,  6.736573419598700E+08,  2.288758743355873E+08,  4.65796374E+02,  2.20977810E+02,  1.33088973E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.347561907192023E+08,  6.418518620553777E+08,  2.171065261012824E+08,  4.42806853E+02,  2.53273052E+02,  1.40879826E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.871534052884355E+08,  6.056626572325494E+08,  2.038543675674765E+08,  4.17022233E+02,  2.83870107E+02,  1.48347849E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.362063858903820E+08,  5.653133361406741E+08,  1.892019766500947E+08,  3.88626347E+02,  3.12480230E+02,  1.55331189E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.815538898641380E+08,  5.210552947830827E+08,  1.732413743434283E+08,  3.57821394E+02,  3.38862727E+02,  1.61697099E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.228522125337284E+08,  4.731673892513947E+08,  1.560738836719743E+08,  3.24829835E+02,  3.62809475E+02,  1.67336425E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.597773728952444E+08,  4.219555160874301E+08,  1.378099552048551E+08,  2.89898492E+02,  3.84137428E+02,  1.72159521E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.920274334265110E+08,  3.677520675448993E+08,  1.185689473823856E+08,  2.53307272E+02,  4.02684844E+02,  1.76093302E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.193249528634512E+08,  3.109152220694534E+08,  9.847884807152833E+07,  2.15388554E+02,  4.18309366E+02,  1.79079166E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.414195796870292E+08,  2.518280426860593E+08,  7.767592692593583E+07,  1.76574124E+02,  4.30887106E+02,  1.81071570E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.580907565347465E+08,  1.908973392062947E+08,  5.630430505669346E+07,  1.37524351E+02,  4.40312274E+02,  1.82037110E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.691505243510996E+08,  1.285522464329311E+08,  3.451542441232578E+07,  9.95537987E+01,  4.46497137E+02,  1.81953988E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.744463999327651E+08,  6.524248072680782E+07,  1.246740453648917E+07,  6.63647122E+01,  4.49372218E+02,  1.80811812E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.738642864136962E+08,  1.436236369534468E+06, -9.675726028318740E+06,  5.03417549E+01,  4.48886658E+02,  1.78611716E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.673313554846638E+08, -6.238232382147632E+07, -3.174493859522843E+07,  6.59290954E+01,  4.45008745E+02,  1.75366787E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.548188528511719E+08, -1.257160182756375E+08, -5.356726559364901E+07,  9.89331193E+01,  4.37726619E+02,  1.71102890E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.363447505053024E+08, -1.880580601863708E+08, -7.496702039746377E+07,  1.36760540E+02,  4.27049203E+02,  1.65859968E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.119761521371751E+08, -2.488959491634710E+08, -9.576717965749891E+07,  1.75612145E+02,  4.13007398E+02,  1.59693999E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.818313571142271E+08, -3.077158543255547E+08, -1.157909322795000E+08,  2.14115473E+02,  3.95655611E+02,  1.52679868E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.460814937974098E+08, -3.640074682402207E+08, -1.348633857941383E+08,  2.51552723E+02,  3.75073777E+02,  1.44915552E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.049515946027310E+08, -4.172692962355540E+08, -1.528134162441776E+08,  2.87427420E+02,  3.51370015E+02,  1.36528175E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.587210100844741E+08, -4.670143296213889E+08, -1.694756429251830E+08,  3.21334137E+02,  3.24684308E+02,  1.27682727E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.077230569599358E+08, -5.127760283572629E+08, -1.846925007033716E+08,  3.52912393E+02,  2.95193934E+02,  1.18594409E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.523438174270586E+08, -5.541145020680956E+08, -1.983163690913804E+08,  3.81829052E+02,  2.63122333E+02,  1.09545366E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.930199874163502E+08, -5.906227555024483E+08, -2.102117119118938E+08,  4.07772151E+02,  2.28755454E+02,  1.00905086E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.302357412199106E+08, -6.219328656714752E+08, -2.202571801177877E+08,  4.30450064E+02,  1.92476567E+02,  9.31488637E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.645185856569244E+08, -6.477219134417059E+08, -2.283476158136159E+08,  4.49593494E+02,  1.54853080E+02,  8.68575003E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.964342189391333E+08, -6.677174920019656E+08, -2.343958961363408E+08,  4.64959101E+02,  1.16896535E+02,  8.26653486E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.265804383193311E+08, -6.817026116674361E+08, -2.383345558231137E+08,  4.76334119E+02,  8.10298238E+01,  8.11251123E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -5.558020623782576E+07, -6.895198443967278E+08, -2.401171339211675E+08,  4.83541492E+02,  5.51912343E+01,  8.25182629E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  1.592599082031407E+07, -6.910745323924427E+08, -2.397191866174475E+08,  4.86445097E+02,  5.78749813E+01,  8.67352361E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  8.728832507017744E+07, -6.863369365001403E+08, -2.371389253521879E+08,  4.84954706E+02,  8.70870795E+01,  9.33303397E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.578561475938407E+08, -6.753432392352203E+08, -2.323974527747935E+08,  4.79030358E+02,  1.25342978E+02,  1.01696415E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.269866133901695E+08, -6.581953479526790E+08, -2.255385804255022E+08,  4.68685838E+02,  1.65947846E+02,  1.11223672E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.940531884875980E+08, -6.350594770917740E+08, -2.166282251475422E+08,  4.53991017E+02,  2.06706660E+02,  1.21379600E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.584538130468395E+08, -6.061635640648303E+08, -2.057534048384849E+08,  4.35072947E+02,  2.46574725E+02,  1.31726969E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.196185077105329E+08, -5.717936048844308E+08, -1.930208664539533E+08,  4.12115713E+02,  2.84874765E+02,  1.41914178E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.770162245824998E+08, -5.322890262637211E+08, -1.785553900619276E+08,  3.85359228E+02,  3.21084894E+02,  1.51659156E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.301608078592450E+08, -4.880372427130800E+08, -1.624978219702589E+08,  3.55097375E+02,  3.54770815E+02,  1.60735096E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.786159503243442E+08, -4.394675975959035E+08, -1.450029065834536E+08,  3.21676467E+02,  3.85562147E+02,  1.68959869E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.219990719570826E+08, -3.870448600011465E+08, -1.262369790429326E+08,  2.85495804E+02,  4.13144165E+02,  1.76188687E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.599841006034635E+08, -3.312624730857412E+08, -1.063755859845975E+08,  2.47014380E+02,  4.37255173E+02,  1.82309088E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.923031802314291E+08, -2.726357328591713E+08, -8.560109584398985E+07,  2.06773991E+02,  4.57685765E+02,  1.87237466E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.187473589887855E+08, -2.116950794294529E+08, -6.410036161121785E+07,  1.65469072E+02,  4.74278367E+02,  1.90916514E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.391663244681083E+08, -1.489796264909309E+08, -4.206247944009700E+07,  1.24171453E+02,  4.86926379E+02,  1.93313212E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.534673113806329E+08, -8.503105743051516E+07, -1.967668447315471E+07,  8.51913974E+01,  4.95572693E+02,  1.94417125E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.616132943429623E+08, -2.038798197062025E+07,  2.869584089150432E+06,  5.59587765E+01,  5.00207533E+02,  1.94238874E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.636205843840407E+08,  4.441918065971652E+07,  2.539242697344758E+07,  5.58528719E+01,  5.00865676E+02,  1.92808749E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.595559532803447E+08,  1.088727632334955E+08,  4.771303031087172E+07,  8.45639804E+01,  4.97623185E+02,  1.90175447E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.495334212559416E+08,  1.724718348213072E+08,  6.965900672060052E+07,  1.22533756E+02,  4.90593803E+02,  1.86404992E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.337108086553432E+08,  2.347356098652898E+08,  9.106553329201800E+07,  1.62397570E+02,  4.79925178E+02,  1.81579894E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.122861454988686E+08,  2.952063063421749E+08,  1.117762966849493E+08,  2.01947072E+02,  4.65795030E+02,  1.75798643E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.854940370548434E+08,  3.534514925237400E+08,  1.316442606118942E+08,  2.40237360E+02,  4.48407442E+02,  1.69175641E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.536020566210607E+08,  4.090659543365770E+08,  1.505322667290849E+08,  2.76720962E+02,  4.27989405E+02,  1.61841708E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.169072127949767E+08,  4.616731365564095E+08,  1.683134889383621E+08,  3.11016713E+02,  4.04787757E+02,  1.53945309E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.757325426495494E+08,  5.109262098376654E+08,  1.848717595263893E+08,  3.42832786E+02,  3.79066707E+02,  1.45654611E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.304238663510462E+08,  5.565088195297794E+08,  2.001017869334725E+08,  3.71936160E+02,  3.51106202E+02,  1.37160439E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.813467198120602E+08,  5.981355537521454E+08,  2.139092780198176E+08,  3.98138596E+02,  3.21201614E+02,  1.28679941E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.288834695218557E+08,  6.355521916159594E+08,  2.262109871932649E+08,  4.21289292E+02,  2.89665541E+02,  1.20460228E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.734306280571603E+08,  6.685357746429025E+08,  2.369347060838690E+08,  4.41270500E+02,  2.56833526E+02,  1.12780240E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.153963568939017E+08,  6.968945368765670E+08,  2.460192067345097E+08,  4.57994569E+02,  2.23077502E+02,  1.05947304E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.551981476198512E+08,  7.204677279013321E+08,  2.534141500241708E+08,  4.71401715E+02,  1.88836307E+02,  1.00282944E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.932606662618095E+08,  7.391253701209363E+08,  2.590799735972686E+08,  4.81458230E+02,  1.54687877E+02,  9.60921606E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.300137548885757E+08,  7.527679720772020E+08,  2.629877659122194E+08,  4.88154943E+02,  1.21535788E+02,  9.36154825E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  6.589055879012568E+07,  7.613262124785393E+08,  2.651191324552185E+08,  4.91505845E+02,  9.11422236E+01,  9.29754196E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.325762669806618E+06,  7.647606231407740E+08,  2.654660626945595E+08,  4.91546855E+02,  6.76520587E+01,  9.41413489E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.324608425479555E+07,  7.630612841956441E+08,  2.640308022375069E+08,  4.88334692E+02,  5.95346178E+01,  9.69338405E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.273921757178068E+08,  7.562475322770027E+08,  2.608257305012837E+08,  4.81945827E+02,  7.14193794E+01,  1.01067118E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.906830189562807E+08,  7.443676919784191E+08,  2.558732471709673E+08,  4.72475511E+02,  9.52373941E+01,  1.06206851E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.526939861533627E+08,  7.274988379482301E+08,  2.492056690587718E+08,  4.60036880E+02,  1.23358393E+02,  1.12019087E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.130068672583078E+08,  7.057465809551846E+08,  2.408651354080998E+08,  4.44760129E+02,  1.52497163E+02,  1.18199725E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.712114500876397E+08,  6.792448662475841E+08,  2.309035174745784E+08,  4.26791747E+02,  1.81261079E+02,  1.24486460E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.269071531894100E+08,  6.481557901408111E+08,  2.193823331853005E+08,  4.06293870E+02,  2.08942225E+02,  1.30659819E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.797047211648402E+08,  6.126694144752051E+08,  2.063726603753591E+08,  3.83443759E+02,  2.35109457E+02,  1.36539102E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.292280072842670E+08,  5.730035610015181E+08,  1.919550420466734E+08,  3.58433514E+02,  2.59462119E+02,  1.41976844E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.751158598947306E+08,  5.294035670382751E+08,  1.762193768321277E+08,  3.31470173E+02,  2.81771375E+02,  1.46853493E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.170241306956655E+08,  4.821419888156980E+08,  1.592647892518690E+08,  3.02776544E+02,  3.01854228E+02,  1.51072974E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.546278013431263E+08,  4.315182129916350E+08,  1.411994672377234E+08,  2.72593414E+02,  3.19561068E+02,  1.54559204E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.876232529380525E+08,  3.778579503515013E+08,  1.221404562443693E+08,  2.41184506E+02,  3.34769354E+02,  1.57253493E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.157306717068886E+08,  3.215125827204319E+08,  1.022134008000945E+08,  2.08847377E+02,  3.47380243E+02,  1.59112643E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.386965882327898E+08,  2.628583224887440E+08,  8.155221927743983E+07,  1.75938050E+02,  3.57316725E+02,  1.60107609E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.562965348576539E+08,  2.022951408996308E+08,  6.029869702345189E+07,  1.42931084E+02,  3.64522526E+02,  1.60222577E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.683378183304245E+08,  1.402454277240154E+08,  3.860198400598006E+07,  1.10583842E+02,  3.68961410E+02,  1.59454395E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.746623660358288E+08,  7.715234369677697E+07,  1.661798558362772E+07,  8.04557487E+01,  3.70616683E+02,  1.57812275E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.751496094457755E+08,  1.347781417434672E+07, -5.491372069487462E+06,  5.67011147E+01,  3.69490769E+02,  1.55317740E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.697193633178663E+08, -5.029987254131231E+07, -2.755901395804795E+07,  4.93879386E+01,  3.65604830E+02,  1.52004840E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.583346422171073E+08, -1.136888940194672E+08, -4.941373567201397E+07,  6.37477596E+01,  3.58998420E+02,  1.47920640E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.410043275189215E+08, -1.761871806386848E+08, -7.088137935802636E+07,  8.91266687E+01,  3.49729194E+02,  1.43126076E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.177856118464171E+08, -2.372861845575824E+08, -9.178617454227149E+07,  1.17789193E+02,  3.37872731E+02,  1.37697257E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.887861284227055E+08, -2.964751342500765E+08, -1.119522430097339E+08,  1.46964675E+02,  3.23522576E+02,  1.31727383E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.541656585020341E+08, -3.532457594515697E+08, -1.312052608975572E+08,  1.75536439E+02,  3.06790657E+02,  1.25329431E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.141372997838339E+08, -4.070974649208610E+08, -1.493742696788870E+08,  2.02918544E+02,  2.87808275E+02,  1.18639765E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.689680089110920E+08, -4.575429029136340E+08, -1.662936169113797E+08,  2.28727697E+02,  2.66728096E+02,  1.11822733E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.189783978620897E+08, -5.041138590295622E+08, -1.818049953605468E+08,  2.52673026E+02,  2.43727814E+02,  1.05075931E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.645416926578029E+08, -5.463673559607177E+08, -1.957595468863796E+08,  2.74513566E+02,  2.19016918E+02,  9.86349867E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.060817721074419E+08, -5.838918518060367E+08, -2.080199873981434E+08,  2.94040266E+02,  1.92849647E+02,  9.27751256E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.440702474528221E+08, -6.163133906232010E+08, -2.184627020393711E+08,  3.11068217E+02,  1.65551598E+02,  8.78042990E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.790225356542307E+08, -6.433015235594825E+08, -2.269797482466694E+08,  3.25433682E+02,  1.37579636E+02,  8.40405934E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.114929430421044E+08, -6.645748497525742E+08, -2.334807141711835E+08,  3.36993730E+02,  1.09672937E+02,  8.17686017E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.420688100655446E+08, -6.799059909081668E+08, -2.378943680624701E+08,  3.45627388E+02,  8.32822900E+01,  8.11802688E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -7.136380554210962E+07, -6.891258295828912E+08, -2.401700408604407E+08,  3.51237732E+02,  6.18442498E+01,  8.23228630E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.049077475110375E+04, -6.921268480428618E+08, -2.402786876705784E+08,  3.53754507E+02,  5.29536940E+01,  8.50831747E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.134767699800594E+07, -6.888654556201042E+08, -2.382135902708712E+08,  3.53136990E+02,  6.25601157E+01,  8.92180512E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.420647013363285E+08, -6.793631920723336E+08, -2.339906650311946E+08,  3.49376783E+02,  8.43767750E+01,  9.44120570E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.115005545779962E+08, -6.637067466164708E+08, -2.276483583665018E+08,  3.42500299E+02,  1.10958032E+02,  1.00332974E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.790296140827038E+08, -6.420467873901004E+08, -2.192471301500201E+08,  3.32570726E+02,  1.38953463E+02,  1.06668429E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.440487930272023E+08, -6.145956383814930E+08, -2.088685406914968E+08,  3.19689345E+02,  1.66909311E+02,  1.13142985E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.059851552341672E+08, -5.816238605723701E+08, -1.966139652705171E+08,  3.03996147E+02,  1.94049883E+02,  1.19522350E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.643028326405278E+08, -5.434558645738475E+08, -1.826029814999678E+08,  2.85669865E+02,  2.19871203E+02,  1.25611354E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.185090915826755E+08, -5.004647029539909E+08, -1.669714830184386E+08,  2.64927758E+02,  2.44000545E+02,  1.31249850E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.681594212129928E+08, -4.530662148372632E+08, -1.498695815899255E+08,  2.42025876E+02,  2.66143074E+02,  1.36308540E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.128615755081381E+08, -4.017126877846317E+08, -1.314593561463656E+08,  2.17261199E+02,  2.86060049E+02,  1.40685425E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.522785495569226E+08, -3.468862486655586E+08, -1.119125208245174E+08,  1.90978716E+02,  3.03559425E+02,  1.44303002E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.861304856562668E+08, -2.890921524616661E+08, -9.140807210793301E+07,  1.63590415E+02,  3.18491542E+02,  1.47106070E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.141955594600494E+08, -2.288521382424118E+08, -7.012997250179440E+07,  1.35624058E+02,  3.30746808E+02,  1.49059982E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.363099221104424E+08, -1.666979928905353E+08, -4.826491856030936E+07,  1.07853402E+02,  3.40254014E+02,  1.50149194E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.523668068834747E+08, -1.031654586055357E+08, -2.600023871998498E+07,  8.16750446E+01,  3.46978681E+02,  1.50376019E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.623148917916898E+08, -3.878857046432874E+07, -3.521950589539216E+06,  6.02358641E+01,  3.50921153E+02,  1.49759507E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.661560574143844E+08,  2.590550796175338E+07,  1.898700194182742E+07,  5.04829208E+01,  3.52114406E+02,  1.48334432E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.639426611866819E+08,  9.040110300140053E+07,  4.134831583031948E+07,  5.83227934E+01,  3.50621570E+02,  1.46150398E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.557744443605264E+08,  1.541980806520793E+08,  6.338969381094054E+07,  7.80359494E+01,  3.46533264E+02,  1.43271061E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.417951757330279E+08,  2.168153349521471E+08,  8.494601146282209E+07,  1.02247160E+02,  3.39964816E+02,  1.39773489E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.221891479183756E+08,  2.777937310660259E+08,  1.058602935283024E+08,  1.27620500E+02,  3.31053504E+02,  1.35747681E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.971776072371335E+08,  3.366985285799915E+08,  1.259845086275551E+08,  1.52766770E+02,  3.19955917E+02,  1.31296227E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.670151838756255E+08,  3.931213241798978E+08,  1.451801973636707E+08,  1.76997498E+02,  3.06845537E+02,  1.26534054E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.319863891167674E+08,  4.466815691194711E+08,  1.633189543064037E+08,  1.99905534E+02,  2.91910686E+02,  1.21588133E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  5.924022335540676E+08,  4.970277026421760E+08,  1.802827777348296E+08,  2.21217964E+02,  2.75352986E+02,  1.16596889E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.485969867303934E+08,  5.438379519703555E+08,  1.959643057111564E+08,  2.40737911E+02,  2.57386542E+02,  1.11708897E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.009251084504209E+08,  5.868208515990142E+08,  2.102669570031085E+08,  2.58318599E+02,  2.38238173E+02,  1.07080250E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  4.497583657862255E+08,  6.257155340501914E+08,  2.231049951251206E+08,  2.73850485E+02,  2.18149257E+02,  1.02869798E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  3.954831445436268E+08,  6.602918267462798E+08,  2.344035271221684E+08,  2.87254169E+02,  1.97380185E+02,  9.92315305E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  3.384979394342110E+08,  6.903501999522418E+08,  2.440984537716909E+08,  2.98476099E+02,  1.76219243E+02,  9.63037949E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  2.792110320001618E+08,  7.157216092018316E+08,  2.521363849787694E+08,  3.07485718E+02,  1.54999470E+02,  9.41961458E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  2.180383372114922E+08,  7.362672562145991E+08,  2.584745290953454E+08,  3.14273392E+02,  1.34130343E+02,  9.29761346E+01,
