            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  7.187236590863020E+08,  1.238909897411089E+08,  8.182497074013535E+06,  5.30345115E+02,  3.52634495E+03,  2.04915711E+03,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  7.063068284459711E+08,  1.845327935075862E+08,  4.361398241364533E+07,  8.80428124E+02,  3.44649285E+03,  2.03383073E+03,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  6.874642528607492E+08,  2.434952812631013E+08,  7.864860412039787E+07,  1.22120313E+03,  3.33643100E+03,  2.00042888E+03,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  6.624237418280761E+08,  3.002623451194469E+08,  1.129742700247757E+08,  1.54726746E+03,  3.19805187E+03,  1.94971163E+03,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  6.314707753022761E+08,  3.543496217209457E+08,  1.462918967921396E+08,  1.85482094E+03,  3.03359802E+03,  1.88267303E+03,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  5.949429120751673E+08,  4.053091266973984E+08,  1.783185182272151E+08,  2.14076709E+03,  2.84559370E+03,  1.80050662E+03,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  5.532237159676152E+08,  4.527329834037521E+08,  2.087899228306310E+08,  2.40255508E+03,  2.63677444E+03,  1.70456888E+03,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  5.067364022269264E+08,  4.962562656955391E+08,  2.374628120316434E+08,  2.63813826E+03,  2.41001839E+03,  1.59634267E+03,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  4.559373886057557E+08,  5.355589710019653E+08,  2.641164748630689E+08,  2.84595247E+03,  2.16828242E+03,  1.47740296E+03,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  4.013098983792813E+08,  5.703671819210744E+08,  2.885539986234601E+08,  3.02489321E+03,  1.91454641E+03,  1.34938718E+03,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  3.433577482080678E+08,  6.004534876601807E+08,  3.106030437364979E+08,  3.17428671E+03,  1.65176997E+03,  1.21397332E+03,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  2.825994322151584E+08,  6.256367663570409E+08,  3.301162306696569E+08,  3.29385513E+03,  1.38286955E+03,  1.07287091E+03,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  2.195625894101070E+08,  6.457814079985974E+08,  3.469711780622639E+08,  3.38367690E+03,  1.11073808E+03,  9.27835294E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  1.547788945601955E+08,  6.607960765589579E+08,  3.610702422232665E+08,  3.44414398E+03,  8.38380907E+02,  7.80729445E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  8.877941598337223E+07,  6.706321114501306E+08,  3.723400120090174E+08,  3.47591796E+03,  5.69515331E+02,  6.33700350E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  2.209045232486711E+07,  6.752816542383233E+08,  3.807306073134836E+08,  3.47988638E+03,  3.12218225E+02,  4.89681330E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -4.477015659821519E+07,  6.747755723319882E+08,  3.862148211777747E+08,  3.45712058E+03,  1.30363294E+02,  3.54010879E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -1.112962679951542E+08,  6.691812588303740E+08,  3.887871524909130E+08,  3.40883619E+03,  2.71423741E+02,  2.40491401E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.769962429775231E+08,  6.586003701673847E+08,  3.884627668794770E+08,  3.33635702E+03,  5.05062203E+02,  1.88837026E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.413953562192305E+08,  6.431665453128110E+08,  3.852764127826606E+08,  3.24108276E+03,  7.39157237E+02,  2.36659533E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.040378539207559E+08,  6.230431441407859E+08,  3.792813170512390E+08,  3.12446086E+03,  9.64780405E+02,  3.39379093E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.644887012573089E+08,  5.984210485650854E+08,  3.705480903808331E+08,  2.98796270E+03,  1.17925059E+03,  4.56892024E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.223350533823493E+08,  5.695165379789479E+08,  3.591636505879791E+08,  2.83306410E+03,  1.38111746E+03,  5.75998924E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.771874993978848E+08,  5.365692552142593E+08,  3.452301772172318E+08,  2.66123007E+03,  1.56937458E+03,  6.92058994E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.286811191987725E+08,  4.998402717935589E+08,  3.288641063235311E+08,  2.47390359E+03,  1.74324808E+03,  8.02966193E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.764763915092070E+08,  4.596102627595087E+08,  3.101951753404602E+08,  2.27249861E+03,  1.90211563E+03,  9.07538022E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.202599773949583E+08,  4.161777753109741E+08,  2.893655089268430E+08,  2.05839709E+03,  2.04546511E+03,  1.00500079E+03,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.597454277121693E+08,  3.698575925736516E+08,  2.665287528910923E+08,  1.83295068E+03,  2.17286847E+03,  1.09479214E+03,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.946738311305920E+08,  3.209791839378644E+08,  2.418492520875673E+08,  1.59748854E+03,  2.28396266E+03,  1.17647252E+03,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.248144296687025E+08,  2.698852265574217E+08,  2.155012654815381E+08,  1.35333549E+03,  2.37843469E+03,  1.24967977E+03,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.499652193302009E+08,  2.169301788942304E+08,  1.876682090898567E+08,  1.10185344E+03,  2.45600954E+03,  1.31410308E+03,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.699535664364066E+08,  1.624788950886806E+08,  1.585419244092702E+08,  8.44552135E+02,  2.51644071E+03,  1.36946675E+03,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.846368368686121E+08,  1.069052625421942E+08,  1.283219602945199E+08,  5.83484676E+02,  2.55950292E+03,  1.41551935E+03,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.939030536913762E+08,  5.059083501325779E+07,  9.721485458892904E+07,  3.23543979E+02,  2.58498717E+03,  1.45202653E+03,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.976715927606190E+08, -6.076556355324567E+06,  6.543340716695575E+07,  1.12020108E+02,  2.59269812E+03,  1.47876628E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.958939179080796E+08, -6.270423275172489E+07,  3.319593300229801E+07,  2.60965952E+02,  2.58245387E+03,  1.49552648E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.885543423688335E+08, -1.188961647474990E+08,  7.254789707829959E+05,  5.22214182E+02,  2.55408817E+03,  1.50210417E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.756708213990642E+08, -1.742545621727079E+08, -3.175100862696264E+07,  7.90508646E+02,  2.50745527E+03,  1.49830671E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.572957627609102E+08, -2.283815758558192E+08, -6.400357826184943E+07,  1.05842751E+03,  2.44243736E+03,  1.48395487E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.335168312731621E+08, -2.808811306091275E+08, -9.580024315212043E+07,  1.32335548E+03,  2.35895483E+03,  1.45888761E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.044577237917718E+08, -3.313609195795051E+08, -1.269080442211385E+08,  1.58339325E+03,  2.25697922E+03,  1.42296895E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.702788998322277E+08, -3.794345743597378E+08, -1.570942166727479E+08,  1.83677651E+03,  2.13654918E+03,  1.37609694E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.311782165355344E+08, -4.247240238169362E+08, -1.861274721139748E+08,  2.08173065E+03,  1.99778925E+03,  1.31821493E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.873914317048507E+08, -4.668620586401159E+08, -2.137794083828386E+08,  2.31642299E+03,  1.84093200E+03,  1.24932565E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.391925273221240E+08, -5.054951135036731E+08, -2.398260573593074E+08,  2.53894682E+03,  1.66634388E+03,  1.16950863E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.868938091993456E+08, -5.402862619680877E+08, -2.640495738419697E+08,  2.74731993E+03,  1.47455704E+03,  1.07894292E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -4.308457016006902E+08, -5.709184137539042E+08, -2.862400646813411E+08,  2.93949266E+03,  1.26631197E+03,  9.77938086E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.714361897590615E+08, -5.970977112508951E+08, -3.061975608455272E+08,  3.11336379E+03,  1.04262834E+03,  8.66982122E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -3.090898386161144E+08, -6.185570890818083E+08, -3.237341189162372E+08,  3.26680379E+03,  8.04966631E+02,  7.46827298E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.442663197569430E+08, -6.350599557147908E+08, -3.386760344269092E+08,  3.39768539E+03,  5.55786473E+02,  6.18675834E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.774583710147198E+08, -6.464039439665182E+08, -3.508661421064017E+08,  3.50392125E+03,  3.01964984E+02,  4.84674429E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -1.091891406266777E+08, -6.524246721021922E+08, -3.601661760674402E+08,  3.58350865E+03,  1.17395722E+02,  3.49591045E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -4.000885939718019E+07, -6.529994155408128E+08, -3.664591376359482E+08,  3.63458024E+03,  3.03605134E+02,  2.28279829E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.950920284752285E+07, -6.480505968312317E+08, -3.696516209388837E+08,  3.65545992E+03,  5.80729576E+02,  1.76250551E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  9.877351333568223E+07, -6.375489889010357E+08, -3.696760396875602E+08,  3.64472241E+03,  8.68452912E+02,  2.53261779E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.671797718291344E+08, -6.215165067034140E+08, -3.664926835786275E+08,  3.60125442E+03,  1.15831652E+03,  3.93213935E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.341171023522932E+08, -6.000284507780415E+08, -3.600915233154230E+08,  3.52431481E+03,  1.44605169E+03,  5.51004271E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.989748759974235E+08, -5.732150870043224E+08, -3.504936940415722E+08,  3.41359106E+03,  1.72801774E+03,  7.13984872E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.611500645960345E+08, -5.412624420253735E+08, -3.377525812867314E+08,  3.26924902E+03,  2.00069735E+03,  8.77020343E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.200549812129143E+08, -5.044121989742213E+08, -3.219544295884336E+08,  3.09197262E+03,  2.26061839E+03,  1.03689544E+03,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.751252587873527E+08, -4.629606054514214E+08, -3.032184116919447E+08,  2.88299063E+03,  2.50437919E+03,  1.19103664E+03,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.258278640828992E+08, -4.172563526928523E+08, -2.816961190152053E+08,  2.64408831E+03,  2.72870845E+03,  1.33715909E+03,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.716689287545973E+08, -3.676973900007867E+08, -2.575704324602195E+08,  2.37760241E+03,  2.93053821E+03,  1.47316817E+03,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.122011725066828E+08, -3.147266985904469E+08, -2.310537678733600E+08,  2.08639977E+03,  3.10708041E+03,  1.59714608E+03,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.470307022779537E+08, -2.588270840723404E+08, -2.023857125704194E+08,  1.77384309E+03,  3.25590069E+03,  1.70737002E+03,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.758229678206182E+08, -2.005151073790939E+08, -1.718301009887513E+08,  1.44375604E+03,  3.37498475E+03,  1.80234116E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.983076746097779E+08, -1.403342786664458E+08, -1.396715812108167E+08,  1.10042793E+03,  3.46279297E+03,  1.88081481E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.142825233347946E+08, -7.884770163203150E+07, -1.062117699880703E+08,  7.48845949E+02,  3.51830071E+03,  1.94182677E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.236156629919511E+08, -1.663037028026939E+07, -7.176510010019198E+07,  3.96658497E+02,  3.54102187E+03,  1.98471267E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.262467955168716E+08,  4.573866554137833E+07, -3.665447577464268E+07,  1.07881706E+02,  3.53101463E+03,  2.00911855E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.221869311773167E+08,  1.076840620422935E+08, -1.206853253947231E+06,  3.49194810E+02,  3.48886944E+03,  2.01500194E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.115168619168251E+08,  1.686416581412988E+08,  3.425112684906084E+07,  6.88687762E+02,  3.41568046E+03,  2.00262348E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.943844376832424E+08,  2.280654787439352E+08,  6.939734326760195E+07,  1.02167230E+03,  3.31300237E+03,  1.97252965E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.710007763072954E+08,  2.854341129649055E+08,  1.039181359074255E+08,  1.34035494E+03,  3.18279515E+03,  1.92552792E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.416355879814061E+08,  3.402563535067693E+08,  1.375119041208136E+08,  1.64066343E+03,  3.02736018E+03,  1.86265585E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.066117976553013E+08,  3.920760006086612E+08,  1.698922933231617E+08,  1.91951148E+03,  2.84927112E+03,  1.78514604E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  5.662996447455974E+08,  4.404757909229457E+08,  2.007909307206203E+08,  2.17443129E+03,  2.65130282E+03,  1.69438889E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.211104579992405E+08,  4.850804421075026E+08,  2.299596875396508E+08,  2.40348763E+03,  2.43636161E+03,  1.59189515E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  4.714902871891678E+08,  5.255588402924363E+08,  2.571724677787786E+08,  2.60524300E+03,  2.20742000E+03,  1.47926035E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.179135486295129E+08,  5.616254023931664E+08,  2.822265294334016E+08,  2.77872950E+03,  1.96745884E+03,  1.35813320E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  3.608768102844612E+08,  5.930406957636212E+08,  3.049433712525953E+08,  2.92341717E+03,  1.71941984E+03,  1.23019027E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.008928492356187E+08,  6.196113977233003E+08,  3.251692226859745E+08,  3.03917722E+03,  1.46617393E+03,  1.09712077E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.384850561917716E+08,  6.411896788422766E+08,  3.427751776517280E+08,  3.12624072E+03,  1.21051654E+03,  9.60627598E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  1.741822499602921E+08,  6.576721024286450E+08,  3.576570184641680E+08,  3.18515419E+03,  9.55222670E+02,  8.22458374E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.085139354317143E+08,  6.689981420477384E+08,  3.697347844692761E+08,  3.21673401E+03,  7.03283726E+02,  6.84499617E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.200603768303734E+07,  6.751484036410336E+08,  3.789521334241742E+08,  3.22202112E+03,  4.58943570E+02,  5.49026787E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -2.482289977219094E+07,  6.761426215021024E+08,  3.852755338178970E+08,  3.20223709E+03,  2.34791085E+02,  4.19402302E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -9.146506342232093E+07,  6.720375118698314E+08,  3.886933371514136E+08,  3.15874291E+03,  1.38694044E+02,  3.02264765E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.574262861944404E+08,  6.629245464529766E+08,  3.892147683761323E+08,  3.09300111E+03,  3.02248062E+02,  2.14642851E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.222285601398419E+08,  6.489276907713884E+08,  3.868688612810400E+08,  3.00654179E+03,  5.07803914E+02,  1.93115890E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.854121915075168E+08,  6.302011507568069E+08,  3.817033671371334E+08,  2.90093272E+03,  7.09803512E+02,  2.48071331E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.465376342416650E+08,  6.069271676701289E+08,  3.737836635211619E+08,  2.77775388E+03,  9.01974265E+02,  3.38752596E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.051870400874461E+08,  5.793138826432357E+08,  3.631916784657491E+08,  2.63857629E+03,  1.08223330E+03,  4.38750565E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.609655672885022E+08,  5.475932799428220E+08,  3.500248371408271E+08,  2.48494500E+03,  1.24950432E+03,  5.38646727E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.135024970424618E+08,  5.120192299044569E+08,  3.343950493367728E+08,  2.31836625E+03,  1.40311059E+03,  6.34788025E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.624521829640578E+08,  4.728656337002380E+08,  3.164277402562553E+08,  2.14029852E+03,  1.54259377E+03,  7.25459731E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.074948736797910E+08,  4.304246638353173E+08,  2.962609242001813E+08,  1.95214752E+03,  1.66763956E+03,  8.09720152E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.483374399733970E+08,  3.850050963059995E+08,  2.740443217002187E+08,  1.75526520E+03,  1.77803810E+03,  8.86991271E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.847140427073210E+08,  3.369307315957002E+08,  2.499385228581508E+08,  1.55095360E+03,  1.87365840E+03,  9.56890886E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.163867497330471E+08,  2.865388889513147E+08,  2.241141866561796E+08,  1.34047549E+03,  1.95442948E+03,  1.01915356E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.431461383513503E+08,  2.341789549651407E+08,  1.967512701879883E+08,  1.12507770E+03,  2.02032559E+03,  1.07358866E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.648118968446878E+08,  1.802109791462574E+08,  1.680382847230705E+08,  9.06045013E+02,  2.07135430E+03,  1.12005568E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.812334378315711E+08,  1.250042947740013E+08,  1.381715668389134E+08,  6.84849726E+02,  2.10754704E+03,  1.15844852E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.922905278146650E+08,  6.893614408314969E+07,  1.073545529109356E+08,  4.63710275E+02,  2.12895173E+03,  1.18868489E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.978939526849921E+08,  1.239028578675765E+07,  7.579704755518283E+07,  2.49044131E+02,  2.13562772E+03,  1.21069912E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.979862127769750E+08, -4.424442797972511E+07,  4.371447664938691E+07,  1.06161335E+02,  2.12764273E+03,  1.22443748E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.925422411308335E+08, -1.005755350104431E+08,  1.132710757100281E+07,  2.49463329E+02,  2.10507197E+03,  1.22985538E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.815701457500525E+08, -1.562085285304185E+08, -2.114077456373573E+07,  4.61061556E+02,  2.06799957E+03,  1.22691648E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.651119685566972E+08, -2.107485234021391E+08, -5.346174674234529E+07,  6.76892008E+02,  2.01652218E+03,  1.21559342E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.432444317560714E+08, -2.638020426806858E+08, -8.540619816878405E+07,  8.90573426E+02,  1.95075497E+03,  1.19587028E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.160796578868645E+08, -3.149789514386890E+08, -1.167433660033026E+08,  1.09984475E+03,  1.87083997E+03,  1.16774674E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.837658401574558E+08, -3.638945541375594E+08, -1.472424680150473E+08,  1.30317082E+03,  1.77695677E+03,  1.13124408E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.464878300424657E+08, -4.101718663374085E+08, -1.766739421517636E+08,  1.49919278E+03,  1.66933583E+03,  1.08641318E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.044675936747046E+08, -4.534440764320382E+08, -2.048108040949669E+08,  1.68658368E+03,  1.54827433E+03,  1.03334475E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.579645131884688E+08, -4.933572096155776E+08, -2.314301320855762E+08,  1.86400005E+03,  1.41415514E+03,  9.72182581E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.072754733314579E+08, -5.295729841664813E+08, -2.563146790833389E+08,  2.03006533E+03,  1.26747040E+03,  9.03140924E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.527346799021255E+08, -5.617718586569068E+08, -2.792546153955142E+08,  2.18336766E+03,  1.10885288E+03,  8.26528605E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -3.947131485232231E+08, -5.896562564171255E+08, -3.000493986114948E+08,  2.32246652E+03,  9.39125468E+02,  7.42785660E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.336178161508498E+08, -6.129539479183086E+08, -3.185097659967716E+08,  2.44590616E+03,  7.59400778E+02,  6.52545968E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.698901973115461E+08, -6.314215398000513E+08, -3.344598260789630E+08,  2.55223510E+03,  5.71355033E+02,  5.56760541E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.040045278790741E+08, -6.448480419369267E+08, -3.477392378010737E+08,  2.64003126E+03,  3.78329519E+02,  4.56980957E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.364653439643079E+08, -6.530584457579702E+08, -3.582054451873832E+08,  2.70793255E+03,  1.93216641E+02,  3.56129044E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -6.780444648952290E+07, -6.559172405471494E+08, -3.657359303492679E+08,  2.75467210E+03,  1.33170898E+02,  2.60970087E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  1.422793287717314E+06, -6.533317751291137E+08, -3.702304349147376E+08,  2.77911751E+03,  3.00923694E+02,  1.90422122E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.064180575567187E+07, -6.452553813502793E+08, -3.716131054003422E+08,  2.78031312E+03,  5.08907306E+02,  1.84760923E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.392638687858158E+08, -6.316901396021787E+08, -3.698344943660982E+08,  2.75752367E+03,  7.22992821E+02,  2.52215844E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.066918113130965E+08, -6.126891700367535E+08, -3.648733485011675E+08,  2.71027767E+03,  9.36791871E+02,  3.54141079E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.723263275715604E+08, -5.883583390677078E+08, -3.567381182010627E+08,  2.63840850E+03,  1.14688452E+03,  4.67941559E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.355728130848356E+08, -5.588572727033257E+08, -3.454681203448522E+08,  2.54209098E+03,  1.35046616E+03,  5.85063573E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.958486118632633E+08, -5.243995582049711E+08, -3.311342755881690E+08,  2.42187105E+03,  1.54492707E+03,  7.01436802E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.525905388822783E+08, -4.852520574078761E+08, -3.138393659193169E+08,  2.27868641E+03,  1.72777168E+03,  8.14470961E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.052625100749437E+08, -4.417332694620590E+08, -2.937177638045943E+08,  2.11387637E+03,  1.89662776E+03,  9.22168705E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.533630786231054E+08, -3.942107131398717E+08, -2.709345973618229E+08,  1.92917968E+03,  2.04928589E+03,  1.02283737E+03,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.964326787910737E+08, -3.430973138011153E+08, -2.456843250688540E+08,  1.72672000E+03,  2.18374938E+03,  1.11499419E+03,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.340603794406415E+08, -2.888468562477549E+08, -2.181887404257968E+08,  1.50898089E+03,  2.29828604E+03,  1.19734247E+03,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.658899308619784E+08, -2.319485727189354E+08, -1.886944253428671E+08,  1.27877566E+03,  2.39147621E+03,  1.26877524E+03,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.916249249804789E+08, -1.729209845229079E+08, -1.574697037362048E+08,  1.03922728E+03,  2.46225348E+03,  1.32838890E+03,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.110329123784245E+08, -1.123051392848545E+08, -1.248011631426077E+08,  7.93808957E+02,  2.50993538E+03,  1.37549833E+03,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.239483689463859E+08, -5.065743143655948E+07, -9.098984187821956E+07,  5.46668462E+02,  2.53424203E+03,  1.40964914E+03,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.302744124971150E+08,  1.145780963706218E+07, -5.634717545696282E+07,  3.04834787E+02,  2.53530154E+03,  1.43062465E+03,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.299832612192621E+08,  7.347576923606507E+07, -2.119081414308177E+07,  1.12349332E+02,  2.51364202E+03,  1.43844628E+03,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.231154527529609E+08,  1.348384345675479E+08,  1.415957354718318E+07,  2.27907963E+02,  2.47017080E+03,  1.43336718E+03,
