            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  4.810376137397586E+08, -5.863969526928474E+08, -2.093777916134048E+08,  2.41723466E+02,  2.99840708E+02,  2.21774623E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  5.302309882352808E+08, -5.484657646542975E+08, -1.836074902306974E+08,  2.27570754E+02,  3.25229664E+02,  2.29186172E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  5.755089987346518E+08, -5.064929166918971E+08, -1.564850414618091E+08,  2.10467074E+02,  3.50415833E+02,  2.35997825E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.165021542737921E+08, -4.607567491111613E+08, -1.282009856164200E+08,  1.90573915E+02,  3.74985831E+02,  2.42047650E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.528670928967929E+08, -4.115687372574345E+08, -9.895786060481285E+07,  1.68233289E+02,  3.98519443E+02,  2.47172875E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.842901934242957E+08, -3.592721200867751E+08, -6.896898823157631E+07,  1.44102979E+02,  4.20594909E+02,  2.51214575E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.104911349033103E+08, -3.042401290835907E+08, -3.845707719879702E+07,  1.19472559E+02,  4.40795319E+02,  2.54022614E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.312263533288585E+08, -2.468738107352539E+08, -7.652645480103735E+06,  9.70226752E+01,  4.58715940E+02,  2.55460745E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.462923303431038E+08, -1.875994308582266E+08,  2.320773390277258E+07,  8.22245003E+01,  4.73972216E+02,  2.55411781E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.555286362222943E+08, -1.268654548545497E+08,  5.388335344280718E+07,  8.27400395E+01,  4.86208157E+02,  2.53782762E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.588206674792340E+08, -6.513910778471018E+07,  8.413144729977803E+07,  1.00575861E+02,  4.95104846E+02,  2.50510044E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.561020081790690E+08, -2.902542196488271E+06,  1.137094001317578E+08,  1.29994765E+02,  5.00388728E+02,  2.45564306E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.473563347970815E+08,  5.935135793405005E+07,  1.423770613998218E+08,  1.65455373E+02,  5.01839341E+02,  2.38955487E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.326187965022283E+08,  1.211235000363844E+08,  1.698991358869711E+08,  2.03846655E+02,  4.99296182E+02,  2.30737764E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  7.119768275227740E+08,  1.819133722908378E+08,  1.960476175612255E+08,  2.43418937E+02,  4.92664425E+02,  2.21014844E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.855703268353136E+08,  2.412240261452757E+08,  2.206042196954599E+08,  2.83024992E+02,  4.81919222E+02,  2.09945985E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.535911689630047E+08,  2.985671816737422E+08,  2.433627621619702E+08,  3.21796096E+02,  4.67108433E+02,  1.97753401E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  6.162820243943042E+08,  3.534683679267502E+08,  2.641314702803636E+08,  3.59011692E+02,  4.48353698E+02,  1.84731955E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.739344936077902E+08,  4.054720060207616E+08,  2.827351427888731E+08,  3.94047253E+02,  4.25849958E+02,  1.71262066E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.268865476834732E+08,  4.541463311232688E+08,  2.990171346809736E+08,  4.26354672E+02,  3.99863667E+02,  1.57826006E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.755193159759077E+08,  4.990880752157891E+08,  3.128411267708843E+08,  4.55456678E+02,  3.70730312E+02,  1.45024852E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.202532728269587E+08,  5.399268083348367E+08,  3.240926389421255E+08,  4.80947082E+02,  3.38852352E+02,  1.33585613E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.615438825061303E+08,  5.763288581398517E+08,  3.326802576815147E+08,  5.02493017E+02,  3.04699681E+02,  1.24333249E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.998767777425632E+08,  6.080007314944226E+08,  3.385365521462968E+08,  5.19837188E+02,  2.68816773E+02,  1.18087777E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  2.357625694727858E+08,  6.346919916855032E+08,  3.416186733145040E+08,  5.32799116E+02,  2.31845418E+02,  1.15465829E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.697313909715677E+08,  6.561975315084523E+08,  3.419086198117827E+08,  5.41274819E+02,  1.94583933E+02,  1.16655849E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  1.023272670315343E+08,  6.723592168195465E+08,  3.394131736426179E+08,  5.45234706E+02,  1.58135529E+02,  1.21327433E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  3.410242036263426E+07,  6.830668961621808E+08,  3.341635212974981E+08,  5.44719696E+02,  1.24284006E+02,  1.28760564E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.438837891346819E+07,  6.882587820497894E+08,  3.262145779740089E+08,  5.39835717E+02,  9.63973711E+01,  1.38087909E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.025933278958364E+08,  6.879212120218793E+08,  3.156440320982825E+08,  5.30746796E+02,  8.06871795E+01,  1.48489507E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -1.699688875677026E+08,  6.820878348020997E+08,  3.025511461444905E+08,  5.17667130E+02,  8.32819130E+01,  1.59282639E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -2.359847807320441E+08,  6.708382688055534E+08,  2.870553475674927E+08,  5.00852525E+02,  1.01459692E+02,  1.69936385E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.001286243558845E+08,  6.542962834348068E+08,  2.692946432942339E+08,  4.80591646E+02,  1.27372235E+02,  1.80053444E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -3.619101554706173E+08,  6.326275570931082E+08,  2.494238918686701E+08,  4.57197535E+02,  1.55891097E+02,  1.89344468E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.208650157579612E+08,  6.060370965022321E+08,  2.276129781588296E+08,  4.30999958E+02,  1.84580227E+02,  1.97604759E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -4.765580646900154E+08,  5.747663693864406E+08,  2.040449196969260E+08,  4.02339144E+02,  2.12259907E+02,  2.04695616E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.285862196752904E+08,  5.390902191370049E+08,  1.789139387828555E+08,  3.71561685E+02,  2.38303499E+02,  2.10529911E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -5.765808273850374E+08,  4.993136219966789E+08,  1.524235295537825E+08,  3.39019727E+02,  2.62351439E+02,  2.15060922E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.202095812923774E+08,  4.557683578566332E+08,  1.247845501881303E+08,  3.05075392E+02,  2.84188658E+02,  2.18273513E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.591779927759887E+08,  4.088096278782526E+08,  9.621335771394278E+07,  2.70114170E+02,  3.03686102E+02,  2.20177024E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.932304639433664E+08,  3.588126749956512E+08,  6.693000572104012E+07,  2.34575317E+02,  3.20769252E+02,  2.20799451E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.221509847410665E+08,  3.061694487465600E+08,  3.715652171044230E+07,  1.99017886E+02,  3.35399057E+02,  2.20182692E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.457634902259319E+08,  2.512853466996385E+08,  7.115274977588113E+06,  1.64268592E+02,  3.47559149E+02,  2.18378713E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.639319100048906E+08,  1.945760519887434E+08, -2.297255840068874E+07,  1.31768776E+02,  3.57246665E+02,  2.15446607E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.765599603526109E+08,  1.364644947428865E+08, -5.288842959387542E+07,  1.04373453E+02,  3.64465438E+02,  2.11450565E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.835906989023932E+08,  7.737795157399851E+07, -8.241774564737733E+07,  8.75842382E+01,  3.69220966E+02,  2.06458820E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.850058768397176E+08,  1.774528414913776E+07, -1.113510975944430E+08,  8.79698920E+01,  3.71516875E+02,  2.00543667E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.808251260284019E+08, -4.200567847233101E+07, -1.394853932181894E+08,  1.05328494E+02,  3.71352720E+02,  1.93782725E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.711050094160765E+08, -1.014506095855576E+08, -1.666248981553205E+08,  1.33000585E+02,  3.68723031E+02,  1.86261667E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.559379476835723E+08, -1.601710175583437E+08, -1.925821910777514E+08,  1.65623089E+02,  3.63617506E+02,  1.78078751E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.354510538635107E+08, -2.177564502842830E+08, -2.171790438631375E+08,  2.00451546E+02,  3.56022302E+02,  1.69351636E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.098048944742230E+08, -2.738065796686146E+08, -2.402472339506717E+08,  2.36117956E+02,  3.45922409E+02,  1.60227142E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.791921854571178E+08, -3.279331715847311E+08, -2.616292916058125E+08,  2.71856177E+02,  3.33305118E+02,  1.50894745E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.438364266991062E+08, -3.797619628225962E+08, -2.811791927154413E+08,  3.07166626E+02,  3.18164737E+02,  1.41604467E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.039904972239335E+08, -4.289344530371478E+08, -2.987630061282027E+08,  3.41672354E+02,  3.00508978E+02,  1.32688813E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.599352012689254E+08, -4.751096204896010E+08, -3.142594966084296E+08,  3.75053453E+02,  2.80367852E+02,  1.24585255E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.119777674562153E+08, -5.179655739347869E+08, -3.275606898880480E+08,  4.07015256E+02,  2.57806958E+02,  1.17848531E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.604502955450015E+08, -5.572011551727334E+08, -3.385724065859299E+08,  4.37272353E+02,  2.32949254E+02,  1.13130661E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.057081559056996E+08, -5.925374964562507E+08, -3.472147673642383E+08,  4.65540618E+02,  2.06014777E+02,  1.11100071E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.481283157779120E+08, -6.237195341911013E+08, -3.534226649591591E+08,  4.91533688E+02,  1.77401621E+02,  1.12294016E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.881075925481158E+08, -6.505174942161636E+08, -3.571462122095627E+08,  5.14962139E+02,  1.47870528E+02,  1.16962050E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.260608213658727E+08, -6.727283456877521E+08, -3.583511618929933E+08,  5.35534424E+02,  1.19008176E+02,  1.25002106E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.624189246013643E+08, -6.901772198193014E+08, -3.570192938850959E+08,  5.52959089E+02,  9.44043534E+01,  1.36031097E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -9.762686088172811E+07, -7.027187910430390E+08, -3.531487663295195E+08,  5.66947945E+02,  8.15890520E+01,  1.49524587E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -3.214144866552536E+07, -7.102386222817944E+08, -3.467544305414693E+08,  5.77220061E+02,  8.89631243E+01,  1.64935613E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.357095095421273E+07, -7.126544535168420E+08, -3.378680961946245E+08,  5.83506413E+02,  1.14694299E+02,  1.81757101E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  9.903690998794930E+07, -7.099174195872118E+08, -3.265387379603126E+08,  5.85555123E+02,  1.50913777E+02,  1.99539525E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  1.637785806910852E+08, -7.020131881731932E+08, -3.128326382954274E+08,  5.83137223E+02,  1.92547000E+02,  2.17886188E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.273165151474252E+08, -6.889629928087502E+08, -2.968334520474544E+08,  5.76052889E+02,  2.37126903E+02,  2.36441483E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  2.891726715429744E+08, -6.708245291078508E+08, -2.786421769262177E+08,  5.64138065E+02,  2.83317229E+02,  2.54879373E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.488736088224709E+08, -6.476926921689554E+08, -2.583770186802913E+08,  5.47271487E+02,  3.30233174E+02,  2.72894528E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.059538686254733E+08, -6.197001267762302E+08, -2.361731372086984E+08,  5.25382096E+02,  3.77175798E+02,  2.90196467E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.599595255053677E+08, -5.870175443262981E+08, -2.121822534449165E+08,  4.98456957E+02,  4.23524570E+02,  3.06506335E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.104519070963326E+08, -5.498537700625323E+08, -1.865721019615822E+08,  4.66549994E+02,  4.68692108E+02,  3.21555833E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.570114529513657E+08, -5.084554932983344E+08, -1.595257181566744E+08,  4.29792400E+02,  5.12105682E+02,  3.35087825E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  5.992416808215443E+08, -4.631066708144107E+08, -1.312405420388689E+08,  3.88406676E+02,  5.53201454E+02,  3.46858252E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.367732181429194E+08, -4.141275453037588E+08, -1.019273269653611E+08,  3.42729191E+02,  5.91425474E+02,  3.56639053E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.692678619631575E+08, -3.618732456819214E+08, -7.180884341607167E+07,  2.93254157E+02,  6.26238593E+02,  3.64221833E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.964225978050935E+08, -3.067319468362186E+08, -4.111837553088620E+07,  2.40737069E+02,  6.57123804E+02,  3.69422088E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.179735079792998E+08, -2.491225483465284E+08, -1.009800442956265E+07,  1.86487851E+02,  6.83595105E+02,  3.72083745E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.336995040391877E+08, -1.894918662034123E+08,  2.100331578065918E+07,  1.33393836E+02,  7.05207297E+02,  3.72083881E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.434258012592500E+08, -1.283113328145143E+08,  5.193187943489484E+07,  9.01876424E+01,  7.21566166E+02,  3.69337418E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.470270400141907E+08, -6.607321206801686E+07,  8.243152968364905E+07,  8.16229627E+01,  7.32338587E+02,  3.63801678E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.444299744000806E+08, -3.286344067096885E+06,  1.122461183136107E+08,  1.17968204E+02,  7.37262086E+02,  3.55480657E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.356156474733622E+08,  5.952853548339454E+07,  1.411220922937809E+08,  1.73372751E+02,  7.36153450E+02,  3.44429025E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.206209646806848E+08,  1.218438490900662E+08,  1.688111675297159E+08,  2.34189463E+02,  7.28915933E+02,  3.30755895E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.995395871490344E+08,  1.831305425875902E+08,  1.950730468672199E+08,  2.96011755E+02,  7.15544691E+02,  3.14628608E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.725221033303316E+08,  2.428636796775004E+08,  2.196781394276771E+08,  3.56855805E+02,  6.96130173E+02,  2.96277072E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.397754241558619E+08,  3.005281612412034E+08,  2.424102205365983E+08,  4.15469996E+02,  6.70859240E+02,  2.75999653E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.015613738462926E+08,  3.556244731036541E+08,  2.630689818097847E+08,  4.70897176E+02,  6.40013935E+02,  2.54172317E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.581944752352432E+08,  4.076743488474330E+08,  2.814724170501856E+08,  5.22341793E+02,  6.03967992E+02,  2.31263958E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.100389586029775E+08,  4.562262376649283E+08,  2.974589971234308E+08,  5.69126808E+02,  5.63181445E+02,  2.07862589E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.575050222089796E+08,  5.008604498871995E+08,  3.108895731250868E+08,  6.10680970E+02,  5.18193959E+02,  1.84719094E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.010444078287093E+08,  5.411938915359575E+08,  3.216489779121963E+08,  6.46536910E+02,  4.69618044E+02,  1.62814626E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.411453861215549E+08,  5.768842837190858E+08,  3.296472895807903E+08,  6.76332445E+02,  4.18134393E+02,  1.43443384E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.783272446676956E+08,  6.076337862810049E+08,  3.348207322495446E+08,  6.99811883E+02,  3.64493665E+02,  1.28243678E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  2.131343899921367E+08,  6.331919556807586E+08,  3.371321964857641E+08,  7.16825802E+02,  3.09534482E+02,  1.18982498E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.461301854745591E+08,  6.533580060381125E+08,  3.365713855227082E+08,  7.27328715E+02,  2.54242333E+02,  1.16878645E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.789066091021957E+07,  6.679823401206132E+08,  3.331545892723191E+08,  7.31374397E+02,  1.99921434E+02,  1.21799448E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  8.998203971398696E+06,  6.769673418085799E+08,  3.269240997520695E+08,  7.29108940E+02,  1.48720325E+02,  1.32260138E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.996464477137067E+07,  6.802674552384156E+08,  3.179472993679368E+08,  7.20761854E+02,  1.05368549E+02,  1.46270888E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.284211808813313E+08,  6.778885882037724E+08,  3.063154566541605E+08,  7.06635627E+02,  8.16265177E+01,  1.62076903E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -1.958062129858468E+08,  6.698868766724619E+08,  2.921422608784034E+08,  6.87094176E+02,  9.11100886E+01,  1.78385984E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.615713561215428E+08,  6.563668801715806E+08,  2.755621419352081E+08,  6.62550758E+02,  1.23807381E+02,  1.94312054E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.251898741187549E+08,  6.374792829684020E+08,  2.567284208821532E+08,  6.33455886E+02,  1.64060620E+02,  2.09261372E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -3.861610208396102E+08,  6.134181773657780E+08,  2.358113345817068E+08,  6.00285790E+02,  2.05297276E+02,  2.22840117E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.440138546638685E+08,  5.844179950931817E+08,  2.129959717986802E+08,  5.63531967E+02,  2.45082128E+02,  2.34792009E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -4.983105218466269E+08,  5.507501849311806E+08,  1.884801683254693E+08,  5.23692414E+02,  2.82345188E+02,  2.44957972E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.486489967860637E+08,  5.127197015114401E+08,  1.624723934967285E+08,  4.81265235E+02,  3.16538722E+02,  2.53249684E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.946653012919825E+08,  4.706613752487050E+08,  1.351896595665126E+08,  4.36745593E+02,  3.47358671E+02,  2.59631556E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.360352260607318E+08,  4.249362247744168E+08,  1.068554803763321E+08,  3.90627656E+02,  3.74635856E+02,  2.64107849E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.724755953194915E+08,  3.759277791072097E+08,  7.769790383213450E+07,  3.43414841E+02,  3.98285680E+02,  2.66713057E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.037450918518692E+08,  3.240384436331175E+08,  4.794763350394584E+07,  2.95645603E+02,  4.18280757E+02,  2.67504463E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.296447036488538E+08,  2.696859483706011E+08,  1.783624899877365E+07,  2.47952431E+02,  4.34633742E+02,  2.66556313E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.500178292068025E+08,  2.132999155555112E+08, -1.240546405305166E+07,  2.01201387E+02,  4.47385305E+02,  2.63955269E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.647500839129561E+08,  1.553185656461169E+08, -4.254907149898802E+07,  1.56850726E+02,  4.56595112E+02,  2.59796999E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.737688415743761E+08,  9.618557052521135E+07, -7.236993501958412E+07,  1.17941925E+02,  4.62334858E+02,  2.54183828E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.770425663078262E+08,  3.634706445461399E+07, -1.016485486081834E+08,  9.14756052E+01,  4.64682931E+02,  2.47223464E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.745799610310792E+08, -2.375117917107748E+07, -1.301717671687277E+08,  8.85476217E+01,  4.63720481E+02,  2.39028880E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.664289601949260E+08, -8.366641486192305E+07, -1.577339349945666E+08,  1.10050877E+02,  4.59528752E+02,  2.29719454E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.526756010327867E+08, -1.429614429597013E+08, -1.841379234026954E+08,  1.44524752E+02,  4.52187623E+02,  2.19423625E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.334428016247278E+08, -2.012069813762061E+08, -2.091960844722190E+08,  1.83878172E+02,  4.41775270E+02,  2.08283413E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.088890503692985E+08, -2.579839044675967E+08, -2.327311260352761E+08,  2.24643118E+02,  4.28368901E+02,  1.96461354E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.792070300691667E+08, -3.128853658241835E+08, -2.545769209944100E+08,  2.65282167E+02,  4.12046548E+02,  1.84150660E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.446221885862546E+08, -3.655188174149373E+08, -2.745792589147197E+08,  3.04988687E+02,  3.92889949E+02,  1.71589695E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.053912626683758E+08, -4.155079323222699E+08, -2.925965439036894E+08,  3.43256487E+02,  3.70988694E+02,  1.59081934E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.618007439076669E+08, -4.624944499801040E+08, -3.085004453878977E+08,  3.79714674E+02,  3.46446012E+02,  1.47021771E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.141653044030835E+08, -5.061399596909224E+08, -3.221765143469664E+08,  4.14057517E+02,  3.19387113E+02,  1.35923335E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.628261672585061E+08, -5.461276255895694E+08, -3.335247621572350E+08,  4.46012033E+02,  2.89972025E+02,  1.26440566E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.081494158944266E+08, -5.821638654223065E+08, -3.424602076885366E+08,  4.75322248E+02,  2.58417245E+02,  1.19350086E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.505242279491244E+08, -6.139799928116026E+08, -3.489133956760036E+08,  5.01741641E+02,  2.25036497E+02,  1.15453214E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.903610350035562E+08, -6.413338313516827E+08, -3.528308906678931E+08,  5.25029985E+02,  1.90326904E+02,  1.15377995E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -2.280895803927097E+08, -6.640112891195440E+08, -3.541757349452957E+08,  5.44952800E+02,  1.55174435E+02,  1.19359441E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.641568629343737E+08, -6.818279069173721E+08, -3.529278772609709E+08,  5.61282510E+02,  1.21401687E+02,  1.27157548E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -9.902495437811628E+07, -6.946303723041465E+08, -3.490845658434803E+08,  5.73800796E+02,  9.32731459E+01,  1.38179103E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -3.316867506517341E+07, -7.022979883415917E+08, -3.426606969876090E+08,  5.82301847E+02,  8.00514521E+01,  1.51689741E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.292689742656271E+07, -7.047440808539802E+08, -3.336891087820025E+08,  5.86596310E+02,  9.07489336E+01,  1.66975229E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  9.876909654431848E+07, -7.019173416646041E+08, -3.222208174697104E+08,  5.86515829E+02,  1.20251911E+02,  1.83411647E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.638605215141917E+08, -6.938030784057784E+08, -3.083251794524950E+08,  5.81918074E+02,  1.58904241E+02,  2.00474347E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  2.277020931283627E+08, -6.804243407372251E+08, -2.920899626207521E+08,  5.72692137E+02,  2.01597733E+02,  2.17722000E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  2.897963235823187E+08, -6.618429013797355E+08, -2.736213161669229E+08,  5.58764277E+02,  2.46015218E+02,  2.34776213E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  3.496507924026715E+08, -6.381600617464036E+08, -2.530436232231518E+08,  5.40103949E+02,  2.90907761E+02,  2.51304442E+02,
