            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -3.084145720178169E+08,  6.892924924639035E+08,  1.718480520304444E+08,  7.81215718E+02,  3.27839060E+02,  1.86400959E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -3.709175145206517E+08,  6.645384706473746E+08,  1.633827604618874E+08,  7.53352430E+02,  3.90475685E+02,  1.94183811E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -4.306197187919655E+08,  6.347562726907245E+08,  1.536812403693712E+08,  7.19890321E+02,  4.50552190E+02,  2.01799134E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -4.871175427822470E+08,  6.002421053168023E+08,  1.428340164539484E+08,  6.81208329E+02,  5.07472601E+02,  2.09061880E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -5.400422863474371E+08,  5.613178639314222E+08,  1.309372894126482E+08,  6.37721879E+02,  5.60753547E+02,  2.15816450E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -5.890608345522224E+08,  5.183273594112836E+08,  1.180919231251938E+08,  5.89878715E+02,  6.09991000E+02,  2.21934897E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -6.338759126918764E+08,  4.716327714787057E+08,  1.044025033462800E+08,  5.38156635E+02,  6.54845024E+02,  2.27314676E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.742260227731880E+08,  4.216113488476678E+08,  8.997647094837114E+07,  4.83064527E+02,  6.95031636E+02,  2.31876335E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.098851251981620E+08,  3.686523763417886E+08,  7.492333307022955E+07,  4.25149771E+02,  7.30317707E+02,  2.35561331E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.406621130738873E+08,  3.131543923958223E+08,  5.935394766017526E+07,  3.65019012E+02,  7.60517197E+02,  2.38330038E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.664001492228932E+08,  2.555226603829938E+08,  4.337987771602002E+07,  3.03391008E+02,  7.85488070E+02,  2.40160016E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.869759010563480E+08,  1.961668797441826E+08,  2.711281232413300E+07,  2.41238101E+02,  8.05129544E+02,  2.41044508E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -8.022987129228607E+08,  1.354991187611245E+08,  1.066404820696515E+07,  1.80218658E+02,  8.19379534E+02,  2.40991175E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -8.123097458931953E+08,  7.393194198689637E+07, -5.855976646357761E+06,  1.24272860E+02,  8.28212263E+02,  2.40021058E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -8.169811248428314E+08,  1.187671617229698E+07, -2.233810317750179E+07,  8.59845363E+01,  8.31636028E+02,  2.38167752E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -8.163150984210202E+08, -5.025792996841984E+07, -3.867483032280029E+07,  9.15729099E+01,  8.29691128E+02,  2.35476798E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -8.103432335216575E+08, -1.120675221917158E+08, -5.476066323442924E+07,  1.35059698E+02,  8.22447949E+02,  2.32005272E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.991256604661629E+08, -1.731530563920476E+08, -7.049243681863327E+07,  1.91193632E+02,  8.10005254E+02,  2.27821570E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.827503742402123E+08, -2.331222336681803E+08, -8.576961907030803E+07,  2.50425574E+02,  7.92488682E+02,  2.23005394E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.613325858663217E+08, -2.915906435170794E+08, -1.004946024791023E+08,  3.09695254E+02,  7.70049458E+02,  2.17647880E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.350141343787597E+08, -3.481829198599122E+08, -1.145729905668365E+08,  3.67666965E+02,  7.42863361E+02,  2.11851866E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.039629552749289E+08, -4.025338899742778E+08, -1.279138838304700E+08,  4.23561960E+02,  7.11129990E+02,  2.05732205E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.683725910748141E+08, -4.542897330388110E+08, -1.404301691463381E+08,  4.76825892E+02,  6.75072382E+02,  1.99415993E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.284617353853531E+08, -5.031091784043891E+08, -1.520388217125961E+08,  5.27013970E+02,  6.34937092E+02,  1.93042524E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.844738077296175E+08, -5.486647569213901E+08, -1.626612209387722E+08,  5.73744936E+02,  5.90994980E+02,  1.86762663E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.366765316970364E+08, -5.906441205182834E+08, -1.722234844738915E+08,  6.16680539E+02,  5.43543096E+02,  1.80737211E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.853615001610162E+08, -6.287514464025741E+08, -1.806568241611183E+08,  6.55515718E+02,  4.92908503E+02,  1.75133763E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.308437060250270E+08, -6.627089456305845E+08, -1.878979286572981E+08,  6.89973805E+02,  4.39455785E+02,  1.70121499E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.734610189394959E+08, -6.922584779872551E+08, -1.938893712935993E+08,  7.19804265E+02,  3.83602308E+02,  1.65863547E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.135735651450869E+08, -7.171632815569116E+08, -1.985800464346590E+08,  7.44781859E+02,  3.25851201E+02,  1.62506967E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.515629913974208E+08, -7.372098291014688E+08, -2.019256348572615E+08,  7.64706684E+02,  2.66870133E+02,  1.60171170E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.878315743851861E+08, -7.522098050893137E+08, -2.038890959797721E+08,  7.79404783E+02,  2.07706720E+02,  1.58936456E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.228011381320642E+08, -7.620021931530108E+08, -2.044411832838595E+08,  7.88729148E+02,  1.50493597E+02,  1.58834979E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.691173322164845E+07, -7.664554682150304E+08, -2.035609804421898E+08,  7.92561050E+02,  1.01255601E+02,  1.59846370E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  9.379952997621989E+06, -7.654698780019586E+08, -2.012364514403808E+08,  7.90811632E+02,  7.91487755E+01,  1.61899207E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  7.560250227822013E+07, -7.589797739611313E+08, -1.974649948699806E+08,  7.83423707E+02,  1.03801762E+02,  1.64877982E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.412720317072060E+08, -7.469559599417734E+08, -1.922539920017498E+08,  7.70373748E+02,  1.53776623E+02,  1.68633775E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.058948570565943E+08, -7.294080198315052E+08, -1.856213361946040E+08,  7.51674072E+02,  2.10984378E+02,  1.72996266E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.689705802553899E+08, -7.063865566098270E+08, -1.775959260324333E+08,  7.27375208E+02,  2.69776374E+02,  1.77784973E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.299956357805424E+08, -6.779852724250759E+08, -1.682181030117488E+08,  6.97568468E+02,  3.28059534E+02,  1.82818431E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.884673095086855E+08, -6.443428159567937E+08, -1.575400127881474E+08,  6.62388818E+02,  3.84732522E+02,  1.87920872E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.438882310885469E+08, -6.056443101979672E+08, -1.456258671847765E+08,  6.22018237E+02,  4.39037498E+02,  1.92926634E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.957713173404782E+08, -5.621224482946970E+08, -1.325520800393827E+08,  5.76689895E+02,  4.90361708E+02,  1.97682769E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.436451471972449E+08, -5.140580655066657E+08, -1.184072506897660E+08,  5.26693975E+02,  5.38166530E+02,  2.02050449E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.870596953474754E+08, -4.617800861875243E+08, -1.032919717730673E+08,  4.72386920E+02,  5.81959965E+02,  2.05905645E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.255923426544580E+08, -4.056647364474792E+08, -8.731843548054273E+07,  4.14208224E+02,  6.21286363E+02,  2.09139476E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.588540485539606E+08, -3.461339310294636E+08, -7.060981781081432E+07,  3.52715452E+02,  6.55723894E+02,  2.11658490E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.864955617982718E+08, -2.836527661084605E+08, -5.329942486688595E+07,  2.88668363E+02,  6.84885950E+02,  2.13385067E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.082134890499038E+08, -2.187260698736865E+08, -3.552959703923639E+07,  2.23266853E+02,  7.08424641E+02,  2.14258038E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.237560470581695E+08, -1.518939758721302E+08, -1.745036524221241E+07,  1.58979928E+02,  7.26035516E+02,  2.14233599E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.329283127061254E+08, -8.372654855512048E+07,  7.821272225766107E+05,  1.03230585E+02,  7.37462980E+02,  2.13286558E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.355967729442109E+08, -1.481751665745123E+07,  1.900741587656979E+07,  8.20197278E+01,  7.42506008E+02,  2.11411913E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.316929757589180E+08,  5.422278559770386E+07,  3.706268620652696E+07,  1.17743771E+02,  7.41023811E+02,  2.08626769E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.212161249823917E+08,  1.227751320454679E+08,  5.478488576019483E+07,  1.79041897E+02,  7.32941172E+02,  2.04972560E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.042344825553145E+08,  1.902195822264623E+08,  7.201292069895533E+07,  2.46764690E+02,  7.18253181E+02,  2.00517540E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.808854716846763E+08,  2.559439103609619E+08,  8.858987778998710E+07,  3.15534048E+02,  6.97029063E+02,  1.95359440E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.513744318099808E+08,  3.193520569275428E+08,  1.043652115355285E+08,  3.83235270E+02,  6.69414912E+02,  1.89628134E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.159720506357844E+08,  3.798723604076167E+08,  1.191968325869890E+08,  4.48640730E+02,  6.35635233E+02,  1.83488015E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.750105194623650E+08,  4.369653195729290E+08,  1.329530317687426E+08,  5.10846573E+02,  5.95993325E+02,  1.77139527E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.288785280795546E+08,  4.901306763346316E+08,  1.455141902761315E+08,  5.69107369E+02,  5.50870829E+02,  1.70818931E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.780152627122087E+08,  5.389136288416257E+08,  1.567742302168031E+08,  6.22781076E+02,  5.00727334E+02,  1.64794851E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.229036148081390E+08,  5.829100303233188E+08,  1.666417726463706E+08,  6.71310565E+02,  4.46102039E+02,  1.59359644E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.640628030750713E+08,  6.217704527181755E+08,  1.750409789527476E+08,  7.14218522E+02,  3.87622079E+02,  1.54813501E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.020406471710835E+08,  6.552030885196553E+08,  1.819120765036676E+08,  7.51107270E+02,  3.26029454E+02,  1.51440133E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.374057293835202E+08,  6.829754754438701E+08,  1.872115695450347E+08,  7.81659916E+02,  2.62261993E+02,  1.49475640E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.707396517211322E+08,  7.049150881581631E+08,  1.909121547025236E+08,  8.05641215E+02,  1.97715150E+02,  1.49076288E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.026295771905159E+08,  7.209088712855684E+08,  1.930023668259178E+08,  8.22897427E+02,  1.35264419E+02,  1.50294331E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.366121636713731E+07,  7.309018416545290E+08,  1.934859924927595E+08,  8.33354905E+02,  8.43960787E+01,  1.53070474E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -3.558760732184181E+07,  7.348948765200404E+08,  1.923812859957809E+08,  8.37017339E+02,  7.70183340E+01,  1.57245857E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.045527379767949E+08,  7.329418305155191E+08,  1.897200292067042E+08,  8.33961770E+02,  1.21326782E+02,  1.62588811E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.726887539256292E+08,  7.251461368581097E+08,  1.855464761931812E+08,  8.24333595E+02,  1.82024089E+02,  1.68827145E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.394732963090002E+08,  7.116570363588742E+08,  1.799162211631399E+08,  8.08340810E+02,  2.45949244E+02,  1.75677425E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.044106646669511E+08,  6.926655543091232E+08,  1.728950230597344E+08,  7.86247735E+02,  3.09567472E+02,  1.82866619E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.670347158980554E+08,  6.684003549587873E+08,  1.645576191875042E+08,  7.58368517E+02,  3.71424169E+02,  1.90145426E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.269111071713689E+08,  6.391235799913697E+08,  1.549865552265348E+08,  7.25060693E+02,  4.30672843E+02,  1.97294836E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.836389360353335E+08,  6.051267540541568E+08,  1.442710536410039E+08,  6.86719077E+02,  4.86713415E+02,  2.04128094E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.368518480434644E+08,  5.667268190826912E+08,  1.325059350960808E+08,  6.43770273E+02,  5.39077706E+02,  2.10489950E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.862186852328367E+08,  5.242623679777770E+08,  1.197906074027728E+08,  5.96668255E+02,  5.87385500E+02,  2.16254556E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.314437329042213E+08,  4.780901034398915E+08,  1.062281289958931E+08,  5.45891637E+02,  6.31324719E+02,  2.21322808E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.722666389055538E+08,  4.285815467834392E+08,  9.192434939003503E+07,  4.91943790E+02,  6.70640974E+02,  2.25619630E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.084620696966798E+08,  3.761200068775837E+08,  7.698712639818573E+07,  4.35358123E+02,  7.05131104E+02,  2.29091410E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.398391658598663E+08,  3.210978202825877E+08,  6.152562040461684E+07,  3.76713870E+02,  7.34638557E+02,  2.31703705E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.662408353778840E+08,  2.639138418132358E+08,  4.564966031082369E+07,  3.16675677E+02,  7.59049646E+02,  2.33439223E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.875429509428974E+08,  2.049711786107808E+08,  2.946917429869498E+07,  2.56095053E+02,  7.78290332E+02,  2.34296092E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.036534835019753E+08,  1.446751532039901E+08,  1.309368229373066E+07,  1.96299822E+02,  7.92323309E+02,  2.34286386E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.145116061820152E+08,  8.343147321539360E+07, -3.368156815445340E+06,  1.40068420E+02,  8.01145339E+02,  2.33434900E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.200867920323056E+08,  2.164457954431733E+07, -1.980895140175215E+07,  9.54002501E+01,  8.04784778E+02,  2.31778130E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.203779421481837E+08, -4.028384682504136E+07, -3.612294366689776E+07,  8.37553516E+01,  8.03299344E+02,  2.29363465E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.154125476084752E+08, -1.019562415865429E+08, -5.220634061477687E+07,  1.14803483E+02,  7.96774079E+02,  2.26248557E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.052458990850226E+08, -1.629804087001786E+08, -6.795761953560938E+07,  1.64961997E+02,  7.85319532E+02,  2.22500849E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.899603577550337E+08, -2.229706907195472E+08, -8.327781443395400E+07,  2.20324832E+02,  7.69070183E+02,  2.18197241E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.696646922594317E+08, -2.815490771781144E+08, -9.807078766293336E+07,  2.76468192E+02,  7.48183119E+02,  2.13423862E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.444934716249195E+08, -3.383462771659591E+08, -1.122434939836203E+08,  3.31670037E+02,  7.22836965E+02,  2.08275879E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.146065210839503E+08, -3.930027814603950E+08, -1.257062442085419E+08,  3.85032297E+02,  6.93231114E+02,  2.02857284E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.801884350862273E+08, -4.451699335122895E+08, -1.383729724368379E+08,  4.35968066E+02,  6.59585317E+02,  1.97280533E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.414481327975702E+08, -4.945110237211188E+08, -1.501615102409139E+08,  4.84033093E+02,  6.22139719E+02,  1.91665893E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.986184419145997E+08, -5.407024354023900E+08, -1.609938764377908E+08,  5.28860800E+02,  5.81155496E+02,  1.86140263E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.519557092814944E+08, -5.834348575454204E+08, -1.707965843425781E+08,  5.70134027E+02,  5.36916479E+02,  1.80835257E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.017394089994848E+08, -6.224145755581307E+08, -1.795009694769658E+08,  6.07571642E+02,  4.89732381E+02,  1.75884240E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.482717301520050E+08, -6.573648560909314E+08, -1.870435414934955E+08,  6.40921886E+02,  4.39944983E+02,  1.71418111E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.918771200608805E+08, -6.880274436699671E+08, -1.933663643811606E+08,  6.69959059E+02,  3.87940198E+02,  1.67559746E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.329017646046686E+08, -7.141641721692010E+08, -1.984174637362267E+08,  6.94482016E+02,  3.34172979E+02,  1.64417299E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.717129602622638E+08, -7.355586927434362E+08, -2.021512627292408E+08,  7.14313707E+02,  2.79222967E+02,  1.62076909E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.086983560071135E+08, -7.520183320065978E+08, -2.045290477463512E+08,  7.29301419E+02,  2.23933670E+02,  1.60595802E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.442650273821381E+08, -7.633760719642092E+08, -2.055194606438851E+08,  7.39317480E+02,  1.69814716E+02,  1.59996978E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.883834473544899E+07, -7.694926391339555E+08, -2.050990134374498E+08,  7.44260302E+02,  1.20415324E+02,  1.60266583E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.286058766889296E+07, -7.702586916478857E+08, -2.032526216856519E+08,  7.44055697E+02,  8.61509919E+01,  1.61354615E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  5.321072619032522E+07, -7.655970895087841E+08, -1.999741496179228E+08,  7.38658434E+02,  8.77787208E+01,  1.63178863E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.189048421918729E+08, -7.554652033767390E+08, -1.952669559611503E+08,  7.28053961E+02,  1.23523903E+02,  1.65631295E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.837401446396627E+08, -7.398572236254157E+08, -1.891444288896194E+08,  7.12260301E+02,  1.72611138E+02,  1.68585705E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.472269443936394E+08, -7.188064283362329E+08, -1.816304967881770E+08,  6.91330102E+02,  2.25464359E+02,  1.71905425E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.088707007498976E+08, -6.923873408089434E+08, -1.727600964398944E+08,  6.65352874E+02,  2.78764476E+02,  1.75450212E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.681757082927324E+08, -6.607176981645042E+08, -1.625795777807750E+08,  6.34457423E+02,  3.31026960E+02,  1.79081815E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.246492584745831E+08, -6.239601538840814E+08, -1.511470235222020E+08,  5.98814640E+02,  3.81369091E+02,  1.82668134E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.778062715533233E+08, -5.823236245487484E+08, -1.385324601236202E+08,  5.58640910E+02,  4.29146356E+02,  1.86086121E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.271743655925243E+08, -5.360641670580005E+08, -1.248179330811681E+08,  5.14202685E+02,  4.73827099E+02,  1.89223679E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.722993347947277E+08, -4.854852876861809E+08, -1.100974190588554E+08,  4.65823403E+02,  5.14944124E+02,  1.91980871E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.127509559595318E+08, -4.309375870841469E+08, -9.447655296606012E+07,  4.13895498E+02,  5.52075166E+02,  1.94270691E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.481290275899160E+08, -3.728176329024062E+08, -7.807214501282392E+07,  3.58903887E+02,  5.84835646E+02,  1.96019624E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.780695159015447E+08, -3.115659753589315E+08, -6.101146898306140E+07,  3.01477954E+02,  6.12877239E+02,  1.97168125E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.022506729361246E+08, -2.476642433709526E+08, -4.343130772784211E+07,  2.42522947E+02,  6.35889440E+02,  1.97671166E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.203989393866948E+08, -1.816312894720507E+08, -2.547675643374133E+07,  1.83610022E+02,  6.53602739E+02,  1.97498892E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.322944440957859E+08, -1.140183604491556E+08, -7.299781806255238E+06,  1.28383976E+02,  6.65792647E+02,  1.96637438E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.377759165848765E+08, -4.540334015631302E+07,  1.094244587727851E+07,  8.82371993E+01,  6.72284148E+02,  1.95089926E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.367448149278686E+08,  2.361585869679922E+07,  2.908942056674530E+07,  8.94385064E+01,  6.72956209E+02,  1.92877625E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.291684749736505E+08,  9.242863277776548E+07,  4.697932921167617E+07,  1.31120309E+02,  6.67746045E+02,  1.90041221E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.150821329789704E+08,  1.604196020722330E+08,  6.445119875011484E+07,  1.87392206E+02,  6.56652904E+02,  1.86642121E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.945897068833796E+08,  2.269768922541002E+08,  8.134710142139581E+07,  2.47386261E+02,  6.39741153E+02,  1.82763645E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.678632507521678E+08,  2.915005578821284E+08,  9.751435549880178E+07,  3.07523297E+02,  6.17142466E+02,  1.78511897E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.351410539453424E+08,  3.534109095086809E+08,  1.128076596561513E+08,  3.66164778E+02,  5.89056997E+02,  1.74015976E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.967244384521525E+08,  4.121565046755477E+08,  1.270910991100097E+08,  4.22294104E+02,  5.55753592E+02,  1.69427102E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.529733316464789E+08,  4.672215568459587E+08,  1.402399594687433E+08,  4.75153290E+02,  5.17569242E+02,  1.64916044E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.043007515857087E+08,  5.181325636431484E+08,  1.521423024241017E+08,  5.24124690E+02,  4.74908398E+02,  1.60668153E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.511663898140303E+08,  5.644639815612344E+08,  1.627002627068530E+08,  5.68688410E+02,  4.28243474E+02,  1.56875336E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.940695144253896E+08,  6.058428273812515E+08,  1.718310405002095E+08,  6.08406612E+02,  3.78119560E+02,  1.53724640E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.335414092220389E+08,  6.419521074370079E+08,  1.794675708999728E+08,  6.42918037E+02,  3.25170317E+02,  1.51383839E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.701375822790965E+08,  6.725330725336409E+08,  1.855588783434673E+08,  6.71936351E+02,  2.70163569E+02,  1.49985619E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.044299813197526E+08,  6.973863118423291E+08,  1.900701242130190E+08,  6.95249484E+02,  2.14133217E+02,  1.49613120E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.369994126193818E+08,  7.163717496216336E+08,  1.929823719736212E+08,  7.12718714E+02,  1.58804579E+02,  1.50290176E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  6.842833874692123E+07,  7.294076381702429E+08,  1.942921001950985E+08,  7.24276912E+02,  1.08235879E+02,  1.51978885E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -7.058038955186331E+05,  7.364686884862056E+08,  1.940105040477804E+08,  7.29925809E+02,  7.54651141E+01,  1.54585207E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -6.983665022523841E+07,  7.375834689099407E+08,  1.921626229921224E+08,  7.29732254E+02,  8.50558542E+01,  1.57971002E+02,
