            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  1.903917095139043E+08,  6.238679437851595E+08,  3.765229733136098E+08,  9.15804198E+02,  2.14619129E+02,  1.51248371E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  1.224528566259894E+08,  6.389743808853807E+08,  3.809682908765627E+08,  9.38371023E+02,  1.57546093E+02,  1.45175485E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  5.349324424591023E+07,  6.487679879414221E+08,  3.822458775199721E+08,  9.53387477E+02,  1.12780614E+02,  1.50222306E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -1.591203441725264E+07,  6.531874825466822E+08,  3.803569946627063E+08,  9.60640254E+02,  1.02815683E+02,  1.65644873E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -8.518858404112031E+07,  6.522199809619942E+08,  3.753311161622758E+08,  9.60007309E+02,  1.37192247E+02,  1.88815004E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -1.537685281539395E+08,  6.459003202552049E+08,  3.672251583136175E+08,  9.51460886E+02,  1.93707791E+02,  2.16876883E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -2.210960615341978E+08,  6.343097953429879E+08,  3.561223844321755E+08,  9.35068584E+02,  2.57529927E+02,  2.47580380E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -2.866326606343105E+08,  6.175743682961591E+08,  3.421310242931640E+08,  9.10992473E+02,  3.23222672E+02,  2.79324061E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -3.498618747485960E+08,  5.958624182940280E+08,  3.253826524848504E+08,  8.79486446E+02,  3.88415305E+02,  3.10972837E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.102936480307043E+08,  5.693820856104170E+08,  3.060303593876194E+08,  8.40891999E+02,  4.51745464E+02,  3.41695489E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.674681394285756E+08,  5.383782877169540E+08,  2.842467631135336E+08,  7.95632849E+02,  5.12258379E+02,  3.70859776E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.209590236930989E+08,  5.031294797555527E+08,  2.602219065113778E+08,  7.44208952E+02,  5.69206327E+02,  3.97970571E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.703762561778859E+08,  4.639442344770892E+08,  2.341610819677892E+08,  6.87190757E+02,  6.21972822E+02,  4.22634036E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.153683121691396E+08,  4.211576913218527E+08,  2.062826141025629E+08,  6.25214944E+02,  6.70041228E+02,  4.44536606E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.556239264422921E+08,  3.751279548889785E+08,  1.768156453855242E+08,  5.58984115E+02,  7.12980790E+02,  4.63432254E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.908733487455817E+08,  3.262324889650053E+08,  1.459979498647949E+08,  4.89275341E+02,  7.50439777E+02,  4.79134310E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.208891481832486E+08,  2.748645549648867E+08,  1.140738011876914E+08,  4.16969113E+02,  7.82141483E+02,  4.91509776E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.454866081826123E+08,  2.214297278198659E+08,  8.129191322946382E+07,  3.43129499E+02,  8.07881214E+02,  5.00474987E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.645237600010020E+08,  1.663425346355294E+08,  4.790347489150646E+07,  2.69230998E+02,  8.27523439E+02,  5.05992001E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.779010793152807E+08,  1.100232312843179E+08,  1.416028687534984E+07,  1.97881898E+02,  8.40998688E+02,  5.08065344E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.855609007332523E+08,  5.289473412717420E+07, -1.968699227023778E+07,  1.35531452E+02,  8.48300107E+02,  5.06738977E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.874865923379592E+08, -4.620278635293558E+06, -5.339048575704326E+07,  1.01483694E+02,  8.49479693E+02,  5.02093436E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.837015226009817E+08, -6.210208707974931E+07, -8.670662139085199E+07,  1.21270104E+02,  8.44644228E+02,  4.94243135E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.742678505372311E+08, -1.191364787790710E+08, -1.193975422747679E+08,  1.75951832E+02,  8.33951018E+02,  4.83333906E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.592851822124052E+08, -1.753171271108493E+08, -1.512324092558334E+08,  2.40986160E+02,  8.17603557E+02,  4.69540887E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.388891176856140E+08, -2.302478024837935E+08, -1.819885994020833E+08,  3.07845961E+02,  7.95847234E+02,  4.53066903E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.132497020119948E+08, -2.835444255046340E+08, -2.114528053890160E+08,  3.73517610E+02,  7.68965174E+02,  4.34141534E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.825698089972156E+08, -3.348369815901623E+08, -2.394220490866392E+08,  4.36577422E+02,  7.37274360E+02,  4.13021171E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.470834764058394E+08, -3.837712988137986E+08, -2.657046131053976E+08,  4.96170555E+02,  7.01122223E+02,  3.89990521E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.070541933582621E+08, -4.300107049498197E+08, -2.901208983124642E+08,  5.51698471E+02,  6.60883875E+02,  3.65366175E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.627731504973495E+08, -4.732375760630741E+08, -3.125042150848867E+08,  6.02704770E+02,  6.16960321E+02,  3.39503275E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.145574609944450E+08, -5.131547946849642E+08, -3.327015202951846E+08,  6.48827059E+02,  5.69778197E+02,  3.12806799E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.627483531628368E+08, -5.494871169326057E+08, -3.505740993334274E+08,  6.89774049E+02,  5.19792029E+02,  2.85749774E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.077093215890953E+08, -5.819824671858805E+08, -3.659982022907091E+08,  7.25313439E+02,  4.67490863E+02,  2.58901553E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.498242463937258E+08, -6.104131693113710E+08, -3.788656416741467E+08,  7.55264810E+02,  4.13413244E+02,  2.32969511E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.894954677154011E+08, -6.345771179217889E+08, -3.890843522837499E+08,  7.79494991E+02,  3.58179186E+02,  2.08854358E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.271418058867043E+08, -6.542988905390649E+08, -3.965789123574185E+08,  7.97914726E+02,  3.02559906E+02,  1.87705155E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.631965136531520E+08, -6.694308112373558E+08, -4.012910324533438E+08,  8.10476066E+02,  2.47639339E+02,  1.70921593E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -9.810516021806724E+07, -6.798539636835831E+08, -4.031800107580028E+08,  8.17170199E+02,  1.95219564E+02,  1.59989428E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -3.232342642958887E+07, -6.854791431144575E+08, -4.022231461231578E+08,  8.18025508E+02,  1.48898874E+02,  1.56043391E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.368520114934306E+07, -6.862477476900194E+08, -3.984161092552349E+08,  8.13105818E+02,  1.16536639E+02,  1.59313967E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  9.945184532602790E+07, -6.821326052100108E+08, -3.917732700914873E+08,  8.02508776E+02,  1.10561037E+02,  1.68945302E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.645047697113167E+08, -6.731387141013088E+08, -3.823279666754585E+08,  7.86364344E+02,  1.33420713E+02,  1.83399978E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.283720435501342E+08, -6.593038861606369E+08, -3.701327082464775E+08,  7.64833413E+02,  1.72758745E+02,  2.01041573E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.905843434978656E+08, -6.406992771062930E+08, -3.552593043956797E+08,  7.38106585E+02,  2.18490452E+02,  2.20477999E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.506778937125874E+08, -6.174297850081823E+08, -3.377989081792894E+08,  7.06403212E+02,  2.65945317E+02,  2.40639785E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.081975434933342E+08, -5.896342811382666E+08, -3.178619515457342E+08,  6.69970791E+02,  3.12968961E+02,  2.60734137E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.626999890662000E+08, -5.574856606448255E+08, -2.955779676717486E+08,  6.29084988E+02,  3.58407620E+02,  2.80173749E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.137571171357958E+08, -5.211906817027262E+08, -2.710952812367716E+08,  5.84050726E+02,  4.01538546E+02,  2.98516685E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.609594604806558E+08, -4.809895595704903E+08, -2.445805483083360E+08,  5.35205128E+02,  4.41848565E+02,  3.15423364E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.039197421403440E+08, -4.371552839646279E+08, -2.162181291814574E+08,  4.82923914E+02,  4.78939778E+02,  3.30627584E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.422764891174890E+08, -3.899926394624282E+08, -1.862092839918970E+08,  4.27634738E+02,  5.12485680E+02,  3.43917387E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.756976596316147E+08, -3.398368945177704E+08, -1.547711726091203E+08,  3.69845491E+02,  5.42209124E+02,  3.55122447E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.038842546896540E+08, -2.870521280874971E+08, -1.221356450514573E+08,  3.10208390E+02,  5.67870605E+02,  3.64105759E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.265738599351871E+08, -2.320291821241133E+08, -8.854781799127485E+07,  2.49681016E+02,  5.89261838E+02,  3.70758200E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.435440577030929E+08, -1.751832227347585E+08, -5.426443064530168E+07,  1.89992714E+02,  6.06202275E+02,  3.74995093E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.546156350538836E+08, -1.169508974445435E+08, -1.955197808901483E+07,  1.35238495E+02,  6.18537448E+02,  3.76754241E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.596555319702091E+08, -5.778708922135436E+07,  1.531537350003530E+07,  9.74526138E+01,  6.26138587E+02,  3.75995140E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.585794495187281E+08,  1.838714888990876E+06,  5.005807533443707E+07,  1.00342503E+02,  6.28903250E+02,  3.72699244E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.513540363477185E+08,  6.144642304763170E+07,  8.439367213073973E+07,  1.41792217E+02,  6.26756804E+02,  3.66871209E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.379985853414418E+08,  1.205496751027710E+08,  1.180394424806298E+08,  1.98611344E+02,  6.19654699E+02,  3.58541197E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.185861814813795E+08,  1.786604621757393E+08,  1.507151702683891E+08,  2.60125225E+02,  6.07585500E+02,  3.47768382E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.932442207486287E+08,  2.352939690286860E+08,  1.821460052668046E+08,  3.22589599E+02,  5.90574605E+02,  3.34645940E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.621542574279737E+08,  2.899735739776753E+08,  2.120653720320905E+08,  3.84295747E+02,  5.68688656E+02,  3.19308021E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.255511433389721E+08,  3.422359242997799E+08,  2.402178771462516E+08,  4.44200829E+02,  5.42040675E+02,  3.01939572E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.837214435225965E+08,  3.916359921830319E+08,  2.663621598019380E+08,  5.01522882E+02,  5.10796160E+02,  2.82790491E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.370011032772845E+08,  4.377520165884573E+08,  2.902736254788256E+08,  5.55602096E+02,  4.75180608E+02,  2.62196578E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.857724051031289E+08,  4.801902453271732E+08,  3.117470181784423E+08,  6.05848792E+02,  4.35489826E+02,  2.40611339E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.304602440802624E+08,  5.185893694771743E+08,  3.305987693088889E+08,  6.51724232E+02,  3.92105961E+02,  2.18654635E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.715277769511995E+08,  5.526245642716849E+08,  3.466690765417182E+08,  6.92735541E+02,  3.45526233E+02,  1.97184866E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.094715129073375E+08,  5.820110522996711E+08,  3.598236668477696E+08,  7.28437196E+02,  2.96421584E+02,  1.77394019E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.448159479790512E+08,  6.065071294071771E+08,  3.699552180136811E+08,  7.58435664E+02,  2.45771665E+02,  1.60889127E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.781078394941591E+08,  6.259165798663526E+08,  3.769843994869037E+08,  7.82395344E+02,  1.95214084E+02,  1.49628614E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.099102254914625E+08,  6.400904535757931E+08,  3.808605244203742E+08,  8.00044755E+02,  1.48049313E+02,  1.45479990E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  4.079631268582162E+07,  6.489281831986542E+08,  3.815618086903785E+08,  8.11182265E+02,  1.12071728E+02,  1.49386934E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.865664914729276E+07,  6.523780363307999E+08,  3.790952412545783E+08,  8.15680843E+02,  1.02523258E+02,  1.60811988E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -9.787340024679175E+07,  6.504369070945568E+08,  3.734960743236911E+08,  8.13491484E+02,  1.26396850E+02,  1.78104167E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.662865077874835E+08,  6.431494893994186E+08,  3.648269664979687E+08,  8.04645111E+02,  1.69924115E+02,  1.99331852E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.333419068628691E+08,  6.306068717663558E+08,  3.531768077810181E+08,  7.89252881E+02,  2.20994633E+02,  2.22818252E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.985040642278617E+08,  6.129446021372585E+08,  3.386592586197072E+08,  7.67504868E+02,  2.74284761E+02,  2.47270865E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.612607096120062E+08,  5.903402874191856E+08,  3.214110459555261E+08,  7.39667294E+02,  3.27374188E+02,  2.71726091E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.211270791836549E+08,  5.630108101516402E+08,  3.015900671300372E+08,  7.06078579E+02,  3.78916673E+02,  2.95461865E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.776496348362621E+08,  5.312092206751380E+08,  2.793733365081108E+08,  6.67144577E+02,  4.28019037E+02,  3.17927853E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.304092473138686E+08,  4.952213857590612E+08,  2.549548232123657E+08,  6.23333549E+02,  4.74017911E+02,  3.38698439E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.790238425513083E+08,  4.553624657591113E+08,  2.285432226161486E+08,  5.75171737E+02,  5.16390972E+02,  3.57442755E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.231505145312836E+08,  4.119732984966190E+08,  2.003597053890548E+08,  5.23240954E+02,  5.54718279E+02,  3.73905674E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.624871192002236E+08,  3.654167343166652E+08,  1.706356708983532E+08,  4.68180673E+02,  5.88663874E+02,  3.87895461E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.967733933926036E+08,  3.160739947000231E+08,  1.396105455298727E+08,  4.10699850E+02,  6.17966099E+02,  3.99275380E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.257916212913946E+08,  2.643410971084181E+08,  1.075296489661068E+08,  3.51610232E+02,  6.42431654E+02,  4.07957601E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.493668897519172E+08,  2.106253847731096E+08,  7.464214859357406E+07,  2.91910805E+02,  6.61931213E+02,  4.13898446E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.673669758149902E+08,  1.553421843190012E+08,  4.119911428633451E+07,  2.33007264E+02,  6.76395568E+02,  4.17094422E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.797019241790880E+08,  9.891162451540850E+07,  7.451687582697700E+06,  1.77330333E+02,  6.85811891E+02,  4.17578736E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.863233409532791E+08,  4.175562715490554E+07, -2.635063020242444E+07,  1.30185270E+02,  6.90219855E+02,  4.15418141E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.872234560731763E+08, -1.570492581208613E+07, -5.996157100544268E+07,  1.03841924E+02,  6.89707630E+02,  4.10710030E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.824339987015071E+08, -7.305284255311589E+07, -9.313957404746304E+07,  1.12529009E+02,  6.84407768E+02,  4.03579810E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.720249188671703E+08, -1.298770858739339E+08, -1.256491424009322E+08,  1.48504473E+02,  6.74493062E+02,  3.94178590E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.561029793048939E+08, -1.857750645580676E+08, -1.572620893674633E+08,  1.95473686E+02,  6.60172447E+02,  3.82681240E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.348102567791777E+08, -2.403547594284323E+08, -1.877586826976826E+08,  2.45381720E+02,  6.41687058E+02,  3.69284962E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.083225738154274E+08, -2.932366924263106E+08, -2.169286932330437E+08,  2.94969456E+02,  6.19306574E+02,  3.54208499E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.768478701012034E+08, -3.440557485357646E+08, -2.445723534416575E+08,  3.42708552E+02,  5.93325941E+02,  3.37692174E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.406245318248346E+08, -3.924628746774924E+08, -2.705012407884904E+08,  3.87740627E+02,  5.64062638E+02,  3.19998982E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.999196982704219E+08, -4.381266610190731E+08, -2.945390920850061E+08,  4.29512198E+02,  5.31854713E+02,  3.01417058E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.550275386775740E+08, -4.807348188148043E+08, -3.165225550191441E+08,  4.67633614E+02,  4.97059895E+02,  2.82263838E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.062675054916350E+08, -5.199955687627221E+08, -3.363018856197416E+08,  5.01817681E+02,  4.60056294E+02,  2.62892230E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.539825647881657E+08, -5.556389577773173E+08, -3.537416029130315E+08,  5.31849990E+02,  4.21245603E+02,  2.43698868E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.985374054171607E+08, -5.874181049498142E+08, -3.687211011289223E+08,  5.57573104E+02,  3.81060461E+02,  2.25133830E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.403166049742571E+08, -6.151103886028148E+08, -3.811352234943732E+08,  5.78877339E+02,  3.39979113E+02,  2.07709346E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.797227585388970E+08, -6.385185872623385E+08, -3.908948074945459E+08,  5.95694927E+02,  2.98553662E+02,  1.92001560E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.171745558414187E+08, -6.574719744012554E+08, -3.979272000723755E+08,  6.07995992E+02,  2.57464973E+02,  1.78633821E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.531047951442038E+08, -6.718273656500180E+08, -4.021767402775216E+08,  6.15785568E+02,  2.17631807E+02,  1.68225198E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -8.795831486235175E+07, -6.814701236969457E+08, -4.036052121190702E+08,  6.19101258E+02,  1.80430581E+02,  1.61292866E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.218984113192965E+07, -6.863151205311840E+08, -4.021922677568950E+08,  6.18011296E+02,  1.48114510E+02,  1.58123751E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.373826762829354E+07, -6.863076402046891E+08, -3.979358084600587E+08,  6.12612867E+02,  1.24383599E+02,  1.58672014E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.093583956152731E+08, -6.814242172827989E+08, -3.908523200731409E+08,  6.03030598E+02,  1.14046253E+02,  1.62549552E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.742001734979078E+08, -6.716734052889944E+08, -3.809771603537529E+08,  5.89415196E+02,  1.19566339E+02,  1.69122379E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.377931149681337E+08, -6.570964516659964E+08, -3.683647823854464E+08,  5.71942194E+02,  1.37858694E+02,  1.77654926E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.996694026078938E+08, -6.377678584912955E+08, -3.530888817772998E+08,  5.50810813E+02,  1.63475285E+02,  1.87431422E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.593668256975330E+08, -6.137958120289143E+08, -3.352424578060006E+08,  5.26242998E+02,  1.92314218E+02,  1.97823636E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.164318693202900E+08, -5.853224581230240E+08, -3.149377749643680E+08,  4.98482747E+02,  2.21976702E+02,  2.08312578E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.704229452134375E+08, -5.525239835540901E+08, -2.923062009091570E+08,  4.67795943E+02,  2.51096001E+02,  2.18484094E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.209137699006443E+08, -5.156104822589820E+08, -2.674979107597617E+08,  4.34471096E+02,  2.78849468E+02,  2.28014309E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.674968613433563E+08, -4.748255773022096E+08, -2.406814404764689E+08,  3.98821776E+02,  3.04705496E+02,  2.36653509E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.097871349148439E+08, -4.304457593704126E+08, -2.120430682944354E+08,  3.61192180E+02,  3.28298618E+02,  2.44211970E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.474255664499362E+08, -3.827794095930177E+08, -1.817860076739562E+08,  3.21968770E+02,  3.49366205E+02,  2.50548586E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.800828958633226E+08, -3.321654828676220E+08, -1.501294001936657E+08,  2.81604268E+02,  3.67714794E+02,  2.55562122E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.074633047012041E+08, -2.789718244920595E+08, -1.173070944942489E+08,  2.40668457E+02,  3.83201083E+02,  2.59184546E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.293080218651090E+08, -2.235930854130520E+08, -8.356619666981430E+07,  1.99961479E+02,  3.95720534E+02,  2.61375982E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.453987997210778E+08, -1.664482315580075E+08, -4.916539221002335E+07,  1.60784050E+02,  4.05200105E+02,  2.62120889E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.555611881111560E+08, -1.079776378551377E+08, -1.437303792122530E+07,  1.25610399E+02,  4.11593348E+02,  2.61425216E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.596675206259017E+08, -4.863976503179779E+07,  2.053497111107265E+07,  9.95578600E+01,  4.14876991E+02,  2.59314380E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.576395486489545E+08,  1.109257208779920E+07,  5.527754946039407E+07,  9.10571604E+01,  4.15048581E+02,  2.55832038E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.494506431840307E+08,  7.073631114384179E+07,  8.957096104553714E+07,  1.04148523E+02,  4.12125028E+02,  2.51039666E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.351274774924537E+08,  1.298025884044106E+08,  1.231315238504022E+08,  1.31917969E+02,  4.06141990E+02,  2.45017047E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.147511194716798E+08,  1.878014789226676E+08,  1.556784468296754E+08,  1.66372782E+02,  3.97154149E+02,  2.37863782E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.884574852051058E+08,  2.442469618650167E+08,  1.869367579466984E+08,  2.03237663E+02,  3.85236476E+02,  2.29701999E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.564370853293208E+08,  2.986620290203206E+08,  2.166402701766945E+08,  2.40450348E+02,  3.70486610E+02,  2.20680427E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.189340317845124E+08,  3.505838571855130E+08,  2.445345366925400E+08,  2.76893064E+02,  3.53028554E+02,  2.10979966E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.762442875948920E+08,  3.995689481232427E+08,  2.703797379515913E+08,  3.11857130E+02,  3.33018068E+02,  2.00820769E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.287131698621984E+08,  4.451981336872535E+08,  2.939534433269364E+08,  3.44828119E+02,  3.10650478E+02,  1.90470509E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.767321059818138E+08,  4.870813375237166E+08,  3.150531806259002E+08,  3.75395087E+02,  2.86172293E+02,  1.80252750E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.207347020335823E+08,  5.248620117432614E+08,  3.334987721778937E+08,  4.03210438E+02,  2.59899505E+02,  1.70552861E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.611921874302214E+08,  5.582211422740190E+08,  3.491343791088080E+08,  4.27972217E+02,  2.32248510E+02,  1.61816451E+02,
