            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  7.565844825419306E+08,  5.925512387011541E+07,  1.120410792976897E+07,  1.79060721E+02,  1.45148821E+03,  8.14353367E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  7.503723207657423E+08,  1.194747517034427E+08,  4.455703090921073E+07,  3.04243053E+02,  1.44003034E+03,  8.11702295E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  7.381029190379384E+08,  1.787285131396835E+08,  7.754982319759996E+07,  4.35168878E+02,  1.41700915E+03,  8.02756063E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  7.199277430811681E+08,  2.365509335470772E+08,  1.099217468018154E+08,  5.65035694E+02,  1.38276511E+03,  7.87671319E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  6.960446985158060E+08,  2.924967514377141E+08,  1.414218808746752E+08,  6.91171451E+02,  1.33777398E+03,  7.66685429E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  6.666947046646551E+08,  3.461442249192743E+08,  1.718110406127872E+08,  8.11867527E+02,  1.28263459E+03,  7.40111001E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  6.321580144690428E+08,  3.970979566932918E+08,  2.008634380245030E+08,  9.25793077E+02,  1.21805495E+03,  7.08329969E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  5.927503811889789E+08,  4.449912591404064E+08,  2.283680930757141E+08,  1.03184086E+03,  1.14483774E+03,  6.71787877E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  5.488191484089829E+08,  4.894880635958052E+08,  2.541299965633394E+08,  1.12907766E+03,  1.06386578E+03,  6.30989171E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  5.007393242303867E+08,  5.302844039692928E+08,  2.779710390774455E+08,  1.21672585E+03,  9.76088571E+02,  5.86494621E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  4.489096948695143E+08,  5.671095045335640E+08,  2.997307202414571E+08,  1.29415490E+03,  8.82511319E+02,  5.38922689E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  3.937490328939307E+08,  5.997265191290834E+08,  3.192666635631158E+08,  1.36087582E+03,  7.84189016E+02,  4.88957924E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  3.356924353641707E+08,  6.279329447815746E+08,  3.364549487130734E+08,  1.41653561E+03,  6.82230634E+02,  4.37371945E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  2.751878090017338E+08,  6.515607575186948E+08,  3.511902859768828E+08,  1.46091109E+03,  5.77825226E+02,  3.85067650E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  2.126925304618324E+08,  6.704763105812943E+08,  3.633860549816661E+08,  1.49390154E+03,  4.72321982E+02,  3.33167711E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  1.486702910950912E+08,  6.845800309903611E+08,  3.729742275340055E+08,  1.51552047E+03,  3.67465159E+02,  2.83188428E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  8.358812625588587E+07,  6.938059418190882E+08,  3.799051887074474E+08,  1.52588645E+03,  2.66169701E+02,  2.37368905E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000,  1.791362534403933E+07,  6.981210521778370E+08,  3.841474800338705E+08,  1.52521327E+03,  1.75669788E+02,  1.99203226E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.788767720247420E+07,  6.975246401553428E+08,  3.856874789988852E+08,  1.51379985E+03,  1.20980936E+02,  1.73814042E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.133547427781940E+08,  6.920474467958599E+08,  3.845290244248591E+08,  1.49201983E+03,  1.45100957E+02,  1.66487181E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -1.780333205904326E+08,  6.817508029118854E+08,  3.806930002484424E+08,  1.46031131E+03,  2.19987158E+02,  1.78312853E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.414781006258980E+08,  6.667257147285398E+08,  3.742168934616086E+08,  1.41916683E+03,  3.07309472E+02,  2.04628568E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.032547414157772E+08,  6.470919080268065E+08,  3.651543251214806E+08,  1.36912375E+03,  3.95699127E+02,  2.39258718E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.629417954843484E+08,  6.229968445013213E+08,  3.535745630321385E+08,  1.31075537E+03,  4.81572699E+02,  2.77673120E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.201325500793622E+08,  5.946147163269454E+08,  3.395620203001928E+08,  1.24466277E+03,  5.63347273E+02,  3.17118906E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.744367955821619E+08,  5.621454270419552E+08,  3.232157445779170E+08,  1.17146772E+03,  6.40118847E+02,  3.55958548E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.254825353942967E+08,  5.258135423596118E+08,  3.046488881791064E+08,  1.09180685E+03,  7.11281187E+02,  3.93177690E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -5.729176627490709E+08,  4.858672216834743E+08,  2.839881673341475E+08,  1.00632750E+03,  7.76389311E+02,  4.28112546E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.164116066163280E+08,  4.425771187837841E+08,  2.613733034367810E+08,  9.15685860E+02,  8.35101048E+02,  4.60306239E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.556569608093374E+08,  3.962352426574432E+08,  2.369564415936292E+08,  8.20548670E+02,  8.87147762E+02,  4.89431471E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -6.903711044040644E+08,  3.471537627441720E+08,  2.109015383513570E+08,  7.21601123E+02,  9.32317383E+02,  5.15246950E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.202978285339055E+08,  2.956637563717442E+08,  1.833837183089997E+08,  6.19567286E+02,  9.70443252E+02,  5.37571495E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.452089555327582E+08,  2.421138773193230E+08,  1.545885863012801E+08,  5.15259746E+02,  1.00139596E+03,  5.56267737E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.649059613205049E+08,  1.868689267275270E+08,  1.247114860521101E+08,  4.09709640E+02,  1.02507704E+03,  5.71231365E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.792215971282469E+08,  1.303083137107797E+08,  9.395669846001045E+07,  3.04567294E+02,  1.04141386E+03,  5.82383735E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.880215000094349E+08,  7.282439090918303E+07,  6.253657017357958E+07,  2.03693395E+02,  1.05035573E+03,  5.89666707E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.912057720455312E+08,  1.482064036334336E+07,  3.067055882600028E+07,  1.21887422E+02,  1.05187083E+03,  5.93039067E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.887105237909179E+08, -4.329030538588214E+07, -1.415813138048060E+06,  1.14736832E+02,  1.04594425E+03,  5.92474244E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.805093549797864E+08, -1.010888196230353E+08, -3.349210430128089E+07,  1.90320951E+02,  1.03257710E+03,  5.87959166E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.666147371404639E+08, -1.581506294650197E+08, -6.532420905509627E+07,  2.88681675E+02,  1.01178673E+03,  5.79494226E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.470792712280343E+08, -2.140493747534901E+08, -9.667573126001158E+07,  3.91561650E+02,  9.83608213E+02,  5.67094398E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.219967896294069E+08, -2.683593760364731E+08, -1.273094781139357E+08,  4.94459158E+02,  9.48097176E+02,  5.50791709E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.915032442721058E+08, -3.206586167834948E+08, -1.569890781112101E+08,  5.95547011E+02,  9.05334139E+02,  5.30639280E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -6.557773407273060E+08, -3.705319384485855E+08, -1.854807233086526E+08,  6.93711836E+02,  8.55430574E+02,  5.06717453E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -6.150408703779770E+08, -4.175744425046293E+08, -2.125550338520344E+08,  7.88080039E+02,  7.98537154E+02,  4.79142875E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -5.695586912431562E+08, -4.613950700717253E+08, -2.379890313835880E+08,  8.77867953E+02,  7.34855143E+02,  4.48082109E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -5.196382853547577E+08, -5.016203370346147E+08, -2.615682091519640E+08,  9.62325776E+02,  6.64652853E+02,  4.13772758E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -4.656288612365589E+08, -5.378981925014259E+08, -2.830886832299395E+08,  1.04071528E+03,  5.88292051E+02,  3.76558099E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -4.079199440265536E+08, -5.699019458644408E+08, -3.023593964260641E+08,  1.11230222E+03,  5.06276589E+02,  3.36947545E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -3.469394111613076E+08, -5.973342023945960E+08, -3.192043426405332E+08,  1.17635644E+03,  4.19358772E+02,  2.95729375E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -2.831509328146806E+08, -6.199307440417100E+08, -3.334647772481924E+08,  1.23215694E+03,  3.28822893E+02,  2.54193285E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -2.170508109385255E+08, -6.374642824523491E+08, -3.450013750882242E+08,  1.27900041E+03,  2.37442936E+02,  2.14580410E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -1.491641986150719E+08, -6.497479851275057E+08, -3.536962808647157E+08,  1.31621260E+03,  1.53788633E+02,  1.80916560E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -8.004070845978750E+07, -6.566386942275500E+08, -3.594550069403340E+08,  1.34316186E+03,  1.12159028E+02,  1.59881065E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -1.024944358726946E+07, -6.580397502114946E+08, -3.622081304380609E+08,  1.35927454E+03,  1.58994264E+02,  1.59029483E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.962649318310937E+07, -6.539033226934230E+08, -3.619127337617850E+08,  1.36405152E+03,  2.51395456E+02,  1.80240778E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.289959522648763E+08, -6.442321596417410E+08, -3.585535372113101E+08,  1.35708534E+03,  3.56371717E+02,  2.17940971E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.972660565941775E+08, -6.290806902777079E+08, -3.521436861541588E+08,  1.33807728E+03,  4.65237472E+02,  2.65352364E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.638487750466883E+08, -6.085554194478269E+08, -3.427251557760275E+08,  1.30685372E+03,  5.74740842E+02,  3.17845086E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.281676194079968E+08, -5.828145579191620E+08, -3.303687372065719E+08,  1.26338095E+03,  6.82956774E+02,  3.72599805E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.896643439566033E+08, -5.520668723784997E+08, -3.151735942873913E+08,  1.20777786E+03,  7.88382482E+02,  4.27795126E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.478054908944448E+08, -5.165697622562063E+08, -2.972663903010824E+08,  1.14032607E+03,  8.89686613E+02,  4.82123711E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.020886416039374E+08, -4.766265741001326E+08, -2.767999859117752E+08,  1.06147712E+03,  9.85632844E+02,  5.34555090E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.520482354219902E+08, -4.325832044402972E+08, -2.539517324478786E+08,  9.71857102E+02,  1.07506103E+03,  5.84223916E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.972608410621830E+08, -3.848240624418655E+08, -2.289213979296967E+08,  8.72270114E+02,  1.15689033E+03,  6.30378444E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.373497564089398E+08, -3.337674879119716E+08, -2.019287732490728E+08,  7.63704215E+02,  1.23013102E+03,  6.72358154E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.719888522542831E+08, -2.798607104294600E+08, -1.732110036883866E+08,  6.47349896E+02,  1.29389950E+03,  7.09585788E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.009056079537463E+08, -2.235744807180765E+08, -1.430197176022774E+08,  5.24661259E+02,  1.34743333E+03,  7.41566369E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.238832956281255E+08, -1.653974923794533E+08, -1.116180153399679E+08,  3.97569128E+02,  1.39010491E+03,  7.67889297E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.407622948396636E+08, -1.058307150639492E+08, -7.927738389911495E+07,  2.69372776E+02,  1.42143250E+03,  7.88231320E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.514405621416601E+08, -4.538174880204692E+07, -4.627460000765940E+07,  1.50255220E+02,  1.44108800E+03,  8.02359158E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.558733009308044E+08,  1.544067977043455E+07, -1.288868874092192E+07,  1.02050245E+02,  1.44890133E+03,  8.10131089E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.540718762035137E+08,  7.613198495895348E+07,  2.060200993206052E+07,  1.91797914E+02,  1.44486102E+03,  8.11497083E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.461020490220144E+08,  1.361966764432043E+08,  5.392262107402482E+07,  3.17480955E+02,  1.42911126E+03,  8.06497362E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.320816304254826E+08,  1.951529343319511E+08,  8.680432172126694E+07,  4.47208589E+02,  1.40194567E+03,  7.95259458E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.121776366737854E+08,  2.525367473976321E+08,  1.189867021306536E+08,  5.74934272E+02,  1.36379813E+03,  7.77993913E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.866030379442759E+08,  3.079055916022042E+08,  1.502198850230044E+08,  6.98156865E+02,  1.31523121E+03,  7.54988886E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.556132007241499E+08,  3.608416309848158E+08,  1.802663900231948E+08,  8.15259624E+02,  1.25692271E+03,  7.26604071E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.195021199120708E+08,  4.109544404466017E+08,  2.089027410779013E+08,  9.24992160E+02,  1.18965114E+03,  6.93264419E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.785985091548802E+08,  4.578832502835863E+08,  2.359208146417069E+08,  1.02632913E+03,  1.11428066E+03,  6.55454246E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.332618302434459E+08,  5.012987504776533E+08,  2.611289462859007E+08,  1.11842310E+03,  1.03174637E+03,  6.13712582E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.838783348958168E+08,  5.409044721197855E+08,  2.843528046266145E+08,  1.20058588E+03,  9.43041106E+02,  5.68630994E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.308571629772785E+08,  5.764377809641798E+08,  3.054360500085195E+08,  1.27227907E+03,  8.49205366E+02,  5.20855772E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.746265405125758E+08,  6.076705191476237E+08,  3.242407960273752E+08,  1.33310718E+03,  7.51322995E+02,  4.71097734E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.156301152972010E+08,  6.344093461735787E+08,  3.406479016181664E+08,  1.38281104E+03,  6.50528689E+02,  4.20155505E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.543234603649762E+08,  6.564958062438194E+08,  3.545571081354989E+08,  1.42126039E+03,  5.48041247E+02,  3.68963391E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.911707467051346E+08,  6.738061623613583E+08,  3.658870423718583E+08,  1.44844562E+03,  4.45260539E+02,  3.18684983E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.266416027008270E+08,  6.862510407440505E+08,  3.745751099151776E+08,  1.46446856E+03,  3.44049285E+02,  2.70891330E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  6.120816241221151E+07,  6.937749177060928E+08,  3.805772969022313E+08,  1.46953260E+03,  2.47662319E+02,  2.27879133E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.657702787105495E+06,  6.963554710498145E+08,  3.838678913528576E+08,  1.46393220E+03,  1.64437695E+02,  1.93117250E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.048698288559763E+07,  6.940028310434923E+08,  3.844391442982938E+08,  1.44804221E+03,  1.21095989E+02,  1.71328855E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.358159628294085E+08,  6.867587554486499E+08,  3.823008848463197E+08,  1.42230706E+03,  1.50941295E+02,  1.66692834E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.001885050475040E+08,  6.746957415584674E+08,  3.774800961031904E+08,  1.38723010E+03,  2.22388375E+02,  1.79176789E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.631582030093601E+08,  6.579160877669780E+08,  3.700204589859165E+08,  1.34336332E+03,  3.03867757E+02,  2.04156741E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.242904216296948E+08,  6.365509286488036E+08,  3.599818791040562E+08,  1.29129757E+03,  3.85708095E+02,  2.36176755E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.831642346026713E+08,  6.107592399772890E+08,  3.474399937665681E+08,  1.23165348E+03,  4.64668019E+02,  2.71280700E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.393742830904020E+08,  5.807268188568238E+08,  3.324856628572587E+08,  1.16507337E+03,  5.39286880E+02,  3.07028258E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.925325725928221E+08,  5.466652403140664E+08,  3.152244450899602E+08,  1.09221416E+03,  6.08740385E+02,  3.41945545E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.422702233790911E+08,  5.088107964917699E+08,  2.957760638609469E+08,  1.01374181E+03,  6.72493228E+02,  3.75113970E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.882391793938129E+08,  4.674233985902539E+08,  2.742738504383790E+08,  9.30327596E+02,  7.30170158E+02,  4.05935829E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.301139041107898E+08,  4.227854431467720E+08,  2.508641678409704E+08,  8.42647031E+02,  7.81499289E+02,  4.34007206E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.675930620275869E+08,  3.752006328345573E+08,  2.257058091924887E+08,  7.51383105E+02,  8.26283023E+02,  4.59047819E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.004011955527623E+08,  3.249927374906089E+08,  1.989693627427043E+08,  6.57237152E+02,  8.64380858E+02,  4.80860609E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.282903987233490E+08,  2.725042764369233E+08,  1.708365333853745E+08,  5.60955480E+02,  8.95697863E+02,  4.99307240E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.510420021182076E+08,  2.180951136502232E+08,  1.414994170962729E+08,  4.63393529E+02,  9.20176204E+02,  5.14292441E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.684682493709322E+08,  1.621409483233115E+08,  1.111597167823242E+08,  3.65684805E+02,  9.37788495E+02,  5.25753507E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.804139655990403E+08,  1.050316760696460E+08,  8.002788666672553E+07,  2.69765026E+02,  9.48532455E+02,  5.33652993E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.867582107802762E+08,  4.716960701556946E+07,  4.832219785484689E+07,  1.80436779E+02,  9.52426673E+02,  5.37973576E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.874159014050431E+08, -1.103247343656380E+07,  1.626771573639734E+07,  1.15416840E+02,  9.49507414E+02,  5.38714501E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.823393673735700E+08, -6.915342309579027E+07, -1.590482351832169E+07,  1.21986083E+02,  9.39826439E+02,  5.35889314E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.715198301639988E+08, -1.267660578335013E+08, -4.796024674307285E+07,  1.91413956E+02,  9.23449927E+02,  5.29524765E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.549887694663870E+08, -1.834396719971177E+08, -7.966029434176603E+07,  2.78569226E+02,  9.00458572E+02,  5.19660894E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.328191332932302E+08, -2.387427707339005E+08, -1.107650932099373E+08,  3.69301960E+02,  8.70948940E+02,  5.06352346E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.051263473484329E+08, -2.922460284538244E+08, -1.410347594751065E+08,  4.59606872E+02,  8.35036188E+02,  4.89671136E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.720690914079766E+08, -3.435254668935737E+08, -1.702311297580595E+08,  5.47780290E+02,  7.92858392E+02,  4.69711213E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.338497752558115E+08, -3.921658423729405E+08, -1.981196166899227E+08,  6.32793500E+02,  7.44582773E+02,  4.46595422E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.907146658367834E+08, -4.377642298399521E+08, -2.244711826727613E+08,  7.13861557E+02,  6.90414490E+02,  4.20485955E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.429536107369096E+08, -4.799337826148464E+08, -2.490644209482960E+08,  7.90299741E+02,  6.30609371E+02,  3.91600262E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.908993164258606E+08, -5.183076264807857E+08, -2.716877236894696E+08,  8.61468025E+02,  5.65493753E+02,  3.60236154E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.349261092142146E+08, -5.525428378574810E+08, -2.921415093290109E+08,  9.26748279E+02,  4.95498801E+02,  3.26813249E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.754481523301084E+08, -5.823244620475092E+08, -3.102404864320780E+08,  9.85535995E+02,  4.21229071E+02,  2.91944900E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.129170785473248E+08, -6.073694949462122E+08, -3.258159135174764E+08,  1.03723956E+03,  3.43623538E+02,  2.56568468E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.478190140442683E+08, -6.274307510366311E+08, -3.387178132069228E+08,  1.08128420E+03,  2.64411366E+02,  2.22184974E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.806709726987888E+08, -6.423005334002128E+08, -3.488170943287091E+08,  1.11711908E+03,  1.87715082E+02,  1.91273726E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.120166376677543E+08, -6.518140277869366E+08, -3.560075402314444E+08,  1.14422699E+03,  1.26801083E+02,  1.67809489E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -4.242155029250232E+07, -6.558523137504388E+08, -3.602076031465880E+08,  1.16213581E+03,  1.18774873E+02,  1.57067537E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.753225512782454E+07, -6.543449073335955E+08, -3.613619558113603E+08,  1.17043133E+03,  1.74742162E+02,  1.63012147E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  9.725210385757738E+07, -6.472717552128527E+08, -3.594427556151993E+08,  1.16877103E+03,  2.56947539E+02,  1.84854167E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.661409269056300E+08, -6.346645993393565E+08, -3.544505736184713E+08,  1.15689816E+03,  3.47278610E+02,  2.18143094E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.336038051054995E+08, -6.166076362098635E+08, -3.464149428781391E+08,  1.13465554E+03,  4.40024969E+02,  2.58337167E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.990546898836133E+08, -5.932374325490044E+08, -3.353945023685913E+08,  1.10199858E+03,  5.32640759E+02,  3.02204764E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.619231668428478E+08, -5.647420682072558E+08, -3.214767172459661E+08,  1.05900686E+03,  6.23505418E+02,  3.47611730E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.216611105259811E+08, -5.313594909756141E+08, -3.047771608075044E+08,  1.00589394E+03,  7.11335364E+02,  3.93087211E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.777491033457606E+08, -4.933750947035965E+08, -2.854383618640922E+08,  9.43015001E+02,  7.95001832E+02,  4.37537145E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.297024723764964E+08, -4.511185768784500E+08, -2.636282449447167E+08,  8.70872498E+02,  8.73471381E+02,  4.80089311E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.770768102197918E+08, -4.049601230119619E+08, -2.395381846657129E+08,  7.90120819E+02,  9.45790244E+02,  5.20014409E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.194728656505632E+08, -3.553060037660015E+08, -2.133807181739434E+08,  7.01572388E+02,  1.01108620E+03,  5.56687301E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.565407165981549E+08, -3.025936795278920E+08, -1.853869666029084E+08,  6.06211923E+02,  1.06857765E+03,  5.89569188E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.879831495998204E+08, -2.472865374178338E+08, -1.558038312747785E+08,  5.05237354E+02,  1.11758513E+03,  6.18200597E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.135581889844942E+08, -1.898683616194695E+08, -1.248910182507129E+08,  4.00185703E+02,  1.15754284E+03,  6.42199785E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.330807733679878E+08, -1.308376681998531E+08, -9.291796468741642E+07,  2.93372827E+02,  1.18800873E+03,  6.61263567E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.464235789127830E+08, -7.070202357011184E+07, -6.016073210081304E+07,  1.89858802E+02,  1.20867228E+03,  6.75168837E+02,
