            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -6.745966006705356E+08, -3.816245940505952E+08, -2.059961493833629E+08,  6.38114751E+02,  1.01016679E+03,  4.04683126E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -6.370686974483616E+08, -4.318332647178856E+08, -2.252542956019235E+08,  7.17831274E+02,  9.56564018E+02,  3.78612397E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -5.951293434174234E+08, -4.790545343435711E+08, -2.429537408408661E+08,  7.91913668E+02,  8.96943260E+02,  3.50739257E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -5.490652513084497E+08, -5.229584527762317E+08, -2.589704424445462E+08,  8.59831896E+02,  8.31804379E+02,  3.21419017E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -4.991896153406828E+08, -5.632349959035488E+08, -2.731905705405683E+08,  9.21120905E+02,  7.61686192E+02,  2.91073251E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -4.458407544481868E+08, -5.995957251656970E+08, -2.855111371374475E+08,  9.75376217E+02,  6.87166511E+02,  2.60221424E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -3.893806717269590E+08, -6.317754383334926E+08, -2.958406163803338E+08,  1.02225210E+03,  6.08865669E+02,  2.29536671E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -3.301935200418369E+08, -6.595338096278473E+08, -3.040995542024987E+08,  1.06146078E+03,  5.27457698E+02,  1.99943188E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -2.686839435910692E+08, -6.826570133914361E+08, -3.102211630686014E+08,  1.09277200E+03,  4.43699521E+02,  1.72776615E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -2.052752912889263E+08, -7.009593420958556E+08, -3.141519067382468E+08,  1.11601266E+03,  3.58508533E+02,  1.49996696E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.404076822382201E+08, -7.142847984569873E+08, -3.158520644261314E+08,  1.13106627E+03,  2.73192987E+02,  1.34263692E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -7.453590412290733E+07, -7.225086532824512E+08, -3.152962698124934E+08,  1.13787223E+03,  1.90289047E+02,  1.28299895E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -8.127123652724581E+06, -7.255389519587296E+08, -3.124740165139030E+08,  1.13642483E+03,  1.17626412E+02,  1.33216630E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000,  5.834159833913960E+07, -7.233179609489568E+08, -3.073901254982338E+08,  1.12677203E+03,  8.74386802E+01,  1.47485886E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000,  1.243860025906829E+08, -7.158235109765273E+08, -3.000651548397551E+08,  1.10901403E+03,  1.31637439E+02,  1.68145300E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  1.895175546701907E+08, -7.030702222018969E+08, -2.905357449114214E+08,  1.08330168E+03,  2.05298343E+02,  1.92456101E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  2.532465957470467E+08, -6.851105780880233E+08, -2.788548843917581E+08,  1.04983483E+03,  2.84542548E+02,  2.18460637E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  3.150857194353810E+08, -6.620358105116941E+08, -2.650920807182779E+08,  1.00886066E+03,  3.63697982E+02,  2.44859019E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  3.745533730001315E+08, -6.339765473829855E+08, -2.493334148965768E+08,  9.60672207E+02,  4.40746649E+02,  2.70778595E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  4.311776741432885E+08, -6.011031948298390E+08, -2.316814686805870E+08,  9.05607125E+02,  5.14599122E+02,  2.95607122E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  4.845004138837913E+08, -5.636260047674631E+08, -2.122551048337193E+08,  8.44047079E+02,  5.84490025E+02,  3.18892489E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  5.340812148485893E+08, -5.217947778116998E+08, -1.911890810239996E+08,  7.76418030E+02,  6.49800203E+02,  3.40285101E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  5.795018139847624E+08, -4.758981623806884E+08, -1.686334827893129E+08,  7.03192177E+02,  7.09993094E+02,  3.59504768E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  6.203704133959943E+08, -4.262625202934653E+08, -1.447529652573101E+08,  6.24893107E+02,  7.64588916E+02,  3.76321387E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  6.563260329572783E+08, -3.732503100779905E+08, -1.197257879225345E+08,  5.42107610E+02,  8.13153582E+02,  3.90543551E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  6.870428012177587E+08, -3.172579680361903E+08, -9.374263718912421E+07,  4.55513503E+02,  8.55294213E+02,  4.02011830E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  7.122341085684429E+08, -2.587132694495135E+08, -6.700523398451933E+07,  3.65951938E+02,  8.90658023E+02,  4.10594986E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  7.316565279700555E+08, -1.980721708677804E+08, -3.972473241497545E+07,  2.74650079E+02,  9.18933126E+02,  4.16188076E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.451134106427602E+08, -1.358151245713997E+08, -1.211991258604477E+07,  1.84116048E+02,  9.39850624E+02,  4.18711867E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.524580814000783E+08, -7.244290498272267E+07,  1.558481227053477E+07,  1.03584793E+02,  9.53187627E+02,  4.18113227E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.535965287841487E+08, -8.471981126461780E+06,  4.316155229183793E+07,  8.25992585E+01,  9.58770919E+02,  4.14366281E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.484895060332148E+08,  5.557050791099812E+07,  7.038123149260576E+07,  1.50055955E+02,  9.56481062E+02,  4.07474187E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.371539677767910E+08,  1.191521104314642E+08,  9.701597987676582E+07,  2.39928443E+02,  9.46256723E+02,  3.97471514E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.196637930037040E+08,  1.817406558922076E+08,  1.228415834615386E+08,  3.33352373E+02,  9.28099043E+02,  3.84427278E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.961497255667984E+08,  2.428099885702829E+08,  1.476399452271888E+08,  4.26325001E+02,  9.02075767E+02,  3.68448801E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.667985178117580E+08,  3.018457399158225E+08,  1.712015133678518E+08,  5.17154452E+02,  8.68324967E+02,  3.49686838E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.318512752609773E+08,  3.583510239791428E+08,  1.933276270938607E+08,  6.04721398E+02,  8.27058234E+02,  3.28342841E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  5.916010165993682E+08,  4.118519357492528E+08,  2.138327288610779E+08,  6.88112175E+02,  7.78563312E+02,  3.04679973E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  5.463894800594149E+08,  4.619027471300268E+08,  2.325463998672280E+08,  7.66516327E+02,  7.23206332E+02,  2.79040987E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  4.966032503145180E+08,  5.080906991465374E+08,  2.493151800613774E+08,  8.39195079E+02,  6.61434320E+02,  2.51878932E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  4.426692834856721E+08,  5.500402945155101E+08,  2.640041360125364E+08,  9.05473337E+02,  5.93779507E+02,  2.23812168E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  3.850499186615039E+08,  5.874170070268012E+08,  2.764981458552242E+08,  9.64740471E+02,  5.20869097E+02,  1.95725294E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  3.242374857709072E+08,  6.199303626998700E+08,  2.867028899760637E+08,  1.01645451E+03,  4.43449929E+02,  1.68951694E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  2.607486373492227E+08,  6.473363449670888E+08,  2.945455336807225E+08,  1.06014730E+03,  3.62455447E+02,  1.45566933E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  1.951185077838573E+08,  6.694390987039124E+08,  2.999750977808751E+08,  1.09542956E+03,  2.79208907E+02,  1.28662839E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.278948210619995E+08,  6.860919354077971E+08,  3.029625254149527E+08,  1.12199514E+03,  1.96173751E+02,  1.21892267E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.963205454472819E+07,  6.971976650301048E+08,  3.035004631594101E+08,  1.13962419E+03,  1.20709893E+02,  1.27361704E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -9.114228555839399E+06,  7.027082797663378E+08,  3.016027727354708E+08,  1.14818516E+03,  8.54829210E+01,  1.43736959E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -7.779280783829050E+07,  7.026240338639333E+08,  2.973037979119505E+08,  1.14763531E+03,  1.31211271E+02,  1.67592607E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -1.458619082002559E+08,  6.969919956979165E+08,  2.906574239519084E+08,  1.13802007E+03,  2.10328476E+02,  1.95735301E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -2.127939174531719E+08,  6.859041313458395E+08,  2.817359590348928E+08,  1.11947096E+03,  2.96202012E+02,  2.25946656E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -2.780796703077452E+08,  6.694949901509380E+08,  2.706288709705383E+08,  1.09220245E+03,  3.82783846E+02,  2.56786614E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -3.412322771690860E+08,  6.479390685720328E+08,  2.574414145875931E+08,  1.05650775E+03,  4.67883052E+02,  2.87295108E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -4.017904731440578E+08,  6.214479342223965E+08,  2.422931857091562E+08,  1.01275385E+03,  5.50258974E+02,  3.16795166E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -4.593214834952738E+08,  5.902671633247515E+08,  2.253166258508492E+08,  9.61376061E+02,  6.29008895E+02,  3.44782341E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -5.134234227770107E+08,  5.546731601179317E+08,  2.066555060231387E+08,  9.02872297E+02,  7.03394625E+02,  3.70864459E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -5.637272497236112E+08,  5.149699226160396E+08,  1.864634155525540E+08,  8.37797563E+02,  7.72782910E+02,  3.94728370E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -6.098982961858636E+08,  4.714858000623016E+08,  1.649022738201954E+08,  7.66759159E+02,  8.36622291E+02,  4.16121055E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -6.516374105752417E+08,  4.245702791633929E+08,  1.421408788438729E+08,  6.90413469E+02,  8.94433439E+02,  4.34838513E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.886817547417215E+08,  3.745908407049398E+08,  1.183535075532742E+08,  6.09466156E+02,  9.45804873E+02,  4.50718929E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -7.208052921680244E+08,  3.219299161163586E+08,  9.371857791070402E+07,  5.24679953E+02,  9.90390891E+02,  4.63638273E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.478189941744334E+08,  2.669819553961161E+08,  6.841737666788535E+07,  4.36901003E+02,  1.02791030E+03,  4.73507269E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.695708191794045E+08,  2.101506219315605E+08,  4.263285555118763E+07,  3.47137674E+02,  1.05814542E+03,  4.80269185E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.859454905286117E+08,  1.518461289526073E+08,  1.654850054703818E+07,  2.56820474E+02,  1.08094102E+03,  4.83898106E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.968641043290042E+08,  9.248271234449115E+07, -9.652729611976204E+06,  1.68895516E+02,  1.09620308E+03,  4.84397494E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -8.022835953127395E+08,  3.247623879902692E+07, -3.578939790261982E+07,  9.46523077E+01,  1.10389733E+03,  4.81798955E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -8.021960984545051E+08, -2.775805575306458E+07, -6.168252157789601E+07,  8.63610471E+01,  1.10404752E+03,  4.76161154E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.966282132449373E+08, -8.780769855078694E+07, -8.715644282201016E+07,  1.53906448E+02,  1.09673355E+03,  4.67568892E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.856401914560891E+08, -1.472650061281095E+08, -1.120396488739341E+08,  2.38320512E+02,  1.08208926E+03,  4.56132337E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.693250712609878E+08, -2.057290079980443E+08, -1.361655450512181E+08,  3.24749342E+02,  1.06030017E+03,  4.41986525E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.478077655448340E+08, -2.628072809518726E+08, -1.593731867519860E+08,  4.09797743E+02,  1.03160097E+03,  4.25291208E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.212441034936543E+08, -3.181177053346165E+08, -1.815079745466218E+08,  4.92035818E+02,  9.96272947E+02,  4.06231252E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.898198379670663E+08, -3.712901638843973E+08, -2.024223228926028E+08,  5.70568702E+02,  9.54641330E+02,  3.85017867E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.537496219565685E+08, -4.219681879065810E+08, -2.219763042526117E+08,  6.44712284E+02,  9.07072678E+02,  3.61891172E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.132759428067054E+08, -4.698105625402369E+08, -2.400382728619013E+08,  7.13894980E+02,  8.53972387E+02,  3.37124863E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -5.686680106551720E+08, -5.144929062415204E+08, -2.564854745261890E+08,  7.77622137E+02,  7.95782528E+02,  3.11034315E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.202206037234806E+08, -5.557092347161433E+08, -2.712046474470454E+08,  8.35461649E+02,  7.32980397E+02,  2.83990365E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -4.682528510738819E+08, -5.931735081474408E+08, -2.840926115621113E+08,  8.87037755E+02,  6.66078434E+02,  2.56442595E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.131069414189175E+08, -6.266211744631281E+08, -2.950568518854432E+08,  9.32028295E+02,  5.95626849E+02,  2.28958492E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -3.551467468501588E+08, -6.558107123033984E+08, -3.040160964974669E+08,  9.70163462E+02,  5.22221958E+02,  2.02288112E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -2.947563521498899E+08, -6.805251723866782E+08, -3.109008878611210E+08,  1.00122515E+03,  4.46527323E+02,  1.77464645E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.323384598125735E+08, -7.005737062036039E+08, -3.156541407782718E+08,  1.02504645E+03,  3.69326666E+02,  1.55933579E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.683126622325470E+08, -7.157930932597013E+08, -3.182316919954455E+08,  1.04151109E+03,  2.91667132E+02,  1.39620956E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.031135652130046E+08, -7.260492461105026E+08, -3.186028307388070E+08,  1.05055281E+03,  2.15310449E+02,  1.30662181E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.718874304497753E+07, -7.312386824120486E+08, -3.167508046261095E+08,  1.05215435E+03,  1.44507857E+02,  1.30492306E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  2.900349471228230E+07, -7.312899448290116E+08, -3.126732917071546E+08,  1.04634641E+03,  9.42947199E+01,  1.38833673E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  9.499653372298738E+07, -7.261649607022104E+08, -3.063828343329268E+08,  1.03320628E+03,  1.01356194E+02,  1.53839501E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  1.603180925747858E+08, -7.158602974649161E+08, -2.979072151084085E+08,  1.01285636E+03,  1.56724976E+02,  1.73215629E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  2.244930855516010E+08, -7.004082946124308E+08, -2.872897662096058E+08,  9.85462572E+02,  2.25748468E+02,  1.95033356E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.870467089930978E+08, -6.798780414031004E+08, -2.745895985392644E+08,  9.51232756E+02,  2.97265354E+02,  2.17901562E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.475077476898735E+08, -6.543761628237621E+08, -2.598817344869415E+08,  9.10415174E+02,  3.67961717E+02,  2.40856486E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  4.054120955854370E+08, -6.240473637801301E+08, -2.432571239036646E+08,  8.63297235E+02,  4.36387240E+02,  2.63221225E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.603064818519886E+08, -5.890747034860572E+08, -2.248225313456202E+08,  8.10204666E+02,  5.01668888E+02,  2.84503279E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.117523709414221E+08, -5.496795549091053E+08, -2.047002769124943E+08,  7.51501457E+02,  5.63164246E+02,  3.04329796E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.593300010879802E+08, -5.061211996513395E+08, -1.830278118091296E+08,  6.87591062E+02,  6.20345284E+02,  3.22408270E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  6.026425283360572E+08, -4.586960178179391E+08, -1.599571139203824E+08,  6.18919864E+02,  6.72752863E+02,  3.38502796E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  6.413202215394025E+08, -4.077362493695308E+08, -1.356538953856253E+08,  5.45985154E+02,  7.19977050E+02,  3.52419618E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.750246377553120E+08, -3.536082823730100E+08, -1.102966083541757E+08,  4.69352891E+02,  7.61648256E+02,  3.63998312E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  7.034527139886171E+08, -2.967104498034891E+08, -8.407524461637694E+07,  3.89699803E+02,  7.97433548E+02,  3.73106463E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.263406996136714E+08, -2.374703210306802E+08, -5.718992807796891E+07,  3.07926358E+02,  8.27035753E+02,  3.79636645E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.434678393616995E+08, -1.763414962696940E+08, -2.984930856531076E+07,  2.25523834E+02,  8.50194258E+02,  3.83504959E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.546597111763644E+08, -1.137998995398167E+08, -2.268762268010505E+06,  1.46164845E+02,  8.66686955E+02,  3.84650685E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.597911500634274E+08, -5.033961140806278E+07,  2.533158062678402E+07,  8.55134236E+01,  8.76333039E+02,  3.83036814E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.587886577360853E+08,  1.353171777410113E+07,  5.272895646923511E+07,  9.62506986E+01,  8.78996401E+02,  3.78651286E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.516322205943691E+08,  7.729781417989524E+07,  7.970020659792046E+07,  1.65289530E+02,  8.74589403E+02,  3.71508831E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.383564663704993E+08,  1.404390193831746E+08,  1.060241004346203E+08,  2.47200739E+02,  8.63076816E+02,  3.61653416E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.190511198368551E+08,  2.024377262693748E+08,  1.314837005293053E+08,  3.31320209E+02,  8.44479770E+02,  3.49161400E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.938606971827602E+08,  2.627839126042501E+08,  1.558687216565439E+08,  4.14718448E+02,  8.18879436E+02,  3.34145606E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.629834295150383E+08,  3.209806747511908E+08,  1.789778423361853E+08,  4.95979774E+02,  7.86420307E+02,  3.16760819E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.266694242247137E+08,  3.765496506005234E+08,  2.006209219244194E+08,  5.74125329E+02,  7.47313012E+02,  2.97211658E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  5.852180867637234E+08,  4.290362163368020E+08,  2.206210745416915E+08,  6.48349559E+02,  7.01836702E+02,  2.75764567E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.389748372300475E+08,  4.780143569973282E+08,  2.388165589082477E+08,  7.17940065E+02,  6.50341309E+02,  2.52767067E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  4.883272002410594E+08,  5.230911195953614E+08,  2.550624503131252E+08,  7.82251502E+02,  5.93250536E+02,  2.28680068E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  4.337003503279948E+08,  5.639105628213302E+08,  2.692320625859541E+08,  8.40698495E+02,  5.31067545E+02,  2.04133389E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  3.755522021921813E+08,  6.001571275078577E+08,  2.812180923564518E+08,  8.92755883E+02,  4.64387922E+02,  1.80020915E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  3.143681500209657E+08,  6.315583914140055E+08,  2.909334775650644E+08,  9.37961844E+02,  3.93931744E+02,  1.57653434E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  2.506555822136966E+08,  6.578871732303236E+08,  2.983119621492835E+08,  9.75921833E+02,  3.20629196E+02,  1.38950516E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.849382703972920E+08,  6.789629674628546E+08,  3.033083653840569E+08,  1.00631233E+03,  2.45878547E+02,  1.26477519E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.177507464684535E+08,  6.946527201913737E+08,  3.058985671164727E+08,  1.02888390E+03,  1.72491702E+02,  1.22802141E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.963276656504370E+07,  7.048709758736426E+08,  3.060792286056780E+08,  1.04346328E+03,  1.09186021E+02,  1.28985186E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -1.887603253118628E+07,  7.095794274453137E+08,  3.038672680460392E+08,  1.04995443E+03,  8.80910003E+01,  1.43747487E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -8.724122227899197E+07,  7.087859107530453E+08,  2.992991135361834E+08,  1.04833837E+03,  1.32714639E+02,  1.64539571E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.549383417424003E+08,  7.025429194281338E+08,  2.924297702838261E+08,  1.03867208E+03,  2.03375476E+02,  1.88951900E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -2.214572770982027E+08,  6.909456967489640E+08,  2.833317296080949E+08,  1.02108629E+03,  2.80053529E+02,  2.15210333E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -2.863062222322406E+08,  6.741299706600709E+08,  2.720937502109380E+08,  9.95782585E+02,  3.57507815E+02,  2.42097404E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -3.490152074931043E+08,  6.522694011945866E+08,  2.588195431342292E+08,  9.63029655E+02,  4.33715159E+02,  2.68769249E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -4.091391810546194E+08,  6.255728180846187E+08,  2.436263937245735E+08,  9.23159164E+02,  5.07526438E+02,  2.94617513E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -4.662606420263766E+08,  5.942812975293580E+08,  2.266437423866808E+08,  8.76561241E+02,  5.78117261E+02,  3.19184412E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.199918441443985E+08,  5.586651393186133E+08,  2.080117492515979E+08,  8.23679897E+02,  6.44822588E+02,  3.42113235E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -5.699765926350142E+08,  5.190208033905034E+08,  1.878798665433284E+08,  7.65008703E+02,  7.07077346E+02,  3.63119586E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -6.158916506545321E+08,  4.756678469666810E+08,  1.664054350762349E+08,  7.01087216E+02,  7.64392455E+02,  3.81974377E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -6.574477917819759E+08,  4.289458936808976E+08,  1.437523168551393E+08,  6.32498989E+02,  8.16344375E+02,  3.98493498E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.943905346031636E+08,  3.792116722541935E+08,  1.200895770673067E+08,  5.59872956E+02,  8.62570264E+02,  4.12531324E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -7.265005942816843E+08,  3.268361511333775E+08,  9.559022450535300E+07,  4.83892221E+02,  9.02765565E+02,  4.23976479E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -7.535940732521937E+08,  2.722017789321613E+08,  7.043001393237142E+07,  4.05320632E+02,  9.36682595E+02,  4.32748902E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.755224412688754E+08,  2.156998424025052E+08,  4.478631207630346E+07,  3.25078134E+02,  9.64129513E+02,  4.38797746E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.921723294381582E+08,  1.577279565525103E+08,  1.883703166019323E+07,  2.44476664E+02,  9.84969366E+02,  4.42099756E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -8.034651661013634E+08,  9.868768150141025E+07, -7.240370259907255E+06,  1.66136549E+02,  9.99119020E+02,  4.42657961E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -8.093566798252487E+08,  3.898226527325403E+07, -3.326983139371809E+07,  9.89174844E+01,  1.00654794E+03,  4.40500576E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -8.098363046024702E+08, -2.098549293910775E+07, -5.907756590009471E+07,  8.06095606E+01,  1.00727677E+03,  4.35680077E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.049264950321847E+08, -8.081525883635159E+07, -8.449288846350178E+07,  1.32266811E+02,  1.00137578E+03,  4.28272420E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.946819688841448E+08, -1.401110797109123E+08, -1.093489910706058E+08,  2.05233620E+02,  9.88963010E+02,  4.18376424E+02,
