            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.755816326438133E+08,  3.139761942548586E+08,  1.138094767485109E+08,  1.56158847E+02,  2.93270243E+02,  1.63351488E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.395922749740667E+08,  3.672339946967477E+08,  1.423573341493638E+08,  1.84363616E+02,  2.77513118E+02,  1.57161336E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.982377852029972E+08,  4.173969519280949E+08,  1.697048760840076E+08,  2.11214898E+02,  2.59681622E+02,  1.50082816E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.518226421494406E+08,  4.640139087798401E+08,  1.956102102862226E+08,  2.36350435E+02,  2.39942965E+02,  1.42226387E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.007058436831870E+08,  5.066612614607792E+08,  2.198417069098839E+08,  2.59480558E+02,  2.18497028E+02,  1.33730362E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.452978573996971E+08,  5.449490450841500E+08,  2.421811974107182E+08,  2.80361941E+02,  1.95582593E+02,  1.24766980E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.860565248305039E+08,  5.785266637486739E+08,  2.624270618073984E+08,  2.98787669E+02,  1.71489279E+02,  1.15550737E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  3.234819764897013E+08,  6.070880855698329E+08,  2.803971126511865E+08,  3.14584080E+02,  1.46582757E+02,  1.06349436E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.581106592176977E+08,  6.303763392363123E+08,  2.959311886340268E+08,  3.27610602E+02,  1.21362890E+02,  9.74973014E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.905086050399285E+08,  6.481871736876124E+08,  3.088933805722265E+08,  3.37760807E+02,  9.66105443E+01,  8.94062793E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  1.212641252063688E+08,  6.603717826412919E+08,  3.191738302392014E+08,  3.44963816E+02,  7.37901005E+01,  8.25641181E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  5.098012373476698E+07,  6.668385081384443E+08,  3.266900480814467E+08,  3.49185513E+02,  5.61123542E+01,  7.74966535E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.973376659346231E+07,  6.675534866434141E+08,  3.313877181184121E+08,  3.50429276E+02,  4.96768094E+01,  7.46695304E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -9.026901576384091E+07,  6.625402561523250E+08,  3.332409867604522E+08,  3.48736032E+02,  5.79964083E+01,  7.43406504E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -1.600257815607120E+08,  6.518783672129118E+08,  3.322522441044157E+08,  3.44183555E+02,  7.57470935E+01,  7.64470036E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.284200732213518E+08,  6.357010683568674E+08,  3.284514211013833E+08,  3.36884983E+02,  9.71486999E+01,  8.06221408E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -2.948903340082080E+08,  6.141921832053723E+08,  3.218948508631253E+08,  3.26986599E+02,  1.19443893E+02,  8.63318684E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.589033216248246E+08,  5.875823125481696E+08,  3.126637534027544E+08,  3.14664995E+02,  1.41392211E+02,  9.30223788E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.199591834102920E+08,  5.561444997456141E+08,  3.008624053710276E+08,  3.00123764E+02,  1.62345150E+02,  1.00207771E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.775956889057428E+08,  5.201894999273670E+08,  2.866160615670084E+08,  2.83589913E+02,  1.81908992E+02,  1.07497016E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.313915963962997E+08,  4.800608162554498E+08,  2.700687086239960E+08,  2.65310252E+02,  1.99820011E+02,  1.14588771E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.809691632747835E+08,  4.361296274685725E+08,  2.513807121711298E+08,  2.45548085E+02,  2.15893548E+02,  1.21256050E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.259958388009347E+08,  3.887897321541959E+08,  2.307264212131689E+08,  2.24580606E+02,  2.30000861E+02,  1.27330825E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.661852090776826E+08,  3.384526134962778E+08,  2.082917856148579E+08,  2.02697652E+02,  2.42057319E+02,  1.32691603E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.012972666276381E+08,  2.855427256837521E+08,  1.842720411032257E+08,  1.80202946E+02,  2.52015523E+02,  1.37254114E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.311380798105538E+08,  2.304930561330175E+08,  1.588694921138796E+08,  1.57419942E+02,  2.59860638E+02,  1.40964458E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.555589642908409E+08,  1.737410190370261E+08,  1.322914272317036E+08,  1.34706789E+02,  2.65606774E+02,  1.43794021E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.744552446124395E+08,  1.157247133586588E+08,  1.047481895131100E+08,  1.12490685E+02,  2.69293854E+02,  1.45735603E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.877646846622343E+08,  5.687956135460307E+07,  7.645141417814313E+07,  9.13462448E+01,  2.70984739E+02,  1.46800364E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.954656699985722E+08, -2.364679671733548E+06,  4.761243591784476E+07,  7.21765227E+01,  2.70762512E+02,  1.47015364E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.975752233041984E+08, -6.158653723615815E+07,  1.844086894960282E+07,  5.66001283E+01,  2.68727894E+02,  1.46421502E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.941469118570738E+08, -1.203750936147768E+08, -1.085664619206616E+07,  4.73886987E+01,  2.64996788E+02,  1.45071771E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.852686961262674E+08, -1.783319348589526E+08, -4.007754053371312E+07,  4.71932238E+01,  2.59697958E+02,  1.43029741E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.710607804288000E+08, -2.350728128971575E+08, -6.902427150632098E+07,  5.49420150E+01,  2.52970871E+02,  1.40368224E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.516734976247177E+08, -2.902290431930460E+08, -9.750514487799680E+07,  6.69066546E+01,  2.44963716E+02,  1.37168081E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -7.272852510050284E+08, -3.434486773730236E+08, -1.253350217738845E+08,  8.03122257E+01,  2.35831617E+02,  1.33517116E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.981005372660483E+08, -3.943974833970156E+08, -1.523359251843638E+08,  9.37411038E+01,  2.25735054E+02,  1.29509004E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.643480721532608E+08, -4.427597689967106E+08, -1.783375624415734E+08,  1.06494423E+02,  2.14838518E+02,  1.25242190E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -6.262790162894834E+08, -4.882390671628343E+08, -2.031777738083318E+08,  1.18206569E+02,  2.03309428E+02,  1.20818649E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.841653034967813E+08, -5.305587256933384E+08, -2.267029268307683E+08,  1.28675687E+02,  1.91317308E+02,  1.16342393E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.382980793322706E+08, -5.694624217605712E+08, -2.487682668897969E+08,  1.37789517E+02,  1.79033290E+02,  1.11917577E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.889862382343336E+08, -6.047146248477137E+08, -2.692382364426219E+08,  1.45490734E+02,  1.66629946E+02,  1.07646046E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.365550470654626E+08, -6.361010260179547E+08, -2.879867722051700E+08,  1.51759393E+02,  1.54281477E+02,  1.03624207E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.813448471320626E+08, -6.634289629192247E+08, -3.048975951939821E+08,  1.56603240E+02,  1.42164239E+02,  9.99391834E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.237098257155848E+08, -6.865278475384562E+08, -3.198644983525555E+08,  1.60051881E+02,  1.30457498E+02,  9.66644202E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -2.640168303269244E+08, -7.052496095905178E+08, -3.327916391853133E+08,  1.62152910E+02,  1.19344096E+02,  9.38551276E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -2.026442123586558E+08, -7.194691728498214E+08, -3.435938465865908E+08,  1.62969107E+02,  1.09010351E+02,  9.15442481E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -1.399806851123590E+08, -7.290849744836410E+08, -3.521969484924218E+08,  1.62576206E+02,  9.96438912E+01,  8.97397758E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.642417206145202E+07, -7.340195234079390E+08, -3.585381194594057E+08,  1.61060958E+02,  9.14273838E+01,  8.84241825E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -1.238061942043096E+07, -7.342200087562255E+08, -3.625662550498191E+08,  1.58519369E+02,  8.45256774E+01,  8.75563377E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.173724575388407E+07, -7.296589598165610E+08, -3.642423752104414E+08,  1.55054999E+02,  7.90649655E+01,  8.70757493E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  1.155112338280331E+08, -7.203349513272069E+08, -3.635400551281072E+08,  1.50777301E+02,  7.51065923E+01,  8.69084240E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  1.785191194050801E+08, -7.062733420947903E+08, -3.604458787027252E+08,  1.45799981E+02,  7.26244894E+01,  8.69733562E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  2.403362005010554E+08, -6.875270516494236E+08, -3.549599193954698E+08,  1.40239424E+02,  7.14989371E+01,  8.71886971E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.005370102318723E+08, -6.641773492157588E+08, -3.470962366544353E+08,  1.34213233E+02,  7.15339249E+01,  8.74769261E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  3.586972117066258E+08, -6.363346385889269E+08, -3.368833814412153E+08,  1.27839027E+02,  7.24924056E+01,  8.77687038E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.143957018797672E+08, -6.041392147525159E+08, -3.243649005844098E+08,  1.21233640E+02,  7.41344608E+01,  8.80053869E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  4.672169451753665E+08, -5.677619729259858E+08, -3.095998323291938E+08,  1.14512995E+02,  7.62453192E+01,  8.81403620E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.167535486055651E+08, -5.274050182392328E+08, -2.926631669651484E+08,  1.07792942E+02,  7.86487712E+01,  8.81394262E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  5.626091086881413E+08, -4.833021461692255E+08, -2.736462602794346E+08,  1.01191397E+02,  8.12085044E+01,  8.79804383E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.044013310196526E+08, -4.357191484678559E+08, -2.526571777961879E+08,  9.48320842E+01,  8.38222038E+01,  8.76524245E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.417654241946439E+08, -3.849538913575643E+08, -2.298209430342600E+08,  8.88499186E+01,  8.64125672E+01,  8.71542763E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.743577583589463E+08, -3.313361016301346E+08, -2.052796571557249E+08,  8.33974739E+01,  8.89178917E+01,  8.64931432E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.018597817124985E+08, -2.752268095665309E+08, -1.791924650666899E+08,  7.86507369E+01,  9.12836827E+01,  8.56826152E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.239821480974499E+08, -2.170173843884297E+08, -1.517353326842634E+08,  7.48104516E+01,  9.34560028E+01,  8.47407828E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.404690091782271E+08, -1.571280929796179E+08, -1.231005976970135E+08,  7.20934156E+01,  9.53768758E+01,  8.36882863E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.511024122159187E+08, -9.600612291943330E+07, -9.349626204996477E+07,  7.07084618E+01,  9.69818322E+01,  8.25464933E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.557067187645811E+08, -3.412302335730588E+07, -6.314499731761440E+07,  7.08179459E+01,  9.81995157E+01,  8.13359632E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.541529288921183E+08,  2.802848790146829E+07, -3.228282998234250E+07,  7.24970567E+01,  9.89531551E+01,  8.00753671E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.463628023025690E+08,  8.993837909485617E+07, -1.157486488904754E+06,  7.57107099E+01,  9.91636268E+01,  7.87810212E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.323126394063511E+08,  1.510838290172321E+08,  2.997361408770779E+07,  8.03198758E+01,  9.87537952E+01,  7.74671430E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.120365667745889E+08,  2.109343981558722E+08,  6.084571918070959E+07,  8.61107373E+01,  9.76538190E+01,  7.61468577E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.856291649073287E+08,  2.689578163963680E+08,  9.118944760347173E+07,  9.28293258E+01,  9.58071822E+01,  7.48338795E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.532473067528383E+08,  3.246263057797151E+08,  1.207338080012086E+08,  1.00208410E+02,  9.31773225E+01,  7.35446736E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  6.151110418059919E+08,  3.774233263672541E+08,  1.492094861822629E+08,  1.07983279E+02,  8.97549075E+01,  7.23007771E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.715034046270888E+08,  4.268506074515662E+08,  1.763523403844912E+08,  1.15899212E+02,  8.55660952E+01,  7.11308564E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.227690458984467E+08,  4.724353006821324E+08,  2.019070290003598E+08,  1.23714654E+02,  8.06825353E+01,  7.00719998E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.693116438216231E+08,  5.137370608881204E+08,  2.256306781346638E+08,  1.31202950E+02,  7.52344685E+01,  6.91697333E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.115900553769460E+08,  5.503548355382861E+08,  2.472964826981028E+08,  1.38154060E+02,  6.94288982E+01,  6.84763017E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.501132576375526E+08,  5.819331693723078E+08,  2.666971411787618E+08,  1.44376713E+02,  6.35747094E+01,  6.80469865E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.854341693071523E+08,  6.081678129187584E+08,  2.836480146529878E+08,  1.49700903E+02,  5.81128395E+01,  6.79346079E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.181424930473790E+08,  6.288104467402841E+08,  2.979899082181216E+08,  1.53980441E+02,  5.36347820E+01,  6.81828884E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.488567524156623E+08,  6.436723647150511E+08,  3.095913855737166E+08,  1.57095234E+02,  5.08393401E+01,  6.88198654E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.821575631204152E+07,  6.526270166981086E+08,  3.183505535381829E+08,  1.58952989E+02,  5.03566069E+01,  6.98528016E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  6.869737796480125E+06,  6.556113317980456E+08,  3.241962629629787E+08,  1.59490165E+02,  5.24711407E+01,  7.12658045E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.452858357463337E+07,  6.526258000925838E+08,  3.270886984584214E+08,  1.58672051E+02,  5.69800683E+01,  7.30206746E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -1.353327690136143E+08,  6.437333587826447E+08,  3.270193649277537E+08,  1.56492007E+02,  6.33427995E+01,  7.50606263E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.049110099597044E+08,  6.290571644524530E+08,  3.240104970486423E+08,  1.52969985E+02,  7.09414556E+01,  7.73158608E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -2.726538635480756E+08,  6.087773569566463E+08,  3.181139310913192E+08,  1.48150546E+02,  7.92383765E+01,  7.97097538E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -3.379812078004706E+08,  5.831269739863160E+08,  3.094095076403795E+08,  1.42100696E+02,  8.78149790E+01,  8.21646189E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.003482986919376E+08,  5.523871879596671E+08,  2.980030837903762E+08,  1.34908007E+02,  9.63573782E+01,  8.46064061E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -4.592508372046490E+08,  5.168820446161157E+08,  2.840242377512159E+08,  1.26679634E+02,  1.04631534E+02,  8.69680883E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.142290257284924E+08,  4.769728667205465E+08,  2.676237447617002E+08,  1.17543154E+02,  1.12462180E+02,  8.91917645E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.648706225008022E+08,  4.330525134885799E+08,  2.489709206191450E+08,  1.07650751E+02,  1.19717479E+02,  9.12296649E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.108130282352335E+08,  3.855396358510206E+08,  2.282509037833458E+08,  9.71893904E+01,  1.26298120E+02,  9.30442822E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.517444742908186E+08,  3.348730619265406E+08,  2.056619464989859E+08,  8.64019854E+01,  1.32129392E+02,  9.46078581E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.874044081568503E+08,  2.815064149311175E+08,  1.814127719968469E+08,  7.56289080E+01,  1.37155157E+02,  9.59014268E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.175831810488583E+08,  2.259030614468589E+08,  1.557200530512452E+08,  6.53857827E+01,  1.41333111E+02,  9.69135853E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.421211291701056E+08,  1.685314364819852E+08,  1.288060393360611E+08,  5.64922611E+01,  1.44630943E+02,  9.76391283E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.609071715812773E+08,  1.098607839186558E+08,  1.008963610078864E+08,  5.02008833E+01,  1.47023232E+02,  9.80776699E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.738770306365473E+08,  5.035733313596693E+07,  7.221802569452482E+07,  4.80249559E+01,  1.48488993E+02,  9.82323524E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.810111655458497E+08, -9.519083867535179E+06,  4.299761573945982E+07,  5.08683799E+01,  1.49009825E+02,  9.81087273E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.823325041801566E+08, -6.931799607281874E+07,  1.345968075647279E+07,  5.82543131E+01,  1.48568665E+02,  9.77138796E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.779040608319111E+08, -1.286008563208970E+08, -1.617467793186022E+07,  6.88935759E+01,  1.47149138E+02,  9.70558640E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.678265008295786E+08, -1.869432313613442E+08, -4.568904153756928E+07,  8.16062596E+01,  1.44735539E+02,  9.61435044E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.522356951574919E+08, -2.439366546213003E+08, -7.487274205431843E+07,  9.55933239E+01,  1.41313463E+02,  9.49866045E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.313003195050946E+08, -2.991901884994767E+08, -1.035217832418406E+08,  1.10348380E+02,  1.36871187E+02,  9.35966151E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -7.052195312268491E+08, -3.523317245768265E+08, -1.314396272760569E+08,  1.25537813E+02,  1.31401985E+02,  9.19878041E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.742207376031184E+08, -4.030090652037709E+08, -1.584378676599154E+08,  1.40922757E+02,  1.24907739E+02,  9.01789689E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.385574738388547E+08, -4.508908240744646E+08, -1.843368055682686E+08,  1.56315090E+02,  1.17404543E+02,  8.81957388E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.985074047920198E+08, -4.956671876678183E+08, -2.089659494234582E+08,  1.71553122E+02,  1.08931754E+02,  8.60735022E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.543704487665739E+08, -5.370505573099846E+08, -2.321644484975636E+08,  1.86487968E+02,  9.95673767E+01,  8.38609598E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.064670108509377E+08, -5.747761124419180E+08, -2.537814803531398E+08,  2.00975761E+02,  8.94559122E+01,  8.16242036E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.551363314548279E+08, -6.086023219735092E+08, -2.736766054616704E+08,  2.14873171E+02,  7.88618378E+01,  7.94510303E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -4.007349325830852E+08, -6.383114257130786E+08, -2.917201012639328E+08,  2.28034903E+02,  6.82763179E+01,  7.74548064E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.436351455571951E+08, -6.637099028401313E+08, -3.077932847860269E+08,  2.40312421E+02,  5.86240075E+01,  7.57766084E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.842237014414126E+08, -6.846289550109749E+08, -3.217888383671581E+08,  2.51553527E+02,  5.15698971E+01,  7.45836365E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -2.229003738082432E+08, -7.009250145512335E+08, -3.336111450249065E+08,  2.61602526E+02,  4.94998226E+01,  7.40614658E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.600766416958455E+08, -7.124802831327424E+08, -3.431766376563975E+08,  2.70300858E+02,  5.41508805E+01,  7.43983946E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -9.617435043485083E+07, -7.192033162882342E+08, -3.504141706768374E+08,  2.77488117E+02,  6.50225202E+01,  7.57628249E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -3.162434954733544E+07, -7.210296628122633E+08, -3.552654206632388E+08,  2.83003424E+02,  8.03363272E+01,  7.82787873E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.313491855828320E+07, -7.179225498112376E+08, -3.576853126321850E+08,  2.86687115E+02,  9.85737981E+01,  8.20076284E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  9.765891395276304E+07, -7.098736163057197E+08, -3.576424752520456E+08,  2.88382755E+02,  1.18773051E+02,  8.69422648E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  1.614986033192633E+08, -6.969036930504613E+08, -3.551197257151276E+08,  2.87939493E+02,  1.40332220E+02,  9.30145215E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  2.242021989414824E+08, -6.790636172922693E+08, -3.501145806482933E+08,  2.85214776E+02,  1.62834872E+02,  1.00110391E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  2.853170650119805E+08, -6.564350554799466E+08, -3.426397805313331E+08,  2.80077448E+02,  1.85953297E+02,  1.08086491E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  3.443918263082533E+08, -6.291313286423881E+08, -3.327238281062827E+08,  2.72411321E+02,  2.09399163E+02,  1.16783220E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.009786970064605E+08, -5.972982072348071E+08, -3.204115253248491E+08,  2.62119311E+02,  2.32898264E+02,  1.26033218E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  4.546360610299997E+08, -5.611146415684768E+08, -3.057644936414964E+08,  2.49128347E+02,  2.56177452E+02,  1.35665840E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.049313253950206E+08, -5.207933865383182E+08, -2.888616584233822E+08,  2.33395463E+02,  2.78958035E+02,  1.45508974E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  5.514440697653023E+08, -4.765814856259339E+08, -2.697996824212246E+08,  2.14915941E+02,  3.00952889E+02,  1.55389494E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  5.937694862182659E+08, -4.287605501040124E+08, -2.486933150744179E+08,  1.93735508E+02,  3.21865920E+02,  1.65133224E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.315221273057454E+08, -3.776467747367716E+08, -2.256756299827527E+08,  1.69971541E+02,  3.41393203E+02,  1.74564974E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.643399465915002E+08, -3.235906320184919E+08, -2.008981214182197E+08,  1.43857150E+02,  3.59225455E+02,  1.83508946E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  6.918886074097025E+08, -2.669761744352317E+08, -1.745306229536040E+08,  1.15852324E+02,  3.75051622E+02,  1.91789671E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.138660128187640E+08, -2.082198670539995E+08, -1.467610065274660E+08,  8.69907583E+01,  3.88563485E+02,  1.99233527E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.300070140628065E+08, -1.477688830844635E+08, -1.177946267280023E+08,  6.02344734E+01,  3.99461186E+02,  2.05670864E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.400882080367831E+08, -8.609880052499938E+07, -8.785347378758879E+07,  4.55530998E+01,  4.07459568E+02,  2.10938706E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.439327182223819E+08, -2.371063499724687E+07, -5.717499575618302E+07,  5.76655176E+01,  4.12295177E+02,  2.14883980E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.414148430869344E+08,  3.887284022116819E+07, -2.601055953268113E+07,  8.78237058E+01,  4.13733771E+02,  2.17367208E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.324644381528149E+08,  1.011115064053187E+08,  5.376467508183645E+06,  1.24339863E+02,  4.11578115E+02,  2.18266566E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.170708549479088E+08,  1.624530481583128E+08,  3.671302882259732E+07,  1.63254231E+02,  4.05675761E+02,  2.17482202E+02,
