            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.868703983577632E+08,  5.817194527738063E+08,  1.629940068352613E+08,  1.62922456E+02,  9.10392772E+01,  9.23715355E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.458013542080153E+08,  5.423754698688037E+08,  1.465642261881280E+08,  1.54432637E+02,  1.00644900E+02,  9.02903076E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.004367550444739E+08,  4.978061189892303E+08,  1.287225692087562E+08,  1.44900023E+02,  1.09449177E+02,  8.78462855E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.502565254392365E+08,  4.484464304364336E+08,  1.096423397564212E+08,  1.34574078E+02,  1.17241265E+02,  8.51001018E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.947981500579967E+08,  3.947845666960090E+08,  8.951029664153776E+07,  1.23740220E+02,  1.23876904E+02,  8.21319415E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.336630490947400E+08,  3.373538005896468E+08,  6.852366392147227E+07,  1.12720162E+02,  1.29268553E+02,  7.90431732E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.665214002212760E+08,  2.767236963205259E+08,  4.688698526186344E+07,  1.01875729E+02,  1.33378021E+02,  7.59568116E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.931153107149961E+08,  2.134908131726742E+08,  2.480893051303625E+07,  9.16162484E+01,  1.36209709E+02,  7.30159046E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.132603237994748E+08,  1.482692445001871E+08,  2.499155459129223E+06,  8.24056854E+01,  1.37803684E+02,  7.03785587E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.268453366958810E+08,  8.168131422940230E+07, -1.983468853095001E+07,  7.47566060E+01,  1.38228432E+02,  6.82081800E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.338310351790730E+08,  1.434869733380596E+07, -4.198971354184439E+07,  6.91842942E+01,  1.37573431E+02,  6.66581531E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.342470375805942E+08, -5.311581355551265E+07, -6.377026557618871E+07,  6.60942457E+01,  1.35941924E+02,  6.58522148E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.281879691517433E+08, -1.201157170844813E+08, -8.499006270028059E+07,  6.56282989E+01,  1.33444303E+02,  6.58648883E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.158086977163925E+08, -1.860772640900851E+08, -1.054739746910297E+08,  6.75810602E+01,  1.30192510E+02,  6.67085871E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.973189548890724E+08, -2.504549149922223E+08, -1.250594407023129E+08,  7.14780558E+01,  1.26295796E+02,  6.83327276E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.729775826445693E+08, -3.127357801684111E+08, -1.435975363083843E+08,  7.67522566E+01,  1.21858073E+02,  7.06351878E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.430866079181182E+08, -3.724430685963557E+08, -1.609537097408967E+08,  8.28861143E+01,  1.16976993E+02,  7.34811483E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.079853120831587E+08, -4.291385989860285E+08, -1.770082150204046E+08,  8.94682987E+01,  1.11744756E+02,  7.67225603E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.680444418137838E+08, -4.824244716894527E+08, -1.916562848856583E+08,  9.61922075E+01,  1.06250562E+02,  8.02134686E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.236606912683617E+08, -5.319439943480974E+08, -2.048080797244302E+08,  1.02833272E+02,  1.00584573E+02,  8.38196526E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.752515225250652E+08, -5.773819643447951E+08, -2.163884505030797E+08,  1.09225031E+02,  9.48431629E+01,  8.74233114E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.232503845682535E+08, -6.184644185359999E+08, -2.263365553117472E+08,  1.15240442E+02,  8.91351971E+01,  9.09243461E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.681023610286599E+08, -6.549579615481210E+08, -2.346053677444856E+08,  1.20779014E+02,  8.35888586E+01,  9.42396922E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.102602677612569E+08, -6.866687626795032E+08, -2.411611057230390E+08,  1.25758578E+02,  7.83580718E+01,  9.73017324E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.501811757682580E+08, -7.134413040745492E+08, -2.459826081970295E+08,  1.30110367E+02,  7.36265461E+01,  1.00056407E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.883233547729956E+08, -7.351569713350973E+08, -2.490606874300447E+08,  1.33776315E+02,  6.96058406E+01,  1.02461357E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.251436078580434E+08, -7.517325455426378E+08, -2.503974740766789E+08,  1.36707766E+02,  6.65222379E+01,  1.04484253E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.109496409688537E+07, -7.631186480837811E+08, -2.500057695465274E+08,  1.38865041E+02,  6.45879683E+01,  1.06101368E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.375316121075786E+06, -7.692981863889134E+08, -2.479084192710061E+08,  1.40217484E+02,  6.39589497E+01,  1.07296401E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  6.782745262841842E+07, -7.702848445273287E+08, -2.441377173444128E+08,  1.40743730E+02,  6.46933696E+01,  1.08059546E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.318306157212864E+08, -7.661216323195915E+08, -2.387348456445079E+08,  1.40432061E+02,  6.67326963E+01,  1.08386779E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.949641993743840E+08, -7.568795152866119E+08, -2.317493519972821E+08,  1.39280725E+02,  6.99165877E+01,  1.08279348E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.568189351954509E+08, -7.426561479865205E+08, -2.232386714584898E+08,  1.37298216E+02,  7.40218487E+01,  1.07743450E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.169978754724522E+08, -7.235747122312595E+08, -2.132676893268050E+08,  1.34503489E+02,  7.88043532E+01,  1.06790068E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.751172868641409E+08, -6.997828585863638E+08, -2.019083436641185E+08,  1.30926144E+02,  8.40291146E+01,  1.05434977E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.308074858866370E+08, -6.714517565517778E+08, -1.892392662566617E+08,  1.26606633E+02,  8.94856582E+01,  1.03698892E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.837136453094878E+08, -6.387752511854956E+08, -1.753454593929645E+08,  1.21596581E+02,  9.49927180E+01,  1.01607768E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.334965916537929E+08, -6.019691075308751E+08, -1.603180022107798E+08,  1.15959344E+02,  1.00397260E+02,  9.91932464E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.798336328252290E+08, -5.612703380903640E+08, -1.442537816010737E+08,  1.09770991E+02,  1.05571313E+02,  9.64932368E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.224194293417325E+08, -5.169366048757637E+08, -1.272552441023438E+08,  1.03121984E+02,  1.10408419E+02,  9.35526453E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.609669315539041E+08, -4.692456722790620E+08, -1.094301603212875E+08,  9.61199288E+01,  1.14820438E+02,  9.04242079E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.952084008341795E+08, -4.184948922251008E+08, -9.089139455897714E+07,  8.88939672E+01,  1.18734924E+02,  8.71693860E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.248965413629733E+08, -3.650007054525140E+08, -7.175667173176520E+07,  8.16014863E+01,  1.22093007E+02,  8.38592141E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.498057419814316E+08, -3.090981355709441E+08, -5.214833571373631E+07,  7.44378551E+01,  1.24847706E+02,  8.05748943E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.697334452168868E+08, -2.511402381721044E+08, -3.219308527818377E+07,  6.76491265E+01,  1.26962542E+02,  7.74077949E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.845016570284226E+08, -1.914974849734553E+08, -1.202167960203033E+07,  6.15448492E+01,  1.28410377E+02,  7.44583386E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.939585991429108E+08, -1.305570492558580E+08,  8.231397262226397E+06,  5.65008613E+01,  1.29172428E+02,  7.18330979E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.979804949155552E+08, -6.872195326310055E+07,  2.842832422516136E+07,  5.29298939E+01,  1.29237407E+02,  6.96394052E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.964734939806578E+08, -6.410035605457107E+06,  4.842839865790510E+07,  5.11942757E+01,  1.28600801E+02,  6.79771269E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.893757223976065E+08,  5.594729603541625E+07,  6.808856900588776E+07,  5.14733602E+01,  1.27264296E+02,  6.69281244E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.766594298915057E+08,  1.179065737512555E+08,  8.726405756167920E+07,  5.36732851E+01,  1.25235380E+02,  6.65452190E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.583332057813054E+08,  1.790140899475579E+08,  1.058090883713805E+08,  5.74649193E+01,  1.22527164E+02,  6.68435555E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.344442358365601E+08,  2.388080711852466E+08,  1.235777321534018E+08,  6.24138818E+01,  1.19158486E+02,  6.77971889E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.050805334042934E+08,  2.968212454042078E+08,  1.404248757399597E+08,  6.80967674E+01,  1.15154339E+02,  6.93420943E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.703730845970892E+08,  3.525838489757655E+08,  1.562073285293591E+08,  7.41547863E+01,  1.10546711E+02,  7.13844507E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.304978306769961E+08,  4.056271061679100E+08,  1.707850710999794E+08,  8.03006374E+01,  1.05375887E+02,  7.38114261E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.856774028107166E+08,  4.554872006151704E+08,  1.840226461959074E+08,  8.63064872E+01,  9.96923231E+01,  7.65016067E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.361824826878482E+08,  5.017097429510868E+08,  1.957906858911145E+08,  9.19891606E+01,  9.35591878E+01,  7.93332660E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.823326910631672E+08,  5.438547408411869E+08,  2.059675716175709E+08,  9.71982673E+01,  8.70557850E+01,  8.21899557E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.244968751467291E+08,  5.815020256331924E+08,  2.144412023535149E+08,  1.01808210E+02,  8.02821442E+01,  8.49637584E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.630926638162744E+08,  6.142570804455818E+08,  2.211108457149189E+08,  1.05713515E+02,  7.33652561E+01,  8.75568801E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.985851585047981E+08,  6.417571773543528E+08,  2.258890341839810E+08,  1.08826644E+02,  6.64675725E+01,  8.98822503E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.314846555164545E+08,  6.636777163604100E+08,  2.287034644328347E+08,  1.11077559E+02,  5.97982398E+01,  9.18636464E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.623432995910777E+08,  6.797385885082706E+08,  2.294988358457765E+08,  1.12414406E+02,  5.36260780E+01,  9.34356804E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  9.175059287357134E+07,  6.897103878555514E+08,  2.282385685487306E+08,  1.12804810E+02,  4.82881838E+01,  9.45438537E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.032774084011983E+07,  6.934202626507633E+08,  2.249063308097987E+08,  1.12237345E+02,  4.41761600E+01,  9.51447929E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -5.127914007660753E+07,  6.907571735864919E+08,  2.195073023231108E+08,  1.10722814E+02,  4.16687048E+01,  9.52067161E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.224068797941754E+08,  6.816763072800413E+08,  2.120690984465139E+08,  1.08295050E+02,  4.09989170E+01,  9.47101397E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.923840399263555E+08,  6.662024313397630E+08,  2.026422942498676E+08,  1.05011107E+02,  4.21303070E+01,  9.36488185E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.605404204660098E+08,  6.444319821992979E+08,  1.913004934713147E+08,  1.00950894E+02,  4.47656078E+01,  9.20308950E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.262170287666572E+08,  6.165337080872682E+08,  1.781399028601396E+08,  9.62165827E+01,  4.84880645E+01,  8.98802254E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.887762239372212E+08,  5.827477508127425E+08,  1.632783934408284E+08,  9.09324926E+01,  5.29052127E+01,  8.72378522E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.476117053883756E+08,  5.433831424796613E+08,  1.468540593356677E+08,  8.52466288E+01,  5.77155868E+01,  8.41635997E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.021580008129086E+08,  4.988137252238804E+08,  1.290233008019719E+08,  7.93355386E+01,  6.27130109E+01,  8.07377467E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.518991380329860E+08,  4.494726048783952E+08,  1.099584864285101E+08,  7.34145243E+01,  6.77652555E+01,  7.70626832E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.963762134514322E+08,  3.958453107083803E+08,  8.984526837637322E+07,  6.77547706E+01,  7.27882361E+01,  7.32643139E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.351936226614742E+08,  3.384619139198836E+08,  6.887964581163837E+07,  6.27058437E+01,  7.77232174E+01,  6.94926422E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.680237668311086E+08,  2.778883601873592E+08,  4.726487347013771E+07,  5.87126299E+01,  8.25188387E+01,  6.59203774E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.946101694937443E+08,  2.147173367139627E+08,  2.520831942398740E+07,  5.62980291E+01,  8.71182462E+01,  6.27375903E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.147689738232627E+08,  1.495589848067184E+08,  2.918376193325261E+06,  5.59721792E+01,  9.14512451E+01,  6.01397850E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.283888817999322E+08,  8.303175343920796E+07, -1.939848392651169E+07,  5.80725926E+01,  9.54311372E+01,  5.83074397E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.354296503284334E+08,  1.575365175537864E+07, -4.154043321360132E+07,  6.26392518E+01,  9.89555944E+01,  5.73785767E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.359193378411160E+08, -5.166587127174580E+07, -6.331273287749561E+07,  6.94365158E+01,  1.01910638E+02,  5.74220457E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.299504886555053E+08, -1.186332442990611E+08, -8.452984993801337E+07,  7.80861168E+01,  1.04176650E+02,  5.84233686E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.176754798880019E+08, -1.845771801299362E+08, -1.050172276138138E+08,  8.81900713E+01,  1.05635417E+02,  6.02911050E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.993012669260283E+08, -2.489541063417830E+08, -1.246127035317194E+08,  9.93884720E+01,  1.06177394E+02,  6.28807205E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.750837491059221E+08, -3.112525977511330E+08, -1.431675818568053E+08,  1.11369259E+02,  1.05708670E+02,  6.60244538E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.453219386515130E+08, -3.709968360592753E+08, -1.605473789855570E+08,  1.23859212E+02,  1.04157454E+02,  6.95562392E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.103521186509262E+08, -4.277491584170440E+08, -1.766322755371396E+08,  1.36612454E+02,  1.01480207E+02,  7.33270422E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.705421352102652E+08, -4.811117738770277E+08, -1.913173084647563E+08,  1.49401909E+02,  9.76680111E+01,  7.72114469E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.262859347255089E+08, -5.307277345117474E+08, -2.045123375787434E+08,  1.62014353E+02,  9.27542616E+01,  8.11084703E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.779984183159391E+08, -5.762812717963520E+08, -2.161418285389780E+08,  1.74248252E+02,  8.68257135E+01,  8.49393770E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.261106910868693E+08, -6.174976077953979E+08, -2.261444912188945E+08,  1.85913418E+02,  8.00405523E+01,  8.86443325E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.710657261912895E+08, -6.541423324149058E+08, -2.344728041896986E+08,  1.96831682E+02,  7.26599797E+01,  9.21788822E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.133144585195559E+08, -6.860204459218343E+08, -2.410924586037755E+08,  2.06838060E+02,  6.51037893E+01,  9.55107059E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.533123002733544E+08, -7.129751563415314E+08, -2.459817504126531E+08,  2.15782052E+02,  5.80403540E+01,  9.86168132E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.915160754977262E+08, -7.348865111821784E+08, -2.491309446410490E+08,  2.23528863E+02,  5.24901333E+01,  1.01481210E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.283813340009754E+08, -7.516699138857068E+08, -2.505416272137713E+08,  2.29960427E+02,  4.97915218E+01,  1.04093005E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -6.436001716851246E+07, -7.632745965682847E+08, -2.502260649642001E+08,  2.34976186E+02,  5.11231893E+01,  1.06444913E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.015585035933509E+05, -7.696820883807606E+08, -2.482065842709269E+08,  2.38493620E+02,  5.67407033E+01,  1.08532114E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  6.456443698750228E+07, -7.709047135803745E+08, -2.445149768429705E+08,  2.40448523E+02,  6.59026922E+01,  1.10351412E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.285985234077656E+08, -7.669841442129650E+08, -2.391919386849097E+08,  2.40795072E+02,  7.75455451E+01,  1.11900665E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.917838835623221E+08, -7.579900395259912E+08, -2.322865489734261E+08,  2.39505731E+02,  9.07718915E+01,  1.13178443E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.537118767145934E+08, -7.440187749321499E+08, -2.238557885740232E+08,  2.36571027E+02,  1.04934730E+02,  1.14183875E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.139861613962414E+08, -7.251922669984090E+08, -2.139640980137147E+08,  2.31999251E+02,  1.19573208E+02,  1.14916660E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.722236115105549E+08, -7.016569062435157E+08, -2.026829756295539E+08,  2.25816161E+02,  1.34344135E+02,  1.15377214E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.280551654639700E+08, -6.735825962770697E+08, -1.900906137961530E+08,  2.18064756E+02,  1.48976929E+02,  1.15566921E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.811266418888853E+08, -6.411618856496407E+08, -1.762715678561397E+08,  2.08805221E+02,  1.63247289E+02,  1.15488462E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.310995507815812E+08, -6.046091922168890E+08, -1.613164547843863E+08,  1.98115217E+02,  1.76962276E+02,  1.15146208E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.776519264923407E+08, -5.641601123967943E+08, -1.453216772350129E+08,  1.86090762E+02,  1.89951843E+02,  1.14546658E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.204791946183842E+08, -5.200707964422255E+08, -1.283891670952805E+08,  1.72848138E+02,  2.02064006E+02,  1.13698900E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.592951051278495E+08, -4.726173706665100E+08, -1.106261398593462E+08,  1.58527630E+02,  2.13162086E+02,  1.12615075E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.938327463924165E+08, -4.220953995541643E+08, -9.214485590992552E+07,  1.43300624E+02,  2.23123152E+02,  1.11310849E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.238456533751580E+08, -3.688193580962330E+08, -7.306237899923463E+07,  1.27383176E+02,  2.31837174E+02,  1.09805844E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.491090220789570E+08, -3.131220915369300E+08, -5.350032372062600E+07,  1.11062631E+02,  2.39206618E+02,  1.08124039E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.694210499223887E+08, -2.553542358038984E+08, -3.358458129080725E+07,  9.47517401E+01,  2.45146314E+02,  1.06294088E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.846044017871032E+08, -1.958835769281867E+08, -1.344501761423178E+07,  7.91016139E+01,  2.49583506E+02,  1.04349529E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.945078013582979E+08, -1.350943044982012E+08,  6.784870545402369E+06,  6.52294508E+01,  2.52458029E+02,  1.02328826E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.990077567553860E+08, -7.338613109657805E+07,  2.696835133422985E+07,  5.50618189E+01,  2.53722573E+02,  1.00275178E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.980104129697336E+08, -1.117324110902556E+07,  4.696591609614662E+07,  5.12258082E+01,  2.53343031E+02,  9.82360167E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.914535106193827E+08,  5.111697024790860E+07,  6.663581048672621E+07,  5.51560127E+01,  2.51298894E+02,  9.62620899E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.793084377664804E+08,  1.130454144444077E+08,  8.583465370904167E+07,  6.53447725E+01,  2.47583708E+02,  9.44060510E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.615823512629027E+08,  1.741631182325429E+08,  1.044181547896223E+08,  7.91483152E+01,  2.42205586E+02,  9.27204915E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.383203220413444E+08,  2.340133635446981E+08,  1.222419358487752E+08,  9.46407419E+01,  2.35187776E+02,  9.12554155E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.096074507733694E+08,  2.921342020371730E+08,  1.391624739175108E+08,  1.10697481E+02,  2.26569310E+02,  9.00552546E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.755709068961073E+08,  3.480613819690207E+08,  1.550381714022649E+08,  1.26650975E+02,  2.16405763E+02,  8.91556530E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.363818070088964E+08,  4.013317090163645E+08,  1.697305557671467E+08,  1.42065852E+02,  2.04770193E+02,  8.85803756E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.922568462165028E+08,  4.514868695011230E+08,  1.831056137826502E+08,  1.56628250E+02,  1.91754365E+02,  8.83387712E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.434595868944591E+08,  4.980777240874088E+08,  1.950352565923493E+08,  1.70093433E+02,  1.77470525E+02,  8.84242117E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.903013064323775E+08,  5.406690673273264E+08,  2.053989073737186E+08,  1.82260703E+02,  1.62054232E+02,  8.88138041E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.331412719689270E+08,  5.788448097653021E+08,  2.140851888817804E+08,  1.92961293E+02,  1.45669293E+02,  8.94694510E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.723863293423846E+08,  6.122135499164764E+08,  2.209936946847120E+08,  2.02052727E+02,  1.28517152E+02,  9.03401105E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.084896954175941E+08,  6.404144447541449E+08,  2.260368054424995E+08,  2.09416483E+02,  1.10856068E+02,  9.13649327E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.419488386512381E+08,  6.631232693307930E+08,  2.291415085120291E+08,  2.14957345E+02,  9.30432147E+01,  9.24768739E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.733023523551643E+08,  6.800585178700249E+08,  2.302511674536698E+08,  2.18603554E+02,  7.56336894E+01,  9.36064200E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.031257578790357E+08,  6.909873936384009E+08,  2.293271879531346E+08,  2.20307199E+02,  5.96249608E+01,  9.46851487E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  3.202621499135780E+07,  6.957314766865553E+08,  2.263505095699314E+08,  2.20044490E+02,  4.70134230E+01,  9.56489625E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -3.936386111862170E+07,  6.941718550346376E+08,  2.213228561481145E+08,  2.17815676E+02,  4.13163904E+01,  9.64409111E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.103942054495562E+08,  6.862535053879944E+08,  2.142676792126129E+08,  2.13644490E+02,  4.51524145E+01,  9.70135784E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -1.804050086817777E+08,  6.719887071000214E+08,  2.052307321701816E+08,  2.07577115E+02,  5.63202213E+01,  9.73310239E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.487359460165659E+08,  6.514592753932706E+08,  1.942802186176408E+08,  1.99680812E+02,  7.10572658E+01,  9.73702550E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -3.147357090059547E+08,  6.248174592755828E+08,  1.815064784046049E+08,  1.90042513E+02,  8.71305349E+01,  9.71221994E+01,
