            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  5.252559480851877E+08, -4.506069588602151E+08, -2.493381112553726E+08,  4.40917758E+02,  3.93111459E+02,  2.49386629E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  5.750464173879679E+08, -4.072784911672288E+08, -2.230113145669577E+08,  4.01531659E+02,  4.27176371E+02,  2.67144810E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  6.197737899574529E+08, -3.603590355296353E+08, -1.947182342992167E+08,  3.58720588E+02,  4.57600946E+02,  2.82850400E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  6.591263970354382E+08, -3.103097701021593E+08, -1.647340233684909E+08,  3.13067844E+02,  4.84096720E+02,  2.96323501E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  6.928538580047243E+08, -2.576077716867585E+08, -1.333416226517622E+08,  2.65213836E+02,  5.06446419E+02,  3.07434675E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  7.207664211503634E+08, -2.027394879436516E+08, -1.008279823014239E+08,  2.15884850E+02,  5.24501771E+02,  3.16100815E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  7.427333475751541E+08, -1.461946978467550E+08, -6.748058993391293E+07,  1.65996784E+02,  5.38180280E+02,  3.22281359E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  7.586805308376594E+08, -8.846105673478743E+07, -3.358435795106393E+07,  1.17045136E+02,  5.47461006E+02,  3.25974539E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  7.685875197339424E+08, -3.001927774502425E+07,  5.811046525228400E+05,  7.29690503E+01,  5.52379506E+02,  3.27213561E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000,  7.724841056893706E+08,  2.866102960858604E+07,  3.474382848837404E+07,  4.98856837E+01,  5.53022161E+02,  3.26062742E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000,  7.704466272790477E+08,  8.712488001065786E+07,  6.864143962387222E+07,  7.09975049E+01,  5.49520152E+02,  3.22613680E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  7.625941373249066E+08,  1.449348137095019E+08,  1.020227524991457E+08,  1.12438361E+02,  5.42043344E+02,  3.16981576E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  7.490845341296108E+08,  2.016732212262170E+08,  1.346490274466444E+08,  1.57470410E+02,  5.30794271E+02,  3.09301815E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  7.301107455866609E+08,  2.569441496373152E+08,  1.662949278797036E+08,  2.02189569E+02,  5.16002383E+02,  2.99726902E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  7.058970486373465E+08,  3.103746541576265E+08,  1.967492165465110E+08,  2.45308293E+02,  4.97918725E+02,  2.88423879E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  6.766955729924021E+08,  3.616157486326884E+08,  2.258152240515537E+08,  2.86191258E+02,  4.76811145E+02,  2.75572363E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  6.427830176285970E+08,  4.103430232628359E+08,  2.533111287540044E+08,  3.24439152E+02,  4.52960116E+02,  2.61363322E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  6.044576086787981E+08,  4.562569889665267E+08,  2.790700836959428E+08,  3.59768628E+02,  4.26655271E+02,  2.45998855E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  5.620363124220753E+08,  4.990832060700259E+08,  3.029402251599287E+08,  3.91968364E+02,  3.98192775E+02,  2.29693264E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  5.158522965602122E+08,  5.385722370679641E+08,  3.247845849020626E+08,  4.20879494E+02,  3.67873723E+02,  2.12675976E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  4.662526296303419E+08,  5.744994814779243E+08,  3.444809390327865E+08,  4.46385233E+02,  3.36003892E+02,  1.95197088E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  4.135962174943582E+08,  6.066649274797189E+08,  3.619216150550779E+08,  4.68404407E+02,  3.02895553E+02,  1.77536883E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  3.582519508369094E+08,  6.348928529382126E+08,  3.770132745909661E+08,  4.86886851E+02,  2.68872741E+02,  1.60021256E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  3.005970434733634E+08,  6.590315034471583E+08,  3.896766867882814E+08,  5.01809784E+02,  2.34283030E+02,  1.43045671E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  2.410155388030129E+08,  6.789527803956959E+08,  3.998465119854168E+08,  5.13174787E+02,  1.99522955E+02,  1.27109885E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  1.798969683896182E+08,  6.945519521638354E+08,  4.074711027860383E+08,  5.21005168E+02,  1.65095133E+02,  1.12860482E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  1.176351261623880E+08,  7.057474028335098E+08,  4.125123290568905E+08,  5.25343619E+02,  1.31747066E+02,  1.01119160E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  5.462693890115920E+07,  7.124804374001530E+08,  4.149454382363542E+08,  5.26250118E+02,  1.00841296E+02,  9.28311991E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -8.728591922321696E+06,  7.147151518784842E+08,  4.147589554163701E+08,  5.23800045E+02,  7.53747406E+01,  8.88336688E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.203140284856924E+07,  7.124383684302542E+08,  4.119546216641103E+08,  5.18082483E+02,  6.18248278E+01,  8.94605314E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -1.348813670592014E+08,  7.056596449303061E+08,  4.065473762141673E+08,  5.09198703E+02,  6.68086568E+01,  9.42995243E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.968792987991097E+08,  6.944113621577501E+08,  3.985653839480467E+08,  4.97260828E+02,  8.61753834E+01,  1.02389982E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.576279885628904E+08,  6.787488819960113E+08,  3.880501030209324E+08,  4.82390680E+02,  1.11754466E+02,  1.12647486E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.167332999426805E+08,  6.587507692627691E+08,  3.750563876637948E+08,  4.64718800E+02,  1.39262644E+02,  1.24146022E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.738053544165326E+08,  6.345190807543486E+08,  3.596526288355434E+08,  4.44383699E+02,  1.66895694E+02,  1.36188871E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.284598223297495E+08,  6.061797021136808E+08,  3.419209194792424E+08,  4.21531352E+02,  1.93804212E+02,  1.48275350E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.803193519046275E+08,  5.738827192895304E+08,  3.219572366490055E+08,  3.96315030E+02,  2.19515964E+02,  1.60046724E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.290151612586950E+08,  5.378028074377630E+08,  2.998716302899645E+08,  3.68895595E+02,  2.43726479E+02,  1.71241324E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.741888173269733E+08,  4.981396227799354E+08,  2.757884095521066E+08,  3.39442534E+02,  2.66215569E+02,  1.81663181E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.154942142456973E+08,  4.551181573066167E+08,  2.498463019729675E+08,  3.08136207E+02,  2.86810249E+02,  1.91161316E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.525997860550919E+08,  4.089890332100924E+08,  2.221985730881860E+08,  2.75172336E+02,  3.05366603E+02,  1.99616271E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.851909584825814E+08,  3.600287004122558E+08,  1.930130838656885E+08,  2.40771030E+02,  3.21760087E+02,  2.06931269E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.129728524939138E+08,  3.085394921479993E+08,  1.624722595421426E+08,  2.05195912E+02,  3.35879952E+02,  2.13026355E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.356732401113305E+08,  2.548494854554781E+08,  1.307729395838936E+08,  1.68798812E+02,  3.47625832E+02,  2.17834454E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.530457612105423E+08,  1.993121203689107E+08,  9.812608190893850E+07,  1.32139533E+02,  3.56905613E+02,  2.21298742E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.648733679207174E+08,  1.423055186686816E+08,  6.475628642289249E+07,  9.63718338E+01,  3.63634136E+02,  2.23370934E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.709719740792816E+08,  8.423143221252462E+07,  3.090109910207015E+07,  6.47841790E+01,  3.67732553E+02,  2.24010312E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.711942688307762E+08,  2.551376090696124E+07, -3.189937162216041E+06,  4.84965791E+01,  3.69128273E+02,  2.23183389E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.654336314567087E+08, -3.340341973025195E+07, -3.725651959516475E+07,  6.20256494E+01,  3.67755531E+02,  2.20864192E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.536280528678886E+08, -9.205838666283305E+07, -7.102914511400053E+07,  9.32908720E+01,  3.63556586E+02,  2.17035212E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.357639738216506E+08, -1.499749070360836E+08, -1.042310215394377E+08,  1.29843577E+02,  3.56483663E+02,  2.11689115E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.118799140668832E+08, -2.066660207784823E+08, -1.365803486316330E+08,  1.67833326E+02,  3.46501709E+02,  2.04831395E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.820697403609036E+08, -2.616384857405372E+08, -1.677929759907200E+08,  2.05886667E+02,  3.33592040E+02,  1.96484219E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.464854104743848E+08, -3.143978927928568E+08, -1.975854364477477E+08,  2.43285139E+02,  3.17756999E+02,  1.86691912E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.053390384972777E+08, -3.644544119949820E+08, -2.256783312445585E+08,  2.79518922E+02,  2.99025800E+02,  1.75528834E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.589040859968717E+08, -4.113290980233853E+08, -2.518000192301524E+08,  3.14153758E+02,  2.77461892E+02,  1.63111018E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.075155151346915E+08, -4.545606536469512E+08, -2.756905475675483E+08,  3.46785016E+02,  2.53172655E+02,  1.49614081E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.515687503492397E+08, -4.937125098667284E+08, -2.971057381888314E+08,  3.77021762E+02,  2.26323405E+02,  1.35302211E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -3.915173425605195E+08, -5.283800348827953E+08, -3.158213204621924E+08,  4.04483334E+02,  1.97160865E+02,  1.20577093E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.278692331000687E+08, -5.581976466825660E+08, -3.316369733467491E+08,  4.28802130E+02,  1.66060291E+02,  1.06061626E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -2.611816135620341E+08, -5.828456071895264E+08, -3.443801504754024E+08,  4.49629929E+02,  1.33640369E+02,  9.27344892E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -1.920544241362387E+08, -6.020562353396711E+08, -3.539095364857416E+08,  4.66646267E+02,  1.01103706E+02,  8.20891074E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.211226051246223E+08, -6.156192911390454E+08, -3.601179927025374E+08,  4.79567889E+02,  7.14508617E+01,  7.60965106E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -4.904727476581845E+07, -6.233862989839493E+08, -3.629348606135783E+08,  4.88158427E+02,  5.35611550E+01,  7.64790983E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  2.349391012879874E+07, -6.252736356846341E+08, -3.623275301566058E+08,  4.92237578E+02,  6.13463307E+01,  8.34739697E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  9.581691159204222E+07, -6.212642274670237E+08, -3.583021874337143E+08,  4.91689067E+02,  8.89410985E+01,  9.56908098E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.672416654086181E+08, -6.114077809752648E+08, -3.509037050909227E+08,  4.86466798E+02,  1.23648310E+02,  1.11252825E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.371022929939020E+08, -5.958195487763587E+08, -3.402146854930957E+08,  4.76598793E+02,  1.60402575E+02,  1.28618942E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.047568285226726E+08, -5.746776941557337E+08, -3.263537013800673E+08,  4.62188651E+02,  1.97274093E+02,  1.46703579E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.695961655602562E+08, -5.482193655222068E+08, -3.094728039885941E+08,  4.43414452E+02,  2.33256816E+02,  1.64752514E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.310519769271849E+08, -5.167356721172459E+08, -2.897544170898651E+08,  4.20525316E+02,  2.67676705E+02,  1.82222710E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.886034180170273E+08, -4.805657812724084E+08, -2.674077499362793E+08,  3.93836025E+02,  3.00016762E+02,  1.98707146E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.417824792041930E+08, -4.400903791457421E+08, -2.426648706184565E+08,  3.63720374E+02,  3.29858139E+02,  2.13892720E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.901779458769637E+08, -3.957247295353581E+08, -2.157765792814517E+08,  3.30604227E+02,  3.56858601E+02,  2.27537137E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.334379837663920E+08, -3.479115928975084E+08, -1.870082332356019E+08,  2.94959894E+02,  3.80744062E+02,  2.39455851E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.712714059296123E+08, -2.971142110375010E+08, -1.566356412273400E+08,  2.57304721E+02,  4.01304634E+02,  2.49514151E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.034477398759097E+08, -2.438095491058363E+08, -1.249411357244731E+08,  2.18210172E+02,  4.18391868E+02,  2.57621760E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.297962450733007E+08, -1.884819416164358E+08, -9.220990640467636E+07,  1.78337817E+02,  4.31915897E+02,  2.63728585E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.502040518080884E+08, -1.316172707542856E+08, -5.872666350263928E+07,  1.38553505E+02,  4.41842007E+02,  2.67820972E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.646135738928342E+08, -7.369773981409054E+07, -2.477266437273835E+07,  1.00313507E+02,  4.48186528E+02,  2.69918102E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.730193868043072E+08, -1.519728480534753E+07,  9.376875370809145E+06,  6.71919025E+01,  4.51012171E+02,  2.70068467E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.754647289259011E+08,  4.342236060949428E+07,  4.345498214382776E+07,  5.01828729E+01,  4.50422973E+02,  2.68346405E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.720377659465152E+08,  1.017149585173149E+08,  7.720474701803669E+07,  6.24923722E+01,  4.46559031E+02,  2.64848744E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.628677397445844E+08,  1.592524605952336E+08,  1.103807963093768E+08,  9.16114127E+01,  4.39591203E+02,  2.59691622E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.481211232076502E+08,  2.156271461508575E+08,  1.427504397141303E+08,  1.24917147E+02,  4.29715967E+02,  2.53007581E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.279978576686420E+08,  2.704532563999806E+08,  1.740945286406362E+08,  1.58411808E+02,  4.17150554E+02,  2.44942997E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.027277316036011E+08,  3.233681880340623E+08,  2.042080617603124E+08,  1.90709985E+02,  4.02128467E+02,  2.35655937E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.725669569102769E+08,  3.740333153923166E+08,  2.329005793142024E+08,  2.21169430E+02,  3.84895473E+02,  2.25314510E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.377949771755353E+08,  4.221344931680959E+08,  2.599963785958645E+08,  2.49422292E+02,  3.65706165E+02,  2.14095820E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  5.987115146185089E+08,  4.673823009480620E+08,  2.853345849801700E+08,  2.75231397E+02,  3.44821138E+02,  2.02185611E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.556338692601736E+08,  5.095120849966043E+08,  3.087691112111027E+08,  2.98436538E+02,  3.22504896E+02,  1.89778720E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.088944708077440E+08,  5.482838492449658E+08,  3.301685356898338E+08,  3.18930677E+02,  2.99024636E+02,  1.77080488E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.588386733132799E+08,  5.834820283849180E+08,  3.494159183879193E+08,  3.36647642E+02,  2.74650166E+02,  1.64309265E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.058227692368057E+08,  6.149151900268744E+08,  3.664085801717588E+08,  3.51554791E+02,  2.49655383E+02,  1.51700003E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.502122194841967E+08,  6.424156987573110E+08,  3.810578660003657E+08,  3.63648044E+02,  2.24322184E+02,  1.39508717E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.923800705976421E+08,  6.658393649416733E+08,  3.932889037380620E+08,  3.72948163E+02,  1.98948373E+02,  1.28016799E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.327055366585013E+08,  6.850651002553426E+08,  4.030403703660493E+08,  3.79497728E+02,  1.73862666E+02,  1.17532726E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.715727193733776E+08,  6.999946060869153E+08,  4.102642809041889E+08,  3.83358584E+02,  1.49452947E+02,  1.08386208E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.093694521851772E+08,  7.105521072441709E+08,  4.149258070368142E+08,  3.84609594E+02,  1.26220044E+02,  1.00907157E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  4.648623305293121E+07,  7.166841362819394E+08,  4.170031265091427E+08,  3.83344623E+02,  1.04879704E+02,  9.53822782E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -1.668477620038256E+07,  7.183593852656127E+08,  4.164873135047530E+08,  3.79670718E+02,  8.65408103E+01,  9.19916273E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.975070696556789E+07,  7.155686309121807E+08,  4.133822732216302E+08,  3.73706444E+02,  7.29127416E+01,  9.07474001E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.423189207436029E+08,  7.083247298571817E+08,  4.077047169871789E+08,  3.65580355E+02,  6.61037522E+01,  9.14711052E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.039979578921320E+08,  6.966626876653533E+08,  3.994841800310710E+08,  3.55429592E+02,  6.72098396E+01,  9.38290523E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.643985186256025E+08,  6.806398043520912E+08,  3.887630833438255E+08,  3.43398590E+02,  7.49006490E+01,  9.74073938E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.231344991139032E+08,  6.603358882709831E+08,  3.755968337450818E+08,  3.29637911E+02,  8.65408567E+01,  1.01787194E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.798241108896466E+08,  6.358535258204932E+08,  3.600539538550484E+08,  3.14303190E+02,  9.99501899E+01,  1.06593282E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.340911127274353E+08,  6.073184080647085E+08,  3.422162434386735E+08,  2.97554231E+02,  1.13783971E+02,  1.11514352E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.855661699168568E+08,  5.748796951520288E+08,  3.221789591364255E+08,  2.79554306E+02,  1.27270528E+02,  1.16304072E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.338883708066918E+08,  5.387103992167032E+08,  3.000510011739021E+08,  2.60469731E+02,  1.39960154E+02,  1.20773489E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.787069238227191E+08,  4.990077652446151E+08,  2.759550948602159E+08,  2.40469890E+02,  1.51580863E+02,  1.24781118E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.196830602170932E+08,  4.559936323734558E+08,  2.500279563302526E+08,  2.19728002E+02,  1.61963189E+02,  1.28223696E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.564921483064952E+08,  4.099147349695122E+08,  2.224204173953911E+08,  1.98423162E+02,  1.71000734E+02,  1.31028543E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.888260514927262E+08,  3.610429108336195E+08,  1.932974917046171E+08,  1.76744727E+02,  1.78628619E+02,  1.33147582E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.163957324354138E+08,  3.096751801483138E+08,  1.628383598777106E+08,  1.54901194E+02,  1.84811007E+02,  1.34552759E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.389341088332965E+08,  2.561336454904870E+08,  1.312362445577289E+08,  1.33138265E+02,  1.89533408E+02,  1.35232539E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.561991523112665E+08,  2.007651568445894E+08,  9.869814342444821E+07,  1.11776976E+02,  1.92797532E+02,  1.35189197E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.679772313078992E+08,  1.439406885954381E+08,  6.544438979913973E+07,  9.12985307E+01,  1.94617600E+02,  1.34436711E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.740866567088675E+08,  8.605437176625295E+07,  3.170800736336835E+07,  7.25419316E+01,  1.95017486E+02,  1.32999114E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.743813902335888E+08,  2.752210941238807E+07, -2.266180792069488E+06,  5.71442877E+01,  1.94028405E+02,  1.30909224E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.687548632437428E+08, -3.122028451379047E+07, -3.622272213545878E+07,  4.81195096E+01,  1.91687023E+02,  1.28207750E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.571438293229915E+08, -8.971947849586567E+07, -6.989701564176561E+07,  4.86310461E+01,  1.88033980E+02,  1.24942796E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.395321372793382E+08, -1.475076043760601E+08, -1.030171324012079E+08,  5.78817740E+01,  1.83112911E+02,  1.21169852E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.159543160425940E+08, -2.041058714941533E+08, -1.353059995020806E+08,  7.20635123E+01,  1.76970089E+02,  1.16952388E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.864988336743687E+08, -2.590288350335355E+08, -1.664839566684842E+08,  8.83280253E+01,  1.69654946E+02,  1.12363232E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.513108695394304E+08, -3.117893146783469E+08, -1.962716799711678E+08,  1.05224698E+02,  1.61221737E+02,  1.07486887E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.105944228671255E+08, -3.619039449308665E+08, -2.243934548127587E+08,  1.22018229E+02,  1.51732804E+02,  1.02422950E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.646136071295167E+08, -4.088992952955822E+08, -2.505807607953627E+08,  1.38287390E+02,  1.41264104E+02,  9.72906570E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.136929465397981E+08, -4.523184533033873E+08, -2.745761006172599E+08,  1.53751603E+02,  1.29914180E+02,  9.22342541E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.582165267050385E+08, -4.917279374981765E+08, -2.961369920491900E+08,  1.68196355E+02,  1.17818759E+02,  8.74282292E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -3.986258725869081E+08, -5.267247663814065E+08, -3.150400185339408E+08,  1.81439770E+02,  1.05175343E+02,  8.30802106E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.354164890364936E+08, -5.569434767310073E+08, -3.310848198474843E+08,  1.93317548E+02,  9.22866937E+01,  7.94276032E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.691330137034421E+08, -5.820628423483818E+08, -3.440978744866611E+08,  2.03676986E+02,  7.96404694E+01,  7.67225715E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.003630242567986E+08, -6.018120682296495E+08, -3.539359464561327E+08,  2.12375971E+02,  6.80515732E+01,  7.52011984E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.297296046605998E+08, -6.159762067470074E+08, -3.604890521411386E+08,  2.19284899E+02,  5.88642776E+01,  7.50395420E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -5.788283980763575E+07, -6.244005705784981E+08, -3.636828203555988E+08,  2.24290317E+02,  5.39784492E+01,  7.63107972E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  1.450953768562290E+07, -6.269939430669302E+08, -3.634801339420921E+08,  2.27299469E+02,  5.50206250E+01,  7.89640819E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  8.677206147215183E+07, -6.237304585662014E+08, -3.598819875400872E+08,  2.28245086E+02,  6.19071423E+01,  8.28360526E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.582316820308618E+08, -6.146500558143443E+08, -3.529275111900281E+08,  2.27089897E+02,  7.29983044E+01,  8.76872815E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.282278279577830E+08, -5.998574844733536E+08, -3.426931550286322E+08,  2.23830414E+02,  8.65206679E+01,  9.32443556E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.961220550849984E+08, -5.795199216265879E+08, -3.292910773634118E+08,  2.18499709E+02,  1.01209638E+02,  9.92330241E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.613069751013422E+08, -5.538633177869530E+08, -3.128668120499718E+08,  2.11169015E+02,  1.16243681E+02,  1.05398146E+02,
