            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000,  7.713463220828453E+08,  1.956243749224252E+08,  1.218436337051251E+08,  2.27636823E+03,  5.50816626E+03,  1.71249946E+03,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000,  7.479094259913362E+08,  2.542698628157444E+08,  1.396964113947353E+08,  2.81587512E+03,  5.35748084E+03,  1.62061943E+03,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000,  7.193109651201470E+08,  3.111600430531019E+08,  1.565848940960780E+08,  3.34859117E+03,  5.16568875E+03,  1.51544059E+03,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000,  6.856922866707129E+08,  3.658778682883632E+08,  1.723802806911867E+08,  3.87136354E+03,  4.93219301E+03,  1.39704236E+03,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000,  6.472313397212920E+08,  4.180110028879399E+08,  1.869580222458628E+08,  4.38085774E+03,  4.65652010E+03,  1.26558493E+03,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000,  6.041433661147263E+08,  4.671546680659316E+08,  2.001988228753609E+08,  4.87352301E+03,  4.33836100E+03,  1.12134239E+03,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000,  5.566813689719456E+08,  5.129147408125772E+08,  2.119897087952816E+08,  5.34557543E+03,  3.97761929E+03,  9.64759784E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000,  5.051363076099028E+08,  5.549111075757428E+08,  2.222251625733254E+08,  5.79299354E+03,  3.57446694E+03,  7.96571727E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000,  4.498369585896845E+08,  5.927812653733028E+08,  2.308083159334674E+08,  6.21152575E+03,  3.12940826E+03,  6.18116781E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000,  3.911493865977052E+08,  6.261841388237692E+08,  2.376521849073968E+08,  6.59671040E+03,  2.64335579E+03,  4.32475013E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000,  3.294759418996064E+08,  6.548040763297882E+08,  2.426809309244234E+08,  6.94390965E+03,  2.11773091E+03,  2.50903294E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000,  2.652537386623761E+08,  6.783549869160583E+08,  2.458311304472653E+08,  7.24835885E+03,  1.55465163E+03,  1.50788907E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000,  1.989525498854774E+08,  6.965845429734305E+08,  2.470530236046259E+08,  7.50523190E+03,  9.57610558E+02,  2.79499565E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000,  1.310720710044188E+08,  7.092783674520772E+08,  2.463117110303616E+08,  7.70972307E+03,  3.39294477E+02,  4.88882482E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000,  6.213850782648866E+07,  7.162641128536209E+08,  2.435882658251997E+08,  7.85714493E+03,  3.63892521E+02,  7.16094315E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.299518233483513E+06,  7.174153322251648E+08,  2.388807248426037E+08,  7.94304137E+03,  1.03662188E+03,  9.50614081E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -7.667575127006955E+07,  7.126550042736459E+08,  2.322049146232150E+08,  7.96331268E+03,  1.73919795E+03,  1.18826163E+03,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -1.454117458292626E+08,  7.019585957471381E+08,  2.235950744247839E+08,  7.91434964E+03,  2.45697747E+03,  1.42604001E+03,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -2.129229179169219E+08,  6.853565385915793E+08,  2.131042389347494E+08,  7.79317213E+03,  3.18242966E+03,  1.66120348E+03,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.786251098404656E+08,  6.629359910427506E+08,  2.008043436318676E+08,  7.59756632E+03,  3.90817995E+03,  1.89102765E+03,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.419415633789022E+08,  6.348417623102084E+08,  1.867860220702833E+08,  7.32621407E+03,  4.62651521E+03,  2.11275830E+03,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.023101587157729E+08,  6.012763185589756E+08,  1.711580764101002E+08,  6.97880794E+03,  5.32938221E+03,  2.32362198E+03,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.591907509981535E+08,  5.624988026735090E+08,  1.540466109338869E+08,  6.55614532E+03,  6.00849482E+03,  2.52086346E+03,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -5.120724116024058E+08,  5.188230180003289E+08,  1.355938274764242E+08,  6.06019499E+03,  6.65548433E+03,  2.70179667E+03,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -5.604803986126181E+08,  4.706143807613984E+08,  1.159564964160218E+08,  5.49413153E+03,  7.26207329E+03,  2.86386263E+03,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -6.039826516282880E+08,  4.182858901557393E+08,  9.530413379688227E+07,  4.86233510E+03,  7.82026082E+03,  3.00468945E+03,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -6.421956267662889E+08,  3.622931797011108E+08,  7.381692073614578E+07,  4.17035653E+03,  8.32251004E+03,  3.12215091E+03,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -6.747893075568205E+08,  3.031287680207102E+08,  5.168341630680507E+07,  3.42485527E+03,  8.76192879E+03,  3.21442037E+03,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -7.014912685313126E+08,  2.413156549033678E+08,  2.909812074512668E+07,  2.63353779E+03,  9.13243551E+03,  3.28001722E+03,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -7.220896796583103E+08,  1.774004433188933E+08,  6.258958538881246E+06,  1.80522374E+03,  9.42890244E+03,  3.31784371E+03,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -7.364351905150483E+08,  1.119461529650576E+08, -1.663525852789358E+07,  9.51066847E+02,  9.64726995E+03,  3.32721033E+03,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -7.444416933544114E+08,  4.552493180527998E+07, -3.938732069109339E+07,  1.48271014E+02,  9.78462821E+03,  3.30784898E+03,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.460859836845914E+08, -2.128915056851166E+07, -6.180400088533549E+07,  8.34853171E+02,  9.83926326E+03,  3.25991367E+03,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.414063764295149E+08, -8.792705118629082E+07, -8.369827144945413E+07,  1.71680463E+03,  9.81066717E+03,  3.18396928E+03,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.305003777077006E+08, -1.538312995679331E+08, -1.048913173079066E+08,  2.59287070E+03,  9.69951364E+03,  3.08096919E+03,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.135215448557798E+08, -2.184620052328801E+08, -1.252143094241001E+08,  3.45087929E+03,  9.50760266E+03,  2.95222389E+03,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -6.906756591746668E+08, -2.813022294520857E+08, -1.445099143804490E+08,  4.28149043E+03,  9.23777826E+03,  2.79936223E+03,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -6.622163601938932E+08, -3.418626600694517E+08, -1.626335315614766E+08,  5.07635599E+03,  8.89382469E+03,  2.62428769E+03,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -6.284404020759294E+08, -3.996855558366951E+08, -1.794542589188445E+08,  5.82796057E+03,  8.48034715E+03,  2.42913218E+03,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -5.896826681620439E+08, -4.543479424565573E+08, -1.948555897844907E+08,  6.52963750E+03,  8.00264279E+03,  2.21621025E+03,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -5.463110690816222E+08, -5.054640841736813E+08, -2.087358596513679E+08,  7.17560200E+03,  7.46656741E+03,  1.98797675E+03,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -4.987214485336196E+08, -5.526872682684850E+08, -2.210084643979014E+08,  7.76097192E+03,  6.87840282E+03,  1.74699287E+03,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -4.473326013482941E+08, -5.957109566770993E+08, -2.316018756431229E+08,  8.28177019E+03,  6.24472974E+03,  1.49590948E+03,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -3.925814742102712E+08, -6.342693534132996E+08, -2.404594744935023E+08,  8.73490854E+03,  5.57230957E+03,  1.23748970E+03,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -3.349186124180032E+08, -6.681374746669236E+08, -2.475392392940558E+08,  9.11815577E+03,  4.86797839E+03,  9.74737118E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -2.748039089480535E+08, -6.971307863022531E+08, -2.528133111675732E+08,  9.43009267E+03,  4.13855796E+03,  7.11388418E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -2.127026764874373E+08, -7.211044787275833E+08, -2.562674633145145E+08,  9.67005708E+03,  3.39079170E+03,  4.54171190E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -1.490820581278507E+08, -7.399524447292386E+08, -2.579004970441791E+08,  9.83808155E+03,  2.63133022E+03,  2.29671762E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -8.440777963375974E+07, -7.536060368049978E+08, -2.577235904338017E+08,  9.93482692E+03,  1.86686949E+03,  2.07145176E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -1.914124559687682E+07, -7.620326519910649E+08, -2.557596145612292E+08,  9.96151376E+03,  1.10510895E+03,  4.12270590E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  4.626304741186898E+07, -7.652341948719701E+08, -2.520424338297717E+08,  9.91985356E+03,  3.68093725E+02,  6.50765588E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  1.113597943161981E+08, -7.632454723741473E+08, -2.466162058145757E+08,  9.81198166E+03,  4.44571463E+02,  8.88835505E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  1.757148852953143E+08, -7.561325574341758E+08, -2.395346911269380E+08,  9.64039313E+03,  1.16077952E+03,  1.11968226E+03,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  2.389071560222872E+08, -7.439911435574523E+08, -2.308605790879066E+08,  9.40788241E+03,  1.87042121E+03,  1.34045528E+03,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.005299208578422E+08, -7.269449230102841E+08, -2.206648373048567E+08,  9.11748757E+03,  2.55790443E+03,  1.54938822E+03,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.601923117527043E+08, -7.051440103249161E+08, -2.090260898837135E+08,  8.77243976E+03,  3.21798676E+03,  1.74517295E+03,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.175204505627786E+08, -6.787634181719573E+08, -1.960300253397894E+08,  8.37611816E+03,  3.84684290E+03,  1.92676493E+03,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.721584878000116E+08, -6.480015912395941E+08, -1.817688338420336E+08,  7.93201023E+03,  4.44124223E+03,  2.09330533E+03,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.237695371486502E+08, -6.130790153491803E+08, -1.663406760627656E+08,  7.44367782E+03,  4.99836245E+03,  2.24408232E+03,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  5.720365214532431E+08, -5.742368921109928E+08, -1.498491804408252E+08,  6.91472873E+03,  5.51571876E+03,  2.37850767E+03,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  6.166629602374376E+08, -5.317358770153986E+08, -1.324029656707597E+08,  6.34879376E+03,  5.99112329E+03,  2.49610034E+03,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  6.573737198160830E+08, -4.858548759052081E+08, -1.141151850685479E+08,  5.74950900E+03,  6.42265478E+03,  2.59647349E+03,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.939157459055995E+08, -4.368898982909827E+08, -9.510309040289593E+07,  5.12050371E+03,  6.80863236E+03,  2.67932363E+03,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  7.260587848585832E+08, -3.851529438902222E+08, -7.548760852230951E+07,  4.46539384E+03,  7.14759151E+03,  2.74442116E+03,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.535961238049988E+08, -3.309709177941544E+08, -5.539292512753999E+07,  3.78778240E+03,  7.43826219E+03,  2.79160218E+03,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.763453516077672E+08, -2.746845610375855E+08, -3.494607210817951E+07,  3.09127124E+03,  7.67954874E+03,  2.82076136E+03,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.941491505655836E+08, -2.166473778019326E+08, -1.427651141619083E+07,  2.37949901E+03,  7.87051199E+03,  2.83184603E+03,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  8.068761225974811E+08, -1.572245374009676E+08,  6.484291753457542E+06,  1.65627513E+03,  8.01035367E+03,  2.82485125E+03,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  8.144216658046260E+08, -9.679173858581603E+07,  2.720331299393532E+07,  9.26324796E+02,  8.09840393E+03,  2.79981631E+03,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  8.167088865056812E+08, -3.573401588933763E+07,  4.774643387840503E+07,  2.11895830E+02,  8.13411182E+03,  2.75682250E+03,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  8.136895492052033E+08,  2.555553946459096E+07,  6.797893877976924E+07,  5.67042616E+02,  8.11703937E+03,  2.69599231E+03,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  8.053450618251421E+08,  8.667716244029973E+07,  8.776604913628307E+07,  1.29800731E+03,  8.04685976E+03,  2.61749013E+03,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.916874849687409E+08,  1.472259199156452E+08,  1.069735004357751E+08,  2.02738429E+03,  7.92335986E+03,  2.52152485E+03,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.727605405687886E+08,  2.067933654532003E+08,  1.254681686128904E+08,  2.74808247E+03,  7.74644749E+03,  2.40835411E+03,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.486406107351313E+08,  2.649693664881757E+08,  1.431187538156306E+08,  3.45576210E+03,  7.51616376E+03,  2.27829073E+03,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.194376997869574E+08,  3.213441216849045E+08,  1.597965246807826E+08,  4.14635775E+03,  7.23270101E+03,  2.13171153E+03,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.852963233333546E+08,  3.755103843195546E+08,  1.753761256433626E+08,  4.81578491E+03,  6.89642622E+03,  1.96906906E+03,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  6.463962879723039E+08,  4.270659158656406E+08,  1.897364537841366E+08,  5.45986666E+03,  6.50791014E+03,  1.79090729E+03,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.029533317357124E+08,  4.756161768157327E+08,  2.027616043745371E+08,  6.07430854E+03,  6.06796229E+03,  1.59788373E+03,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  5.552195628540034E+08,  5.207772577142920E+08,  2.143418815235101E+08,  6.65469177E+03,  5.57767155E+03,  1.39080366E+03,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  5.034836492103596E+08,  5.621790533186231E+08,  2.243748719118637E+08,  7.19647863E+03,  5.03845190E+03,  1.17068244E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  4.480707007649291E+08,  5.994686750383867E+08,  2.327665760236770E+08,  7.69502889E+03,  4.45209346E+03,  9.38887057E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  3.893417930987530E+08,  6.323140759243711E+08,  2.394325829870086E+08,  8.14562757E+03,  3.82082009E+03,  6.97558835E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  3.276930511342567E+08,  6.604078535415927E+08,  2.442992733820872E+08,  8.54352506E+03,  3.14735765E+03,  4.51434233E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  2.635542481099493E+08,  6.834712000471556E+08,  2.473050355919671E+08,  8.88399070E+03,  2.43503517E+03,  2.22168393E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  1.973868578359694E+08,  7.012579319760138E+08,  2.484014684913134E+08,  9.16238021E+03,  1.68802886E+03,  1.92325770E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  1.296815112087641E+08,  7.135585257587236E+08,  2.475545420524544E+08,  9.37421693E+03,  9.12653214E+02,  4.20846639E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  6.095480965171885E+07,  7.202040717939925E+08,  2.447456844926731E+08,  9.51528643E+03,  1.61997585E+02,  6.90029163E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -8.254517898782386E+06,  7.210700564974636E+08,  2.399727629758736E+08,  9.58174320E+03,  7.39886870E+02,  9.67356862E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.739012332678838E+07,  7.160798428263301E+08,  2.332509152305759E+08,  9.57022665E+03,  1.57434393E+03,  1.24596445E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -1.458832000215214E+08,  7.052077360751630E+08,  2.246131952812063E+08,  9.47798334E+03,  2.42041398E+03,  1.52208074E+03,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.131582497698409E+08,  6.884815164410233E+08,  2.141109965377026E+08,  9.30299120E+03,  3.26744869E+03,  1.79257958E+03,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.786393762407735E+08,  6.659843107373291E+08,  2.018142150666920E+08,  9.04408049E+03,  4.10695290E+03,  2.05449620E+03,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.417570116234902E+08,  6.378556811828884E+08,  1.878111206145267E+08,  8.70104531E+03,  4.93044291E+03,  2.30491472E+03,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.019549466760019E+08,  6.042918433213686E+08,  1.722079141911483E+08,  8.27473993E+03,  5.72927795E+03,  2.54095982E+03,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.586975085099071E+08,  5.655449373083581E+08,  1.551279584302422E+08,  7.76715377E+03,  6.49473573E+03,  2.75982666E+03,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.114767020546299E+08,  5.219212932652120E+08,  1.367106754719339E+08,  7.18145915E+03,  7.21815312E+03,  2.95882740E+03,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.598191458253931E+08,  4.737786800447763E+08,  1.171101205442613E+08,  6.52202726E+03,  7.89109424E+03,  3.13544567E+03,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.032926011410028E+08,  4.215225731752657E+08,  9.649325705162811E+07,  5.79441004E+03,  8.50552972E+03,  3.28739299E+03,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.415119080693578E+08,  3.656014896208557E+08,  7.503796428040083E+07,  5.00528726E+03,  9.05401703E+03,  3.41266373E+03,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.741441584729221E+08,  3.065014934960128E+08,  5.293082424087130E+07,  4.16238283E+03,  9.52987277E+03,  3.50958501E+03,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.009129718565201E+08,  2.447400046694784E+08,  3.036474085455948E+07,  3.27436442E+03,  9.92732935E+03,  3.57685920E+03,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.216017511724312E+08,  1.808590812634654E+08,  7.536458675535130E+06,  2.35078207E+03,  1.02416681E+04,  3.61359658E+03,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.360558404003512E+08,  1.154183348773595E+08, -1.535595965947185E+07,  1.40237746E+03,  1.04693231E+04,  3.61933663E+03,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.441835686692886E+08,  4.898768238079304E+07, -3.811562991981097E+07,  4.47774672E+02,  1.06079523E+04,  3.59405716E+03,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.459561834109216E+08, -1.785987956534079E+07, -6.054925367678307E+07,  5.55233026E+02,  1.06564724E+04,  3.53817106E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.414067163645569E+08, -8.455529599645896E+07, -8.246937853688091E+07,  1.51343733E+03,  1.06150584E+04,  3.45251110E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.306278695848956E+08, -1.505401188694440E+08, -1.036964679683444E+08,  2.46350612E+03,  1.04851079E+04,  3.33830384E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.137690460219741E+08, -2.152726696394825E+08, -1.240607407053880E+08,  3.38997565E+03,  1.02691749E+04,  3.19713452E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -6.910326431670710E+08, -2.782335895399352E+08, -1.434037507773279E+08,  4.28302095E+03,  9.97087708E+03,  3.03090467E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -6.626697545614400E+08, -3.389307047226868E+08, -1.615796952115220E+08,  5.13405428E+03,  9.59478098E+03,  2.84178489E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -6.289754415557944E+08, -3.969031623691989E+08, -1.784564471249645E+08,  5.93543863E+03,  9.14627278E+03,  2.63216508E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -5.902837173758155E+08, -4.517248099421453E+08, -1.939163136230185E+08,  6.68048517E+03,  8.63141944E+03,  2.40460514E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -5.469623748526229E+08, -5.030068327394708E+08, -2.078565345736499E+08,  7.36347958E+03,  8.05682616E+03,  2.16178870E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -4.994077908197833E+08, -5.503996808165858E+08, -2.201895420790951E+08,  7.97969686E+03,  7.42949510E+03,  1.90648425E+03,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -4.480398214363908E+08, -5.935943353102233E+08, -2.308430056919020E+08,  8.52539695E+03,  6.75669018E+03,  1.64152074E+03,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -3.932968693865607E+08, -6.323229596302831E+08, -2.397596844054429E+08,  8.99780066E+03,  6.04581136E+03,  1.36979356E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -3.356311930493941E+08, -6.663590214391891E+08, -2.468971215441675E+08,  9.39504928E+03,  5.30428162E+03,  1.09434669E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -2.755045227346187E+08, -6.955169522795073E+08, -2.522272077448802E+08,  9.71615063E+03,  4.53945111E+03,  8.18695156E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -2.133840094686270E+08, -7.196514163003961E+08, -2.557356390027425E+08,  9.96091494E+03,  3.75852474E+03,  5.48177009E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -1.497385258471980E+08, -7.386562582198695E+08, -2.574212945783542E+08,  1.01298837E+04,  2.96853067E+03,  2.98352895E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -8.503532385637896E+07, -7.524632114466640E+08, -2.572955622234843E+08,  1.02242549E+04,  2.17639565E+03,  1.77541154E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -1.973705440407372E+07, -7.610404197207546E+08, -2.553816275155691E+08,  1.02458063E+04,  1.38948764E+03,  3.45407926E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.570087834622204E+07, -7.643908253859799E+08, -2.517137448152247E+08,  1.01968193E+04,  6.20519638E+02,  5.83017191E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  1.108326423743401E+08, -7.625504834585161E+08, -2.463365069578845E+08,  1.00800051E+04,  2.34331958E+02,  8.23304784E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  1.752240067896301E+08, -7.555868422634962E+08, -2.393041252975146E+08,  9.89843470E+03,  9.29568137E+02,  1.05606457E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.384541012461194E+08, -7.435970151774081E+08, -2.306797267886598E+08,  9.65547277E+03,  1.64624385E+03,  1.27783067E+03,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.001169440206658E+08, -7.267060778975164E+08, -2.205346767248678E+08,  9.35471717E+03,  2.33867057E+03,  1.48670239E+03,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.598227631492319E+08, -7.050654161041423E+08, -2.089479325391141E+08,  8.99994407E+03,  3.00039298E+03,  1.68137332E+03,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.171991390366906E+08, -6.788511313331790E+08, -1.960054300697086E+08,  8.59505889E+03,  3.62748267E+03,  1.86085641E+03,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.718920029968107E+08, -6.482625102321591E+08, -1.817995019849782E+08,  8.14405298E+03,  4.21682467E+03,  2.02438105E+03,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.235665236368195E+08, -6.135205764642456E+08, -1.664283309300881E+08,  7.65096630E+03,  4.76580515E+03,  2.17134475E+03,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  5.719078973625410E+08, -5.748667170916153E+08, -1.499954344399652E+08,  7.11985578E+03,  5.27220956E+03,  2.30128525E+03,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  6.166220740651557E+08, -5.325613801918969E+08, -1.326091782225370E+08,  6.55476912E+03,  5.73417122E+03,  2.41386153E+03,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.574364403560045E+08, -4.868828392422795E+08, -1.143823146225411E+08,  5.95972368E+03,  6.15013562E+03,  2.50883915E+03,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.941004819327444E+08, -4.381260235468082E+08, -9.543154385891737E+07,  5.33869075E+03,  6.51883104E+03,  2.58607815E+03,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  7.263864311258250E+08, -3.866013916311047E+08, -7.587709150581917E+07,  4.69558472E+03,  6.83924188E+03,  2.64552245E+03,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.540899309093615E+08, -3.326338415603848E+08, -5.584229617184861E+07,  4.03425787E+03,  7.11058451E+03,  2.68719059E+03,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.770307187240047E+08, -2.765616462471347E+08, -3.545320413286782E+07,  3.35850252E+03,  7.33228492E+03,  2.71116756E+03,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.950533408682408E+08, -2.187353950568376E+08, -1.483816376102675E+07,  2.67206723E+03,  7.50395822E+03,  2.71759768E+03,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  8.080279022732015E+08, -1.595169204693897E+08,  5.872587510797173E+06,  1.97871170E+03,  7.62539034E+03,  2.70667842E+03,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  8.158508685918523E+08, -9.927819699355705E+07,  2.654735028199799E+07,  1.28243711E+03,  7.69652219E+03,  2.67865546E+03,
