            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  7.506295165449142E+08,  2.674045213121449E+08,  2.122913756590295E+08,  1.53745157E+03,  3.35764597E+03,  1.56463442E+03,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  7.218256402849474E+08,  3.193529524503731E+08,  2.362201941809794E+08,  1.79151095E+03,  3.25029122E+03,  1.48398244E+03,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  6.884257365590482E+08,  3.692678707955021E+08,  2.586450999734855E+08,  2.03241497E+03,  3.12319941E+03,  1.39476028E+03,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  6.506265461683503E+08,  4.168228498480202E+08,  2.794173212364861E+08,  2.25825241E+03,  2.97744486E+03,  1.29774658E+03,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  6.086505671146621E+08,  4.617017280813482E+08,  2.983959262665166E+08,  2.46724938E+03,  2.81426114E+03,  1.19380496E+03,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  5.627457277653837E+08,  5.036000014371479E+08,  3.154485090665833E+08,  2.65777637E+03,  2.63503432E+03,  1.08388746E+03,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  5.131850258733951E+08,  5.422262936186335E+08,  3.304519120118500E+08,  2.82836004E+03,  2.44129523E+03,  9.69044139E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  4.602661049199137E+08,  5.773039155672909E+08,  3.432929882702196E+08,  2.97769670E+03,  2.23471070E+03,  8.50445378E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  4.043107421734895E+08,  6.085725199705112E+08,  3.538694039539703E+08,  3.10466618E+03,  2.01707446E+03,  7.29432542E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  3.456642251847053E+08,  6.357898647336394E+08,  3.620904863386017E+08,  3.20834541E+03,  1.79029870E+03,  6.07635908E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  2.846945897518868E+08,  6.587336756072286E+08,  3.678781089975009E+08,  3.28802098E+03,  1.55640916E+03,  4.87269715E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  2.217916758661542E+08,  6.772036087593963E+08,  3.711676103431329E+08,  3.34320039E+03,  1.31755023E+03,  3.71952002E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  1.573659750337946E+08,  6.910233089546307E+08,  3.719087409906942E+08,  3.37362146E+03,  1.07601856E+03,  2.69257553E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  9.184723273041308E+07,  7.000425490075582E+08,  3.700666289327051E+08,  3.37925957E+03,  8.34384944E+02,  1.98248419E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  2.568276713431801E+07,  7.041394233139427E+08,  3.656227438698641E+08,  3.36033205E+03,  5.95946533E+02,  1.92632934E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.066453549803136E+07,  7.032225772527609E+08,  3.585758487507982E+08,  3.31729953E+03,  3.66908960E+02,  2.51567300E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.067185756930759E+08,  6.972334370745896E+08,  3.489429167827414E+08,  3.25086377E+03,  1.74802299E+02,  3.38163789E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.719927765457336E+08,  6.861483903322031E+08,  3.367599846272045E+08,  3.16196147E+03,  1.87581059E+02,  4.31429594E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.359932309861849E+08,  6.699808637739588E+08,  3.220829122773808E+08,  3.05175388E+03,  3.70755498E+02,  5.23372915E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.982222729035523E+08,  6.487832502730401E+08,  3.049880234924358E+08,  2.92161203E+03,  5.68843665E+02,  6.10496755E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.581824711415318E+08,  6.226486023321248E+08,  2.855725832139887E+08,  2.77309753E+03,  7.60052529E+02,  6.90923856E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.153810443973431E+08,  5.917120200650538E+08,  2.639550760194871E+08,  2.60793906E+03,  9.39417714E+02,  7.63487149E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.693346723133723E+08,  5.561516532405847E+08,  2.402752467908418E+08,  2.42800488E+03,  1.10462619E+03,  8.27404909E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.195746571934676E+08,  5.161892438693762E+08,  2.146938690747817E+08,  2.23527228E+03,  1.25420234E+03,  8.82149114E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.656523637263076E+08,  4.720901077342196E+08,  1.873921965126446E+08,  2.03179460E+03,  1.38710634E+03,  9.27385177E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.071448691103501E+08,  4.241624934941795E+08,  1.585710730196263E+08,  1.81966737E+03,  1.50261216E+03,  9.62940211E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.436607030167788E+08,  3.727562497483927E+08,  1.284496766316126E+08,  1.60099545E+03,  1.60025911E+03,  9.88782827E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.748455549479558E+08,  3.182607462147040E+08,  9.726388165957436E+07,  1.37786424E+03,  1.67982502E+03,  1.00500727E+03,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.003878020689441E+08,  2.611020108086636E+08,  6.526423507432148E+07,  1.15232040E+03,  1.74130454E+03,  1.01181869E+03,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.200237193218120E+08,  2.017390859348577E+08,  3.271356121240917E+07,  9.26375528E+02,  1.78488726E+03,  1.00951837E+03,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.335421899656689E+08,  1.406596228682538E+08, -1.157775827098143E+05,  7.02075444E+02,  1.81093363E+03,  9.98488318E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.407887660213472E+08,  7.837475670201327E+07, -3.294492630894203E+07,  4.81822447E+02,  1.81994868E+03,  9.79175773E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.416689346291770E+08,  1.541335087334096E+07, -6.549182903365128E+07,  2.70267986E+02,  1.81255447E+03,  9.52077845E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.361504605800174E+08, -4.768427170969094E+07, -9.747469489607319E+07,  1.01054992E+02,  1.78946220E+03,  9.17727305E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.242646882211022E+08, -1.103729771067628E+08, -1.286155560219295E+08,  1.90334530E+02,  1.75144548E+03,  8.76680268E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.061067486038209E+08, -1.721096899102130E+08, -1.586438312518525E+08,  3.76920435E+02,  1.69931619E+03,  8.29506836E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -6.818346414042512E+08, -2.323603054302523E+08, -1.872998007721178E+08,  5.63518463E+02,  1.63390398E+03,  7.76785923E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.516671968787723E+08, -2.906064611079724E+08, -2.143378971694162E+08,  7.42773828E+02,  1.55604069E+03,  7.19105827E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.158809669217250E+08, -3.463520025386165E+08, -2.395297318977730E+08,  9.12755758E+02,  1.46655013E+03,  6.57073064E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -5.748061586236255E+08, -3.991289776282348E+08, -2.626667848560710E+08,  1.07245602E+03,  1.36624397E+03,  5.91334226E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.288217180532645E+08, -4.485030114968011E+08, -2.835626892138593E+08,  1.22115607E+03,  1.25592403E+03,  5.22620742E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -4.783497219237317E+08, -4.940779538312871E+08, -3.020550720089059E+08,  1.35826313E+03,  1.13639160E+03,  4.51839304E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.238492453119617E+08, -5.354997193443708E+08, -3.180069264675588E+08,  1.48324945E+03,  1.00846563E+03,  3.80264338E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -3.658098986505913E+08, -5.724592718773755E+08, -3.313075103166428E+08,  1.59562499E+03,  8.73015454E+02,  3.09981824E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.047451890623263E+08, -6.046947250554854E+08, -3.418727687395174E+08,  1.69492484E+03,  7.31024406E+02,  2.44983998E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -2.411858853718052E+08, -6.319925938669736E+08, -3.496453202499653E+08,  1.78070555E+03,  5.83738557E+02,  1.93716313E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -1.756735398325440E+08, -6.541882311744953E+08, -3.545940372694154E+08,  1.85254751E+03,  4.33113750E+02,  1.71686673E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.087542966883862E+08, -6.711655146732193E+08, -3.567132677736485E+08,  1.91006186E+03,  2.83685547E+02,  1.90854143E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -4.097308555916950E+07, -6.828558621657099E+08, -3.560217481887981E+08,  1.95290072E+03,  1.55047209E+02,  2.42077271E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  2.713171223695264E+07, -6.892366827588753E+08, -3.525612731450299E+08,  1.98076963E+03,  1.47603767E+02,  3.09647658E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  9.503306598690285E+07, -6.903293484792405E+08, -3.463951700516330E+08,  1.99344107E+03,  2.75640318E+02,  3.84414294E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.622195420043396E+08, -6.861967855281239E+08, -3.376066328627651E+08,  1.99076828E+03,  4.32994293E+02,  4.61962400E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.281989843708397E+08, -6.769407874829100E+08, -3.262969699969144E+08,  1.97269844E+03,  5.96396350E+02,  5.39943017E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.925016291043906E+08, -6.626991409632300E+08, -3.125838118668359E+08,  1.93928457E+03,  7.60537720E+02,  6.16886587E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.546826783017583E+08, -6.436426310725864E+08, -2.965993106550142E+08,  1.89069563E+03,  9.22996275E+02,  6.91729243E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.143243718905649E+08, -6.199720067958952E+08, -2.784883704403657E+08,  1.82722452E+03,  1.08208650E+03,  7.63615526E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.710375983304474E+08, -5.919149669143388E+08, -2.584069346079464E+08,  1.74929365E+03,  1.23638257E+03,  8.31811637E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.244630823914577E+08, -5.597232113252724E+08, -2.365203484611095E+08,  1.65745832E+03,  1.38458135E+03,  8.95666172E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.742722108303825E+08, -5.236695882756545E+08, -2.130018086975947E+08,  1.55240772E+03,  1.52546009E+03,  9.54592797E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.201675459287513E+08, -4.840453811664948E+08, -1.880309156116616E+08,  1.43496424E+03,  1.65786636E+03,  1.00806357E+03,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.618830699004563E+08, -4.411577420607701E+08, -1.617923277407817E+08,  1.30608161E+03,  1.78072043E+03,  1.05560762E+03,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.991842096070727E+08, -3.953272854403050E+08, -1.344745208541547E+08,  1.16684338E+03,  1.89302268E+03,  1.09681243E+03,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.318676913504590E+08, -3.468858446955497E+08, -1.062686482644581E+08,  1.01846454E+03,  1.99386303E+03,  1.13132644E+03,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.597612621985348E+08, -2.961744000809359E+08, -7.736750156724125E+07,  8.62303830E+02,  2.08243064E+03,  1.15886200E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.827233047330304E+08, -2.435411577085108E+08, -4.796456039468527E+07,  6.99907486E+02,  2.15802330E+03,  1.17919837E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  8.006423898705148E+08, -1.893397778761481E+08, -1.825312506156980E+07,  5.33158953E+02,  2.22005604E+03,  1.19218437E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  8.134367896683543E+08, -1.339277412948073E+08,  1.157447631006285E+07,  3.64883147E+02,  2.26806873E+03,  1.19774062E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  8.210539663154567E+08, -7.766483862501346E+07,  4.132761510549077E+07,  2.02505970E+02,  2.30173245E+03,  1.19586125E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  8.234700577631704E+08, -2.091176028419011E+07,  7.081803691040249E+07,  1.01366352E+02,  2.32085471E+03,  1.18661501E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  8.206893824423525E+08,  3.597122272146538E+07,  9.986049203872989E+07,  2.02903990E+02,  2.32538330E+03,  1.17014583E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  8.127439637050215E+08,  9.262550487286498E+07,  1.282733306328351E+08,  3.62949909E+02,  2.31540896E+03,  1.14667274E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.996930790412343E+08,  1.486953408871982E+08,  1.558790732732968E+08,  5.27144065E+02,  2.29116655E+03,  1.11648932E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.816228476825516E+08,  2.038290076667985E+08,  1.825049689286654E+08,  6.88159028E+02,  2.25303501E+03,  1.07996245E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.586458514508071E+08,  2.576799442011669E+08,  2.079835452093306E+08,  8.43199299E+02,  2.20153589E+03,  1.03753079E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.309007818639991E+08,  3.099078930987515E+08,  2.321531617897748E+08,  9.90408573E+02,  2.13733051E+03,  9.89702723E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.985521129576811E+08,  3.601800596015836E+08,  2.548585754082885E+08,  1.12827603E+03,  2.06121568E+03,  9.37054115E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.617897956546127E+08,  4.081723047218455E+08,  2.759515252695929E+08,  1.25549173E+03,  1.97411804E+03,  8.80226021E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.208289522970265E+08,  4.535703806384422E+08,  2.952913395367989E+08,  1.37090750E+03,  1.87708692E+03,  8.19922713E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.759095609449667E+08,  4.960712345751679E+08,  3.127455764718031E+08,  1.47352996E+03,  1.77128576E+03,  7.56910533E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  5.272961192870837E+08,  5.353843858429812E+08,  3.281907015498367E+08,  1.56252487E+03,  1.65798230E+03,  6.92018510E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.752772604292608E+08,  5.712333878736670E+08,  3.415128034452174E+08,  1.63722558E+03,  1.53853748E+03,  6.26142150E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  4.201652965359123E+08,  6.033573830502931E+08,  3.526083502723312E+08,  1.69714250E+03,  1.41439356E+03,  5.60252747E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.622956687314065E+08,  6.315127658127532E+08,  3.613849933377405E+08,  1.74197227E+03,  1.28706188E+03,  4.95415920E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  3.020262781845027E+08,  6.554749464157945E+08,  3.677624104630942E+08,  1.77160554E+03,  1.15811143E+03,  4.32825029E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.397366555051812E+08,  6.750402179946903E+08,  3.716731863414958E+08,  1.78613283E+03,  1.02916003E+03,  3.73856366E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.758269428593442E+08,  6.900277267474722E+08,  3.730637278984399E+08,  1.78584780E+03,  9.01871418E+02,  3.20149127E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  1.107166537675023E+08,  7.002815341505439E+08,  3.718952052997764E+08,  1.77124747E+03,  7.77964638E+02,  2.73687308E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  4.484317128786449E+07,  7.056727473431734E+08,  3.681445013939849E+08,  1.74302886E+03,  6.59247768E+02,  2.36773402E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.134005627652405E+07,  7.061017035635335E+08,  3.618051597402322E+08,  1.70208166E+03,  5.47699584E+02,  2.11616957E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -8.736565107725278E+07,  7.015001787254971E+08,  3.528883123118842E+08,  1.64947649E+03,  4.45644581E+02,  1.99280678E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.527548064007146E+08,  6.918335752711790E+08,  3.414235598381445E+08,  1.58644855E+03,  3.56095865E+02,  1.98548978E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.170201872744430E+08,  6.771030404228783E+08,  3.274597768753655E+08,  1.51437643E+03,  2.83300211E+02,  2.06108956E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.796692493159159E+08,  6.573474716081092E+08,  3.110658177576124E+08,  1.43475625E+03,  2.32985234E+02,  2.18056406E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.402079820407639E+08,  6.326453308348339E+08,  2.923310811839190E+08,  1.34917147E+03,  2.10101539E+02,  2.31165217E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.981450836950786E+08,  6.031161977612052E+08,  2.713658975726263E+08,  1.25925894E+03,  2.12917621E+02,  2.43241966E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.529965531662381E+08,  5.689219825563405E+08,  2.483017002040322E+08,  1.16667218E+03,  2.31953477E+02,  2.52974225E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.042906648482531E+08,  5.302677252548563E+08,  2.232909447074104E+08,  1.07304349E+03,  2.57132683E+02,  2.59686121E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.515732655199968E+08,  4.874018774261700E+08,  1.965067295350543E+08,  9.79946550E+02,  2.82082163E+02,  2.63143686E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.944133374846213E+08,  4.406159984278377E+08,  1.681420888940988E+08,  8.88861762E+02,  3.03654509E+02,  2.63421451E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.324087186787529E+08,  3.902437892084225E+08,  1.384089280517435E+08,  8.01146783E+02,  3.20598932E+02,  2.60811328E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.651918658491563E+08,  3.366593989289798E+08,  1.075365790775573E+08,  7.18014510E+02,  3.32694153E+02,  2.55756005E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.924355202594068E+08,  2.802749521987306E+08,  7.576996499302010E+07,  6.40520132E+02,  3.40273111E+02,  2.48795155E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.138581402241629E+08,  2.215372839444412E+08,  4.336737802251515E+07,  5.69557220E+02,  3.43951296E+02,  2.40517805E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.292289173476548E+08,  1.609238839837053E+08,  1.059789096941394E+07,  5.05859917E+02,  3.44453509E+02,  2.31517732E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.383722191295702E+08,  9.893807673613681E+07, -2.226156845147230E+07,  4.50003636E+02,  3.42493050E+02,  2.22351487E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.411713032056187E+08,  3.610350893037265E+07, -5.492942828212982E+07,  4.02391715E+02,  3.38687052E+02,  2.13501042E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.375711570176538E+08, -2.704195146600099E+07, -8.712290147063397E+07,  3.63213668E+02,  3.33504855E+02,  2.05344949E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.275803247853364E+08, -8.995278177853954E+07, -1.185615543210417E+08,  3.32369561E+02,  3.27249951E+02,  1.98142680E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.112716441519856E+08, -1.520826842671258E+08, -1.489709289938530E+08,  3.09380619E+02,  3.20073940E+02,  1.92035602E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.887818390377185E+08, -2.128916015844034E+08, -1.780861238770273E+08,  2.93338406E+02,  3.12016119E+02,  1.87064567E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.603099507274667E+08, -2.718526797518991E+08, -2.056552323850960E+08,  2.82949955E+02,  3.03058064E+02,  1.83199385E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.261146340206770E+08, -3.284590042972214E+08, -2.314425511626386E+08,  2.76689622E+02,  2.93181048E+02,  1.80372043E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.865104163010858E+08, -3.822299291176047E+08, -2.552314765297063E+08,  2.73003482E+02,  2.82416050E+02,  1.78505125E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.418630173152108E+08, -4.327168334506313E+08, -2.768270112727038E+08,  2.70490700E+02,  2.70880059E+02,  1.77529650E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.925838823999571E+08, -4.795081782326822E+08, -2.960578305053865E+08,  2.68019005E+02,  2.58796916E+02,  1.77391072E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.391240975555352E+08, -5.222337615242795E+08, -3.127778712078236E+08,  2.64774889E+02,  2.46504406E+02,  1.78046131E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.819678869607002E+08, -5.605681047378311E+08, -3.268674314481184E+08,  2.60270099E+02,  2.34451176E+02,  1.79455585E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.216258590068713E+08, -5.942329255905148E+08, -3.382337708443570E+08,  2.54325075E+02,  2.23186822E+02,  1.81577871E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.586281932029526E+08, -6.229987188507180E+08, -3.468112453737064E+08,  2.47040845E+02,  2.13346101E+02,  1.84367085E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.935179361361039E+08, -6.466854699665837E+08, -3.525610056998708E+08,  2.38762123E+02,  2.05624037E+02,  1.87776172E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.268445525701139E+08, -6.651625629484320E+08, -3.554703053707459E+08,  2.30028129E+02,  2.00734475E+02,  1.91763875E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -5.915784495022383E+07, -6.783479593931222E+08, -3.555514700075201E+08,  2.21504069E+02,  1.99345418E+02,  1.96302549E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  8.997657987813363E+06, -6.862067579973994E+08, -3.528405950886487E+08,  2.13886408E+02,  2.01995581E+02,  2.01383727E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.708777381617463E+07, -6.887492246518050E+08, -3.473960242168079E+08,  2.07782477E+02,  2.09015470E+02,  2.07019040E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.445931658142771E+08, -6.860283990483063E+08, -3.392966664555067E+08,  2.03581784E+02,  2.20485651E+02,  2.13235423E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.110132528761871E+08, -6.781373872109302E+08, -3.286402117806578E+08,  2.01355985E+02,  2.36248751E+02,  2.20065045E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.758695252521647E+08, -6.652064378776722E+08, -3.155412941649555E+08,  2.00828191E+02,  2.55961321E+02,  2.27531721E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.387082904709004E+08, -6.473998774205642E+08, -3.001296387444306E+08,  2.01427092E+02,  2.79155560E+02,  2.35636437E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.991028860710067E+08, -6.249129901933973E+08, -2.825482346691152E+08,  2.02401922E+02,  3.05288506E+02,  2.44344816E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.566554018732135E+08, -5.979689105389752E+08, -2.629515633781994E+08,  2.02952734E+02,  3.33772880E+02,  2.53578858E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.109979519148818E+08, -5.668155766654646E+08, -2.415039027455226E+08,  2.02339109E+02,  3.63994255E+02,  2.63214246E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.617935589502453E+08, -5.317227799162388E+08, -2.183777202146354E+08,  1.99953448E+02,  3.95321595E+02,  2.73083345E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.087367053133308E+08, -4.929793574223474E+08, -1.937521727410473E+08,  1.95362960E+02,  4.27116103E+02,  2.82982952E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.515535962304704E+08, -4.508905381164479E+08, -1.678117142377434E+08,  1.88331680E+02,  4.58740859E+02,  2.92685348E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.900021875893199E+08, -4.057754571573528E+08, -1.407448129991984E+08,  1.78834346E+02,  4.89571844E+02,  3.01951017E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.238720298976383E+08, -3.579648413628808E+08, -1.127427762068927E+08,  1.67072964E+02,  5.19010107E+02,  3.10541669E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.529839694742199E+08, -3.077988755737008E+08, -8.399868074821995E+07,  1.53507298E+02,  5.46494432E+02,  3.18232563E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.771897358826770E+08, -2.556252306727869E+08, -5.470639906243274E+07,  1.38912384E+02,  5.71513886E+02,  3.24823466E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.963714617183480E+08, -2.017972508460274E+08, -2.505971365229345E+07,  1.24473609E+02,  5.93619708E+02,  3.30147981E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  8.104411588668268E+08, -1.466722881020394E+08,  4.748488533833278E+06,  1.11895705E+02,  6.12436126E+02,  3.34081102E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  8.193401703282068E+08, -9.061016962737007E+07,  3.452695128478467E+07,  1.03368759E+02,  6.27669788E+02,  3.36545023E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  8.230386187079920E+08, -3.397177486951782E+07,  6.408672693860548E+07,  1.01018901E+02,  6.39117627E+02,  3.37513248E+02,
