            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.455644878867142E+08, -4.721260641604076E+07,  1.383896343274442E+07,  1.03672359E+02,  9.29985052E+02,  4.82811684E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.438683742269396E+08, -1.095866618499096E+08, -1.822463664983341E+07,  1.09940804E+02,  9.19923378E+02,  4.82107135E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.359486206205965E+08, -1.710490990860278E+08, -5.013811079900391E+07,  1.65992967E+02,  9.02654852E+02,  4.77940154E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.219938902044855E+08, -2.311143823624727E+08, -8.164291806093441E+07,  2.35431573E+02,  8.78702647E+02,  4.70543838E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.022384850206184E+08, -2.893285870585639E+08, -1.124944015658442E+08,  3.05952822E+02,  8.48650124E+02,  4.60193067E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.769564121707257E+08, -3.452717766738628E+08, -1.424633091586973E+08,  3.73827712E+02,  8.13123121E+02,  4.47195439E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.464555986315104E+08, -3.985595425435296E+08, -1.713368769044549E+08,  4.37490748E+02,  7.72773985E+02,  4.31883218E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.110723805873075E+08, -4.488438121635026E+08, -1.989195236464339E+08,  4.96109334E+02,  7.28267750E+02,  4.14606530E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.711663522251455E+08, -4.958130322819679E+08, -2.250332073721566E+08,  5.49186994E+02,  6.80270793E+02,  3.95727966E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.271156269604774E+08, -5.391918506000546E+08, -2.495175027462813E+08,  5.96423023E+02,  6.29442222E+02,  3.75618690E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.793125612235093E+08, -5.787404026158882E+08, -2.722294530101964E+08,  6.37650893E+02,  5.76428417E+02,  3.54656156E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.281599368033605E+08, -6.142532941733902E+08, -2.930432426706998E+08,  6.72805258E+02,  5.21861354E+02,  3.33223411E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.740675974783969E+08, -6.455583701031981E+08, -3.118497373162324E+08,  7.01900934E+02,  4.66362002E+02,  3.11709897E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.174495172000925E+08, -6.725153488457392E+08, -3.285559324821087E+08,  7.25017607E+02,  4.10551509E+02,  2.90513453E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.587212812886299E+08, -6.950143837631427E+08, -3.430843445654511E+08,  7.42287676E+02,  3.55076147E+02,  2.70042825E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.982979292828962E+08, -7.129745948686322E+08, -3.553723676646876E+08,  7.53886057E+02,  3.00659408E+02,  2.50719266E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.365921292904532E+08, -7.263426265118910E+08, -3.653716267970165E+08,  7.60021427E+02,  2.48213477E+02,  2.32974669E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -7.401264360366456E+07, -7.350912577489443E+08, -3.730473436335417E+08,  7.60928615E+02,  1.99090432E+02,  2.17242256E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.096304595737102E+07, -7.392180871209944E+08, -3.783777275279132E+08,  7.56861940E+02,  1.55666676E+02,  2.03934821E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  5.215935620918997E+07, -7.387443104640942E+08, -3.813534034646831E+08,  7.48089398E+02,  1.22545236E+02,  1.93406876E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.149644245088595E+08, -7.337136122147309E+08, -3.819768897010329E+08,  7.34887641E+02,  1.07284783E+02,  1.85903071E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.770699527421712E+08, -7.241911667344853E+08, -3.802621247559614E+08,  7.17537649E+02,  1.14670423E+02,  1.81506109E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.381023284278064E+08, -7.102627538796458E+08, -3.762340472725257E+08,  6.96321058E+02,  1.38997529E+02,  1.80106362E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.976971248263432E+08, -6.920339962531375E+08, -3.699282351102190E+08,  6.71517130E+02,  1.71393765E+02,  1.81411756E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.554996446692344E+08, -6.696297120359894E+08, -3.613906013129765E+08,  6.43400368E+02,  2.06530929E+02,  1.84997634E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.111654487571588E+08, -6.431933732982987E+08, -3.506771431652051E+08,  6.12238780E+02,  2.41866348E+02,  1.90376306E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.643608947510037E+08, -6.128866683586698E+08, -3.378537451333038E+08,  5.78292906E+02,  2.76161615E+02,  1.97060963E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.147637097047175E+08, -5.788891613015244E+08, -3.229960337600667E+08,  5.41815775E+02,  3.08762632E+02,  2.04608794E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.620636113710265E+08, -5.413980304627192E+08, -3.061892749504832E+08,  5.03054100E+02,  3.39294582E+02,  2.12641485E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.059630123009657E+08, -5.006278760391173E+08, -2.875283111517462E+08,  4.62251320E+02,  3.67527085E+02,  2.20848917E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.461778187587552E+08, -4.568105881515191E+08, -2.671175345371853E+08,  4.19653640E+02,  3.93309419E+02,  2.28983285E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.824383440574690E+08, -4.101952520521832E+08, -2.450708849315083E+08,  3.75521366E+02,  4.16536405E+02,  2.36849093E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.144903535543718E+08, -3.610480716533432E+08, -2.215118636787407E+08,  3.30150498E+02,  4.37128716E+02,  2.44292278E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.420962674678868E+08, -3.096522929197561E+08, -1.965735560447156E+08,  2.83916060E+02,  4.55020474E+02,  2.51190059E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.650365229549246E+08, -2.563081050330317E+08, -1.703986499720384E+08,  2.37366385E+02,  4.70150813E+02,  2.57442110E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.831111129809220E+08, -2.013324810926788E+08, -1.431394326979323E+08,  1.91450086E+02,  4.82457811E+02,  2.62963188E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.961413176427335E+08, -1.450589346188243E+08, -1.149577544394856E+08,  1.48124834E+02,  4.91874048E+02,  2.67677182E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.039716320610423E+08, -8.783715615399446E+07, -8.602494061088023E+07,  1.12063546E+02,  4.98323412E+02,  2.71512474E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.064718837220448E+08, -3.003248816770542E+07, -5.652163051068471E+07,  9.38304583E+01,  5.01719045E+02,  2.74398535E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.035395452624494E+08,  2.797480937964958E+07, -2.663751906070092E+07,  1.04496028E+02,  5.01962441E+02,  2.76263742E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.951022294711862E+08,  8.579054356460796E+07,  3.429020264982950E+06,  1.38120463E+02,  4.98943803E+02,  2.77034427E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.811203365247747E+08,  1.430078757831232E+08,  3.347146045873069E+07,  1.82677075E+02,  4.92543782E+02,  2.76635224E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.615898203328122E+08,  1.992089696742555E+08,  6.327582438158262E+07,  2.31942814E+02,  4.82636801E+02,  2.74990837E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.365450384195644E+08,  2.539670502656166E+08,  9.262159460222355E+07,  2.83263877E+02,  4.69096200E+02,  2.72029393E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.060616072340671E+08,  3.068489214404586E+08,  1.212828582620473E+08,  3.35317218E+02,  4.51801480E+02,  2.67687618E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.702591861776961E+08,  3.574179954700367E+08,  1.490297179833855E+08,  3.87269964E+02,  4.30648070E+02,  2.61918145E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.293040918433225E+08,  4.052378723647913E+08,  1.756299928947234E+08,  4.38473425E+02,  4.05560327E+02,  2.54699446E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.834116308978561E+08,  4.498764905294825E+08,  2.008512275381263E+08,  4.88340868E+02,  3.76509129E+02,  2.46049055E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.328479933968095E+08,  4.909108499320541E+08,  2.244630166119198E+08,  5.36294766E+02,  3.43536921E+02,  2.36041077E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.779315726081583E+08,  5.279323053654752E+08,  2.462396508913224E+08,  5.81744202E+02,  3.06796928E+02,  2.24829421E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.190335444145525E+08,  5.605523676457541E+08,  2.659630616916698E+08,  6.24077590E+02,  2.66623455E+02,  2.12678534E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.565775375720305E+08,  5.884089327731117E+08,  2.834260313528526E+08,  6.62664660E+02,  2.23680072E+02,  2.00003305E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.910382288165081E+08,  6.111728132196742E+08,  2.984356129772242E+08,  6.96864941E+02,  1.79330108E+02,  1.87417382E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.229387326084104E+08,  6.285544213973017E+08,  3.108166900374322E+08,  7.26041322E+02,  1.36716619E+02,  1.75780838E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.528466726191534E+08,  6.403103803205839E+08,  3.204155662305239E+08,  7.49577544E+02,  1.03962520E+02,  1.66217343E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  8.136886229208690E+07,  6.462498340689324E+08,  3.271034716783997E+08,  7.66898698E+02,  9.78008872E+01,  1.60037782E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  9.144600509493573E+06,  6.462401978991450E+08,  3.307798526323351E+08,  7.77493573E+02,  1.25735332E+02,  1.58496825E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -6.316234619348896E+07,  6.402120730211588E+08,  3.313753003576039E+08,  7.80937575E+02,  1.73488463E+02,  1.62405768E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.348729323634746E+08,  6.281630458672906E+08,  3.288539671440915E+08,  7.76914748E+02,  2.29402580E+02,  1.71821949E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.053029695456483E+08,  6.101601469123785E+08,  3.232153432904212E+08,  7.65237465E+02,  2.88389791E+02,  1.86062146E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.737739027129849E+08,  5.863407753269072E+08,  3.144952808222166E+08,  7.45862384E+02,  3.47939778E+02,  2.04001991E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.396238643095540E+08,  5.569119555187908E+08,  3.027661757108505E+08,  7.18901475E+02,  4.06452501E+02,  2.24405838E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.022186224310396E+08,  5.221478765718639E+08,  2.881362636705669E+08,  6.84627359E+02,  4.62705269E+02,  2.46125329E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.609620145737773E+08,  4.823857796210644E+08,  2.707480436463143E+08,  6.43472848E+02,  5.15677215E+02,  2.68171355E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.153054697398632E+08,  4.380203094216418E+08,  2.507758671599638E+08,  5.96025267E+02,  5.64492277E+02,  2.89720117E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.647562863651102E+08,  3.894965499989292E+08,  2.284227893724743E+08,  5.43017314E+02,  6.08404628E+02,  3.10097535E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.088843967976531E+08,  3.373020202282659E+08,  2.039168100997419E+08,  4.85317915E+02,  6.46799103E+02,  3.28761475E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.473274383032032E+08,  2.819579675087103E+08,  1.775066692167497E+08,  4.23930084E+02,  6.79195475E+02,  3.45287309E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.797940236707402E+08,  2.240102808950059E+08,  1.494573542020540E+08,  3.60010757E+02,  7.05251608E+02,  3.59356884E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.060652466586447E+08,  1.640203697210099E+08,  1.200455008084949E+08,  2.94950553E+02,  7.24763448E+02,  3.70749636E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.259945007151064E+08,  1.025563190948884E+08,  8.955484991410470E+07,  2.30625064E+02,  7.37661043E+02,  3.79334574E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.395057780751799E+08,  4.018458547284976E+07,  5.827190347130055E+07,  1.70197741E+02,  7.44000728E+02,  3.85062332E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.465906577996769E+08, -2.253756553855432E+07,  2.648189424613649E+07,  1.20794388E+02,  7.43953969E+02,  3.87956866E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.473042508849943E+08, -8.506872821453705E+07, -5.534839062345795E+06,  9.91174879E+01,  7.37793736E+02,  3.88106775E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.417603430750139E+08, -1.468890389980214E+08, -3.750601223308768E+07,  1.18314030E+02,  7.25879251E+02,  3.85656314E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.301259889290999E+08, -2.075048493291965E+08, -6.917006656484225E+07,  1.61533239E+02,  7.08639999E+02,  3.80796359E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.126157996987177E+08, -2.664524056166673E+08, -1.002783458768069E+08,  2.11725460E+02,  6.86559825E+02,  3.73755562E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.894861350035669E+08, -3.233005846951180E+08, -1.305967946380509E+08,  2.62210945E+02,  6.60161794E+02,  3.64791964E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.610293562080110E+08, -3.776527665287283E+08, -1.599072106900189E+08,  3.10402176E+02,  6.29994322E+02,  3.54185212E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.275682909345640E+08, -4.291479488144872E+08, -1.880080983137189E+08,  3.55095668E+02,  5.96619003E+02,  3.42229513E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.894510129105164E+08, -4.774612100689598E+08, -2.147151711771668E+08,  3.95649753E+02,  5.60600418E+02,  3.29227378E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.470460057759417E+08, -5.223036233233646E+08, -2.398615547759383E+08,  4.31704287E+02,  5.22498174E+02,  3.15484071E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.007377434835528E+08, -5.634217341936789E+08, -2.632977435615573E+08,  4.63067677E+02,  4.82861346E+02,  3.01302660E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.509227261169569E+08, -6.005967060912405E+08, -2.848913645105775E+08,  4.89663139E+02,  4.42225689E+02,  2.86979434E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.980059599752356E+08, -6.336432127431984E+08, -3.045267887262067E+08,  5.11498763E+02,  4.01114124E+02,  2.72799408E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.423978700981638E+08, -6.624081600408159E+08, -3.221046334454660E+08,  5.28648308E+02,  3.60041479E+02,  2.59031562E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.845116174735096E+08, -6.867693075263824E+08, -3.375411916036232E+08,  5.41237415E+02,  3.19525290E+02,  2.45923454E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.247608013201203E+08, -7.066338466517133E+08, -3.507678202861805E+08,  5.49432894E+02,  2.80106048E+02,  2.33694968E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.635574967482997E+08, -7.219369697198862E+08, -3.617303069819482E+08,  5.53433936E+02,  2.42382907E+02,  2.22531152E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.013105944804324E+08, -7.326404792871726E+08, -3.703882410505359E+08,  5.53464722E+02,  2.07075046E+02,  2.12574538E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.842440461163277E+07, -7.387314606424129E+08, -3.767144043296463E+08,  5.49768088E+02,  1.75122456E+02,  2.03917877E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.470251313381044E+07, -7.402210363265184E+08, -3.806941922932442E+08,  5.42600056E+02,  1.47828555E+02,  1.96598720E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  8.767833680647928E+07, -7.371432160451857E+08, -3.823250745215988E+08,  5.32225112E+02,  1.26965316E+02,  1.90597515E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.501188174809834E+08, -7.295538605892267E+08, -3.816161062000593E+08,  5.18912135E+02,  1.14518092E+02,  1.85840514E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.116479943852286E+08, -7.175297553435428E+08, -3.785874897737010E+08,  5.02930922E+02,  1.11625295E+02,  1.82207854E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.718988254459406E+08, -7.011677947364132E+08, -3.732701886880001E+08,  4.84549245E+02,  1.17367220E+02,  1.79545898E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.305137649339002E+08, -6.805842831050514E+08, -3.657055984791334E+08,  4.64030439E+02,  1.29158432E+02,  1.77681916E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.871453077506217E+08, -6.559143464156148E+08, -3.559452730987277E+08,  4.41631531E+02,  1.44288891E+02,  1.76438778E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.414565310698861E+08, -6.273114422218908E+08, -3.440507012276285E+08,  4.17601949E+02,  1.60777261E+02,  1.75647716E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.931216583526393E+08, -5.949469660269331E+08, -3.300931331969038E+08,  3.92182936E+02,  1.77379436E+02,  1.75157968E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.418266689914387E+08, -5.590099465393337E+08, -3.141534563139970E+08,  3.65607885E+02,  1.93355195E+02,  1.74842998E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.872699660126256E+08, -5.197068124064507E+08, -2.963221092945337E+08,  3.38103985E+02,  2.08271998E+02,  1.74603558E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.291631339045838E+08, -4.772612162878357E+08, -2.766990308527715E+08,  3.09895839E+02,  2.21881586E+02,  1.74368191E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.672317999164466E+08, -4.319139086465870E+08, -2.553936393433765E+08,  2.81212299E+02,  2.34047427E+02,  1.74091814E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.012166158955015E+08, -3.839226367332267E+08, -2.325248314242767E+08,  2.52298770E+02,  2.44701755E+02,  1.73752935E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.308743757193398E+08, -3.335620489533104E+08, -2.082209902289058E+08,  2.23439325E+02,  2.53819095E+02,  1.73349901E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.559792923801376E+08, -2.811235825417884E+08, -1.826199936669580E+08,  1.94997242E+02,  2.61399021E+02,  1.72896485E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.763244372061312E+08, -2.269153134864023E+08, -1.558692113846301E+08,  1.67491240E+02,  2.67454225E+02,  1.72417015E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.917233521848506E+08, -1.712617283144864E+08, -1.281254701910492E+08,  1.41740636E+02,  2.72001806E+02,  1.71941243E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  8.020118491022903E+08, -1.145033910918502E+08, -9.955497550139329E+07,  1.19128357E+02,  2.75056685E+02,  1.71499160E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  8.070499965984462E+08, -5.699646868586994E+07, -7.033316946022511E+07,  1.01961497E+02,  2.76626614E+02,  1.71116057E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  8.067242845800337E+08,  8.879273864285243E+05, -4.064450343029152E+07,  9.34299769E+01,  2.76708541E+02,  1.70808128E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  8.009499657198892E+08,  5.876463166351264E+07, -1.068210030017541E+07,  9.59295994E+01,  2.75286348E+02,  1.70579017E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.896735581146647E+08,  1.162355880458691E+08,  1.935271486840979E+07,  1.08693932E+02,  2.72330017E+02,  1.70417654E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.728754740676453E+08,  1.728913346419437E+08,  4.925104323964680E+07,  1.28634908E+02,  2.67796441E+02,  1.70297691E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.505727333510466E+08,  2.283128638188452E+08,  7.879722830644126E+07,  1.52845292E+02,  2.61632088E+02,  1.70178721E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.228217192490094E+08,  2.820739047221665E+08,  1.077698859992316E+08,  1.79423869E+02,  2.53777867E+02,  1.70009340E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.897208939585389E+08,  3.337436667141679E+08,  1.359431731436029E+08,  2.07218667E+02,  2.44176639E+02,  1.69731948E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.514133884259446E+08,  3.828900893021454E+08,  1.630883214900072E+08,  2.35490334E+02,  2.32784115E+02,  1.69289079E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.080893630709628E+08,  4.290836267561038E+08,  1.889754568110811E+08,  2.63705655E+02,  2.19584422E+02,  1.68630958E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.599880263755375E+08,  4.719015807396356E+08,  2.133757166749113E+08,  2.91427640E+02,  2.04612782E+02,  1.67723924E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  5.073991544694669E+08,  5.109329655268769E+08,  2.360636665698271E+08,  3.18258599E+02,  1.87990115E+02,  1.66559242E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  4.506639769170664E+08,  5.457838919712747E+08,  2.568200138125962E+08,  3.43811359E+02,  1.69979381E+02,  1.65161739E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.901752739289772E+08,  5.760833953976110E+08,  2.754345896968424E+08,  3.67696191E+02,  1.51083580E+02,  1.63597422E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.263765269586527E+08,  6.014896133239223E+08,  2.917095595942642E+08,  3.89517306E+02,  1.32223109E+02,  1.61978879E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.597599745745591E+08,  6.216961739522657E+08,  3.054627964848832E+08,  4.08875740E+02,  1.15042869E+02,  1.60466764E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.908634623808728E+08,  6.364386386159301E+08,  3.165313439462991E+08,  4.25376819E+02,  1.02295693E+02,  1.59265240E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  1.202660050010451E+08,  6.455007720412717E+08,  3.247748571309763E+08,  4.38640968E+02,  9.76780944E+01,  1.58609178E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  4.858201350278722E+07,  6.487204103161515E+08,  3.300789049856642E+08,  4.48316841E+02,  1.03890362E+02,  1.58741855E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -2.354577731484522E+07,  6.459946766324632E+08,  3.323580044072771E+08,  4.54095844E+02,  1.20327514E+02,  1.59884241E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -9.545458293488948E+07,  6.372842876432346E+08,  3.315582499208569E+08,  4.55727020E+02,  1.44066576E+02,  1.62200570E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -1.664708765340565E+08,  6.226166942907615E+08,  3.276593979846066E+08,  4.53031313E+02,  1.72206307E+02,  1.65768103E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -2.359204918910502E+08,  6.020878593456753E+08,  3.206762928090865E+08,  4.45914240E+02,  2.02651172E+02,  1.70559507E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -3.031392091090195E+08,  5.758625124616854E+08,  3.106595367191063E+08,  4.34376149E+02,  2.33946969E+02,  1.76442734E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -3.674834636974670E+08,  5.441727864313066E+08,  2.976953366669713E+08,  4.18519441E+02,  2.65025399E+02,  1.83197431E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -4.283408087865316E+08,  5.073152152321806E+08,  2.819044976092400E+08,  3.98552524E+02,  2.95047403E+02,  1.90542003E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -4.851397511295620E+08,  4.656461870847838E+08,  2.634405928392419E+08,  3.74790826E+02,  3.23324804E+02,  1.98164016E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -5.373585937819499E+08,  4.195759900164880E+08,  2.424873617886564E+08,  3.47655888E+02,  3.49284937E+02,  2.05748125E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -5.845329919740959E+08,  3.695616788817875E+08,  2.192554378568763E+08,  3.17674704E+02,  3.72456447E+02,  2.12998519E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -6.262619910685714E+08,  3.160990405833495E+08,  1.939785368551075E+08,  2.85483317E+02,  3.92464565E+02,  2.19655099E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000, -6.622124075055356E+08,  2.597139857269362E+08,  1.669092676734141E+08,  2.51842172E+02,  4.09029742E+02,  2.25503956E+02,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000, -6.921214727917655E+08,  2.009536744863527E+08,  1.383147171727362E+08,  2.17677566E+02,  4.21966449E+02,  2.30383095E+02,
