            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -1.401021922261395E+08, -7.396590048294623E+08, -3.143866080635880E+08,  1.84997996E+02,  6.53737505E+01,  9.91581807E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -7.598495377148728E+07, -7.484760918525052E+08, -3.115155912591234E+08,  1.90546922E+02,  7.12082691E+01,  1.02456741E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -1.137241199183293E+07, -7.523531785308968E+08, -3.065884643582464E+08,  1.95043972E+02,  7.91922268E+01,  1.05825000E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  5.330942331416874E+07, -7.512326491446056E+08, -2.996247722396613E+08,  1.98346219E+02,  8.91253685E+01,  1.09250195E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  1.176282560785408E+08, -7.450859171494522E+08, -2.906564880420272E+08,  2.00316795E+02,  1.00737495E+02,  1.12715881E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  1.811473737211061E+08, -7.339144505061393E+08, -2.797282402162144E+08,  2.00827458E+02,  1.13743302E+02,  1.16200653E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  2.434276847401645E+08, -7.177507716242548E+08, -2.668975127715052E+08,  1.99761425E+02,  1.27866475E+02,  1.19677179E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  3.040299408972751E+08, -6.966594177742926E+08, -2.522348106843104E+08,  1.97016473E+02,  1.42844766E+02,  1.23111588E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  3.625171595074362E+08, -6.707378396435703E+08, -2.358237796297432E+08,  1.92508415E+02,  1.58427109E+02,  1.26463251E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  4.184572528716902E+08, -6.401171953240124E+08, -2.177612623365579E+08,  1.86175056E+02,  1.74368899E+02,  1.29684943E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  4.714258889619007E+08, -6.049630127844620E+08, -1.981572787743998E+08,  1.77980915E+02,  1.90427976E+02,  1.32723414E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  5.210095760279030E+08, -5.654756866351573E+08, -1.771349156689614E+08,  1.67923238E+02,  2.06362058E+02,  1.35520310E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  5.668089708558954E+08, -5.218907566907321E+08, -1.548301050810969E+08,  1.56040379E+02,  2.21927663E+02,  1.38013449E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.084423983271959E+08, -4.744789201350907E+08, -1.313912737194893E+08,  1.42424833E+02,  2.36880353E+02,  1.40138393E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.455495735678812E+08, -4.235457326903572E+08, -1.069788452465944E+08,  1.27246073E+02,  2.50976106E+02,  1.41830297E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.777954807571046E+08, -3.694309485411475E+08, -8.176457981187010E+07,  1.10795448E+02,  2.63973601E+02,  1.43025983E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.048743714642878E+08, -3.125074347323715E+08, -5.593072966616151E+07,  9.35841784E+01,  2.75637267E+02,  1.43666228E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.265138330776269E+08, -2.531796225820942E+08, -2.966899930331147E+07,  7.65754598E+01,  2.85740946E+02,  1.43698200E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.424788569474199E+08, -1.918814515542126E+08, -3.179299180586837E+06,  6.17325945E+01,  2.94072020E+02,  1.43078044E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.525758150220780E+08, -1.290737660865859E+08,  2.333171272945842E+07,  5.28920205E+01,  3.00435844E+02,  1.41773562E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.566562637177967E+08, -6.524113739638010E+07,  4.965230559824621E+07,  5.46784704E+01,  3.04660330E+02,  1.39766979E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.546204723739771E+08, -8.881090080370810E+05,  7.556755708794060E+07,  6.71501250E+01,  3.06600523E+02,  1.37057772E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.464205558900636E+08,  6.346512957608418E+07,  1.008614264879134E+08,  8.61553712E+01,  3.06142952E+02,  1.33665553E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.320630962551253E+08,  1.272876201209941E+08,  1.253189993544089E+08,  1.08326868E+02,  3.03209600E+02,  1.29633011E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  7.116111570868653E+08,  1.900430098337739E+08,  1.487288737867414E+08,  1.31838984E+02,  2.97761310E+02,  1.25028909E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.851855685844525E+08,  2.511953439307540E+08,  1.708856422868303E+08,  1.55663220E+02,  2.89800471E+02,  1.19951134E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.529653908906108E+08,  3.102151888532805E+08,  1.915924251663353E+08,  1.79125087E+02,  2.79372881E+02,  1.14529660E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  6.151874810857781E+08,  3.665859677752042E+08,  2.106633996537077E+08,  2.01718994E+02,  2.66568744E+02,  1.08929124E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.721451232126124E+08,  4.198103738304892E+08,  2.279262665696624E+08,  2.23033310E+02,  2.51522913E+02,  1.03350209E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.241856771087978E+08,  4.694167023830183E+08,  2.432245837863983E+08,  2.42719822E+02,  2.34414626E+02,  9.80282265E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.717072676525901E+08,  5.149649655323731E+08,  2.564199157019033E+08,  2.60481750E+02,  2.15467337E+02,  9.32261374E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.151545609317821E+08,  5.560526199010211E+08,  2.673937328519057E+08,  2.76069686E+02,  1.94949839E+02,  8.92182736E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.550136985333663E+08,  5.923197624408025E+08,  2.760490104880024E+08,  2.89280751E+02,  1.73181072E+02,  8.62617111E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.918064938538859E+08,  6.234536557429947E+08,  2.823114801580483E+08,  2.99958748E+02,  1.50543710E+02,  8.45567271E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  2.260840327326440E+08,  6.491924856433295E+08,  2.861305101460870E+08,  3.07994196E+02,  1.27518263E+02,  8.42062652E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.584198381417853E+08,  6.693282476083590E+08,  2.874795865937166E+08,  3.13323654E+02,  1.04766698E+02,  8.51912219E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  8.940275334626368E+07,  6.837087090967361E+08,  2.863563914666379E+08,  3.15928094E+02,  8.33398851E+01,  8.73747287E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  1.962972527582990E+07,  6.922384336028458E+08,  2.827824895583907E+08,  3.15830273E+02,  6.51738813E+01,  9.05337867E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.030133735840585E+07,  6.948788765552841E+08,  2.768026455758426E+08,  3.13091188E+02,  5.38767869E+01,  9.44029535E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.197984743182372E+08,  6.916475788465248E+08,  2.684837978150679E+08,  3.07805759E+02,  5.36355508E+01,  9.87133850E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -1.882822154179581E+08,  6.826165368237724E+08,  2.579137351146519E+08,  3.00097995E+02,  6.39352869E+01,  1.03218761E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -2.551916279966268E+08,  6.679098387821335E+08,  2.451995253269303E+08,  2.90115913E+02,  8.00837567E+01,  1.07708076E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.199897710724585E+08,  6.477006676135391E+08,  2.304657455783424E+08,  2.78026506E+02,  9.84926938E+01,  1.12009180E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -3.821684965574694E+08,  6.222077744550167E+08,  2.138525644082414E+08,  2.64011083E+02,  1.17369134E+02,  1.15987170E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.412525585676717E+08,  5.916915627312490E+08,  1.955137346336192E+08,  2.48261355E+02,  1.35833933E+02,  1.19540465E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -4.968030052776751E+08,  5.564498840833592E+08,  1.756145410314119E+08,  2.30976699E+02,  1.53415211E+02,  1.22596194E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.484198684234720E+08,  5.168136595266564E+08,  1.543297475106502E+08,  2.12363216E+02,  1.69835592E+02,  1.25105664E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -5.957441778896828E+08,  4.731424247310683E+08,  1.318415815210352E+08,  1.92635590E+02,  1.84921230E+02,  1.27040208E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.384593478650661E+08,  4.258199024205014E+08,  1.083377914436876E+08,  1.72023682E+02,  1.98559197E+02,  1.28387544E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.762919719915050E+08,  3.752496594517213E+08,  8.400979909937432E+07,  1.50787864E+02,  2.10675213E+02,  1.29148604E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.090121106049641E+08,  3.218509184811697E+08,  5.905096687088493E+07,  1.29252221E+02,  2.21220663E+02,  1.29334852E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.364331267380199E+08,  2.660545763645211E+08,  3.365499556644972E+07,  1.07878010E+02,  2.30164257E+02,  1.28966062E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.584111385156108E+08,  2.082994638125357E+08,  8.014460547661458E+06,  8.74343744E+01,  2.37486266E+02,  1.28068524E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.748441479341453E+08,  1.490288633187420E+08, -1.768051200895198E+07,  6.94012603E+01,  2.43174372E+02,  1.26673714E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.856709233730276E+08,  8.868730383612397E+07, -4.324343084485038E+07,  5.67346416E+01,  2.47220671E+02,  1.24817413E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.908696791166958E+08,  2.771763709405440E+07, -6.849248894821030E+07,  5.38062718E+01,  2.49619559E+02,  1.22539297E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.904566037644086E+08, -3.344161732438659E+07, -9.325148772604090E+07,  6.21868504E+01,  2.50366395E+02,  1.19883030E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.844842903616889E+08, -9.435866953726463E+07, -1.173506471660600E+08,  7.83296792E+01,  2.49456815E+02,  1.16896866E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.730401093679559E+08, -1.546106111794530E+08, -1.406273113426037E+08,  9.83834079E+01,  2.46886673E+02,  1.13634801E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.562445446070895E+08, -2.137853466586179E+08, -1.629265605806894E+08,  1.20233715E+02,  2.42652520E+02,  1.10158274E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.342495290557650E+08, -2.714833292914424E+08, -1.841017455955822E+08,  1.42834916E+02,  2.36752617E+02,  1.06538405E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.072368023183428E+08, -3.273191256011218E+08, -2.040149550378798E+08,  1.65618568E+02,  2.29188469E+02,  1.02858690E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.754163002550954E+08, -3.809228263145692E+08, -2.225374240634650E+08,  1.88227051E+02,  2.19966936E+02,  9.92179456E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.390245782221013E+08, -4.319413371226144E+08, -2.395498977832559E+08,  2.10400504E+02,  2.09103044E+02,  9.57330437E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.983232891938808E+08, -4.800395714619820E+08, -2.549429612744544E+08,  2.31926368E+02,  1.96623839E+02,  9.25406235E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.535977048546145E+08, -5.249015631699874E+08, -2.686173412619700E+08,  2.52615333E+02,  1.82573902E+02,  8.97964681E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.051552783737844E+08, -5.662315216600449E+08, -2.804841887012423E+08,  2.72289306E+02,  1.67023934E+02,  8.76708137E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.533242393200970E+08, -6.037548529397902E+08, -2.904653512256727E+08,  2.90775277E+02,  1.50085353E+02,  8.63379459E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.984522218752062E+08, -6.372191608088459E+08, -2.984936405390379E+08,  3.07902333E+02,  1.31937813E+02,  8.59596599E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.409048966305813E+08, -6.663952355284642E+08, -3.045130948426614E+08,  3.23500480E+02,  1.12886599E+02,  8.66647784E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.810646000568523E+08, -6.910780542852523E+08, -3.084792461457780E+08,  3.37400613E+02,  9.34951815E+01,  8.85299891E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.193289439938700E+08, -7.110877979503081E+08, -3.103593920142846E+08,  3.49435242E+02,  7.49175029E+01,  9.15684057E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.561093864239013E+08, -7.262708875884091E+08, -3.101328708421339E+08,  3.59439785E+02,  5.97091871E+01,  9.57297195E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -9.182973453104903E+07, -7.365010449729699E+08, -3.077913405234008E+08,  3.67254302E+02,  5.28856598E+01,  1.00910815E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -2.692456629376717E+07, -7.416803863747197E+08, -3.033390620634477E+08,  3.72725586E+02,  5.90588404E+01,  1.06971811E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.816245362212260E+07, -7.417405353198605E+08, -2.967931797653623E+08,  3.75709579E+02,  7.61098193E+01,  1.13751983E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.029803919680245E+08, -7.366437462574383E+08, -2.881839923306161E+08,  3.76074056E+02,  9.91525764E+01,  1.21082118E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  1.670730243435039E+08, -7.263840358508537E+08, -2.775552112545093E+08,  3.73701575E+02,  1.25223333E+02,  1.28792439E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.299809873673332E+08, -7.109883013512267E+08, -2.649641954870387E+08,  3.68492662E+02,  1.52866811E+02,  1.36716827E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  2.912441353279690E+08, -6.905173973952597E+08, -2.504821490478317E+08,  3.60369223E+02,  1.81278917E+02,  1.44694579E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.504041208379221E+08, -6.650671505560478E+08, -2.341942706368983E+08,  3.49278177E+02,  2.09921663E+02,  1.52570850E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.070072175950704E+08, -6.347692821623420E+08, -2.161998412426528E+08,  3.35195357E+02,  2.38370402E+02,  1.60196584E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.606073874385856E+08, -5.997921894202642E+08, -1.966122294063169E+08,  3.18129728E+02,  2.66250826E+02,  1.67428420E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.107696141248377E+08, -5.603415412303264E+08, -1.755587953300791E+08,  2.98128127E+02,  2.93211864E+02,  1.74128841E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.570734944082363E+08, -5.166606494924728E+08, -1.531806771078337E+08,  2.75280992E+02,  3.18914228E+02,  1.80166687E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  5.991170759727781E+08, -4.690305504416492E+08, -1.296324346864496E+08,  2.49730078E+02,  3.43026518E+02,  1.85418079E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.365209186907386E+08, -4.177697371693591E+08, -1.050815302234699E+08,  2.21680623E+02,  3.65225330E+02,  1.89767727E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.689323575247171E+08, -3.632334849399246E+08, -7.970762309160255E+07,  1.91424132E+02,  3.85197753E+02,  1.93110610E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.960299080097687E+08, -3.058127166441208E+08, -5.370166344643307E+07,  1.59389040E+02,  4.02645354E+02,  1.95353967E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.175277490304468E+08, -2.459323345686656E+08, -2.726476267023227E+07,  1.26274144E+02,  4.17289154E+02,  1.96419542E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.331802132241100E+08, -1.840489761020476E+08, -6.068295018592114E+05,  9.34712071E+01,  4.28875245E+02,  1.96246035E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.427861897229108E+08, -1.206481511597751E+08,  2.605503574244537E+07,  6.46651233E+01,  4.37180763E+02,  1.94791684E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.461933203367631E+08, -5.624073168741959E+07,  5.249838815535790E+07,  5.08422281E+01,  4.42019925E+02,  1.92036934E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.433018756222963E+08,  8.641225328088228E+06,  7.849752296935706E+07,  6.43038855E+01,  4.43249858E+02,  1.87987153E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.340681860097870E+08,  7.344930349574298E+07,  1.038257785156426E+08,  9.42630682E+01,  4.40775976E+02,  1.82675376E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.185074860464673E+08,  1.376241671716971E+08,  1.282580284767905E+08,  1.29405773E+02,  4.34556587E+02,  1.76165141E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.966960329323635E+08,  2.006015610539216E+08,  1.515733267606775E+08,  1.65766327E+02,  4.24606493E+02,  1.68553489E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.687723953972961E+08,  2.618187815325011E+08,  1.735576608496923E+08,  2.01755696E+02,  4.10999369E+02,  1.59974382E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.349377936063682E+08,  3.207214929767048E+08,  1.940067481125278E+08,  2.36480469E+02,  3.93868763E+02,  1.50602844E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.954554032937386E+08,  3.767707567112710E+08,  2.127288135876762E+08,  2.69306046E+02,  3.73407650E+02,  1.40660279E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.506485730637196E+08,  4.294501089749141E+08,  2.295472777749685E+08,  2.99726389E+02,  3.49866616E+02,  1.30421371E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.008979483108667E+08,  4.782725172915485E+08,  2.443032854637921E+08,  3.27321055E+02,  3.23551001E+02,  1.20222535E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.466375088636974E+08,  5.227870147064936E+08,  2.568579924951886E+08,  3.51741037E+02,  2.94817611E+02,  1.10470190E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.883495829482199E+08,  5.625848511839592E+08,  2.670945544199055E+08,  3.72704902E+02,  2.64072249E+02,  1.01643080E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.265589526186892E+08,  5.973049847424461E+08,  2.749197552860019E+08,  3.89998330E+02,  2.31770633E+02,  9.42752796E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.618261811832649E+08,  6.266387646983848E+08,  2.802652303785929E+08,  4.03474164E+02,  1.98428249E+02,  8.88988643E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.947403291947853E+08,  6.503336800434825E+08,  2.830882477436516E+08,  4.13051699E+02,  1.64652874E+02,  8.59325867E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.259112482654711E+08,  6.681961029137608E+08,  2.833720407472705E+08,  4.18714662E+02,  1.31238004E+02,  8.55457796E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  5.596166565642829E+07,  6.800929704490204E+08,  2.811256879856308E+08,  4.20507707E+02,  9.94387959E+01,  8.75817972E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.448075221390644E+07,  6.859523897375898E+08,  2.763835549409414E+08,  4.18531474E+02,  7.18413415E+01,  9.16077258E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -8.479116010631345E+07,  6.857632062390630E+08,  2.692043336479385E+08,  4.12936446E+02,  5.46578996E+01,  9.70551681E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.543549373817902E+08,  6.795736040847236E+08,  2.596697258274607E+08,  4.03915912E+02,  5.66811535E+01,  1.03357015E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.225745805153424E+08,  6.674888172864491E+08,  2.478828169973114E+08,  3.91698388E+02,  7.48376055E+01,  1.10025163E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.888759713478484E+08,  6.496680748911827E+08,  2.339662040129344E+08,  3.76539870E+02,  9.92582530E+01,  1.16673635E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.527139263673103E+08,  6.263209147075837E+08,  2.180599392930602E+08,  3.58716338E+02,  1.25003131E+02,  1.23012435E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.135769650089667E+08,  5.977030034302616E+08,  2.003193535057213E+08,  3.38516871E+02,  1.50189428E+02,  1.28831549E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.709912720213783E+08,  5.641115859662791E+08,  1.809128104179254E+08,  3.16237743E+02,  1.73999258E+02,  1.33984396E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.245238670505922E+08,  5.258807166232048E+08,  1.600194533156952E+08,  2.92177935E+02,  1.96017464E+02,  1.38373817E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.737849927524257E+08,  4.833763847604962E+08,  1.378269877358898E+08,  2.66636607E+02,  2.16011647E+02,  1.41941004E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.184297758309308E+08,  4.369916414783967E+08,  1.145295385699715E+08,  2.39913383E+02,  2.33847661E+02,  1.44656934E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.581592201661347E+08,  3.871418178471534E+08,  9.032561230292767E+07,  2.12313152E+02,  2.49451561E+02,  1.46515721E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.927206137727008E+08,  3.342599206325641E+08,  6.541618957050655E+07,  1.84158993E+02,  2.62789615E+02,  1.47529436E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.219074040457406E+08,  2.787922535271060E+08,  4.000296379239677E+07,  1.55821948E+02,  2.73856244E+02,  1.47724050E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.455586381922891E+08,  2.211943022708258E+08,  1.428673092638370E+07,  1.27790333E+02,  2.82665875E+02,  1.47136270E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.635580418002787E+08,  1.619269193853480E+08, -1.153406306975881E+07,  1.00843839E+02,  2.89247044E+02,  1.45811125E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.758328073489383E+08,  1.014528191563316E+08, -3.726461988145432E+07,  7.65279905E+01,  2.93637938E+02,  1.43800219E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.823521514153352E+08,  4.023338067567217E+07, -6.271493734749109E+07,  5.83770413E+01,  2.95883022E+02,  1.41160589E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.831257166589164E+08, -2.127424763636262E+07, -8.770082085728502E+07,  5.29307555E+01,  2.96030560E+02,  1.37954144E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.782018638164862E+08, -8.261974918816690E+07, -1.120447643236275E+08,  6.31011223E+01,  2.94130899E+02,  1.34247684E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.676658923508611E+08, -1.433619720421907E+08, -1.355767148444380E+08,  8.28324717E+01,  2.90235449E+02,  1.30113501E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.516382327570665E+08, -2.030710191212653E+08, -1.581347362491840E+08,  1.06420896E+02,  2.84396289E+02,  1.25630575E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.302726465926187E+08, -2.613301164187026E+08, -1.795655839519348E+08,  1.31280330E+02,  2.76666366E+02,  1.20886381E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.037544418542255E+08, -3.177372865168782E+08, -1.997252017364936E+08,  1.56287830E+02,  2.67100259E+02,  1.15979273E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.722987273166093E+08, -3.719068606310393E+08, -2.184791575213116E+08,  1.80875405E+02,  2.55755504E+02,  1.11021344E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.361487177512879E+08, -4.234708559122280E+08, -2.357030298806020E+08,  2.04699915E+02,  2.42694563E+02,  1.06141463E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.955740963411698E+08, -4.720802385466930E+08, -2.512827537719143E+08,  2.27518766E+02,  2.27987607E+02,  1.01487899E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.508694195746291E+08, -5.174061007503953E+08, -2.651149354438468E+08,  2.49138197E+02,  2.11716478E+02,  9.72293680E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.023525784207336E+08, -5.591407814318916E+08, -2.771071508810586E+08,  2.69389733E+02,  1.93980646E+02,  9.35527279E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.503632984619486E+08, -5.969989420402848E+08, -2.871782294556897E+08,  2.88118731E+02,  1.74906873E+02,  9.06550409E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.952616681053357E+08, -6.307186194590054E+08, -2.952585310680088E+08,  3.05178696E+02,  1.54666386E+02,  8.87281249E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.374266760656899E+08, -6.600622737904600E+08, -3.012902225425165E+08,  3.20428612E+02,  1.33508665E+02,  8.79359413E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.772547535343413E+08, -6.848178495949521E+08, -3.052275597902298E+08,  3.33731989E+02,  1.11835279E+02,  8.83892503E+01,
