            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.246908201761266E+08,  6.955420715378329E+08,  3.024592747120102E+08,  8.48446134E+02,  3.17428373E+02,  2.16957204E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.876468529401512E+08,  6.734286752077821E+08,  3.037920945510174E+08,  8.25412450E+02,  3.74411751E+02,  2.15940172E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.485471110383571E+08,  6.465090106963985E+08,  3.029567081372070E+08,  7.96986805E+02,  4.31946301E+02,  2.18186146E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.069729693340417E+08,  6.150053868351886E+08,  2.999731180153474E+08,  7.63410875E+02,  4.88384913E+02,  2.23458364E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.625279336857936E+08,  5.791685667741888E+08,  2.948757058035843E+08,  7.24952578E+02,  5.42657683E+02,  2.31349473E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.148395772273209E+08,  5.392754750105308E+08,  2.877126569074903E+08,  6.81909188E+02,  5.94002534E+02,  2.41350577E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.635612411965318E+08,  4.956268633038568E+08,  2.785453323910638E+08,  6.34611388E+02,  6.41835185E+02,  2.52918564E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.083735190821644E+08,  4.485449724167900E+08,  2.674476063877462E+08,  5.83428856E+02,  6.85684062E+02,  2.65525571E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.489855344039035E+08,  3.983711971269567E+08,  2.545051730288775E+08,  5.28778687E+02,  7.25156728E+02,  2.78687252E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.851360287910846E+08,  3.454637693033988E+08,  2.398148301104567E+08,  4.71139616E+02,  7.59922412E+02,  2.91974410E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.165942825418774E+08,  2.901954651669093E+08,  2.234837442288606E+08,  4.11078912E+02,  7.89703134E+02,  3.05014441E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.431608838960254E+08,  2.329513549665707E+08,  2.056287085532039E+08,  3.49309034E+02,  8.14269560E+02,  3.17487844E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.646683497542949E+08,  1.741265879217726E+08,  1.863753891748077E+08,  2.86820107E+02,  8.33439477E+02,  3.29123072E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.809816225192199E+08,  1.141242149046118E+08,  1.658575653871745E+08,  2.25228506E+02,  8.47077706E+02,  3.39691444E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.919984552147181E+08,  5.335304850646037E+07,  1.442163669313631E+08,  1.67816203E+02,  8.55096728E+02,  3.49002829E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.976496894167347E+08, -7.774441670196681E+06,  1.215995080595395E+08,  1.22753565E+02,  8.57457570E+02,  3.56902259E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.978994352258509E+08, -6.884421188249922E+07,  9.816051411237541E+07,  1.08029616E+02,  8.54170645E+02,  3.63267404E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.927451682320468E+08, -1.294427081377653E+08,  7.405794329137149E+07,  1.33827974E+02,  8.45296434E+02,  3.68006750E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.822177429867294E+08, -1.891589168523388E+08,  4.945460087790872E+07,  1.82890787E+02,  8.30945911E+02,  3.71058280E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.663813175773350E+08, -2.475864116735299E+08,  2.451674018752101E+07,  2.40170580E+02,  8.11280718E+02,  3.72388502E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.453332007508208E+08, -3.043254107640138E+08, -5.867518808678114E+05,  2.99592612E+02,  7.86513246E+02,  3.71991720E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.192036151274904E+08, -3.589848415489712E+08, -2.568518486776298E+07,  3.58608079E+02,  7.56906859E+02,  3.69889439E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.881553632717354E+08, -4.111844242162128E+08, -5.060691784355609E+07,  4.15885960E+02,  7.22776639E+02,  3.66129867E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.523833901928102E+08, -4.605567788430597E+08, -7.518023785329784E+07,  4.70580700E+02,  6.84491343E+02,  3.60787491E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.121142376467007E+08, -5.067495650203282E+08, -9.923426695760953E+07,  5.22077877E+02,  6.42477632E+02,  3.53962761E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.676053687726643E+08, -5.494276411979948E+08, -1.225998982737526E+08,  5.69894248E+02,  5.97228370E+02,  3.45781899E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.191443429188763E+08, -5.882752558349553E+08, -1.451107678625180E+08,  6.13634022E+02,  5.49317947E+02,  3.36396918E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.670478345938978E+08, -6.229982632064970E+08, -1.666042598815682E+08,  6.52967795E+02,  4.99429913E+02,  3.25985898E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.116604713256661E+08, -6.533263546088775E+08, -1.869225463835998E+08,  6.87621336E+02,  4.48406190E+02,  3.14753576E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.533534675156332E+08, -6.790152888522129E+08, -2.059136593992934E+08,  7.17368861E+02,  3.97334339E+02,  3.02932215E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.925230349917740E+08, -6.998491190564945E+08, -2.234325956803617E+08,  7.42028455E+02,  3.47700360E+02,  2.90782585E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.295885590398017E+08, -7.156423885195812E+08, -2.393424466622675E+08,  7.61458561E+02,  3.01642775E+02,  2.78594669E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.649905092940449E+08, -7.262422658419096E+08, -2.535155473968056E+08,  7.75555083E+02,  2.62304717E+02,  2.66687245E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -9.918807167728609E+07, -7.315305985819224E+08, -2.658346370561985E+08,  7.84249004E+02,  2.34036470E+02,  2.55404987E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -3.265649315002982E+07, -7.314258559029194E+08, -2.761940215742487E+08,  7.87504591E+02,  2.21586202E+02,  2.45111090E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.411587035276556E+07, -7.258849093264467E+08, -2.845007213377665E+08,  7.85318264E+02,  2.27507506E+02,  2.36173058E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.006308132137278E+08, -7.149046165507354E+08, -2.906755905934336E+08,  7.77718343E+02,  2.49990071E+02,  2.28939710E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.663838389029904E+08, -6.985231663526378E+08, -2.946543915792139E+08,  7.64765800E+02,  2.84299661E+02,  2.23709593E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.308680034655485E+08, -6.768211356190290E+08, -2.963888034105770E+08,  7.46556164E+02,  3.25664812E+02,  2.20694745E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.935780284763968E+08, -6.499221976476412E+08, -2.958473386569235E+08,  7.23222583E+02,  3.70527573E+02,  2.19988148E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.540146589646855E+08, -6.179934529044323E+08, -2.930161522604030E+08,  6.94940125E+02,  4.16465490E+02,  2.21545025E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.116892145376912E+08, -5.812453258014592E+08, -2.878997147553219E+08,  6.61931254E+02,  4.61815995E+02,  2.25184940E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.661282902408071E+08, -5.399309849661446E+08, -2.805213253044361E+08,  6.24472520E+02,  5.05381862E+02,  2.30614181E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.168785458964208E+08, -4.943452501345867E+08, -2.709234404576825E+08,  5.82902593E+02,  5.46251532E+02,  2.37460852E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.635115190926077E+08, -4.448229707445688E+08, -2.591678039936482E+08,  5.37632282E+02,  5.83697938E+02,  2.45312519E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.056283636248296E+08, -3.917368453733546E+08, -2.453353504967256E+08,  4.89157948E+02,  6.17123738E+02,  2.53748637E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.428644476672107E+08, -3.354946791978804E+08, -2.295258692645177E+08,  4.38081678E+02,  6.46033193E+02,  2.62364426E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.748937153274711E+08, -2.765360974701099E+08, -2.118574227182808E+08,  3.85145806E+02,  6.70019301E+02,  2.70786431E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.014327188739922E+08, -2.153287374009550E+08, -1.924655129936325E+08,  3.31298897E+02,  6.88759624E+02,  2.78681814E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.222442238146529E+08, -1.523639526153927E+08, -1.715019934015254E+08,  2.77833197E+02,  7.02016832E+02,  2.85763591E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.371403190662870E+08, -8.815208861157145E+07, -1.491337373821714E+08,  2.26688166E+02,  7.09641488E+02,  2.91793609E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.459849457614503E+08, -2.321740508067934E+07, -1.255410817290002E+08,  1.81121650E+02,  7.11575306E+02,  2.96584313E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.486957752471520E+08,  4.190727830047814E+07, -1.009160604981828E+08,  1.46909193E+02,  7.07853697E+02,  2.99999826E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.452453929530663E+08,  1.066861232315009E+08, -7.546045806845900E+07,  1.32415594E+02,  6.98606762E+02,  3.01956498E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.356617634676373E+08,  1.705858945225635E+08, -4.938371993690140E+07,  1.42003795E+02,  6.84058224E+02,  3.02422850E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.200279454272289E+08,  2.330815590736816E+08, -2.290075423084714E+07,  1.69426980E+02,  6.64521979E+02,  3.01418714E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.984810720478159E+08,  2.936617644598747E+08,  3.770335490593106E+06,  2.05328152E+02,  6.40396289E+02,  2.99013383E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.712106221365994E+08,  3.518340967363039E+08,  3.041054273894878E+07,  2.43660653E+02,  6.12155826E+02,  2.95322559E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.384560276407988E+08,  4.071300181692332E+08,  5.680223104457944E+07,  2.81231734E+02,  5.80342078E+02,  2.90503938E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.005036569035881E+08,  4.591094053751710E+08,  8.273135233222882E+07,  3.16321707E+02,  5.45552745E+02,  2.84751267E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.576832702487376E+08,  5.073646297172686E+08,  1.079895700624926E+08,  3.47947162E+02,  5.08431150E+02,  2.78286803E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.103640189175526E+08,  5.515241118985388E+08,  1.323762518561473E+08,  3.75531336E+02,  4.69656851E+02,  2.71352119E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.589500778355020E+08,  5.912553172386767E+08,  1.557003044531485E+08,  3.98753033E+02,  4.29938994E+02,  2.64197306E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.038759995219570E+08,  6.262671692460976E+08,  1.777818283199338E+08,  4.17470917E+02,  3.90014305E+02,  2.57068805E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.456018969085680E+08,  6.563118846934518E+08,  1.984535752431477E+08,  4.31680363E+02,  3.50652099E+02,  2.50196373E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.846085334388115E+08,  6.811862175937593E+08,  2.175621946426412E+08,  4.41484695E+02,  3.12668882E+02,  2.43780017E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.213924032192096E+08,  7.007321487993954E+08,  2.349692673427486E+08,  4.47072944E+02,  2.76954200E+02,  2.37978117E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.564608841084514E+08,  7.148370518391374E+08,  2.505521259657643E+08,  4.48700667E+02,  2.44504884E+02,  2.32898250E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  9.032753181577767E+07,  7.234333731580695E+08,  2.642044669349565E+08,  4.46672405E+02,  2.16450476E+02,  2.28592145E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  2.350756324536118E+07,  7.264978659538510E+08,  2.758367614273549E+08,  4.41325365E+02,  1.94020853E+02,  2.25055757E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.348642230329695E+07,  7.240504438845410E+08,  2.853764819105797E+08,  4.33014412E+02,  1.78368155E+02,  2.22234632E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.101484447829635E+08,  7.161527014531058E+08,  2.927681578806093E+08,  4.22098652E+02,  1.70188655E+02,  2.20033696E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.759828458802077E+08,  7.029061464369379E+08,  2.979732747816256E+08,  4.08929987E+02,  1.69307219E+02,  2.18329822E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.405076860678481E+08,  6.844502023385013E+08,  3.009700357986308E+08,  3.93844011E+02,  1.74604118E+02,  2.16985205E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.032578206295198E+08,  6.609600380406890E+08,  3.017530077274983E+08,  3.77153570E+02,  1.84416337E+02,  2.15859724E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.637876581031333E+08,  6.326442550308995E+08,  3.003326630308589E+08,  3.59145155E+02,  1.97066542E+02,  2.14821066E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.216736118413773E+08,  5.997424798166244E+08,  2.967348373429397E+08,  3.40078212E+02,  2.11172608E+02,  2.13752022E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.765162611168215E+08,  5.625228978089254E+08,  2.910001191541655E+08,  3.20187278E+02,  2.25711357E+02,  2.12554966E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.279422287350217E+08,  5.212797626822076E+08,  2.831831873216488E+08,  2.99686810E+02,  2.39961803E+02,  2.11153940E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.756057997200289E+08,  4.763308913165148E+08,  2.733521018069193E+08,  2.78778435E+02,  2.53423310E+02,  2.09494902E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.191903083688433E+08,  4.280151818447624E+08,  2.615875676718715E+08,  2.57660503E+02,  2.65746586E+02,  2.07544788E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.584093074380589E+08,  3.766901615715518E+08,  2.479821772244997E+08,  2.36539904E+02,  2.76684717E+02,  2.05289920E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.930075418558489E+08,  3.227295769114217E+08,  2.326396379199348E+08,  2.15646511E+02,  2.86061264E+02,  2.02734236E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.227617529324447E+08,  2.665210269125365E+08,  2.156739899747610E+08,  1.95250939E+02,  2.93750705E+02,  1.99897627E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.474813369650898E+08,  2.084636549153392E+08,  1.972088248563572E+08,  1.75686723E+02,  2.99667249E+02,  1.96814616E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.670088623311975E+08,  1.489658888886035E+08,  1.773764998947168E+08,  1.57377423E+02,  3.03759059E+02,  1.93533403E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.812204728228277E+08,  8.844322742724667E+07,  1.563173520311634E+08,  1.40865709E+02,  3.06005836E+02,  1.90115260E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.900261929597563E+08,  2.731606860764490E+07,  1.341789131266201E+08,  1.26830789E+02,  3.06418353E+02,  1.86634092E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.933701409897633E+08, -3.399242206716108E+07,  1.111151258793840E+08,  1.16058191E+02,  3.05038919E+02,  1.83175899E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.912306559608274E+08, -9.505842069472449E+07,  8.728555407764874E+07,  1.09304561E+02,  3.01942136E+02,  1.79837755E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.836203542797929E+08, -1.554595374373453E+08,  6.285458849247519E+07,  1.07039821E+02,  2.97235521E+02,  1.76725890E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.705861149499928E+08, -2.147769000782610E+08,  3.799064517396513E+07,  1.09200569E+02,  2.91059819E+02,  1.73952425E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.522089841175649E+08, -2.725972383849283E+08,  1.286534940973872E+07,  1.15183465E+02,  2.83588957E+02,  1.71630438E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.286040061586940E+08, -3.285149878249875E+08, -1.234729921162385E+07,  1.24103924E+02,  2.75029857E+02,  1.69867307E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.999199758068962E+08, -3.821344114567881E+08, -3.747178086179906E+07,  1.35093250E+02,  2.65622457E+02,  1.68756673E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.663390932105954E+08, -4.330717515828939E+08, -6.233193707451770E+07,  1.47460054E+02,  2.55640482E+02,  1.68369867E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.280765124690130E+08, -4.809574172169790E+08, -8.675188317138238E+07,  1.60719511E+02,  2.45393603E+02,  1.68748129E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.853797746443583E+08, -5.254382182607908E+08, -1.105569560690828E+08,  1.74558914E+02,  2.35231528E+02,  1.69897079E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.385281042294191E+08, -5.661796334664365E+08, -1.335746974217121E+08,  1.88787025E+02,  2.25550096E+02,  1.71784698E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.878315400851049E+08, -6.028681209025581E+08, -1.556358795325335E+08,  2.03286141E+02,  2.16798195E+02,  1.74343394E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.336298922299110E+08, -6.352134657400118E+08, -1.765755723924508E+08,  2.17971540E+02,  2.09482123E+02,  1.77475949E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.762914953757681E+08, -6.629511535921476E+08, -1.962342528236284E+08,  2.32758575E+02,  2.04160955E+02,  1.81064404E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.162117333688284E+08, -6.858447504398756E+08, -2.144589526618898E+08,  2.47537040E+02,  2.01424215E+02,  1.84980584E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.538113080798375E+08, -7.036882811299688E+08, -2.311044456626065E+08,  2.62152713E+02,  2.01845178E+02,  1.89097003E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.895342395324728E+08, -7.163085783424827E+08, -2.460344654282868E+08,  2.76396054E+02,  2.05913036E+02,  1.93297110E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.238455644702949E+08, -7.235675638086450E+08, -2.591229455573612E+08,  2.89997895E+02,  2.13962450E+02,  1.97484182E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -5.722871485836057E+07, -7.253644343325001E+08, -2.702552725996775E+08,  3.02631628E+02,  2.26127400E+02,  2.01588395E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  9.817433956177033E+06, -7.216377173043158E+08, -2.793295403702126E+08,  3.13921112E+02,  2.42336271E+02,  2.05571745E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  7.678185319135992E+07, -7.123671365467876E+08, -2.862577852812393E+08,  3.23453297E+02,  2.62342600E+02,  2.09430497E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.431449994335450E+08, -6.975752425566231E+08, -2.909671851251438E+08,  3.30794565E+02,  2.85770436E+02,  2.13194826E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  2.083827919395652E+08, -6.773287579142220E+08, -2.934012008376458E+08,  3.35509870E+02,  3.12154785E+02,  2.16925322E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  2.719709086995104E+08, -6.517395817172365E+08, -2.935206378416137E+08,  3.37183921E+02,  3.40968715E+02,  2.20706153E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.333893744140147E+08, -6.209653801862348E+08, -2.913045938801091E+08,  3.35443924E+02,  3.71638286E+02,  2.24634968E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  3.921274108004627E+08, -5.852097252315518E+08, -2.867512730119805E+08,  3.29983780E+02,  4.03550345E+02,  2.28810083E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.476884837802801E+08, -5.447217230137600E+08, -2.798786350799220E+08,  3.20590200E+02,  4.36058061E+02,  2.33316119E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  4.995954887368240E+08, -4.997950833625116E+08, -2.707248513386687E+08,  3.07172243E+02,  4.68487444E+02,  2.38209761E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.473959939002264E+08, -4.507665908623680E+08, -2.593485383202759E+08,  2.89797698E+02,  5.00146414E+02,  2.43507681E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  5.906674636025964E+08, -3.980139627758188E+08, -2.458287528287018E+08,  2.68743689E+02,  5.30336856E+02,  2.49178479E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.290223425802932E+08, -3.419530747351456E+08, -2.302647227007645E+08,  2.44576590E+02,  5.58369313E+02,  2.55139930E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.621129133733807E+08, -2.830345535473146E+08, -2.127752969630066E+08,  2.18291613E+02,  5.83579677E+02,  2.61261928E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.896358161237872E+08, -2.217397701103517E+08, -1.934981131388927E+08,  1.91566965E+02,  6.05346934E+02,  2.67374509E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.113361223265004E+08, -1.585762716833440E+08, -1.725884795805658E+08,  1.67192999E+02,  6.23111008E+02,  2.73279687E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.270108507569344E+08, -9.407270938298343E+07, -1.502179758884471E+08,  1.49531931E+02,  6.36389699E+02,  2.78765454E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.365118488209739E+08, -2.877333778132406E+07, -1.265727894833234E+08,  1.43972295E+02,  6.44793841E+02,  2.83620383E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.397479536423379E+08,  3.676781150786359E+07, -1.018518154105087E+08,  1.53846643E+02,  6.48039880E+02,  2.87647506E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.366863641277349E+08,  1.019929787710539E+08, -7.626454606847690E+07,  1.77582996E+02,  6.45959231E+02,  2.90676539E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.273531870483493E+08,  1.663468358257980E+08, -5.002878814945814E+07,  2.10685945E+02,  6.38504022E+02,  2.92573857E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.118331520130395E+08,  2.292826292490197E+08, -2.336825591806751E+07,  2.48957364E+02,  6.25749099E+02,  2.93249924E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.902684843805957E+08,  2.902681795738913E+08,  3.489914080725199E+06,  2.89423254E+02,  6.07890392E+02,  2.92664036E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.628569744620126E+08,  3.487916247424503E+08,  3.031767771213828E+07,  3.30063953E+02,  5.85240113E+02,  2.90826430E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.298492956602260E+08,  4.043667973231137E+08,  5.688857545091201E+07,  3.69456747E+02,  5.58219602E+02,  2.87797842E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.915456510926437E+08,  4.565381360034229E+08,  8.298015095730709E+07,  4.06554257E+02,  5.27351031E+02,  2.83686686E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  5.482918133401250E+08,  5.048850460458769E+08,  1.083762549021407E+08,  4.40565953E+02,  4.93249604E+02,  2.78644020E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.004746774471435E+08,  5.490256669824040E+08,  1.328691952618388E+08,  4.70895749E+02,  4.56618536E+02,  2.72856510E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  4.485174288485512E+08,  5.886199930246406E+08,  1.562616984335351E+08,  4.97107227E+02,  4.18249963E+02,  2.66537607E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.928744341302232E+08,  6.233723311781508E+08,  1.783686585199926E+08,  5.18901767E+02,  3.79036076E+02,  2.59917155E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  3.340259577321893E+08,  6.530330931969987E+08,  1.990186569514813E+08,  5.36102177E+02,  3.39996187E+02,  2.53229757E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  2.724728201671966E+08,  6.773999527249448E+08,  2.180552449460465E+08,  5.48638289E+02,  3.02325927E+02,  2.46702372E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  2.087310893822938E+08,  6.963183780826418E+08,  2.353379813248148E+08,  5.56532895E+02,  2.67469814E+02,  2.40541816E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  1.433268820212040E+08,  7.096815940122356E+08,  2.507432324577511E+08,  5.59887498E+02,  2.37194416E+02,  2.34923120E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  7.679135408324213E+07,  7.174300261957170E+08,  2.641647427843591E+08,  5.58867908E+02,  2.13571059E+02,  2.29979925E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  9.655941882281527E+06,  7.195502861183492E+08,  2.755139894169936E+08,  5.53689994E+02,  1.98669955E+02,  2.25798147E+02,
