            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.912725525448225E+08, -7.050380717239209E+08, -3.217352129827513E+08,  1.59050523E+02,  5.97786981E+01,  7.33583954E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.264567918797244E+08, -7.143505745359761E+08, -3.277450022446696E+08,  1.60715905E+02,  5.11792350E+01,  7.23681993E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.074898223898606E+07, -7.186130580238980E+08, -3.314376330789943E+08,  1.61250272E+02,  4.46916544E+01,  7.15772299E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  5.390055864855056E+06, -7.177501733593246E+08, -3.327661414174843E+08,  1.60656597E+02,  4.13448877E+01,  7.09870134E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  7.148809354605167E+07, -7.117190544256879E+08, -3.316983198192776E+08,  1.58943240E+02,  4.18360241E+01,  7.05945010E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.370637927705040E+08, -7.005108892021096E+08, -3.282175059356295E+08,  1.56123850E+02,  4.59120385E+01,  7.03926982E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.016292801360213E+08, -6.841524368819684E+08, -3.223233529045054E+08,  1.52217376E+02,  5.25738318E+01,  7.03714124E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.646930272021663E+08, -6.627074544400529E+08, -3.140325657167444E+08,  1.47248239E+02,  6.07799226E+01,  7.05180279E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.257630531387116E+08, -6.362779930705360E+08, -3.033795856686283E+08,  1.41246746E+02,  6.97760548E+01,  7.08182172E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.843504596199273E+08, -6.050055149153701E+08, -2.904172004650726E+08,  1.34249874E+02,  7.90745552E+01,  7.12565029E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.399732980490568E+08, -5.690717590698044E+08, -2.752170463894181E+08,  1.26302668E+02,  8.83593250E+01,  7.18166065E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.921607754018186E+08, -5.286993077192121E+08, -2.578699805354706E+08,  1.17460690E+02,  9.74143813E+01,  7.24815575E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.404577645034168E+08, -4.841517841085691E+08, -2.384862904185815E+08,  1.07794341E+02,  1.06081350E+02,  7.32335649E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.844295889341638E+08, -4.357336078397219E+08, -2.171957054992284E+08,  9.73966355E+01,  1.14235414E+02,  7.40536915E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.236670286550786E+08, -3.837892380382295E+08, -1.941471770128922E+08,  8.63978019E+01,  1.21771606E+02,  7.49214025E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.577914896973277E+08, -3.287018483380530E+08, -1.695083990734372E+08,  7.49942134E+01,  1.28596846E+02,  7.58140878E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.864602293251884E+08, -2.708913739669349E+08, -1.434650400018027E+08,  6.35092486E+01,  1.34625277E+02,  7.67066630E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.093715444305267E+08, -2.108118758156734E+08, -1.162196559946982E+08,  5.25269172E+01,  1.39775652E+02,  7.75713673E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.262698025084394E+08, -1.489482033078930E+08, -8.799027601129948E+07,  4.31713009E+01,  1.43970132E+02,  7.83778585E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.369501787888792E+08, -8.581194462030424E+07, -5.900864861168420E+07,  3.74699183E+01,  1.47134159E+02,  7.90936857E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.412629450910171E+08, -2.193667607642870E+07, -2.951815216477467E+07,  3.77840549E+01,  1.49197198E+02,  7.96851820E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.391171774079734E+08,  4.212745127786826E+07,  2.286171938876569E+05,  4.43974484E+01,  1.50094263E+02,  8.01187884E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.304837349966851E+08,  1.058197094620422E+08,  2.997254724685830E+07,  5.52872366E+01,  1.49768087E+02,  8.03627742E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.153973690982436E+08,  1.685752796007843E+08,  5.945096081087599E+07,  6.84792744E+01,  1.48171832E+02,  8.03892813E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.939578497964694E+08,  2.298321059453908E+08,  8.840076270713811E+07,  8.27947552E+01,  1.45272222E+02,  8.01765916E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.663300385778437E+08,  2.890379644328306E+08,  1.165617137321279E+08,  9.75585449E+01,  1.41052961E+02,  7.97114918E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.327428327842137E+08,  3.456575715017473E+08,  1.436797527874737E+08,  1.12336899E+02,  1.35518361E+02,  7.89915849E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.934869716653464E+08,  3.991795638144572E+08,  1.695102889597766E+08,  1.26810200E+02,  1.28697158E+02,  7.80273825E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.489117302065746E+08,  4.491231673815334E+08,  1.938213783719149E+08,  1.40717021E+02,  1.20646710E+02,  7.68439929E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.994205772946717E+08,  4.950443809180244E+08,  2.163967033312770E+08,  1.53830099E+02,  1.11458134E+02,  7.54821880E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.454658794373187E+08,  5.365415037291793E+08,  2.370382724774126E+08,  1.65946694E+02,  1.01263678E+02,  7.39985800E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.875428066574003E+08,  5.732598949650290E+08,  2.555687854026651E+08,  1.76885658E+02,  9.02492135E+01,  7.24645944E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.261826061245653E+08,  6.048958436138401E+08,  2.718336017752168E+08,  1.86487656E+02,  7.86782788E+01,  7.09638831E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.619454231681682E+08,  6.311994830425150E+08,  2.857022796834066E+08,  1.94616725E+02,  6.69420613E+01,  6.95878454E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.954128577984537E+08,  6.519767102246150E+08,  2.970696593292841E+08,  2.01162209E+02,  5.56664989E+01,  6.84291036E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.271804549933046E+08,  6.670901281324399E+08,  3.058564959550511E+08,  2.06040508E+02,  4.59258867E+01,  6.75732057E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.785031282107504E+07,  6.764590277090418E+08,  3.120096448703445E+08,  2.09196298E+02,  3.95036809E+01,  6.70894654E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.197604052063264E+07,  6.800584808437382E+08,  3.155018273548399E+08,  2.10603064E+02,  3.84696885E+01,  6.70225423E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -8.170435239157207E+07,  6.779176380365957E+08,  3.163310172667167E+08,  2.10262877E+02,  4.32696851E+01,  6.73866924E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.507538192056177E+08,  6.701173358771248E+08,  3.145194943370782E+08,  2.08205434E+02,  5.21590575E+01,  6.81642114E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.185626465787141E+08,  6.567871179614831E+08,  3.101126096333891E+08,  2.04486429E+02,  6.31453530E+01,  6.93084661E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.845929477023786E+08,  6.381018020700806E+08,  3.031773235442919E+08,  1.99185383E+02,  7.49484328E+01,  7.07505749E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.483349470821584E+08,  6.142777128611536E+08,  2.938005708564857E+08,  1.92403087E+02,  8.68376645E+01,  7.24079368E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.093104837107224E+08,  5.855686884899598E+08,  2.820875024713113E+08,  1.84258830E+02,  9.83774635E+01,  7.41927387E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.670758410778335E+08,  5.522619616659548E+08,  2.681596507924275E+08,  1.74887593E+02,  1.09287546E+02,  7.60191283E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.212239393517517E+08,  5.146740254786176E+08,  2.521530710898587E+08,  1.64437442E+02,  1.19376358E+02,  7.78084753E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.713859272952474E+08,  4.731465499333450E+08,  2.342164900647525E+08,  1.53067360E+02,  1.28508905E+02,  7.94927180E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.172322369989859E+08,  4.280424185823355E+08,  2.145094953804873E+08,  1.40945872E+02,  1.36590207E+02,  8.10161158E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.584731633825125E+08,  3.797419342665494E+08,  1.932007910340291E+08,  1.28250955E+02,  1.43555983E+02,  8.23358176E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.948590325373641E+08,  3.286392405936956E+08,  1.704665420054225E+08,  1.15172133E+02,  1.49366843E+02,  8.34216224E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.261800096120619E+08,  2.751389662338603E+08,  1.464888127001074E+08,  1.01916288E+02,  1.54004221E+02,  8.42552201E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.522656289403145E+08,  2.196531141295134E+08,  1.214541120597431E+08,  8.87202365E+01,  1.57467236E+02,  8.48291292E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.729840935097753E+08,  1.625981995498613E+08,  9.555204842628594E+07,  7.58760568E+01,  1.59770076E+02,  8.51454619E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.882413980383521E+08,  1.043926316200925E+08,  6.897409269995257E+07,  6.37806027E+01,  1.60939700E+02,  8.52146066E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.979803194297359E+08,  4.545432188251057E+07,  4.191244358039524E+07,  5.30264957E+01,  1.61013783E+02,  8.50538782E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.021793307813998E+08, -1.380148909746167E+07,  1.455899212238618E+07,  4.45318919E+01,  1.60038863E+02,  8.46861702E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.008514572268919E+08, -7.296420392539769E+07, -1.289562202905750E+07,  3.95489333E+01,  1.58068687E+02,  8.41386238E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.940431060977888E+08, -1.316296668594133E+08, -4.026287462954210E+07,  3.90771430E+01,  1.55162752E+02,  8.34413257E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.818328992921954E+08, -1.894018095000570E+08, -6.735714965950495E+07,  4.28450249E+01,  1.51385065E+02,  8.26260445E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.643305241895655E+08, -2.458941615442096E+08, -9.399646934753259E+07,  4.94744012E+01,  1.46803143E+02,  8.17250167E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.416756040820003E+08, -3.007312536959938E+08, -1.200031737231253E+08,  5.75862710E+01,  1.41487261E+02,  8.07697940E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.140366057557068E+08, -3.535499378620359E+08, -1.452045608053600E+08,  6.62674854E+01,  1.35509989E+02,  7.97901730E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.816097863260920E+08, -4.040006441084356E+08, -1.694334964295356E+08,  7.49822151E+01,  1.28946070E+02,  7.88132352E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.446181707983339E+08, -4.517485896203569E+08, -1.925290013007341E+08,  8.34152071E+01,  1.21872679E+02,  7.78625255E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.033105541079572E+08, -4.964749696032639E+08, -2.143368287997065E+08,  9.13724451E+01,  1.14370201E+02,  7.69574023E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.579605322856078E+08, -5.378781437444419E+08, -2.347100400771509E+08,  9.87280590E+01,  1.06523662E+02,  7.61125948E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.088655382573627E+08, -5.756748304182494E+08, -2.535095826990755E+08,  1.05396443E+02,  9.84251285E+01,  7.53379879E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.563458708007053E+08, -6.096013244920273E+08, -2.706048803582938E+08,  1.11317194E+02,  9.01774895E+01,  7.46386475E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.007436990738879E+08, -6.394147563120825E+08, -2.858744422294618E+08,  1.16446650E+02,  8.19003756E+01,  7.40150826E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.424220310078281E+08, -6.648943938342803E+08, -2.992064934888424E+08,  1.20752939E+02,  7.37393112E+01,  7.34637214E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.817636066305014E+08, -6.858429911145489E+08, -3.104996291400095E+08,  1.24213011E+02,  6.58795591E+01,  7.29775635E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.191697040953775E+08, -7.020881968414080E+08, -3.196634978524450E+08,  1.26810823E+02,  5.85657542E+01,  7.25469610E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.550588294166750E+08, -7.134840161522238E+08, -3.266195137382998E+08,  1.28536245E+02,  5.21249645E+01,  7.21604763E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -8.986526199872054E+07, -7.199123167940377E+08, -3.313015923540033E+08,  1.29384424E+02,  4.69786378E+01,  7.18057655E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.403741892560656E+07, -7.212843737822859E+08, -3.336569091795312E+08,  1.29355458E+02,  4.36036189E+01,  7.14704428E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.196398163723664E+07, -7.175424444613554E+08, -3.336466775321835E+08,  1.28454281E+02,  4.23916901E+01,  7.11428929E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.076679908202208E+08, -7.086613404548506E+08, -3.312469312484333E+08,  1.26690708E+02,  4.34452620E+01,  7.08130046E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.725957669588962E+08, -6.946499727252147E+08, -3.264493015387321E+08,  1.24079601E+02,  4.64964379E+01,  7.04728038E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.362632068926791E+08, -6.755528451651827E+08, -3.192617779087455E+08,  1.20641169E+02,  5.10501936E+01,  7.01169750E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.981838851776748E+08, -6.514514494586383E+08, -3.097094313157165E+08,  1.16401439E+02,  5.65919563E+01,  6.97432502E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.578723270288537E+08, -6.224655094439778E+08, -2.978350762172507E+08,  1.11392970E+02,  6.26990938E+01,  6.93526462E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.148476238914228E+08, -5.887540271490099E+08, -2.836998495650393E+08,  1.05655998E+02,  6.90572329E+01,  6.89495243E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.686373919816841E+08, -5.505160730968999E+08, -2.673836805562981E+08,  9.92403049E+01,  7.54384555E+01,  6.85414416E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.187820531624488E+08, -5.079912433163073E+08, -2.489856139297815E+08,  9.22083308E+01,  8.16752550E+01,  6.81387599E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.648394306726971E+08, -4.614597196616806E+08, -2.286239577584305E+08,  8.46405259E+01,  8.76403421E+01,  6.77539914E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.063896068479431E+08, -4.112418697529842E+08, -2.064362248110978E+08,  7.66447353E+01,  9.32328220E+01,  6.74008725E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.430399860123752E+08, -3.576973083759263E+08, -1.825788296408731E+08,  6.83731009E+01,  9.83690900E+01,  6.70931916E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.744304833992997E+08, -3.012233570564200E+08, -1.572265098855255E+08,  6.00531216E+01,  1.02976880E+02,  6.68434374E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.002387584765877E+08, -2.422528502773164E+08, -1.305714462285174E+08,  5.20445454E+01,  1.06991412E+02,  6.66613872E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.201853612195096E+08, -1.812512532089950E+08, -1.028220608890799E+08,  4.49352418E+01,  1.10352981E+02,  6.65527937E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.340386641459368E+08, -1.187130513131599E+08, -7.420147289129354E+07,  3.96512138E+01,  1.13005641E+02,  6.65183556E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.416194492244260E+08, -5.515742212592912E+07, -4.494561193201974E+07,  3.73822243E+01,  1.14896783E+02,  6.65531558E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.428049974403881E+08,  8.876786156385127E+06, -1.530099796485513E+07,  3.89684221E+01,  1.15977501E+02,  6.66467030E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.375325189352933E+08,  7.283671600193271E+07,  1.447779310441641E+07,  4.41793769E+01,  1.16203671E+02,  6.67836363E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.258017908560531E+08,  1.361617264743196E+08,  4.413094592220839E+07,  5.20052280E+01,  1.15537673E+02,  6.69450578E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.076768785869884E+08,  1.982900626022200E+08,  7.339645141503599E+07,  6.14288841E+01,  1.13950668E+02,  6.71103702E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.832868238027800E+08,  2.586658279639469E+08,  1.020133204074585E+08,  7.17200140E+01,  1.11425341E+02,  6.72594120E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.528252190240393E+08,  3.167461049664642E+08,  1.297248944546724E+08,  8.23878966E+01,  1.07959009E+02,  6.73746517E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.165486486814981E+08,  3.720080484618868E+08,  1.562821738105754E+08,  9.30867724E+01,  1.03567045E+02,  6.74431889E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.747739848165232E+08,  4.239557565819331E+08,  1.814470721627684E+08,  1.03552843E+02,  9.82866690E+01,  6.74583306E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.278745808331899E+08,  4.721267457814299E+08,  2.049955167769205E+08,  1.13570281E+02,  9.21813212E+01,  6.74205471E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.762754522004529E+08,  5.160978574611019E+08,  2.267203112856450E+08,  1.22954414E+02,  8.53462301E+01,  6.73376691E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.204475795991029E+08,  5.554904496933780E+08,  2.464336903449370E+08,  1.31544155E+02,  7.79164009E+01,  6.72242584E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.609014735067206E+08,  5.899747309502494E+08,  2.639694959521074E+08,  1.39199276E+02,  7.00793807E+01,  6.71001539E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.981801830043215E+08,  6.192731695180688E+08,  2.791849397098409E+08,  1.45800144E+02,  6.20969769E+01,  6.69882992E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.328519530076580E+08,  6.431629142431099E+08,  2.919619161299942E+08,  1.51248553E+02,  5.43421409E+01,  6.69120586E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.655027188702214E+08,  6.614772114165024E+08,  3.022078551658319E+08,  1.55468861E+02,  4.73546806E+01,  6.68923225E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  9.672862738003404E+07,  6.741058326085404E+08,  3.098561154375225E+08,  1.58408967E+02,  4.18917861E+01,  6.69447733E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.712876016043952E+07,  6.809945829611045E+08,  3.148659461349676E+08,  1.60040856E+02,  3.88560714E+01,  6.70776983E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -4.270177527165762E+07,  6.821439577897750E+08,  3.172220448072993E+08,  1.60360550E+02,  3.89116079E+01,  6.72906704E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.121782730584184E+08,  6.776070453749666E+08,  3.169337530670800E+08,  1.59387456E+02,  4.19814848E+01,  6.75742825E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.807322726095625E+08,  6.674868012477841E+08,  3.140339457437270E+08,  1.57163101E+02,  4.73032108E+01,  6.79109481E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.478167472891143E+08,  6.519328178373607E+08,  3.085776693797424E+08,  1.53749375E+02,  5.39633244E+01,  6.82766064E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.129105971693816E+08,  6.311377000691102E+08,  3.006405797795165E+08,  1.49226367E+02,  6.12369586E+01,  6.86430428E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.755224428858494E+08,  6.053331742946128E+08,  2.903172377046764E+08,  1.43689969E+02,  6.86269445E+01,  6.89804923E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.351937271196080E+08,  5.747860444023157E+08,  2.777193158777409E+08,  1.37249393E+02,  7.58030806E+01,  6.92602129E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.915011483717922E+08,  5.397940906642654E+08,  2.629737620270418E+08,  1.30024806E+02,  8.25443569E+01,  6.94567857E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.440584754162619E+08,  5.006819851628550E+08,  2.462209532011861E+08,  1.22145268E+02,  8.87014290E+01,  6.95499844E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.925178065041270E+08,  4.577973112627919E+08,  2.276128840940516E+08,  1.13747227E+02,  9.41742508E+01,  6.95261467E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.365703215839760E+08,  4.115067338655710E+08,  2.073114119956053E+08,  1.04973877E+02,  9.88986538E+01,  6.93790309E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.759465995177504E+08,  3.621923613518952E+08,  1.854865790731835E+08,  9.59757928E+01,  1.02837885E+02,  6.91101848E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.104165649975972E+08,  3.102483258718506E+08,  1.623150262908076E+08,  8.69134443E+01,  1.05976866E+02,  6.87288680E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.397891355997729E+08,  2.560776089484733E+08,  1.379785133259554E+08,  7.79624507E+01,  1.08317970E+02,  6.82515721E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.639116093951739E+08,  2.000891090017473E+08,  1.126625435578952E+08,  6.93227102E+01,  1.09877672E+02,  6.77011734E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.826688675443937E+08,  1.426949504850732E+08,  8.655509626847993E+07,  6.12323938E+01,  1.10683735E+02,  6.71057507E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.959824329077423E+08,  8.430803215172191E+07,  5.984546608028351E+07,  5.39858281E+01,  1.10772766E+02,  6.64970984E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.038094275519838E+08,  2.533979979827045E+07,  3.272320357393679E+07,  4.79467151E+01,  1.10188060E+02,  6.59089715E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.061414595202454E+08, -3.380177774395604E+07,  5.377148281540449E+06,  4.35300944E+01,  1.08977691E+02,  6.53751234E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.030034848677276E+08, -9.271404769636352E+07, -2.200545316391742E+07,  4.11086863E+01,  1.07192863E+02,  6.49272334E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.944526571252718E+08, -1.510013432086952E+08, -4.923975084811298E+07,  4.08408086E+01,  1.04886522E+02,  6.45928594E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.805771819127945E+08, -2.082765128162440E+08, -7.614403036343467E+07,  4.25482543E+01,  1.02112259E+02,  6.43935878E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.614951966304305E+08, -2.641623331082927E+08, -1.025403965533604E+08,  4.57898963E+01,  9.89235351E+01,  6.43435681E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.373536872619874E+08, -3.182928225957111E+08, -1.282554106948766E+08,  5.00571918E+01,  9.53732563E+01,  6.44485987E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.083274347456363E+08, -3.703144793301548E+08, -1.531206915577711E+08,  5.49148111E+01,  9.15137420E+01,  6.47058662E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.746180010138334E+08, -4.198874677973644E+08, -1.769734918795378E+08,  6.00393341E+01,  8.73971316E+01,  6.51043560E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.364527530141875E+08, -4.666867736200942E+08, -1.996572588622910E+08,  6.52038056E+01,  8.30762786E+01,  6.56258526E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.940839151123735E+08, -5.104033377864652E+08, -2.210221847228238E+08,  7.02504009E+01,  7.86062006E+01,  6.62463725E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.477876327976316E+08, -5.507451944691267E+08, -2.409257583295091E+08,  7.50673490E+01,  7.40461490E+01,  6.69378328E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.978630515521490E+08, -5.874386287529147E+08, -2.592333257521191E+08,  7.95727448E+01,  6.94623790E+01,  6.76697655E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.446313846255406E+08, -6.202293600583751E+08, -2.758186631069386E+08,  8.37039431E+01,  6.49316476E+01,  6.84109209E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.884349540170070E+08, -6.488837645251442E+08, -2.905645681169301E+08,  8.74108151E+01,  6.05453328E+01,  6.91306561E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.296361819143683E+08, -6.731901487659032E+08, -3.033634766223787E+08,  9.06515632E+01,  5.64137012E+01,  6.98000574E+01,
