            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.245944939275556E+08,  4.182806821590726E+08,  1.708977345758378E+08,  2.45154301E+02,  2.98538410E+02,  1.29994691E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.646918224298515E+08,  3.679943284626290E+08,  1.513851462567921E+08,  2.15045490E+02,  3.17431596E+02,  1.35832946E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.996923452495872E+08,  3.148852534324925E+08,  1.307115601936394E+08,  1.83671299E+02,  3.33892156E+02,  1.41053688E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.294022300390531E+08,  2.593945207093501E+08,  1.090495366030823E+08,  1.51400096E+02,  3.47857566E+02,  1.45597119E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.536693832557662E+08,  2.019677716171066E+08,  8.657381699126552E+07,  1.18765418E+02,  3.59279723E+02,  1.49418211E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.723820862548273E+08,  1.430523429959665E+08,  6.346017315468699E+07,  8.67913466E+01,  3.68122200E+02,  1.52483235E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.854675419227412E+08,  8.309471759642141E+07,  3.988438651077924E+07,  5.82954587E+01,  3.74358120E+02,  1.54767258E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.928903854978547E+08,  2.253827940178937E+07,  1.602134768620547E+07,  4.29040747E+01,  3.77968561E+02,  1.56252395E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.946511959943653E+08, -3.817865740294735E+07, -7.955735583024797E+06,  5.42475998E+01,  3.78941440E+02,  1.56926672E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.907850400507386E+08, -9.862458978393401E+07, -3.187603961369784E+07,  8.20441355E+01,  3.77270830E+02,  1.56783409E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.813600844288795E+08, -1.583763696839787E+08, -5.557174728658640E+07,  1.14789535E+02,  3.72956688E+02,  1.55821051E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.664762906121730E+08, -2.170205838659011E+08, -7.887860487253213E+07,  1.48974867E+02,  3.66004970E+02,  1.54043449E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.462641934543452E+08, -2.741548056651502E+08, -1.016364275324231E+08,  1.83414081E+02,  3.56428101E+02,  1.51460569E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.208837811519806E+08, -3.293887600503970E+08, -1.236895698089319E+08,  2.17536720E+02,  3.44245800E+02,  1.48089710E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.905234769998595E+08, -3.823454237203090E+08, -1.448873692411595E+08,  2.50974554E+02,  3.29486289E+02,  1.43957305E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.553992098437061E+08, -4.326620946021727E+08, -1.650845772409015E+08,  2.83437880E+02,  3.12187910E+02,  1.39101481E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.157535672474604E+08, -4.799914585651339E+08, -1.841417880670921E+08,  3.14670667E+02,  2.92401293E+02,  1.33575634E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.718550251279550E+08, -5.240026858319543E+08, -2.019258788601304E+08,  3.44431845E+02,  2.70192335E+02,  1.27453412E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.239972332317668E+08, -5.643825677087111E+08, -2.183104649441177E+08,  3.72486749E+02,  2.45646595E+02,  1.20835678E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.724983296102355E+08, -6.008367269944116E+08, -2.331763843358482E+08,  3.98603118E+02,  2.18876427E+02,  1.13860202E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.177002735290983E+08, -6.330909197139804E+08, -2.464122178091357E+08,  4.22549401E+02,  1.90034205E+02,  1.06714902E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.599681630908480E+08, -6.608924424912206E+08, -2.579148509573997E+08,  4.44094413E+02,  1.59340831E+02,  9.96550311E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.996895044769842E+08, -6.840116545992020E+08, -2.675900819953157E+08,  4.63007878E+02,  1.27158947E+02,  9.30226928E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.372733971933771E+08, -7.022436359748181E+08, -2.753532841158803E+08,  4.79061677E+02,  9.42259578E+01,  8.72617119E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.731496063330477E+08, -7.154099813321408E+08, -2.811301223279626E+08,  4.92031689E+02,  6.26323529E+01,  8.29102946E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.077674682851762E+08, -7.233607243101267E+08, -2.848573235753228E+08,  5.01700152E+02,  4.09153243E+01,  8.05430379E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -4.159458558455665E+07, -7.259763940005171E+08, -2.864835008891833E+08,  5.07858573E+02,  4.95451315E+01,  8.06448890E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.488473399514901E+07, -7.231701954749767E+08, -2.859700287357317E+08,  5.10311147E+02,  8.07573030E+01,  8.34574668E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  9.117134472244476E+07, -7.148902803124068E+08, -2.832919567485232E+08,  5.08878692E+02,  1.18533859E+02,  8.88993825E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.567534965804186E+08, -7.011220814657024E+08, -2.784389522851194E+08,  5.03403081E+02,  1.58485676E+02,  9.66214582E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.211094837207389E+08, -6.818906735325682E+08, -2.714162565505345E+08,  4.93752165E+02,  1.99220878E+02,  1.06140571E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.837107536450709E+08, -6.572631029314972E+08, -2.622456330552025E+08,  4.79825154E+02,  2.40008218E+02,  1.16956281E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.440255236221629E+08, -6.273506051535133E+08, -2.509662762463209E+08,  4.61558390E+02,  2.80300509E+02,  1.28610499E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.015229473691019E+08, -5.923106456711835E+08, -2.376356550942849E+08,  4.38931502E+02,  3.19607573E+02,  1.40702796E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.556778406457712E+08, -5.523486783151580E+08, -2.223302502152306E+08,  4.11973897E+02,  3.57455638E+02,  1.52884959E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.059759769814572E+08, -5.077195084539098E+08, -2.051461399739131E+08,  3.80771670E+02,  3.93374302E+02,  1.64850085E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.519199334834948E+08, -4.587281369898757E+08, -1.861993864540800E+08,  3.45475232E+02,  4.26894381E+02,  1.76322760E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.930354503966061E+08, -4.057299698385490E+08, -1.656261750727280E+08,  3.06308720E+02,  4.57551035E+02,  1.87052237E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.288782035305566E+08, -3.491302496896766E+08, -1.435826511057894E+08,  2.63584176E+02,  4.84889909E+02,  1.96808595E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.590408951731430E+08, -2.893825811700010E+08, -1.202444004198635E+08,  2.17729738E+02,  5.08475291E+02,  2.05381387E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.831605061705574E+08, -2.269864463761410E+08, -9.580553292280425E+07,  1.69364755E+02,  5.27899632E+02,  2.12580157E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.009255197350296E+08, -1.624836181294462E+08, -7.047733016834962E+07,  1.19569142E+02,  5.42793936E+02,  2.18236308E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.120828833079299E+08, -9.645340866444220E+07, -4.448643062358956E+07,  7.13128271E+01,  5.52838497E+02,  2.22205843E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.164444766309918E+08, -2.950674083127897E+07, -1.807254482887878E+07,  4.11532627E+01,  5.57773487E+02,  2.24372633E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.138928124644933E+08,  3.772091109062944E+07,  8.514282460425576E+06,  6.72016999E+01,  5.57408824E+02,  2.24651845E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.043856943978186E+08,  1.045776184132933E+08,  3.501682981630696E+07,  1.16889851E+02,  5.51632710E+02,  2.22993243E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.879595861505237E+08,  1.704039785999040E+08,  6.117421748831924E+07,  1.70115952E+02,  5.40418300E+02,  2.19384143E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.647314879141759E+08,  2.345427537118526E+08,  8.672569912861826E+07,  2.23250181E+02,  5.23828039E+02,  2.13851864E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.348991304994040E+08,  2.963488931601323E+08,  1.114146201352376E+08,  2.74904097E+02,  5.02015257E+02,  2.06465622E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.987393990197710E+08,  3.551996400695497E+08,  1.349924253724127E+08,  3.24170947E+02,  4.75222852E+02,  1.97337991E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.566049674113727E+08,  4.105043899847847E+08,  1.572225849549058E+08,  3.70323050E+02,  4.43779097E+02,  1.86626276E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.089192201777197E+08,  4.617139664314438E+08,  1.778843048440974E+08,  4.12741408E+02,  4.08090959E+02,  1.74534494E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.561695814278830E+08,  5.083289934210657E+08,  1.967758951720631E+08,  4.50899210E+02,  3.68635553E+02,  1.61317128E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.988995002846152E+08,  5.499071173649927E+08,  2.137176961131175E+08,  4.84360101E+02,  3.25951143E+02,  1.47286640E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.376993718414351E+08,  5.860688476215556E+08,  2.285544672052352E+08,  5.12779826E+02,  2.80630261E+02,  1.32827834E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.731967156980075E+08,  6.165018797921704E+08,  2.411571840079705E+08,  5.35907341E+02,  2.33320880E+02,  1.18423481E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.060459501335326E+08,  6.409638287009217E+08,  2.514242100520461E+08,  5.53583948E+02,  1.84752596E+02,  1.04695586E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.369181116367212E+08,  6.592833992001164E+08,  2.592818517804296E+08,  5.65740068E+02,  1.35850803E+02,  9.24588540E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.649083752009798E+07,  6.713600491646274E+08,  2.646843153972386E+08,  5.72389697E+02,  8.82623797E+01,  8.27491598E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -4.561125514602052E+06,  6.771622892068712E+08,  2.676131204513841E+08,  5.73622908E+02,  4.78682196E+01,  7.67116405E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -7.557465267108774E+07,  6.767248028975505E+08,  2.680760401188048E+08,  5.69596925E+02,  4.34955932E+01,  7.52026633E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.459060438370825E+08,  6.701445932541147E+08,  2.661056481047530E+08,  5.60526301E+02,  7.95422296E+01,  7.82676494E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.149377935592897E+08,  6.575763601197717E+08,  2.617575523401839E+08,  5.46672720E+02,  1.23142222E+02,  8.50723765E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.820842833400406E+08,  6.392273407569909E+08,  2.551084063395542E+08,  5.28334968E+02,  1.66843918E+02,  9.44020054E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.467963883369341E+08,  6.153518191871170E+08,  2.462537796312650E+08,  5.05839475E+02,  2.09002892E+02,  1.05150254E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.085650340266427E+08,  5.862454838596233E+08,  2.353059588885271E+08,  4.79531791E+02,  2.48947048E+02,  1.16490582E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.669237837067404E+08,  5.522397893838087E+08,  2.223917420579990E+08,  4.49769235E+02,  2.86286263E+02,  1.27851326E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.214505504409530E+08,  5.136964743267492E+08,  2.076502862880570E+08,  4.16914991E+02,  3.20754619E+02,  1.38844652E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.717685289038360E+08,  4.710023230057074E+08,  1.912310462050155E+08,  3.81333888E+02,  3.52159259E+02,  1.49206304E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.175464673174294E+08,  4.245642515920685E+08,  1.732918348145483E+08,  3.43390279E+02,  3.80358495E+02,  1.58754426E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.584983925537872E+08,  3.748047665780634E+08,  1.539970271351373E+08,  3.03448909E+02,  4.05249881E+02,  1.67363040E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.943828980680239E+08,  3.221578338732920E+08,  1.335159224889494E+08,  2.61880955E+02,  4.26762357E+02,  1.74945016E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.250020806576657E+08,  2.670651487006772E+08,  1.120212624875353E+08,  2.19080951E+02,  4.44850366E+02,  1.81440926E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.502002401944478E+08,  2.099728092357744E+08,  8.968790588126227E+07,  1.75512171E+02,  4.59489191E+02,  1.86811557E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.698624113095833E+08,  1.513283766599894E+08,  6.669165465936493E+07,  1.31844277E+02,  4.70671127E+02,  1.91032770E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.839127971325023E+08,  9.157829346760258E+07,  4.320822054224461E+07,  8.94825888E+01,  4.78402373E+02,  1.94091894E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.923131582551421E+08,  3.116562138929454E+07,  1.941231720371827E+07,  5.34110354E+01,  4.82700519E+02,  1.95985205E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.950612196673361E+08, -2.947193130182636E+07, -4.523133353775518E+06,  4.46999477E+01,  4.83592627E+02,  1.96716204E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.921891155636796E+08, -8.990372859903094E+07, -2.842769358503988E+07,  7.36734634E+01,  4.81113827E+02,  1.96294515E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.837619026669872E+08, -1.497077171072198E+08, -5.213402059892886E+07,  1.14177753E+02,  4.75306404E+02,  1.94735310E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.698761673513652E+08, -2.084717645806239E+08, -7.547840759974927E+07,  1.56950546E+02,  4.66219343E+02,  1.92059196E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.506587389052434E+08, -2.657948581098426E+08, -9.830126887314382E+07,  1.99865680E+02,  4.53908309E+02,  1.88292583E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.262655035155005E+08, -3.212882006274213E+08, -1.204475837736050E+08,  2.42128401E+02,  4.38436034E+02,  1.83468530E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.968803305474764E+08, -3.745762420326843E+08, -1.417673139724508E+08,  2.83289006E+02,  4.19873090E+02,  1.77628184E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.627141069818437E+08, -4.252976738940020E+08, -1.621158051187203E+08,  3.23015946E+02,  3.98299099E+02,  1.70822962E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.240038650534045E+08, -4.731064106198072E+08, -1.813541823421838E+08,  3.61025976E+02,  3.73804396E+02,  1.63117740E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.810119883093740E+08, -5.176725946712721E+08, -1.993497548060998E+08,  3.97057887E+02,  3.46492306E+02,  1.54595501E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.340254947092850E+08, -5.586836476191567E+08, -2.159764373983407E+08,  4.30861202E+02,  3.16482360E+02,  1.45364155E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.833553642675125E+08, -5.958453846691819E+08, -2.311151971776215E+08,  4.62190960E+02,  2.83915162E+02,  1.35566684E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.293358914337086E+08, -6.288832150660852E+08, -2.446545335387560E+08,  4.90805392E+02,  2.48960640E+02,  1.25396310E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.723240348833499E+08, -6.575434520438681E+08, -2.564910017109170E+08,  5.16465186E+02,  2.11834210E+02,  1.15119096E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.126987442337143E+08, -6.815947409338336E+08, -2.665297828636748E+08,  5.38933775E+02,  1.72834405E+02,  1.05106292E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.508602126878232E+08, -7.008296114861538E+08, -2.746853044008355E+08,  5.57978387E+02,  1.32450365E+02,  9.58753978E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.872290300163456E+08, -7.150661745696901E+08, -2.808819179073284E+08,  5.73371748E+02,  9.17636052E+01,  8.81256003E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.222451927610162E+08, -7.241499594436738E+08, -2.850546339781657E+08,  5.84894384E+02,  5.46324175E+01,  8.27208460E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.636692737248139E+07, -7.279558842826394E+08, -2.871499113496922E+08,  5.92337481E+02,  4.05674377E+01,  8.05384554E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  9.930730363976046E+06, -7.263903528702691E+08, -2.871264982827621E+08,  5.95506320E+02,  6.87346432E+01,  8.21587510E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  7.615764034802523E+07, -7.193934684830559E+08, -2.849563223825357E+08,  5.94224278E+02,  1.11504959E+02,  8.75888569E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.418106018497019E+08, -7.069413233462059E+08, -2.806254136862272E+08,  5.88337367E+02,  1.57664563E+02,  9.62932539E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.063757944205971E+08, -6.890483274556029E+08, -2.741348468707733E+08,  5.77719290E+02,  2.04794728E+02,  1.07481502E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.693316676740921E+08, -6.657695368540008E+08, -2.655016872158723E+08,  5.62276999E+02,  2.51925105E+02,  1.20371469E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.301523172043422E+08, -6.372029114437188E+08, -2.547599130476139E+08,  5.41956677E+02,  2.98414614E+02,  1.34301141E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.883113944639714E+08, -6.034914181536758E+08, -2.419612820777371E+08,  5.16750062E+02,  3.43716106E+02,  1.48736541E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.432865779625221E+08, -5.648248945640689E+08, -2.271761079239146E+08,  4.86701060E+02,  3.87310435E+02,  1.63244058E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.945646186967978E+08, -5.214415708394467E+08, -2.104939068673519E+08,  4.51912617E+02,  4.28686113E+02,  1.77460854E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.416469379333798E+08, -4.736291195585888E+08, -1.920238632947932E+08,  4.12553933E+02,  4.67334816E+02,  1.91072869E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.840557618433107E+08, -4.217251092431629E+08, -1.718950640918769E+08,  3.68868527E+02,  5.02753869E+02,  2.03800808E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.213407157651302E+08, -3.661167406296327E+08, -1.502564538168266E+08,  3.21184792E+02,  5.34452439E+02,  2.15392271E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.530857764986768E+08, -3.072397241788279E+08, -1.272764539613746E+08,  2.69933980E+02,  5.61960076E+02,  2.25618204E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.789164410652845E+08, -2.455761803340577E+08, -1.031421979614833E+08,  2.15692219E+02,  5.84836807E+02,  2.34272273E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.985069504220474E+08, -1.816514626932772E+08, -7.805834076130293E+07,  1.59313272E+02,  6.02684262E+02,  2.41172212E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.115873401835055E+08, -1.160298447507091E+08, -5.224541829320507E+07,  1.02521640E+02,  6.15157245E+02,  2.46162406E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.179500702697643E+08, -4.930902035650069E+07, -2.593773429613316E+07,  5.24183925E+01,  6.21975170E+02,  2.49117165E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.174559870233508E+08,  1.788655114721389E+07,  6.192155531380672E+05,  5.12640060E+01,  6.22932794E+02,  2.49944265E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.100393445543692E+08,  8.491337684937726E+07,  2.717175357282653E+07,  1.01704695E+02,  6.17909585E+02,  2.48588400E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.957116118432480E+08,  1.511175976006939E+08,  5.346141027908989E+07,  1.60363227E+02,  6.06877094E+02,  2.45034224E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.745638396623751E+08,  2.158444009312254E+08,  7.922862259781593E+07,  2.19524241E+02,  5.89903782E+02,  2.39308788E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.467674107035928E+08,  2.784479158265802E+08,  1.042166367680535E+08,  2.77230071E+02,  5.67156896E+02,  2.31483264E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.125730404908946E+08,  3.383012857013297E+08,  1.281754974365225E+08,  3.32399786E+02,  5.38901124E+02,  2.21674003E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.723079732317077E+08,  3.948065951667408E+08,  1.508659953921314E+08,  3.84212093E+02,  5.05493991E+02,  2.10043162E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.263714326347739E+08,  4.474043242235054E+08,  1.720634444062343E+08,  4.31980679E+02,  4.67378302E+02,  1.96799469E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.752284441502060E+08,  4.955819914809979E+08,  1.915611519393256E+08,  4.75125093E+02,  4.25072226E+02,  1.82200142E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.194022248650500E+08,  5.388817088073430E+08,  2.091734730787229E+08,  5.13165757E+02,  3.79158067E+02,  1.66555650E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.594654152937751E+08,  5.769064135323973E+08,  2.247383522201284E+08,  5.45724855E+02,  3.30271605E+02,  1.50240208E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.960304789693932E+08,  6.093246250812082E+08,  2.381192890618651E+08,  5.72527344E+02,  2.79095749E+02,  1.33712655E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.297396066283885E+08,  6.358736113731935E+08,  2.492066806922173E+08,  5.93399968E+02,  2.26367802E+02,  1.17554544E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.612544583841983E+08,  6.563609741915269E+08,  2.579185408590978E+08,  6.08267714E+02,  1.72930178E+02,  1.02531892E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  9.124609062138836E+07,  6.706647124940388E+08,  2.642006156646580E+08,  6.17147738E+02,  1.19954437E+02,  8.96710768E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.038534791853851E+07,  6.787318810261948E+08,  2.680259402690491E+08,  6.20141095E+02,  7.01830879E+01,  8.02712892E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -5.066603806235854E+07,  6.805760083596414E+08,  2.693938990128319E+08,  6.17422825E+02,  3.84991286E+01,  7.56423701E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.212634677375686E+08,  6.762734906344428E+08,  2.683288727766590E+08,  6.09231005E+02,  6.15572269E+01,  7.64323352E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.907864725419396E+08,  6.659591779435664E+08,  2.648785579027382E+08,  5.95855387E+02,  1.06659019E+02,  8.20976347E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.586446389389015E+08,  6.498213607586368E+08,  2.591120388331543E+08,  5.77626132E+02,  1.53659302E+02,  9.12591866E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.242824464888687E+08,  6.280963799340602E+08,  2.511177019027573E+08,  5.54903148E+02,  1.99361458E+02,  1.02474084E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.871830485069544E+08,  6.010630572806348E+08,  2.410010686146080E+08,  5.28066406E+02,  2.42801154E+02,  1.14634074E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.468710529420158E+08,  5.690371017359751E+08,  2.288826104747513E+08,  4.97507507E+02,  2.83498688E+02,  1.26985878E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.029144047089291E+08,  5.323656315634937E+08,  2.148956015211686E+08,  4.63622722E+02,  3.21151330E+02,  1.39034666E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.549254733178399E+08,  4.914219279572282E+08,  1.991840548940308E+08,  4.26807698E+02,  3.55549080E+02,  1.50454595E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.025614551939014E+08,  4.466005011493540E+08,  1.819007768028749E+08,  3.87454101E+02,  3.86542901E+02,  1.61028464E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.455241993014019E+08,  3.983125091217675E+08,  1.632055548321625E+08,  3.45948646E+02,  4.14029030E+02,  1.70610205E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.835595844039445E+08,  3.469815728855667E+08,  1.432634985991990E+08,  3.02675650E+02,  4.37939344E+02,  1.79101739E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.164565357194288E+08,  2.930399996700319E+08,  1.222435385576399E+08,  2.58026018E+02,  4.58234446E+02,  1.86438370E+02,
